Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
1273,2.10399793924765,0.708558853608328,667.052,1334.104,2015_nk_101,Nush,2015
1274,2.11543215173145,0.709012206400771,667.576,1335.152,2015_nk_101,Nush,2015
1275,2.11349859660627,0.709230210534416,668.1,1336.2,2015_nk_101,Nush,2015
1276,2.1148303263679,0.709163820989988,668.624,1337.248,2015_nk_101,Nush,2015
1277,2.1112081425572,0.709322140725903,669.148,1338.296,2015_nk_101,Nush,2015
1278,2.10113103690033,0.709585045611725,669.672,1339.344,2015_nk_101,Nush,2015
1279,2.11676207326352,0.709581403577669,670.196,1340.392,2015_nk_101,Nush,2015
1280,2.12432782090703,0.709469249921308,670.72,1341.44,2015_nk_101,Nush,2015
1281,2.13603428740716,0.708372543551598,671.244,1342.488,2015_nk_101,Nush,2015
1282,2.11016487904129,0.709182059088772,671.768,1343.536,2015_nk_101,Nush,2015
1283,2.08913170884099,0.708490691884529,672.292,1344.584,2015_nk_101,Nush,2015
1284,2.03115991963684,0.709455299570817,672.816,1345.632,2015_nk_101,Nush,2015
1285,2.04416314431231,0.709286178223762,673.34,1346.68,2015_nk_101,Nush,2015
1286,2.04894128905395,0.708910296493993,673.864,1347.728,2015_nk_101,Nush,2015
1287,2.02336753956495,0.70940439953087,674.388,1348.776,2015_nk_101,Nush,2015
1288,2.03344147513177,0.709720656193608,674.912,1349.824,2015_nk_101,Nush,2015
1289,2.00037590709985,0.709491431462171,675.436,1350.872,2015_nk_101,Nush,2015
1290,2.00237436631314,0.70941803933331,675.96,1351.92,2015_nk_101,Nush,2015
1291,2.00128361737994,0.709762220312711,676.484,1352.968,2015_nk_101,Nush,2015
1292,1.97172839189728,0.709506649028747,677.008,1354.016,2015_nk_101,Nush,2015
1293,1.93893943271326,0.708802908490241,677.532,1355.064,2015_nk_101,Nush,2015
1294,1.9512965288583,0.709173250394555,678.056,1356.112,2015_nk_101,Nush,2015
1295,1.95763290622184,0.709512111974104,678.58,1357.16,2015_nk_101,Nush,2015
1296,1.97237928952815,0.709519447112317,679.104,1358.208,2015_nk_101,Nush,2015
1297,1.95940174392172,0.709456518033293,679.628,1359.256,2015_nk_101,Nush,2015
1298,1.94358445854813,0.709374848410084,680.152,1360.304,2015_nk_101,Nush,2015
1299,1.92548710751686,0.708902681815159,680.676,1361.352,2015_nk_101,Nush,2015
1300,1.95286986548365,0.709496781967257,681.2,1362.4,2015_nk_101,Nush,2015
1301,1.95189594828102,0.710064248306577,681.724,1363.448,2015_nk_101,Nush,2015
1302,1.95500193214907,0.710049154884484,682.248,1364.496,2015_nk_101,Nush,2015
1303,1.96030267117307,0.708769588811576,682.772,1365.544,2015_nk_101,Nush,2015
1304,1.94132440084669,0.708857497566588,683.296,1366.592,2015_nk_101,Nush,2015
1305,1.91682221669428,0.710106142338179,683.82,1367.64,2015_nk_101,Nush,2015
1306,1.9152006865034,0.709594107400841,684.344,1368.688,2015_nk_101,Nush,2015
1307,1.92576040486754,0.709145737916084,684.868,1369.736,2015_nk_101,Nush,2015
1308,1.9340314316229,0.709533130091951,685.392,1370.784,2015_nk_101,Nush,2015
1309,1.92435048810002,0.708695790925804,685.916,1371.832,2015_nk_101,Nush,2015
1310,1.89369401124161,0.709059286945202,686.44,1372.88,2015_nk_101,Nush,2015
1311,1.91387098213885,0.709269192504838,686.964,1373.928,2015_nk_101,Nush,2015
1312,1.88420061540412,0.709722921081109,687.488,1374.976,2015_nk_101,Nush,2015
1313,1.90047832716512,0.708293273075029,688.0120000000001,1376.0240000000001,2015_nk_101,Nush,2015
1314,1.89816424237814,0.709102486076259,688.5360000000001,1377.0720000000001,2015_nk_101,Nush,2015
1315,1.90164205645432,0.709394024732253,689.0600000000001,1378.1200000000001,2015_nk_101,Nush,2015
1316,1.87013285987309,0.708673607708204,689.5840000000001,1379.1680000000001,2015_nk_101,Nush,2015
1317,1.8689419620086,0.709400788738695,690.1080000000001,1380.2160000000001,2015_nk_101,Nush,2015
1318,1.87591042084412,0.709108605558137,690.6320000000001,1381.2640000000001,2015_nk_101,Nush,2015
1319,1.8783374312155,0.709264985373588,691.1560000000001,1382.3120000000001,2015_nk_101,Nush,2015
1320,1.86356187246187,0.70966258153067,691.6800000000001,1383.3600000000001,2015_nk_101,Nush,2015
1321,1.83835982118289,0.709100634901918,692.2040000000001,1384.4080000000001,2015_nk_101,Nush,2015
1322,1.79774394512265,0.709023585397624,692.7280000000001,1385.4560000000001,2015_nk_101,Nush,2015
1323,1.81188410110115,0.709066165705197,693.2520000000001,1386.5040000000001,2015_nk_101,Nush,2015
1324,1.82003525317631,0.709352134661183,693.7760000000001,1387.5520000000001,2015_nk_101,Nush,2015
1325,1.83614262570487,0.708492549211916,694.3000000000001,1388.6000000000001,2015_nk_101,Nush,2015
1326,1.84500733720079,0.709723989688193,694.8240000000001,1389.6480000000001,2015_nk_101,Nush,2015
1327,1.81150509412743,0.709493562698994,695.3480000000001,1390.6960000000001,2015_nk_101,Nush,2015
1328,1.81361617814509,0.709421455085588,695.8720000000001,1391.7440000000001,2015_nk_101,Nush,2015
1329,1.80654733647846,0.709618868087825,696.3960000000001,1392.7920000000001,2015_nk_101,Nush,2015
1330,1.80428118217627,0.709595535407192,696.9200000000001,1393.8400000000001,2015_nk_101,Nush,2015
1331,1.80516993426805,0.709653524403367,697.4440000000001,1394.8880000000001,2015_nk_101,Nush,2015
1332,1.78900243338551,0.708374277639836,697.9680000000001,1395.9360000000001,2015_nk_101,Nush,2015
1333,1.77755117284395,0.708633091109114,698.4920000000001,1396.9840000000002,2015_nk_101,Nush,2015
1334,1.7629430673806,0.709178529033464,699.0160000000001,1398.0320000000002,2015_nk_101,Nush,2015
1335,1.77129388697103,0.708993974858729,699.5400000000001,1399.0800000000002,2015_nk_101,Nush,2015
1336,1.7727633859384,0.709472608097469,700.0640000000001,1400.1280000000002,2015_nk_101,Nush,2015
1337,1.78514304535931,0.709324516138737,700.5880000000001,1401.1760000000002,2015_nk_101,Nush,2015
1338,1.76100818143761,0.709170369623815,701.1120000000001,1402.2240000000002,2015_nk_101,Nush,2015
1339,1.75792579317048,0.709843332400682,701.6360000000001,1403.2720000000002,2015_nk_101,Nush,2015
1340,1.75571894135801,0.70888001252122,702.1600000000001,1404.3200000000002,2015_nk_101,Nush,2015
1341,1.73688231546279,0.709070348936699,702.6840000000001,1405.3680000000002,2015_nk_101,Nush,2015
1342,1.7178097921069,0.708988320362703,703.2080000000001,1406.4160000000002,2015_nk_101,Nush,2015
1343,1.69670465075051,0.70868148986472,703.7320000000001,1407.4640000000002,2015_nk_101,Nush,2015
1344,1.72398403362379,0.70903007613575,704.2560000000001,1408.5120000000002,2015_nk_101,Nush,2015
1345,1.76671456826839,0.7096355399402,704.7800000000001,1409.5600000000002,2015_nk_101,Nush,2015
1346,1.75950070929657,0.708066823579266,705.3040000000001,1410.6080000000002,2015_nk_101,Nush,2015
1347,1.72077572657107,0.709427540596497,705.8280000000001,1411.6560000000002,2015_nk_101,Nush,2015
1348,1.70035506515315,0.707992183041826,706.3520000000001,1412.7040000000002,2015_nk_101,Nush,2015
1349,1.73707859440136,0.709127917477762,706.8760000000001,1413.7520000000002,2015_nk_101,Nush,2015
1350,1.7441540586004,0.709706669962713,707.4000000000001,1414.8000000000002,2015_nk_101,Nush,2015
1351,1.73189314774712,0.708994765140409,707.9240000000001,1415.8480000000002,2015_nk_101,Nush,2015
1352,1.69376633961931,0.709119984749609,708.4480000000001,1416.8960000000002,2015_nk_101,Nush,2015
1353,1.68791451573333,0.709194452033977,708.9720000000001,1417.9440000000002,2015_nk_101,Nush,2015
1354,1.69489077099054,0.709360118755648,709.4960000000001,1418.9920000000002,2015_nk_101,Nush,2015
1355,1.70414637649084,0.709095714135847,710.0200000000001,1420.0400000000002,2015_nk_101,Nush,2015
1356,1.71090560378299,0.709562538705102,710.5440000000001,1421.0880000000002,2015_nk_101,Nush,2015
1357,1.70323858404324,0.708734661741646,711.0680000000001,1422.1360000000002,2015_nk_101,Nush,2015
1358,1.66710255395707,0.709065590731141,711.5920000000001,1423.1840000000002,2015_nk_101,Nush,2015
1359,1.68406164688651,0.709385271604996,712.1160000000001,1424.2320000000002,2015_nk_101,Nush,2015
1360,1.67154078189588,0.708530576309148,712.6400000000001,1425.2800000000002,2015_nk_101,Nush,2015
1361,1.66244796663921,0.709651073530939,713.1640000000001,1426.3280000000002,2015_nk_101,Nush,2015
1362,1.65728964293948,0.709028146366741,713.6880000000001,1427.3760000000002,2015_nk_101,Nush,2015
1363,1.68829496959513,0.708692241488419,714.2120000000001,1428.4240000000002,2015_nk_101,Nush,2015
1364,1.6881779322009,0.708673046825137,714.7360000000001,1429.4720000000002,2015_nk_101,Nush,2015
1365,1.68205586604606,0.708557971940029,715.2600000000001,1430.5200000000002,2015_nk_101,Nush,2015
1366,1.68231302958925,0.709006364816794,715.7840000000001,1431.5680000000002,2015_nk_101,Nush,2015
1367,1.67230381154465,0.709683318310437,716.308,1432.616,2015_nk_101,Nush,2015
1368,1.66680421242807,0.710179670030736,716.832,1433.664,2015_nk_101,Nush,2015
1369,1.67214847498167,0.709277608778978,717.356,1434.712,2015_nk_101,Nush,2015
1370,1.66837268339083,0.709013139708884,717.88,1435.76,2015_nk_101,Nush,2015
1371,1.65783470149498,0.709109320711278,718.404,1436.808,2015_nk_101,Nush,2015
1372,1.67914865239775,0.709249815277666,718.928,1437.856,2015_nk_101,Nush,2015
1373,1.68479627333091,0.709193951382075,719.452,1438.904,2015_nk_101,Nush,2015
1374,1.66644539602717,0.709788804533901,719.976,1439.952,2015_nk_101,Nush,2015
1375,1.64745768644683,0.709627370145723,720.5,1441,2015_nk_101,Nush,2015
1376,1.62612447245089,0.709224900649453,721.024,1442.048,2015_nk_101,Nush,2015
1377,1.61652959636627,0.709247466443494,721.548,1443.096,2015_nk_101,Nush,2015
1378,1.6512732765906,0.709505322812238,722.072,1444.144,2015_nk_101,Nush,2015
1379,1.6424599985313,0.708463643144782,722.596,1445.192,2015_nk_101,Nush,2015
1380,1.63103030780349,0.708488793076628,723.12,1446.24,2015_nk_101,Nush,2015
1381,1.63595800357904,0.708784069102078,723.644,1447.288,2015_nk_101,Nush,2015
1382,1.65280065872812,0.709454488439445,724.168,1448.336,2015_nk_101,Nush,2015
1383,1.63504206957651,0.710064258553685,724.692,1449.384,2015_nk_101,Nush,2015
1384,1.62792959024435,0.709183069882008,725.216,1450.432,2015_nk_101,Nush,2015
1385,1.62784860824097,0.708959722432292,725.74,1451.48,2015_nk_101,Nush,2015
1386,1.63585006372524,0.709379257068266,726.264,1452.528,2015_nk_101,Nush,2015
1387,1.65511147105776,0.708922600825173,726.788,1453.576,2015_nk_101,Nush,2015
1388,1.6803881998249,0.709149514995929,727.312,1454.624,2015_nk_101,Nush,2015
1389,1.65124899458047,0.708958374952947,727.836,1455.672,2015_nk_101,Nush,2015
1390,1.64749537122499,0.709104453131542,728.36,1456.72,2015_nk_101,Nush,2015
1391,1.66683948823117,0.709311136808056,728.884,1457.768,2015_nk_101,Nush,2015
1392,1.60450533743836,0.708952635553672,729.408,1458.816,2015_nk_101,Nush,2015
1393,1.20696947699716,0.708557194758722,729.932,1459.864,2015_nk_101,Nush,2015
1394,0.623629633704507,0.707143559373536,730.456,1460.912,2015_nk_101,Nush,2015
1395,0.28279013269257,0.706454603300086,730.98,1461.96,2015_nk_101,Nush,2015
