Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
1274,2.80794460644401,0.70956515404501,667.576,1335.152,2015_nk_139,Nush,2015
1275,2.78147992301608,0.709442894411177,668.1,1336.2,2015_nk_139,Nush,2015
1276,2.79228535075601,0.709793173027365,668.624,1337.248,2015_nk_139,Nush,2015
1277,2.81991291832186,0.709381274258527,669.148,1338.296,2015_nk_139,Nush,2015
1278,2.80240994433095,0.709596423686864,669.672,1339.344,2015_nk_139,Nush,2015
1279,2.77707252724772,0.709308347503688,670.196,1340.392,2015_nk_139,Nush,2015
1280,2.78126221317622,0.708965157816384,670.72,1341.44,2015_nk_139,Nush,2015
1281,2.78128494956708,0.709138561375141,671.244,1342.488,2015_nk_139,Nush,2015
1282,1.25787888740296,0.70757666879452,671.768,1343.536,2015_nk_139,Nush,2015
1283,0.254401526156769,0.708509565237576,672.292,1344.584,2015_nk_139,Nush,2015
