Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
1417,742.508,7.0859642269728862e-001,1.6698313408064998,2015_yk_333_1,Yukon,2015,1485.016
1418,743.032,7.0838132193704950e-001,1.6545805447371629,2015_yk_333_1,Yukon,2015,1486.064
1419,743.556,7.0904765096983913e-001,1.6889670818950882,2015_yk_333_1,Yukon,2015,1487.112
1420,744.08,7.0953982570867402e-001,1.6612305557696114,2015_yk_333_1,Yukon,2015,1488.16
1421,744.604,7.0926916783680272e-001,1.6439373509982091,2015_yk_333_1,Yukon,2015,1489.208
1422,745.128,7.0949965274008586e-001,1.6422199665973574,2015_yk_333_1,Yukon,2015,1490.256
1423,745.652,7.0904188724078621e-001,1.6758599617316805,2015_yk_333_1,Yukon,2015,1491.304
1424,746.176,7.0960366748130610e-001,1.6615991071806462,2015_yk_333_1,Yukon,2015,1492.352
1425,746.7,7.0973812435264683e-001,1.6478935166069384,2015_yk_333_1,Yukon,2015,1493.4
1426,747.224,7.0965176658681539e-001,1.6371749706117793,2015_yk_333_1,Yukon,2015,1494.448
1427,747.748,7.0914169749140243e-001,1.6696025744918217,2015_yk_333_1,Yukon,2015,1495.496
1428,748.272,7.0851008899209622e-001,1.6560791560278134,2015_yk_333_1,Yukon,2015,1496.544
1429,748.796,7.0990184525259770e-001,1.642102244471774,2015_yk_333_1,Yukon,2015,1497.592
1430,749.32,7.0996430662101062e-001,1.6224758552328014,2015_yk_333_1,Yukon,2015,1498.64
1431,749.844,7.0901645858700091e-001,1.614868344286866,2015_yk_333_1,Yukon,2015,1499.688
1432,750.368,7.0880194487600057e-001,1.6059353717282585,2015_yk_333_1,Yukon,2015,1500.736
1433,750.892,7.0957528280817816e-001,1.509656307023557,2015_yk_333_1,Yukon,2015,1501.784
1434,751.416,7.0881313559588566e-001,0.8977536242272075,2015_yk_333_1,Yukon,2015,1502.832
1435,751.94,7.0765782852137782e-001,0.36615734611224576,2015_yk_333_1,Yukon,2015,1503.88
1436,752.464,7.0651691804923678e-001,0.11866977223271828,2015_yk_333_1,Yukon,2015,1504.928
