"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7087009,0.9296511,79.648,159.296,"2011_nk_207","Nush",2011,0.708200528333334,0.924844486666666,0.000250253333333283,892.025395970832,1004.13262709908,1285.896,0.708366585046729
153,76.524,0.7079075,0.9349974,80.172,160.344,"2011_nk_207","Nush",2011,0.708203193333334,0.924868895,2.44083333332812e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
154,77.048,0.7079606,0.9252409,80.696,161.392,"2011_nk_207","Nush",2011,0.708222696666667,0.92489459,2.56949999999367e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
155,77.524,0.7081874,0.9012943,81.22,162.44,"2011_nk_207","Nush",2011,0.708206568333334,0.925014771666666,0.000120181666666608,892.025395970832,1004.13262709908,1285.896,0.708366585046729
156,78.048,0.7065115,0.9086977,81.744,163.488,"2011_nk_207","Nush",2011,0.708217958333334,0.92542315,0.000408378333333403,892.025395970832,1004.13262709908,1285.896,0.708366585046729
157,78.524,0.706147,0.9104012,82.268,164.536,"2011_nk_207","Nush",2011,0.708236251666667,0.926075786666666,0.000652636666666706,892.025395970832,1004.13262709908,1285.896,0.708366585046729
158,79.048,0.7091489,0.9072311,82.792,165.584,"2011_nk_207","Nush",2011,0.708241833333334,0.926462316666666,0.000386529999999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
159,79.524,0.7076935,0.9127425,83.316,166.632,"2011_nk_207","Nush",2011,0.708236391666667,0.92708693,0.000624613333333301,892.025395970832,1004.13262709908,1285.896,0.708366585046729
160,80.048,0.7089431,0.9100256,83.84,167.68,"2011_nk_207","Nush",2011,0.708242951666667,0.927883496666666,0.00079656666666672,892.025395970832,1004.13262709908,1285.896,0.708366585046729
161,80.524,0.7082848,0.9080183,84.364,168.728,"2011_nk_207","Nush",2011,0.708252648333334,0.928481306666666,0.000597810000000032,892.025395970832,1004.13262709908,1285.896,0.708366585046729
162,81.048,0.7082639,0.9034928,84.888,169.776,"2011_nk_207","Nush",2011,0.708272003333334,0.92925816,0.000776853333333327,892.025395970832,1004.13262709908,1285.896,0.708366585046729
163,81.524,0.7089319,0.8976098,85.412,170.824,"2011_nk_207","Nush",2011,0.708272853333334,0.930020161666666,0.000762001666666623,892.025395970832,1004.13262709908,1285.896,0.708366585046729
164,82.048,0.7088008,0.9194275,85.936,171.872,"2011_nk_207","Nush",2011,0.708272015,0.930514511666666,0.000494349999999977,892.025395970832,1004.13262709908,1285.896,0.708366585046729
165,82.524,0.7083039,0.9184437,86.46,172.92,"2011_nk_207","Nush",2011,0.708295661666667,0.931332138333333,0.000817626666666627,892.025395970832,1004.13262709908,1285.896,0.708366585046729
166,83.048,0.7084049,0.9215128,86.984,173.968,"2011_nk_207","Nush",2011,0.70829394,0.931721193333333,0.000389054999999972,892.025395970832,1004.13262709908,1285.896,0.708366585046729
167,83.524,0.7071791,0.9218823,87.508,175.016,"2011_nk_207","Nush",2011,0.708292878333334,0.932086686666666,0.000365493333333355,892.025395970832,1004.13262709908,1285.896,0.708366585046729
168,84.048,0.7075908,0.9286343,88.032,176.064,"2011_nk_207","Nush",2011,0.708299915,0.932510733333333,0.000424046666666622,892.025395970832,1004.13262709908,1285.896,0.708366585046729
169,84.524,0.7074521,0.9209583,88.556,177.112,"2011_nk_207","Nush",2011,0.708307243333334,0.932709398333333,0.000198665000000098,892.025395970832,1004.13262709908,1285.896,0.708366585046729
170,85.048,0.7079611,0.92151,89.08,178.16,"2011_nk_207","Nush",2011,0.708302585,0.933502695,0.00079329666666661,892.025395970832,1004.13262709908,1285.896,0.708366585046729
171,85.524,0.7070389,0.9234237,89.604,179.208,"2011_nk_207","Nush",2011,0.708285165000001,0.935617216666666,0.00211452166666659,892.025395970832,1004.13262709908,1285.896,0.708366585046729
172,86.048,0.7090309,0.9254398,90.128,180.256,"2011_nk_207","Nush",2011,0.708300465,0.938048398333333,0.00243118166666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
173,86.524,0.7085501,0.9312643,90.652,181.304,"2011_nk_207","Nush",2011,0.708268053333334,0.939889573333333,0.00184117500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
174,87.048,0.7083208,0.9301288,91.176,182.352,"2011_nk_207","Nush",2011,0.70824813,0.941677076666666,0.00178750333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
175,87.524,0.7091945,0.936147,91.7,183.4,"2011_nk_207","Nush",2011,0.70823927,0.943847821666666,0.00217074500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
176,88.048,0.7084166,0.9301094,92.224,184.448,"2011_nk_207","Nush",2011,0.70819119,0.945810348333333,0.00196252666666663,892.025395970832,1004.13262709908,1285.896,0.708366585046729
177,88.524,0.7067144,0.9177581,92.748,185.496,"2011_nk_207","Nush",2011,0.708221796666667,0.947724148333333,0.00191379999999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
178,89.048,0.7073003,0.9433578,93.272,186.544,"2011_nk_207","Nush",2011,0.708204878333334,0.949455113333333,0.00173096500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
179,89.524,0.7082478,0.9275264,93.796,187.592,"2011_nk_207","Nush",2011,0.708209905000001,0.951054855,0.00159974166666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
180,90.048,0.7082557,0.9356366,94.32,188.64,"2011_nk_207","Nush",2011,0.708226120000001,0.952668833333333,0.00161397833333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
181,90.524,0.7097419,0.9395076,94.844,189.688,"2011_nk_207","Nush",2011,0.708261541666667,0.95447254,0.00180370666666674,892.025395970832,1004.13262709908,1285.896,0.708366585046729
182,91.048,0.7086266,0.9268301,95.368,190.736,"2011_nk_207","Nush",2011,0.708246578333334,0.955906826666666,0.00143428666666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
183,91.524,0.7083189,0.9383098,95.892,191.784,"2011_nk_207","Nush",2011,0.708255708333334,0.957274725,0.00136789833333328,892.025395970832,1004.13262709908,1285.896,0.708366585046729
184,92.048,0.7085364,0.9459673,96.416,192.832,"2011_nk_207","Nush",2011,0.708242491666667,0.958821988333333,0.00154726333333344,892.025395970832,1004.13262709908,1285.896,0.708366585046729
185,92.524,0.708413,0.9568656,96.94,193.88,"2011_nk_207","Nush",2011,0.708252428333334,0.960833933333333,0.00201194500000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
186,93.048,0.7082249,0.9685957,97.464,194.928,"2011_nk_207","Nush",2011,0.708268908333334,0.962854435,0.00202050166666656,892.025395970832,1004.13262709908,1285.896,0.708366585046729
187,93.524,0.7092741,0.9583431,97.988,195.976,"2011_nk_207","Nush",2011,0.708290448333334,0.96509,0.00223556500000011,892.025395970832,1004.13262709908,1285.896,0.708366585046729
188,94.048,0.7091237,0.9493578,98.512,197.024,"2011_nk_207","Nush",2011,0.708278876666667,0.967787393333333,0.0026973933333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
189,94.524,0.7092615,0.9721189,99.036,198.072,"2011_nk_207","Nush",2011,0.70829539,0.970400596666666,0.00261320333333326,892.025395970832,1004.13262709908,1285.896,0.708366585046729
190,95.048,0.708067,0.9848198,99.56,199.12,"2011_nk_207","Nush",2011,0.708280288333334,0.972986765,0.00258616833333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
191,95.524,0.7086515,0.9761977,100.084,200.168,"2011_nk_207","Nush",2011,0.708285823333334,0.975530785,0.00254401999999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
192,96.048,0.7092534,0.9755937,100.608,201.216,"2011_nk_207","Nush",2011,0.708280448333334,0.977965768333333,0.00243498333333325,892.025395970832,1004.13262709908,1285.896,0.708366585046729
193,96.524,0.7073929,0.9716247,101.132,202.264,"2011_nk_207","Nush",2011,0.70827901,0.980854243333333,0.002888475,892.025395970832,1004.13262709908,1285.896,0.708366585046729
194,97.048,0.7084505,0.9805193,101.656,203.312,"2011_nk_207","Nush",2011,0.708263023333334,0.983649236666666,0.00279499333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
195,97.524,0.7083647,1.0022453,102.18,204.36,"2011_nk_207","Nush",2011,0.708270176666667,0.986251616666666,0.0026023799999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
196,98.048,0.7081776,0.9848447,102.704,205.408,"2011_nk_207","Nush",2011,0.70827438,0.988531539999999,0.00227992333333327,892.025395970832,1004.13262709908,1285.896,0.708366585046729
197,98.524,0.7085903,0.9938918,103.228,206.456,"2011_nk_207","Nush",2011,0.708281258333334,0.990891853333333,0.00236031333333342,892.025395970832,1004.13262709908,1285.896,0.708366585046729
198,99.048,0.708388,0.9916718,103.752,207.504,"2011_nk_207","Nush",2011,0.708279416666667,0.993487145,0.00259529166666672,892.025395970832,1004.13262709908,1285.896,0.708366585046729
199,99.524,0.7086759,1.0016204,104.276,208.552,"2011_nk_207","Nush",2011,0.708295591666667,0.996091674999999,0.00260452999999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
200,100.048,0.7087132,1.0050661,104.8,209.6,"2011_nk_207","Nush",2011,0.708303396666667,0.998674955,0.00258328000000008,892.025395970832,1004.13262709908,1285.896,0.708366585046729
201,100.524,0.7074887,1.0090366,105.324,210.648,"2011_nk_207","Nush",2011,0.708332453333334,1.00133123,0.00265627499999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
202,101.048,0.7087149,1.0168776,105.848,211.696,"2011_nk_207","Nush",2011,0.708303483333334,1.00386730666667,0.00253607666666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
203,101.524,0.7082148,1.0025977,106.372,212.744,"2011_nk_207","Nush",2011,0.708301653333334,1.006322915,0.00245560833333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
204,102.048,0.7074117,1.0042742,106.896,213.792,"2011_nk_207","Nush",2011,0.708299086666667,1.00874232833333,0.00241941333333329,892.025395970832,1004.13262709908,1285.896,0.708366585046729
205,102.524,0.7081682,1.0128942,107.42,214.84,"2011_nk_207","Nush",2011,0.708285588333334,1.01138066833333,0.00263834000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
206,103.048,0.7068882,1.0145572,107.944,215.888,"2011_nk_207","Nush",2011,0.708285433333334,1.01401486666667,0.00263419833333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
207,103.524,0.710091,1.0262503,108.468,216.936,"2011_nk_207","Nush",2011,0.708323303333334,1.01666818166667,0.00265331499999988,892.025395970832,1004.13262709908,1285.896,0.708366585046729
208,104.048,0.7073326,1.0218438,108.992,217.984,"2011_nk_207","Nush",2011,0.708324205000001,1.01868470333333,0.00201652166666677,892.025395970832,1004.13262709908,1285.896,0.708366585046729
209,104.524,0.7083653,1.0170115,109.516,219.032,"2011_nk_207","Nush",2011,0.708321400000001,1.02088079,0.0021960866666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
210,105.048,0.7088711,1.0040326,110.04,220.08,"2011_nk_207","Nush",2011,0.708327188333334,1.02296936333333,0.00208857333333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
211,105.524,0.7084563,1.012422,110.564,221.128,"2011_nk_207","Nush",2011,0.708327831666667,1.02503142333333,0.00206205999999987,892.025395970832,1004.13262709908,1285.896,0.708366585046729
212,106.048,0.7078031,1.0157083,111.088,222.176,"2011_nk_207","Nush",2011,0.708312960000001,1.02720217666667,0.00217075333333328,892.025395970832,1004.13262709908,1285.896,0.708366585046729
213,106.524,0.7084553,1.0170713,111.612,223.224,"2011_nk_207","Nush",2011,0.708302681666667,1.02932987833333,0.00212770166666676,892.025395970832,1004.13262709908,1285.896,0.708366585046729
214,107.048,0.7071676,1.0180767,112.136,224.272,"2011_nk_207","Nush",2011,0.708286001666667,1.03117326833333,0.00184339000000011,892.025395970832,1004.13262709908,1285.896,0.708366585046729
215,107.524,0.7087836,1.022011,112.66,225.32,"2011_nk_207","Nush",2011,0.708291196666667,1.03297561,0.0018023416666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
216,108.048,0.7075003,1.0299278,113.184,226.368,"2011_nk_207","Nush",2011,0.708285898333334,1.03468620666667,0.00171059666666662,892.025395970832,1004.13262709908,1285.896,0.708366585046729
217,108.524,0.7074394,1.0445351,113.708,227.416,"2011_nk_207","Nush",2011,0.708282651666667,1.036508305,0.00182209833333347,892.025395970832,1004.13262709908,1285.896,0.708366585046729
218,109.048,0.7084546,1.0690747,114.232,228.464,"2011_nk_207","Nush",2011,0.708282286666667,1.03836842166667,0.00186011666666652,892.025395970832,1004.13262709908,1285.896,0.708366585046729
219,109.524,0.7086843,1.0695347,114.756,229.512,"2011_nk_207","Nush",2011,0.708266000000001,1.03986745833333,0.00149903666666673,892.025395970832,1004.13262709908,1285.896,0.708366585046729
220,110.048,0.708037,1.0651957,115.28,230.56,"2011_nk_207","Nush",2011,0.708269923333334,1.04147920666667,0.00161174833333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
221,110.524,0.7086169,1.0606595,115.804,231.608,"2011_nk_207","Nush",2011,0.708270078333334,1.04327819166667,0.0017989850000002,892.025395970832,1004.13262709908,1285.896,0.708366585046729
222,111.048,0.7079414,1.0495918,116.328,232.656,"2011_nk_207","Nush",2011,0.708283933333334,1.04490450333333,0.0016263116666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
223,111.524,0.7088456,1.0709183,116.852,233.704,"2011_nk_207","Nush",2011,0.708327875000001,1.04613657333333,0.00123206999999992,892.025395970832,1004.13262709908,1285.896,0.708366585046729
224,112.048,0.7078416,1.0871271,117.376,234.752,"2011_nk_207","Nush",2011,0.708307670000001,1.047485135,0.00134856166666686,892.025395970832,1004.13262709908,1285.896,0.708366585046729
225,112.524,0.7087331,1.0745865,117.9,235.8,"2011_nk_207","Nush",2011,0.708284265000001,1.048551575,0.00106644,892.025395970832,1004.13262709908,1285.896,0.708366585046729
226,113.048,0.7086571,1.0583082,118.424,236.848,"2011_nk_207","Nush",2011,0.708265165000001,1.04970723666667,0.00115566166666659,892.025395970832,1004.13262709908,1285.896,0.708366585046729
227,113.524,0.7075918,1.0635011,118.948,237.896,"2011_nk_207","Nush",2011,0.708255308333334,1.05096495166667,0.00125771499999994,892.025395970832,1004.13262709908,1285.896,0.708366585046729
228,114.048,0.7074803,1.0843518,119.472,238.944,"2011_nk_207","Nush",2011,0.708248320000001,1.052130805,0.00116585333333341,892.025395970832,1004.13262709908,1285.896,0.708366585046729
229,114.524,0.7084226,1.0772301,119.996,239.992,"2011_nk_207","Nush",2011,0.708244270000001,1.05297802833333,0.000847223333333202,892.025395970832,1004.13262709908,1285.896,0.708366585046729
230,115.048,0.7084294,1.0765068,120.52,241.04,"2011_nk_207","Nush",2011,0.708240275000001,1.053832525,0.000854496666666815,892.025395970832,1004.13262709908,1285.896,0.708366585046729
231,115.524,0.7087823,1.0828002,121.044,242.088,"2011_nk_207","Nush",2011,0.708227345000001,1.05486581833333,0.00103329333333324,892.025395970832,1004.13262709908,1285.896,0.708366585046729
232,116.048,0.7072927,1.0776044,121.568,243.136,"2011_nk_207","Nush",2011,0.708219118333334,1.05557189,0.000706071666666697,892.025395970832,1004.13262709908,1285.896,0.708366585046729
233,116.524,0.7084403,1.0786008,122.092,244.184,"2011_nk_207","Nush",2011,0.708234016666668,1.05619491,0.000623019999999919,892.025395970832,1004.13262709908,1285.896,0.708366585046729
234,117.048,0.7081668,1.0752936,122.616,245.232,"2011_nk_207","Nush",2011,0.708264991666668,1.05686097333333,0.000666063333333522,892.025395970832,1004.13262709908,1285.896,0.708366585046729
235,117.524,0.7083846,1.0944474,123.14,246.28,"2011_nk_207","Nush",2011,0.708272551666668,1.05742067166667,0.000559698333333358,892.025395970832,1004.13262709908,1285.896,0.708366585046729
236,118.048,0.7084073,1.0881613,123.664,247.328,"2011_nk_207","Nush",2011,0.708303365000001,1.05788470166667,0.000464029999999838,892.025395970832,1004.13262709908,1285.896,0.708366585046729
237,118.524,0.7089866,1.076957,124.188,248.376,"2011_nk_207","Nush",2011,0.708263728333334,1.05816638666667,0.000281685000000031,892.025395970832,1004.13262709908,1285.896,0.708366585046729
238,119.048,0.7073544,1.0643491,124.712,249.424,"2011_nk_207","Nush",2011,0.708270970000001,1.058569695,0.000403308333333241,892.025395970832,1004.13262709908,1285.896,0.708366585046729
239,119.524,0.7080795,1.0592916,125.236,250.472,"2011_nk_207","Nush",2011,0.708288966666668,1.05888537166667,0.000315676666666764,892.025395970832,1004.13262709908,1285.896,0.708366585046729
240,120.048,0.708603,1.060951,125.76,251.52,"2011_nk_207","Nush",2011,0.708275390000001,1.05917078333333,0.000285411666666624,892.025395970832,1004.13262709908,1285.896,0.708366585046729
241,120.524,0.7097805,1.0632312,126.284,252.568,"2011_nk_207","Nush",2011,0.708280340000001,1.05928906333333,0.000118279999999915,892.025395970832,1004.13262709908,1285.896,0.708366585046729
242,121.048,0.7077343,1.0570753,126.808,253.616,"2011_nk_207","Nush",2011,0.708281575000001,1.05969596166667,0.000406898333333405,892.025395970832,1004.13262709908,1285.896,0.708366585046729
243,121.524,0.7077022,1.0659719,127.332,254.664,"2011_nk_207","Nush",2011,0.708266415000001,1.06009505,0.000399088333333353,892.025395970832,1004.13262709908,1285.896,0.708366585046729
244,122.048,0.7075356,1.0565707,127.856,255.712,"2011_nk_207","Nush",2011,0.708292483333334,1.06014241333333,4.73633333333279e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
245,122.524,0.7087247,1.0650061,128.38,256.76,"2011_nk_207","Nush",2011,0.708290398333334,1.06020270333333,6.02899999999629e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
246,123.048,0.707907,1.0712315,128.904,257.808,"2011_nk_207","Nush",2011,0.708319216666668,1.06023600666667,3.3303333333512e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
247,123.524,0.7090793,1.067669,129.428,258.856,"2011_nk_207","Nush",2011,0.708351923333334,1.05977716,-0.000458846666666624,892.025395970832,1004.13262709908,1285.896,0.708366585046729
248,124.048,0.7091018,1.0609648,129.952,259.904,"2011_nk_207","Nush",2011,0.708351491666668,1.05916184,-0.000615320000000086,892.025395970832,1004.13262709908,1285.896,0.708366585046729
249,124.524,0.7082843,1.0620611,130.476,260.952,"2011_nk_207","Nush",2011,0.708352745000001,1.05861238333333,-0.000549456666666615,892.025395970832,1004.13262709908,1285.896,0.708366585046729
250,125.048,0.7083024,1.0815247,131,262,"2011_nk_207","Nush",2011,0.708363753333334,1.05775874,-0.000853643333333265,892.025395970832,1004.13262709908,1285.896,0.708366585046729
