"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
642,336.408,0.706737,0.658198,336.408,672.816,"2011_nk_90","Nush",2011,0.706074183333333,0.654881366666668,0.000334166666666635,921.884611658417,1036.72731778912,1405.368,0.706179854545455
643,336.932,0.706833,0.660999,336.932,673.864,"2011_nk_90","Nush",2011,0.706100833333334,0.655338816666668,0.00045744999999997,921.884611658417,1036.72731778912,1405.368,0.706179854545455
644,337.456,0.705684,0.649291,337.456,674.912,"2011_nk_90","Nush",2011,0.706097016666667,0.655488016666668,0.000149200000000071,921.884611658417,1036.72731778912,1405.368,0.706179854545455
645,337.98,0.704497,0.652567,337.98,675.96,"2011_nk_90","Nush",2011,0.706119833333334,0.655629050000001,0.000141033333333374,921.884611658417,1036.72731778912,1405.368,0.706179854545455
646,338.504,0.706715,0.662025,338.504,677.008,"2011_nk_90","Nush",2011,0.706132333333333,0.655436216666668,-0.000192833333333309,921.884611658417,1036.72731778912,1405.368,0.706179854545455
647,339.028,0.705356,0.664649,339.028,678.056,"2011_nk_90","Nush",2011,0.706121283333333,0.655432733333335,-3.48333333333173e-06,921.884611658417,1036.72731778912,1405.368,0.706179854545455
648,339.552,0.70719,0.65962,339.552,679.104,"2011_nk_90","Nush",2011,0.7061482,0.655251316666668,-0.000181416666666712,921.884611658417,1036.72731778912,1405.368,0.706179854545455
649,340.076,0.705847,0.666092,340.076,680.152,"2011_nk_90","Nush",2011,0.706152616666667,0.655394066666668,0.000142749999999969,921.884611658417,1036.72731778912,1405.368,0.706179854545455
650,340.6,0.706669,0.659746,340.6,681.2,"2011_nk_90","Nush",2011,0.706117466666667,0.655328216666668,-6.58500000000339e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
651,341.124,0.706108,0.664347,341.124,682.248,"2011_nk_90","Nush",2011,0.7061304,0.655209583333335,-0.000118633333333285,921.884611658417,1036.72731778912,1405.368,0.706179854545455
652,341.648,0.705943,0.671662,341.648,683.296,"2011_nk_90","Nush",2011,0.7061151,0.654824666666668,-0.000384916666666624,921.884611658417,1036.72731778912,1405.368,0.706179854545455
653,342.172,0.704055,0.659454,342.172,684.344,"2011_nk_90","Nush",2011,0.706057316666667,0.654565000000001,-0.000259666666666658,921.884611658417,1036.72731778912,1405.368,0.706179854545455
654,342.696,0.704939,0.661083,342.696,685.392,"2011_nk_90","Nush",2011,0.70605265,0.654007583333335,-0.000557416666666644,921.884611658417,1036.72731778912,1405.368,0.706179854545455
655,343.22,0.705612,0.663307,343.22,686.44,"2011_nk_90","Nush",2011,0.706072916666667,0.653680733333335,-0.00032684999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
656,343.744,0.706236,0.665911,343.744,687.488,"2011_nk_90","Nush",2011,0.7060701,0.653217766666668,-0.000462966666666675,921.884611658417,1036.72731778912,1405.368,0.706179854545455
657,344.268,0.706321,0.658424,344.268,688.536,"2011_nk_90","Nush",2011,0.70608045,0.653025266666668,-0.000192499999999929,921.884611658417,1036.72731778912,1405.368,0.706179854545455
658,344.792,0.706457,0.660538,344.792,689.584,"2011_nk_90","Nush",2011,0.706100883333334,0.652706050000001,-0.000319216666666788,921.884611658417,1036.72731778912,1405.368,0.706179854545455
659,345.316,0.707323,0.65417,345.316,690.632,"2011_nk_90","Nush",2011,0.706109466666667,0.652273383333335,-0.000432666666666637,921.884611658417,1036.72731778912,1405.368,0.706179854545455
660,345.84,0.705595,0.664267,345.84,691.68,"2011_nk_90","Nush",2011,0.706089566666667,0.651798433333335,-0.000474949999999974,921.884611658417,1036.72731778912,1405.368,0.706179854545455
661,346.364,0.70572,0.660508,346.364,692.728,"2011_nk_90","Nush",2011,0.7061139,0.651182966666668,-0.000615466666666786,921.884611658417,1036.72731778912,1405.368,0.706179854545455
662,346.888,0.707598,0.653182,346.888,693.776,"2011_nk_90","Nush",2011,0.706071166666667,0.650619850000001,-0.00056311666666653,921.884611658417,1036.72731778912,1405.368,0.706179854545455
663,347.412,0.704714,0.660456,347.412,694.824,"2011_nk_90","Nush",2011,0.706062183333334,0.649968600000001,-0.000651249999999992,921.884611658417,1036.72731778912,1405.368,0.706179854545455
664,347.936,0.706194,0.660794,347.936,695.872,"2011_nk_90","Nush",2011,0.706050733333334,0.649339033333335,-0.000629566666666581,921.884611658417,1036.72731778912,1405.368,0.706179854545455
665,348.46,0.705888,0.651009,348.46,696.92,"2011_nk_90","Nush",2011,0.706013733333334,0.648453183333335,-0.000885850000000077,921.884611658417,1036.72731778912,1405.368,0.706179854545455
666,348.984,0.704403,0.653855,348.984,697.968,"2011_nk_90","Nush",2011,0.706011783333334,0.647651250000001,-0.000801933333333338,921.884611658417,1036.72731778912,1405.368,0.706179854545455
667,349.508,0.70486,0.653747,349.508,699.016,"2011_nk_90","Nush",2011,0.706001266666667,0.646879300000001,-0.000771949999999966,921.884611658417,1036.72731778912,1405.368,0.706179854545455
668,350.032,0.707762,0.658237,350.032,700.064,"2011_nk_90","Nush",2011,0.7060447,0.646196833333335,-0.000682466666666715,921.884611658417,1036.72731778912,1405.368,0.706179854545455
669,350.556,0.70603,0.66229,350.556,701.112,"2011_nk_90","Nush",2011,0.706049233333334,0.645209466666668,-0.000987366666666656,921.884611658417,1036.72731778912,1405.368,0.706179854545455
670,351.08,0.706671,0.656384,351.08,702.16,"2011_nk_90","Nush",2011,0.706062516666667,0.644319266666668,-0.000890199999999952,921.884611658417,1036.72731778912,1405.368,0.706179854545455
671,351.604,0.704214,0.666502,351.604,703.208,"2011_nk_90","Nush",2011,0.70608915,0.643414866666668,-0.000904400000000138,921.884611658417,1036.72731778912,1405.368,0.706179854545455
672,352.128,0.707163,0.659454,352.128,704.256,"2011_nk_90","Nush",2011,0.706079066666667,0.642559350000001,-0.000855516666666611,921.884611658417,1036.72731778912,1405.368,0.706179854545455
673,352.652,0.706469,0.655736,352.652,705.304,"2011_nk_90","Nush",2011,0.7060488,0.641703350000001,-0.000855999999999968,921.884611658417,1036.72731778912,1405.368,0.706179854545455
674,353.176,0.706166,0.646193,353.176,706.352,"2011_nk_90","Nush",2011,0.706035516666667,0.641058000000001,-0.0006453500000001,921.884611658417,1036.72731778912,1405.368,0.706179854545455
675,353.7,0.706215,0.647817,353.7,707.4,"2011_nk_90","Nush",2011,0.706068533333334,0.640289950000001,-0.00076805000000002,921.884611658417,1036.72731778912,1405.368,0.706179854545455
676,354.224,0.706707,0.638498,354.224,708.448,"2011_nk_90","Nush",2011,0.70607225,0.639345383333335,-0.000944566666666646,921.884611658417,1036.72731778912,1405.368,0.706179854545455
677,354.748,0.705908,0.650406,354.748,709.496,"2011_nk_90","Nush",2011,0.706091016666667,0.638566933333335,-0.000778449999999986,921.884611658417,1036.72731778912,1405.368,0.706179854545455
678,355.272,0.707424,0.641475,355.272,710.544,"2011_nk_90","Nush",2011,0.706083666666667,0.637820983333335,-0.000745949999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
679,355.796,0.706048,0.649124,355.796,711.592,"2011_nk_90","Nush",2011,0.706125416666667,0.637125966666668,-0.000695016666666715,921.884611658417,1036.72731778912,1405.368,0.706179854545455
680,356.32,0.707306,0.643785,356.32,712.64,"2011_nk_90","Nush",2011,0.70610565,0.636539133333335,-0.000586833333333314,921.884611658417,1036.72731778912,1405.368,0.706179854545455
681,356.844,0.706437,0.638449,356.844,713.688,"2011_nk_90","Nush",2011,0.706114616666667,0.635839100000001,-0.000700033333333239,921.884611658417,1036.72731778912,1405.368,0.706179854545455
682,357.368,0.706766,0.626724,357.368,714.736,"2011_nk_90","Nush",2011,0.706122583333334,0.634952133333335,-0.000886966666666766,921.884611658417,1036.72731778912,1405.368,0.706179854545455
683,357.892,0.705428,0.627075,357.892,715.784,"2011_nk_90","Nush",2011,0.70616295,0.634334583333335,-0.000617549999999967,921.884611658417,1036.72731778912,1405.368,0.706179854545455
684,358.416,0.705068,0.621733,358.416,716.832,"2011_nk_90","Nush",2011,0.70620215,0.633566650000001,-0.000767933333333359,921.884611658417,1036.72731778912,1405.368,0.706179854545455
685,358.94,0.707067,0.634436,358.94,717.88,"2011_nk_90","Nush",2011,0.706191516666667,0.632916983333335,-0.00064966666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
686,359.464,0.705654,0.627378,359.464,718.928,"2011_nk_90","Nush",2011,0.70617735,0.632196066666668,-0.000720916666666738,921.884611658417,1036.72731778912,1405.368,0.706179854545455
687,359.988,0.707102,0.631104,359.988,719.976,"2011_nk_90","Nush",2011,0.7061913,0.631720700000001,-0.000475366666666699,921.884611658417,1036.72731778912,1405.368,0.706179854545455
688,360.512,0.706835,0.625589,360.512,721.024,"2011_nk_90","Nush",2011,0.7062006,0.631238350000001,-0.000482350000000076,921.884611658417,1036.72731778912,1405.368,0.706179854545455
689,361.036,0.70692,0.622407,361.036,722.072,"2011_nk_90","Nush",2011,0.706167783333334,0.630789950000001,-0.000448400000000015,921.884611658417,1036.72731778912,1405.368,0.706179854545455
690,361.56,0.704195,0.62276,361.56,723.12,"2011_nk_90","Nush",2011,0.70619905,0.630254616666668,-0.000535333333333332,921.884611658417,1036.72731778912,1405.368,0.706179854545455
691,362.084,0.707061,0.625311,362.084,724.168,"2011_nk_90","Nush",2011,0.706181,0.629739700000001,-0.000514916666666587,921.884611658417,1036.72731778912,1405.368,0.706179854545455
692,362.608,0.70426,0.625505,362.608,725.216,"2011_nk_90","Nush",2011,0.706156483333334,0.629295566666668,-0.000444133333333374,921.884611658417,1036.72731778912,1405.368,0.706179854545455
693,363.132,0.706263,0.616342,363.132,726.264,"2011_nk_90","Nush",2011,0.706192166666667,0.628818283333334,-0.000477283333333411,921.884611658417,1036.72731778912,1405.368,0.706179854545455
694,363.656,0.706444,0.61828,363.656,727.312,"2011_nk_90","Nush",2011,0.70620785,0.628477066666668,-0.000341216666666755,921.884611658417,1036.72731778912,1405.368,0.706179854545455
695,364.18,0.704042,0.608651,364.18,728.36,"2011_nk_90","Nush",2011,0.706171516666667,0.628210150000001,-0.000266916666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
696,364.704,0.70577,0.607928,364.704,729.408,"2011_nk_90","Nush",2011,0.706219166666667,0.627916850000001,-0.000293300000000052,921.884611658417,1036.72731778912,1405.368,0.706179854545455
697,365.228,0.705672,0.603201,365.228,730.456,"2011_nk_90","Nush",2011,0.706240516666667,0.627606133333334,-0.0003107166666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
698,365.752,0.706322,0.601917,365.752,731.504,"2011_nk_90","Nush",2011,0.706209283333333,0.627216116666668,-0.000390016666666604,921.884611658417,1036.72731778912,1405.368,0.706179854545455
699,366.276,0.706925,0.598384,366.276,732.552,"2011_nk_90","Nush",2011,0.706195216666667,0.626905366666668,-0.000310750000000026,921.884611658417,1036.72731778912,1405.368,0.706179854545455
700,366.8,0.705547,0.59691,366.8,733.6,"2011_nk_90","Nush",2011,0.706179633333333,0.626793750000001,-0.000111616666666703,921.884611658417,1036.72731778912,1405.368,0.706179854545455
701,367.324,0.707994,0.599006,367.324,734.648,"2011_nk_90","Nush",2011,0.706192383333333,0.626301866666668,-0.000491883333333387,921.884611658417,1036.72731778912,1405.368,0.706179854545455
702,367.848,0.706132,0.606867,367.848,735.696,"2011_nk_90","Nush",2011,0.706168866666667,0.625961600000001,-0.000340266666666644,921.884611658417,1036.72731778912,1405.368,0.706179854545455
703,368.372,0.705017,0.609639,368.372,736.744,"2011_nk_90","Nush",2011,0.70616545,0.625512066666668,-0.000449533333333307,921.884611658417,1036.72731778912,1405.368,0.706179854545455
704,368.896,0.704887,0.61057,368.896,737.792,"2011_nk_90","Nush",2011,0.70615165,0.625329116666668,-0.000182949999999904,921.884611658417,1036.72731778912,1405.368,0.706179854545455
705,369.42,0.706478,0.606484,369.42,738.84,"2011_nk_90","Nush",2011,0.7061939,0.624968933333334,-0.000360183333333319,921.884611658417,1036.72731778912,1405.368,0.706179854545455
706,369.944,0.706938,0.605351,369.944,739.888,"2011_nk_90","Nush",2011,0.706218666666667,0.624794050000001,-0.000174883333333375,921.884611658417,1036.72731778912,1405.368,0.706179854545455
707,370.468,0.706482,0.617942,370.468,740.936,"2011_nk_90","Nush",2011,0.7062158,0.624389933333334,-0.000404116666666621,921.884611658417,1036.72731778912,1405.368,0.706179854545455
708,370.992,0.706749,0.614863,370.992,741.984,"2011_nk_90","Nush",2011,0.706182766666667,0.624188233333334,-0.000201699999999971,921.884611658417,1036.72731778912,1405.368,0.706179854545455
709,371.516,0.708352,0.624391,371.516,743.032,"2011_nk_90","Nush",2011,0.706201366666667,0.623801366666668,-0.000386866666666763,921.884611658417,1036.72731778912,1405.368,0.706179854545455
710,372.04,0.705483,0.624536,372.04,744.08,"2011_nk_90","Nush",2011,0.706164983333334,0.623567250000001,-0.000234116666666617,921.884611658417,1036.72731778912,1405.368,0.706179854545455
711,372.564,0.706646,0.622345,372.564,745.128,"2011_nk_90","Nush",2011,0.706158816666667,0.623467716666668,-9.95333333333459e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
712,373.088,0.706421,0.618444,373.088,746.176,"2011_nk_90","Nush",2011,0.706142683333334,0.623563183333334,9.54666666667103e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
713,373.612,0.706477,0.622401,373.612,747.224,"2011_nk_90","Nush",2011,0.7061735,0.623715066666668,0.000151883333333269,921.884611658417,1036.72731778912,1405.368,0.706179854545455
714,374.136,0.707291,0.615007,374.136,748.272,"2011_nk_90","Nush",2011,0.706202533333334,0.624110683333334,0.000395616666666654,921.884611658417,1036.72731778912,1405.368,0.706179854545455
715,374.66,0.704974,0.624327,374.66,749.32,"2011_nk_90","Nush",2011,0.706195916666667,0.624351500000001,0.000240816666666643,921.884611658417,1036.72731778912,1405.368,0.706179854545455
716,375.184,0.705386,0.622656,375.184,750.368,"2011_nk_90","Nush",2011,0.706192983333334,0.624610383333334,0.000258883333333237,921.884611658417,1036.72731778912,1405.368,0.706179854545455
717,375.708,0.707158,0.629902,375.708,751.416,"2011_nk_90","Nush",2011,0.706187416666667,0.624853866666668,0.00024348333333335,921.884611658417,1036.72731778912,1405.368,0.706179854545455
718,376.232,0.707015,0.631597,376.232,752.464,"2011_nk_90","Nush",2011,0.706157483333334,0.625115200000001,0.000261333333333447,921.884611658417,1036.72731778912,1405.368,0.706179854545455
719,376.756,0.705354,0.627266,376.756,753.512,"2011_nk_90","Nush",2011,0.706153466666667,0.625439683333334,0.000324483333333347,921.884611658417,1036.72731778912,1405.368,0.706179854545455
720,377.28,0.707471,0.632147,377.28,754.56,"2011_nk_90","Nush",2011,0.706151616666667,0.625725116666668,0.000285433333333307,921.884611658417,1036.72731778912,1405.368,0.706179854545455
721,377.804,0.704637,0.629613,377.804,755.608,"2011_nk_90","Nush",2011,0.706157466666667,0.625933466666668,0.000208349999999968,921.884611658417,1036.72731778912,1405.368,0.706179854545455
722,378.328,0.706127,0.626534,378.328,756.656,"2011_nk_90","Nush",2011,0.706190866666667,0.625995866666668,6.2399999999907e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
723,378.852,0.706855,0.631819,378.852,757.704,"2011_nk_90","Nush",2011,0.706214116666667,0.626268983333334,0.00027311666666674,921.884611658417,1036.72731778912,1405.368,0.706179854545455
724,379.376,0.707135,0.640321,379.376,758.752,"2011_nk_90","Nush",2011,0.70619465,0.626342116666668,7.31333333332529e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
725,379.9,0.703708,0.634994,379.9,759.8,"2011_nk_90","Nush",2011,0.70622465,0.626704483333334,0.00036236666666678,921.884611658417,1036.72731778912,1405.368,0.706179854545455
726,380.424,0.707262,0.636257,380.424,760.848,"2011_nk_90","Nush",2011,0.706224616666667,0.626857716666668,0.000153233333333391,921.884611658417,1036.72731778912,1405.368,0.706179854545455
727,380.948,0.706141,0.635104,380.948,761.896,"2011_nk_90","Nush",2011,0.70620385,0.627297766666668,0.000440050000000025,921.884611658417,1036.72731778912,1405.368,0.706179854545455
728,381.472,0.705888,0.634836,381.472,762.944,"2011_nk_90","Nush",2011,0.706214783333334,0.627691383333334,0.000393616666666596,921.884611658417,1036.72731778912,1405.368,0.706179854545455
729,381.996,0.705186,0.643645,381.996,763.992,"2011_nk_90","Nush",2011,0.706200033333334,0.628177816666668,0.000486433333333425,921.884611658417,1036.72731778912,1405.368,0.706179854545455
730,382.52,0.705736,0.649687,382.52,765.04,"2011_nk_90","Nush",2011,0.7062165,0.628636900000001,0.000459083333333332,921.884611658417,1036.72731778912,1405.368,0.706179854545455
731,383.044,0.704979,0.636989,383.044,766.088,"2011_nk_90","Nush",2011,0.70618765,0.629042383333334,0.000405483333333345,921.884611658417,1036.72731778912,1405.368,0.706179854545455
732,383.568,0.705752,0.639038,383.568,767.136,"2011_nk_90","Nush",2011,0.706184233333334,0.629236050000001,0.000193666666666648,921.884611658417,1036.72731778912,1405.368,0.706179854545455
733,384.092,0.706264,0.628764,384.092,768.184,"2011_nk_90","Nush",2011,0.706211933333334,0.629260666666668,2.46166666666436e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
734,384.616,0.705338,0.635216,384.616,769.232,"2011_nk_90","Nush",2011,0.706220733333334,0.629299233333334,3.8566666666684e-05,921.884611658417,1036.72731778912,1405.368,0.706179854545455
735,385.14,0.70875,0.626206,385.14,770.28,"2011_nk_90","Nush",2011,0.706243933333334,0.629475566666668,0.000176333333333334,921.884611658417,1036.72731778912,1405.368,0.706179854545455
