"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
473,236.524,0.7061491,1.2098227,247.852,495.704,"2011_nk_178","Nush",2011,0.706774988333333,1.23338035166666,0.000829848333333327,620.922804516344,730.401026559968,1129.744,0.704632925961538
474,237.048,0.7067012,1.1926806,248.376,496.752,"2011_nk_178","Nush",2011,0.706751871666666,1.23401505,0.000634698333333183,620.922804516344,730.401026559968,1129.744,0.704632925961538
475,237.524,0.7063105,1.1715392,248.9,497.8,"2011_nk_178","Nush",2011,0.706720351666666,1.23497207666666,0.000957026666666749,620.922804516344,730.401026559968,1129.744,0.704632925961538
476,238.048,0.7064125,1.1989091,249.424,498.848,"2011_nk_178","Nush",2011,0.706712604999999,1.23615362,0.00118154333333309,620.922804516344,730.401026559968,1129.744,0.704632925961538
477,238.524,0.7069583,1.1972762,249.948,499.896,"2011_nk_178","Nush",2011,0.706720723333333,1.237174405,0.00102078500000014,620.922804516344,730.401026559968,1129.744,0.704632925961538
478,239.048,0.7070604,1.2324528,250.472,500.944,"2011_nk_178","Nush",2011,0.706689171666666,1.23819802333333,0.00102361833333342,620.922804516344,730.401026559968,1129.744,0.704632925961538
479,239.524,0.7069111,1.2570313,250.996,501.992,"2011_nk_178","Nush",2011,0.706682919999999,1.23909009666666,0.000892073333333299,620.922804516344,730.401026559968,1129.744,0.704632925961538
480,240.048,0.7073988,1.2487868,251.52,503.04,"2011_nk_178","Nush",2011,0.706695298333333,1.240499485,0.00140938833333326,620.922804516344,730.401026559968,1129.744,0.704632925961538
481,240.524,0.7066476,1.229563,252.044,504.088,"2011_nk_178","Nush",2011,0.706682113333333,1.24185543333333,0.00135594833333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
482,241.048,0.7069775,1.2499047,252.568,505.136,"2011_nk_178","Nush",2011,0.706668999999999,1.24302753166666,0.0011720983333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
483,241.524,0.7062298,1.2606545,253.092,506.184,"2011_nk_178","Nush",2011,0.706623494999999,1.24416164333333,0.00113411166666677,620.922804516344,730.401026559968,1129.744,0.704632925961538
484,242.048,0.7056924,1.2466971,253.616,507.232,"2011_nk_178","Nush",2011,0.706589213333333,1.24516956333333,0.00100791999999994,620.922804516344,730.401026559968,1129.744,0.704632925961538
485,242.524,0.7066138,1.2628495,254.14,508.28,"2011_nk_178","Nush",2011,0.706535124999999,1.24654257333333,0.00137300999999979,620.922804516344,730.401026559968,1129.744,0.704632925961538
486,243.048,0.706389,1.2785871,254.664,509.328,"2011_nk_178","Nush",2011,0.706512343333333,1.24840195666666,0.00185938333333358,620.922804516344,730.401026559968,1129.744,0.704632925961538
487,243.524,0.7068101,1.2765718,255.188,510.376,"2011_nk_178","Nush",2011,0.706505848333333,1.24991851333333,0.00151655666666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
488,244.048,0.7057824,1.2760298,255.712,511.424,"2011_nk_178","Nush",2011,0.706490954999999,1.25137335166666,0.00145483833333349,620.922804516344,730.401026559968,1129.744,0.704632925961538
489,244.524,0.7063615,1.2632779,256.236,512.472,"2011_nk_178","Nush",2011,0.706468243333333,1.25280883833333,0.0014354866666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
490,245.048,0.7071123,1.2512258,256.76,513.52,"2011_nk_178","Nush",2011,0.706443323333333,1.254185035,0.00137619666666677,620.922804516344,730.401026559968,1129.744,0.704632925961538
491,245.524,0.7062021,1.2537018,257.284,514.568,"2011_nk_178","Nush",2011,0.706452533333333,1.25583907,0.00165403499999983,620.922804516344,730.401026559968,1129.744,0.704632925961538
492,246.048,0.7054969,1.2489388,257.808,515.616,"2011_nk_178","Nush",2011,0.706463106666666,1.25737114166666,0.00153207166666669,620.922804516344,730.401026559968,1129.744,0.704632925961538
493,246.524,0.7066972,1.2670501,258.332,516.664,"2011_nk_178","Nush",2011,0.706424518333333,1.25917756333333,0.00180642166666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
494,247.048,0.7064526,1.2748548,258.856,517.712,"2011_nk_178","Nush",2011,0.706382173333333,1.26081748833333,0.00163992499999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
495,247.524,0.706739,1.2875523,259.38,518.76,"2011_nk_178","Nush",2011,0.706378306666666,1.26264869166666,0.0018312033333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
496,248.048,0.7064508,1.2833288,259.904,519.808,"2011_nk_178","Nush",2011,0.706367584999999,1.26452478333333,0.00187609166666691,620.922804516344,730.401026559968,1129.744,0.704632925961538
497,248.524,0.7058062,1.2682811,260.428,520.856,"2011_nk_178","Nush",2011,0.706378653333333,1.26568579833333,0.00116101499999988,620.922804516344,730.401026559968,1129.744,0.704632925961538
498,249.048,0.7058128,1.2483136,260.952,521.904,"2011_nk_178","Nush",2011,0.706402675,1.26672872833333,0.00104293000000011,620.922804516344,730.401026559968,1129.744,0.704632925961538
499,249.524,0.7067846,1.2430345,261.476,522.952,"2011_nk_178","Nush",2011,0.706378165,1.26721682666666,0.00048809833333352,620.922804516344,730.401026559968,1129.744,0.704632925961538
500,250.048,0.7061297,1.2646765,262,524,"2011_nk_178","Nush",2011,0.70636757,1.26733323666666,0.000116409999999956,620.922804516344,730.401026559968,1129.744,0.704632925961538
501,250.524,0.7071755,1.2818681,262.524,525.048,"2011_nk_178","Nush",2011,0.706367736666666,1.26731173,-2.15066666668928e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
502,251.048,0.7056197,1.2651046,263.048,526.096,"2011_nk_178","Nush",2011,0.706352026666666,1.267221265,-9.0464999999984e-05,620.922804516344,730.401026559968,1129.744,0.704632925961538
503,251.524,0.7064901,1.2585459,263.572,527.144,"2011_nk_178","Nush",2011,0.706337358333333,1.26696319666666,-0.000258068333333084,620.922804516344,730.401026559968,1129.744,0.704632925961538
504,252.048,0.7062263,1.2501112,264.096,528.192,"2011_nk_178","Nush",2011,0.706314851666666,1.26664300666666,-0.000320190000000053,620.922804516344,730.401026559968,1129.744,0.704632925961538
505,252.524,0.7059844,1.2536628,264.62,529.24,"2011_nk_178","Nush",2011,0.706302018333333,1.266300185,-0.00034282166666677,620.922804516344,730.401026559968,1129.744,0.704632925961538
506,253.048,0.7068012,1.2637385,265.144,530.288,"2011_nk_178","Nush",2011,0.706273075,1.265272585,-0.00102760000000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
507,253.524,0.7068769,1.2721445,265.668,531.336,"2011_nk_178","Nush",2011,0.70625879,1.26432202666666,-0.000950558333333351,620.922804516344,730.401026559968,1129.744,0.704632925961538
508,254.048,0.7058519,1.2711278,266.192,532.384,"2011_nk_178","Nush",2011,0.706246225,1.262472065,-0.00184996166666673,620.922804516344,730.401026559968,1129.744,0.704632925961538
509,254.524,0.7070981,1.2624208,266.716,533.432,"2011_nk_178","Nush",2011,0.70622388,1.26019301,-0.00227905500000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
510,255.048,0.7072666,1.2859269,267.24,534.48,"2011_nk_178","Nush",2011,0.706196531666666,1.2580525,-0.00214051000000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
511,255.524,0.7061514,1.2924903,267.764,535.528,"2011_nk_178","Nush",2011,0.706180783333333,1.25571433166666,-0.00233816833333345,620.922804516344,730.401026559968,1129.744,0.704632925961538
512,256.048,0.7067476,1.2812637,268.288,536.576,"2011_nk_178","Nush",2011,0.706159431666666,1.25263986166666,-0.00307446999999983,620.922804516344,730.401026559968,1129.744,0.704632925961538
513,256.524,0.7046784,1.2688312,268.812,537.624,"2011_nk_178","Nush",2011,0.706140265,1.24901457833333,-0.00362528333333345,620.922804516344,730.401026559968,1129.744,0.704632925961538
514,257.048,0.7054856,1.2744812,269.336,538.672,"2011_nk_178","Nush",2011,0.70614626,1.245437,-0.00357757833333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
515,257.524,0.7051474,1.3133571,269.86,539.72,"2011_nk_178","Nush",2011,0.706134361666666,1.24126906833333,-0.00416793166666651,620.922804516344,730.401026559968,1129.744,0.704632925961538
516,258.048,0.7066206,1.338522,270.384,540.768,"2011_nk_178","Nush",2011,0.706100548333333,1.236593855,-0.00467521333333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
517,258.524,0.7065135,1.3246683,270.908,541.816,"2011_nk_178","Nush",2011,0.706083168333333,1.23200045,-0.00459340500000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
518,259.048,0.7058108,1.3196196,271.432,542.864,"2011_nk_178","Nush",2011,0.706093743333333,1.22749919166666,-0.00450125833333348,620.922804516344,730.401026559968,1129.744,0.704632925961538
519,259.524,0.7061948,1.3100386,271.956,543.912,"2011_nk_178","Nush",2011,0.706064545,1.22312906666666,-0.00437012499999989,620.922804516344,730.401026559968,1129.744,0.704632925961538
520,260.048,0.706383,1.3113501,272.48,544.96,"2011_nk_178","Nush",2011,0.706024241666666,1.21855932666666,-0.00456973999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
521,260.524,0.7066898,1.3166581,273.004,546.008,"2011_nk_178","Nush",2011,0.706018171666666,1.213678605,-0.00488072166666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
522,261.048,0.7068361,1.3247773,273.528,547.056,"2011_nk_178","Nush",2011,0.705999918333333,1.2086936,-0.00498500500000021,620.922804516344,730.401026559968,1129.744,0.704632925961538
523,261.524,0.7046692,1.3409371,274.052,548.104,"2011_nk_178","Nush",2011,0.705960988333333,1.20331412,-0.00537947999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
524,262.048,0.7054834,1.3361646,274.576,549.152,"2011_nk_178","Nush",2011,0.705927841666666,1.197685225,-0.00562889500000008,620.922804516344,730.401026559968,1129.744,0.704632925961538
525,262.524,0.7064889,1.3310591,275.1,550.2,"2011_nk_178","Nush",2011,0.705887901666666,1.19176617,-0.0059190549999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
526,263.048,0.7065323,1.3155822,275.624,551.248,"2011_nk_178","Nush",2011,0.705866976666666,1.18584147166666,-0.00592469833333342,620.922804516344,730.401026559968,1129.744,0.704632925961538
527,263.524,0.7062841,1.2756034,276.148,552.296,"2011_nk_178","Nush",2011,0.705849571666666,1.179931585,-0.00590988666666648,620.922804516344,730.401026559968,1129.744,0.704632925961538
528,264.048,0.7071985,1.2549721,276.672,553.344,"2011_nk_178","Nush",2011,0.705840358333333,1.173978265,-0.00595331999999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
529,264.524,0.7055979,1.2333604,277.196,554.392,"2011_nk_178","Nush",2011,0.705805571666666,1.16800885,-0.00596941500000026,620.922804516344,730.401026559968,1129.744,0.704632925961538
530,265.048,0.706355,1.2206804,277.72,555.44,"2011_nk_178","Nush",2011,0.705813279999999,1.16150739666666,-0.00650145333333318,620.922804516344,730.401026559968,1129.744,0.704632925961538
531,265.524,0.7070302,1.226347,278.244,556.488,"2011_nk_178","Nush",2011,0.7057865,1.15445508333333,-0.00705231333333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
532,266.048,0.7057422,1.2142688,278.768,557.536,"2011_nk_178","Nush",2011,0.705770235,1.14772489166666,-0.00673019166666688,620.922804516344,730.401026559968,1129.744,0.704632925961538
533,266.524,0.705269,1.1943386,279.292,558.584,"2011_nk_178","Nush",2011,0.705743696666666,1.14116998833333,-0.0065549033333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
534,267.048,0.7053508,1.1734692,279.816,559.632,"2011_nk_178","Nush",2011,0.705732091666666,1.13477997166666,-0.00639001666666683,620.922804516344,730.401026559968,1129.744,0.704632925961538
535,267.524,0.7055405,1.1509699,280.34,560.68,"2011_nk_178","Nush",2011,0.705709371666666,1.12821259666666,-0.00656737499999993,620.922804516344,730.401026559968,1129.744,0.704632925961538
536,268.048,0.7046759,1.1372531,280.864,561.728,"2011_nk_178","Nush",2011,0.705660836666666,1.12128685666666,-0.00692574000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
537,268.524,0.7061012,1.1402427,281.388,562.776,"2011_nk_178","Nush",2011,0.70564987,1.11419894833333,-0.00708790833333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
538,269.048,0.7063065,1.1214551,281.912,563.824,"2011_nk_178","Nush",2011,0.705638468333333,1.10708989666666,-0.00710905166666675,620.922804516344,730.401026559968,1129.744,0.704632925961538
539,269.524,0.7055704,1.120288,282.436,564.872,"2011_nk_178","Nush",2011,0.705586929999999,1.09970232666666,-0.00738757000000012,620.922804516344,730.401026559968,1129.744,0.704632925961538
540,270.048,0.7057579,1.1203562,282.96,565.92,"2011_nk_178","Nush",2011,0.705530279999999,1.09202355166666,-0.00767877500000003,620.922804516344,730.401026559968,1129.744,0.704632925961538
541,270.524,0.7057027,1.0892729,283.484,566.968,"2011_nk_178","Nush",2011,0.705510944999999,1.0844838,-0.00753975166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
542,271.048,0.7056964,1.0654365,284.008,568.016,"2011_nk_178","Nush",2011,0.705478736666666,1.07723523,-0.00724857000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
543,271.524,0.7050798,1.0431375,284.532,569.064,"2011_nk_178","Nush",2011,0.705481383333333,1.070336255,-0.00689897499999992,620.922804516344,730.401026559968,1129.744,0.704632925961538
544,272.048,0.7060521,1.0320424,285.056,570.112,"2011_nk_178","Nush",2011,0.705480019999999,1.063243395,-0.00709285999999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
545,272.524,0.7058999,1.0127736,285.58,571.16,"2011_nk_178","Nush",2011,0.705466953333333,1.055461495,-0.00778190000000012,620.922804516344,730.401026559968,1129.744,0.704632925961538
546,273.048,0.7043602,0.9980743,286.104,572.208,"2011_nk_178","Nush",2011,0.705421401666666,1.04729628,-0.008165215,620.922804516344,730.401026559968,1129.744,0.704632925961538
547,273.524,0.7057673,1.0009675,286.628,573.256,"2011_nk_178","Nush",2011,0.705386389999999,1.03951676166666,-0.00777951833333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
548,274.048,0.7064169,1.0059543,287.152,574.304,"2011_nk_178","Nush",2011,0.705364528333333,1.03181405833333,-0.00770270333333323,620.922804516344,730.401026559968,1129.744,0.704632925961538
549,274.524,0.7046096,1.0010704,287.676,575.352,"2011_nk_178","Nush",2011,0.705333558333333,1.02449724833333,-0.00731681000000006,620.922804516344,730.401026559968,1129.744,0.704632925961538
550,275.048,0.7046941,0.9770414,288.2,576.4,"2011_nk_178","Nush",2011,0.705307954999999,1.01736204666666,-0.00713520166666681,620.922804516344,730.401026559968,1129.744,0.704632925961538
551,275.524,0.7058379,0.9608585,288.724,577.448,"2011_nk_178","Nush",2011,0.705264299999999,1.010304405,-0.00705764166666656,620.922804516344,730.401026559968,1129.744,0.704632925961538
552,276.048,0.7044017,0.9498385,289.248,578.496,"2011_nk_178","Nush",2011,0.705239606666666,1.00343506166666,-0.00686934333333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
553,276.524,0.7043614,0.9442813,289.772,579.544,"2011_nk_178","Nush",2011,0.705265496666666,0.996318094999997,-0.00711696666666672,620.922804516344,730.401026559968,1129.744,0.704632925961538
554,277.048,0.7044638,0.9371211,290.296,580.592,"2011_nk_178","Nush",2011,0.705238031666666,0.98913085833333,-0.00718723666666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
555,277.524,0.7043426,0.932409,290.82,581.64,"2011_nk_178","Nush",2011,0.705214113333333,0.982292029999997,-0.00683882833333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
556,278.048,0.7051953,0.9278469,291.344,582.688,"2011_nk_178","Nush",2011,0.705188374999999,0.975905439999997,-0.00638658999999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
557,278.524,0.7047619,0.9136879,291.868,583.736,"2011_nk_178","Nush",2011,0.705158726666666,0.97034617833333,-0.00555926166666665,620.922804516344,730.401026559968,1129.744,0.704632925961538
558,279.048,0.70526,0.8911144,292.392,584.784,"2011_nk_178","Nush",2011,0.705096894999999,0.96536531833333,-0.00498085999999998,620.922804516344,730.401026559968,1129.744,0.704632925961538
559,279.524,0.7046974,0.8848696,292.916,585.832,"2011_nk_178","Nush",2011,0.705074603333333,0.960720751666663,-0.00464456666666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
560,280.048,0.7065922,0.8745893,293.44,586.88,"2011_nk_178","Nush",2011,0.705066631666666,0.95642470333333,-0.00429604833333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
561,280.524,0.7055687,0.8587293,293.964,587.928,"2011_nk_178","Nush",2011,0.70503441,0.951998576666664,-0.00442612666666653,620.922804516344,730.401026559968,1129.744,0.704632925961538
562,281.048,0.7046438,0.8612931,294.488,588.976,"2011_nk_178","Nush",2011,0.705023278333333,0.94788454333333,-0.00411403333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
563,281.524,0.7048978,0.8652517,295.012,590.024,"2011_nk_178","Nush",2011,0.705019321666666,0.944272234999997,-0.00361230833333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
564,282.048,0.70553,0.8667102,295.536,591.072,"2011_nk_178","Nush",2011,0.704996928333333,0.941154509999997,-0.00311772499999996,620.922804516344,730.401026559968,1129.744,0.704632925961538
