"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
496,248.048,0.7099571,1.7636559,259.904,519.808,"2011_nk_170","Nush",2011,0.709111811666666,1.77381513833334,0.00664042166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
497,248.524,0.7085542,1.7541996,260.428,520.856,"2011_nk_170","Nush",2011,0.709122619999999,1.7805226,0.00670746166666647,926.721336386268,1061.40100632308,1463.008,0.7085500234375
498,249.048,0.7089531,1.7735146,260.952,521.904,"2011_nk_170","Nush",2011,0.709121808333332,1.78751489833334,0.00699229833333326,926.721336386268,1061.40100632308,1463.008,0.7085500234375
499,249.524,0.7092185,1.7891868,261.476,522.952,"2011_nk_170","Nush",2011,0.709120021666665,1.792878695,0.00536379666666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
500,250.048,0.7094491,1.7462689,262,524,"2011_nk_170","Nush",2011,0.709126906666665,1.79847895166667,0.00560025666666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
501,250.524,0.7105364,1.8106294,262.524,525.048,"2011_nk_170","Nush",2011,0.709122196666666,1.80328063,0.00480167833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
502,251.048,0.7087002,1.8315349,263.048,526.096,"2011_nk_170","Nush",2011,0.709116713333332,1.80760748333334,0.00432685333333316,926.721336386268,1061.40100632308,1463.008,0.7085500234375
503,251.524,0.7085993,1.8577368,263.572,527.144,"2011_nk_170","Nush",2011,0.709107841666665,1.81185512833334,0.00424764499999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
504,252.048,0.7095061,1.8621921,264.096,528.192,"2011_nk_170","Nush",2011,0.709110061666665,1.81714433666667,0.00528920833333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
505,252.524,0.7092887,1.8374371,264.62,529.24,"2011_nk_170","Nush",2011,0.709119179999999,1.82135357166667,0.00420923500000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
506,253.048,0.7093392,1.8225318,265.144,530.288,"2011_nk_170","Nush",2011,0.709112241666665,1.82594962166667,0.00459604999999996,926.721336386268,1061.40100632308,1463.008,0.7085500234375
507,253.524,0.7086871,1.8012322,265.668,531.336,"2011_nk_170","Nush",2011,0.709120773333332,1.83123221333334,0.00528259166666678,926.721336386268,1061.40100632308,1463.008,0.7085500234375
508,254.048,0.7092022,1.8354498,266.192,532.384,"2011_nk_170","Nush",2011,0.709145144999999,1.83496357333334,0.00373135999999996,926.721336386268,1061.40100632308,1463.008,0.7085500234375
509,254.524,0.7092233,1.801719,266.716,533.432,"2011_nk_170","Nush",2011,0.709127201666666,1.83780988333334,0.00284631000000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
510,255.048,0.708176,1.8553146,267.24,534.48,"2011_nk_170","Nush",2011,0.709094624999999,1.84089552,0.0030856366666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
511,255.524,0.7092321,1.9172415,267.764,535.528,"2011_nk_170","Nush",2011,0.709088313333332,1.84454256,0.00364703999999993,926.721336386268,1061.40100632308,1463.008,0.7085500234375
512,256.048,0.7081474,1.8733247,268.288,536.576,"2011_nk_170","Nush",2011,0.709076391666665,1.84748269333333,0.00294013333333321,926.721336386268,1061.40100632308,1463.008,0.7085500234375
513,256.524,0.7088829,1.8527565,268.812,537.624,"2011_nk_170","Nush",2011,0.709076229999999,1.850076215,0.00259352166666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
514,257.048,0.709725,1.9099355,269.336,538.672,"2011_nk_170","Nush",2011,0.709077688333332,1.85265387666667,0.00257766166666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
515,257.524,0.7090633,1.8560767,269.86,539.72,"2011_nk_170","Nush",2011,0.709069289999999,1.85523129166667,0.00257741499999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
516,258.048,0.7091457,1.8935232,270.384,540.768,"2011_nk_170","Nush",2011,0.709086591666666,1.85617404,0.000942748333333299,926.721336386268,1061.40100632308,1463.008,0.7085500234375
517,258.524,0.7094042,1.8577226,270.908,541.816,"2011_nk_170","Nush",2011,0.709076851666666,1.85615701,-1.70300000001955e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
518,259.048,0.7087506,1.9635847,271.432,542.864,"2011_nk_170","Nush",2011,0.709056313333332,1.85676196833333,0.000604958333333405,926.721336386268,1061.40100632308,1463.008,0.7085500234375
519,259.524,0.7090025,1.933175,271.956,543.912,"2011_nk_170","Nush",2011,0.709045911666666,1.857447645,0.000685676666666746,926.721336386268,1061.40100632308,1463.008,0.7085500234375
520,260.048,0.7091367,1.9530757,272.48,544.96,"2011_nk_170","Nush",2011,0.709039323333332,1.85813103833333,0.000683393333333226,926.721336386268,1061.40100632308,1463.008,0.7085500234375
521,260.524,0.7093205,1.9662458,273.004,546.008,"2011_nk_170","Nush",2011,0.709043721666666,1.85790954666667,-0.000221491666666518,926.721336386268,1061.40100632308,1463.008,0.7085500234375
522,261.048,0.7096742,1.9185806,273.528,547.056,"2011_nk_170","Nush",2011,0.709042588333332,1.85856529333333,0.000655746666666568,926.721336386268,1061.40100632308,1463.008,0.7085500234375
523,261.524,0.7083569,1.9287126,274.052,548.104,"2011_nk_170","Nush",2011,0.709035719999999,1.85768774,-0.00087755333333317,926.721336386268,1061.40100632308,1463.008,0.7085500234375
524,262.048,0.7091981,1.9444425,274.576,549.152,"2011_nk_170","Nush",2011,0.709041219999999,1.85585562666667,-0.00183211333333344,926.721336386268,1061.40100632308,1463.008,0.7085500234375
525,262.524,0.7092968,2.0050035,275.1,550.2,"2011_nk_170","Nush",2011,0.709059346666665,1.85332927666667,-0.0025263499999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
526,263.048,0.7089984,1.9818673,275.624,551.248,"2011_nk_170","Nush",2011,0.709039669999999,1.85070448,-0.0026247966666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
527,263.524,0.7090762,1.9975812,276.148,552.296,"2011_nk_170","Nush",2011,0.709049491666666,1.84832292,-0.00238155999999989,926.721336386268,1061.40100632308,1463.008,0.7085500234375
528,264.048,0.7093957,2.0360399,276.672,553.344,"2011_nk_170","Nush",2011,0.709051436666666,1.84555964,-0.00276327999999992,926.721336386268,1061.40100632308,1463.008,0.7085500234375
529,264.524,0.7092518,1.9476872,277.196,554.392,"2011_nk_170","Nush",2011,0.709052981666666,1.84268645666667,-0.00287318333333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
530,265.048,0.7097075,1.9922539,277.72,555.44,"2011_nk_170","Nush",2011,0.709049943333332,1.84051145166667,-0.00217500500000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
531,265.524,0.7087857,1.9370058,278.244,556.488,"2011_nk_170","Nush",2011,0.709015261666666,1.83675751,-0.00375394166666654,926.721336386268,1061.40100632308,1463.008,0.7085500234375
532,266.048,0.7092011,1.9035039,278.768,557.536,"2011_nk_170","Nush",2011,0.709008264999999,1.83234265,-0.00441486000000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
533,266.524,0.7084932,1.9137623,279.292,558.584,"2011_nk_170","Nush",2011,0.709013736666666,1.82742466833334,-0.00491798166666646,926.721336386268,1061.40100632308,1463.008,0.7085500234375
534,267.048,0.7085044,1.9756047,279.816,559.632,"2011_nk_170","Nush",2011,0.709015261666666,1.82268112333334,-0.00474354499999996,926.721336386268,1061.40100632308,1463.008,0.7085500234375
535,267.524,0.7091701,1.9297404,280.34,560.68,"2011_nk_170","Nush",2011,0.708997699999999,1.81806864833334,-0.00461247500000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
536,268.048,0.7091639,1.9054372,280.864,561.728,"2011_nk_170","Nush",2011,0.708991096666666,1.81413141333334,-0.00393723499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
537,268.524,0.708853,1.9466151,281.388,562.776,"2011_nk_170","Nush",2011,0.708986131666666,1.81102324333334,-0.00310816999999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
538,269.048,0.7104745,1.9325838,281.912,563.824,"2011_nk_170","Nush",2011,0.709001484999999,1.80754452,-0.0034787233333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
539,269.524,0.7087431,1.8823447,282.436,564.872,"2011_nk_170","Nush",2011,0.709000736666666,1.80435352166667,-0.00319099833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
540,270.048,0.7084193,1.9154288,282.96,565.92,"2011_nk_170","Nush",2011,0.708998739999999,1.799738225,-0.00461529666666682,926.721336386268,1061.40100632308,1463.008,0.7085500234375
541,270.524,0.7087412,1.9117709,283.484,566.968,"2011_nk_170","Nush",2011,0.708990168333332,1.79428247666667,-0.00545574833333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
542,271.048,0.7084345,1.8587507,284.008,568.016,"2011_nk_170","Nush",2011,0.708985526666666,1.78927152333334,-0.00501095333333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
543,271.524,0.7086998,1.7961593,284.532,569.064,"2011_nk_170","Nush",2011,0.709000459999999,1.78561383666667,-0.00365768666666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
544,272.048,0.7086919,1.8642142,285.056,570.112,"2011_nk_170","Nush",2011,0.708991611666666,1.78179750166667,-0.003816335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
545,272.524,0.7088346,1.8391869,285.58,571.16,"2011_nk_170","Nush",2011,0.708984474999999,1.778387345,-0.00341015666666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
546,273.048,0.7097352,1.7439929,286.104,572.208,"2011_nk_170","Nush",2011,0.708978203333332,1.77376407666667,-0.00462326833333337,926.721336386268,1061.40100632308,1463.008,0.7085500234375
547,273.524,0.7087664,1.7509524,286.628,573.256,"2011_nk_170","Nush",2011,0.708966756666666,1.7691567,-0.00460737666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
548,274.048,0.7086143,1.7192493,287.152,574.304,"2011_nk_170","Nush",2011,0.708974038333332,1.76261640833334,-0.00654029166666659,926.721336386268,1061.40100632308,1463.008,0.7085500234375
549,274.524,0.7083121,1.6914054,287.676,575.352,"2011_nk_170","Nush",2011,0.708971053333332,1.75699188833334,-0.00562452000000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
550,275.048,0.70886,1.699039,288.2,576.4,"2011_nk_170","Nush",2011,0.708972201666666,1.751390045,-0.00560184333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
551,275.524,0.709213,1.666436,288.724,577.448,"2011_nk_170","Nush",2011,0.708963789999999,1.74526279,-0.006127255,926.721336386268,1061.40100632308,1463.008,0.7085500234375
552,276.048,0.7089087,1.6743143,289.248,578.496,"2011_nk_170","Nush",2011,0.708951351666666,1.74041717833334,-0.00484561166666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
553,276.524,0.7093595,1.6443728,289.772,579.544,"2011_nk_170","Nush",2011,0.708963144999999,1.73551891333334,-0.00489826499999979,926.721336386268,1061.40100632308,1463.008,0.7085500234375
554,277.048,0.7089412,1.6425175,290.296,580.592,"2011_nk_170","Nush",2011,0.708969803333332,1.730261715,-0.00525719833333338,926.721336386268,1061.40100632308,1463.008,0.7085500234375
555,277.524,0.7094831,1.5839342,290.82,581.64,"2011_nk_170","Nush",2011,0.708985226666666,1.72364802666667,-0.0066136883333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
556,278.048,0.7087765,1.6061681,291.344,582.688,"2011_nk_170","Nush",2011,0.708991663333332,1.71811413,-0.0055338966666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
557,278.524,0.7091435,1.611306,291.868,583.736,"2011_nk_170","Nush",2011,0.708986489999999,1.71194892666667,-0.00616520333333348,926.721336386268,1061.40100632308,1463.008,0.7085500234375
558,279.048,0.7090698,1.6077178,292.392,584.784,"2011_nk_170","Nush",2011,0.708963926666666,1.70534515666667,-0.0066037699999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
559,279.524,0.7093112,1.6167958,292.916,585.832,"2011_nk_170","Nush",2011,0.708952326666666,1.700314925,-0.00503023166666661,926.721336386268,1061.40100632308,1463.008,0.7085500234375
560,280.048,0.7092668,1.6157686,293.44,586.88,"2011_nk_170","Nush",2011,0.708929428333333,1.69469702833334,-0.00561789666666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
561,280.524,0.7084555,1.5853929,293.964,587.928,"2011_nk_170","Nush",2011,0.708939119999999,1.690418805,-0.00427822333333339,926.721336386268,1061.40100632308,1463.008,0.7085500234375
562,281.048,0.7082804,1.5666433,294.488,588.976,"2011_nk_170","Nush",2011,0.708938569999999,1.68733903833334,-0.00307976666666687,926.721336386268,1061.40100632308,1463.008,0.7085500234375
563,281.524,0.7089276,1.5626579,295.012,590.024,"2011_nk_170","Nush",2011,0.708957216666666,1.68389757,-0.00344146833333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
564,282.048,0.7095976,1.5775794,295.536,591.072,"2011_nk_170","Nush",2011,0.708981689999999,1.67925562333334,-0.00464194666666673,926.721336386268,1061.40100632308,1463.008,0.7085500234375
565,282.524,0.708235,1.5606886,296.06,592.12,"2011_nk_170","Nush",2011,0.708979026666666,1.67531095666667,-0.00394466666666693,926.721336386268,1061.40100632308,1463.008,0.7085500234375
566,283.048,0.708943,1.5862977,296.584,593.168,"2011_nk_170","Nush",2011,0.708968099999999,1.671547265,-0.00376369166666657,926.721336386268,1061.40100632308,1463.008,0.7085500234375
567,283.524,0.7083892,1.614742,297.108,594.216,"2011_nk_170","Nush",2011,0.708977516666666,1.66737665833334,-0.00417060666666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
568,284.048,0.7101234,1.6267264,297.632,595.264,"2011_nk_170","Nush",2011,0.708953161666666,1.6637361,-0.00364055833333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
569,284.524,0.7091784,1.6102591,298.156,596.312,"2011_nk_170","Nush",2011,0.708954486666666,1.66154527,-0.00219082999999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
570,285.048,0.7080562,1.5783968,298.68,597.36,"2011_nk_170","Nush",2011,0.708965574999999,1.65910198,-0.00244328999999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
571,285.524,0.7087178,1.5898966,299.204,598.408,"2011_nk_170","Nush",2011,0.708972083333333,1.65621274166667,-0.00288923833333343,926.721336386268,1061.40100632308,1463.008,0.7085500234375
572,286.048,0.7078689,1.5726675,299.728,599.456,"2011_nk_170","Nush",2011,0.708993424999999,1.65484971666667,-0.00136302500000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
573,286.524,0.7097789,1.6332953,300.252,600.504,"2011_nk_170","Nush",2011,0.709003734999999,1.65331355833334,-0.00153615833333332,926.721336386268,1061.40100632308,1463.008,0.7085500234375
574,287.048,0.7091941,1.6809554,300.776,601.552,"2011_nk_170","Nush",2011,0.709004493333332,1.65028206666667,-0.0030314916666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
575,287.524,0.7086351,1.6514673,301.3,602.6,"2011_nk_170","Nush",2011,0.709004819999999,1.64780627166667,-0.00247579499999984,926.721336386268,1061.40100632308,1463.008,0.7085500234375
576,288.048,0.7087694,1.6161271,301.824,603.648,"2011_nk_170","Nush",2011,0.709006696666666,1.64755569333334,-0.000250578333333529,926.721336386268,1061.40100632308,1463.008,0.7085500234375
577,288.524,0.7087174,1.58128,302.348,604.696,"2011_nk_170","Nush",2011,0.709005549999999,1.646902445,-0.000653248333333245,926.721336386268,1061.40100632308,1463.008,0.7085500234375
578,289.048,0.7091875,1.5711672,302.872,605.744,"2011_nk_170","Nush",2011,0.709015379999999,1.646917455,1.50099999998154e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
579,289.524,0.7088234,1.5957038,303.396,606.792,"2011_nk_170","Nush",2011,0.709017859999999,1.64717079,0.000253335000000021,926.721336386268,1061.40100632308,1463.008,0.7085500234375
580,290.048,0.7092056,1.6169651,303.92,607.84,"2011_nk_170","Nush",2011,0.709026181666666,1.64637379333334,-0.00079699666666655,926.721336386268,1061.40100632308,1463.008,0.7085500234375
581,290.524,0.7088158,1.5986105,304.444,608.888,"2011_nk_170","Nush",2011,0.709024884999999,1.6462846,-8.91933333333483e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
582,291.048,0.7089279,1.6278439,304.968,609.936,"2011_nk_170","Nush",2011,0.709026844999999,1.64600664666667,-0.000277953333333247,926.721336386268,1061.40100632308,1463.008,0.7085500234375
583,291.524,0.7090645,1.6348167,305.492,610.984,"2011_nk_170","Nush",2011,0.709029019999999,1.64565967,-0.000346976666666832,926.721336386268,1061.40100632308,1463.008,0.7085500234375
584,292.048,0.7095976,1.6290106,306.016,612.032,"2011_nk_170","Nush",2011,0.709039624999999,1.64515551666667,-0.000504153333333202,926.721336386268,1061.40100632308,1463.008,0.7085500234375
585,292.524,0.7102222,1.6081822,306.54,613.08,"2011_nk_170","Nush",2011,0.709031224999999,1.64625790666667,0.00110239000000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
586,293.048,0.7093846,1.6498335,307.064,614.128,"2011_nk_170","Nush",2011,0.709034444999999,1.647386855,0.00112894833333321,926.721336386268,1061.40100632308,1463.008,0.7085500234375
587,293.524,0.7087658,1.627669,307.588,615.176,"2011_nk_170","Nush",2011,0.709038191666666,1.64809912833334,0.000712273333333346,926.721336386268,1061.40100632308,1463.008,0.7085500234375
588,294.048,0.7080419,1.6398137,308.112,616.224,"2011_nk_170","Nush",2011,0.709039669999999,1.648588155,0.000489026666666614,926.721336386268,1061.40100632308,1463.008,0.7085500234375
589,294.524,0.7085558,1.6458733,308.636,617.272,"2011_nk_170","Nush",2011,0.709049704999999,1.64884983166667,0.000261676666666766,926.721336386268,1061.40100632308,1463.008,0.7085500234375
590,295.048,0.7083336,1.6551801,309.16,618.32,"2011_nk_170","Nush",2011,0.709041874999999,1.648652345,-0.000197486666666746,926.721336386268,1061.40100632308,1463.008,0.7085500234375
591,295.524,0.7093672,1.6803124,309.684,619.368,"2011_nk_170","Nush",2011,0.709059606666666,1.649289945,0.000637600000000127,926.721336386268,1061.40100632308,1463.008,0.7085500234375
592,296.048,0.7091681,1.7187179,310.208,620.416,"2011_nk_170","Nush",2011,0.709072251666666,1.65033660833334,0.00104666333333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
