"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
450,225.048,0.7076829,1.5700356,235.8,471.6,"2011_nk_134","Nush",2011,0.707842043333333,1.54594240166667,0.000777166666666718,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
451,225.524,0.7065938,1.5565563,236.324,472.648,"2011_nk_134","Nush",2011,0.707842464999999,1.54738034833333,0.00143794666666652,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
452,226.048,0.7081578,1.5381738,236.848,473.696,"2011_nk_134","Nush",2011,0.707855314999999,1.54851359666667,0.00113324833333328,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
453,226.524,0.7078458,1.5480914,237.372,474.744,"2011_nk_134","Nush",2011,0.707852946666666,1.54952680666667,0.00101320999999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
454,227.048,0.708325,1.5606676,237.896,475.792,"2011_nk_134","Nush",2011,0.707831864999999,1.54996619666667,0.000439389999999928,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
455,227.524,0.707769,1.5611241,238.42,476.84,"2011_nk_134","Nush",2011,0.707835946666666,1.55037369666667,0.000407500000000116,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
456,228.048,0.7072389,1.542772,238.944,477.888,"2011_nk_134","Nush",2011,0.707850049999999,1.55071118166667,0.000337484999999971,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
457,228.524,0.7088447,1.5591541,239.468,478.936,"2011_nk_134","Nush",2011,0.707869958333333,1.55140453833333,0.0006933566666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
458,229.048,0.7075946,1.5570933,239.992,479.984,"2011_nk_134","Nush",2011,0.707864434999999,1.55201245833333,0.000607919999999984,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
459,229.524,0.7069606,1.5628459,240.516,481.032,"2011_nk_134","Nush",2011,0.707878298333333,1.55211156166667,9.91033333332947e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
460,230.048,0.7093371,1.5575006,241.04,482.08,"2011_nk_134","Nush",2011,0.707887471666666,1.55230548666667,0.000193924999999817,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
461,230.524,0.7085679,1.5500832,241.564,483.128,"2011_nk_134","Nush",2011,0.707894321666666,1.55266849666667,0.000363010000000052,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
462,231.048,0.7079872,1.5522111,242.088,484.176,"2011_nk_134","Nush",2011,0.707904364999999,1.55301965833333,0.000351161666666711,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
463,231.524,0.7087183,1.5523221,242.612,485.224,"2011_nk_134","Nush",2011,0.707912053333333,1.55282510166667,-0.00019455666666679,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
464,232.048,0.7075612,1.5738691,243.136,486.272,"2011_nk_134","Nush",2011,0.707940026666666,1.55235413166667,-0.00047097000000007,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
465,232.524,0.7072523,1.580964,243.66,487.32,"2011_nk_134","Nush",2011,0.707944391666666,1.55215697,-0.000197161666666723,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
466,233.048,0.7077559,1.5924274,244.184,488.368,"2011_nk_134","Nush",2011,0.707946103333333,1.55231175166667,0.000154781666666715,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
467,233.524,0.7073865,1.5865634,244.708,489.416,"2011_nk_134","Nush",2011,0.707946198333333,1.55256943833333,0.000257686666666812,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
468,234.048,0.7081056,1.6020237,245.232,490.464,"2011_nk_134","Nush",2011,0.707940263333333,1.552855975,0.00028653666666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
469,234.524,0.7074788,1.6118957,245.756,491.512,"2011_nk_134","Nush",2011,0.707946244999999,1.55347850833333,0.000622533333333175,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
470,235.048,0.7077988,1.5778259,246.28,492.56,"2011_nk_134","Nush",2011,0.707954529999999,1.55441024333333,0.000931735000000211,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
471,235.524,0.7081774,1.5607053,246.804,493.608,"2011_nk_134","Nush",2011,0.707939306666666,1.555574275,0.00116403166666657,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
472,236.048,0.7078189,1.5706405,247.328,494.656,"2011_nk_134","Nush",2011,0.707946348333333,1.55628690333333,0.000712628333333409,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
473,236.524,0.7082392,1.5706575,247.852,495.704,"2011_nk_134","Nush",2011,0.707922589999999,1.55692403166667,0.00063712833333307,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
474,237.048,0.7079316,1.5718713,248.376,496.752,"2011_nk_134","Nush",2011,0.707915798333333,1.55666393833333,-0.000260093333333211,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
475,237.524,0.7085944,1.5502039,248.9,497.8,"2011_nk_134","Nush",2011,0.707922683333333,1.556287515,-0.000376423333333209,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
476,238.048,0.7077195,1.5702043,249.424,498.848,"2011_nk_134","Nush",2011,0.707951096666666,1.55699091833333,0.000703403333333297,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
477,238.524,0.7081194,1.5620263,249.948,499.896,"2011_nk_134","Nush",2011,0.707952386666666,1.55715013,0.000159211666666659,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
478,239.048,0.7071741,1.5740041,250.472,500.944,"2011_nk_134","Nush",2011,0.707945103333333,1.55643146333333,-0.000718666666666756,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
479,239.524,0.7081353,1.5442149,250.996,501.992,"2011_nk_134","Nush",2011,0.707940461666666,1.5557563,-0.000675163333333284,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
480,240.048,0.7080732,1.5459559,251.52,503.04,"2011_nk_134","Nush",2011,0.707947493333333,1.55522653166667,-0.000529768333333402,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
481,240.524,0.7087513,1.5659832,252.044,504.088,"2011_nk_134","Nush",2011,0.707977874999999,1.55497110666667,-0.000255424999999976,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
482,241.048,0.7083948,1.5533846,252.568,505.136,"2011_nk_134","Nush",2011,0.707971201666666,1.55531120833333,0.000340101666666648,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
483,241.524,0.7072144,1.5527533,253.092,506.184,"2011_nk_134","Nush",2011,0.707980873333333,1.55558053333333,0.000269325000000098,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
484,242.048,0.7068862,1.5446669,253.616,507.232,"2011_nk_134","Nush",2011,0.707977536666666,1.55582953,0.000248996666666557,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
485,242.524,0.7079469,1.5363792,254.14,508.28,"2011_nk_134","Nush",2011,0.707980333333333,1.55569934333333,-0.000130186666666754,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
486,243.048,0.708717,1.544174,254.664,509.328,"2011_nk_134","Nush",2011,0.707997616666666,1.55541828833333,-0.000281055000000086,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
487,243.524,0.7087377,1.5576139,255.188,510.376,"2011_nk_134","Nush",2011,0.707972479999999,1.55505325833333,-0.000365029999999766,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
488,244.048,0.7078452,1.5551067,255.712,511.424,"2011_nk_134","Nush",2011,0.707974949999999,1.55495709333333,-9.61650000002034e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
489,244.524,0.7086716,1.5347565,256.236,512.472,"2011_nk_134","Nush",2011,0.707997409999999,1.5547272,-0.000229893333333342,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
490,245.048,0.7084342,1.5417128,256.76,513.52,"2011_nk_134","Nush",2011,0.707973491666666,1.55435479666667,-0.000372403333333438,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
491,245.524,0.7082961,1.5523976,257.284,514.568,"2011_nk_134","Nush",2011,0.707961481666666,1.55398732,-0.000367476666666811,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
492,246.048,0.708789,1.5609887,257.808,515.616,"2011_nk_134","Nush",2011,0.707958929999999,1.55356024,-0.000427079999999913,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
493,246.524,0.7079549,1.5406647,258.332,516.664,"2011_nk_134","Nush",2011,0.707944248333333,1.55319613166667,-0.000364108333333224,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
494,247.048,0.7088404,1.5323498,258.856,517.712,"2011_nk_134","Nush",2011,0.707943943333333,1.55264294333333,-0.000553188333333399,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
495,247.524,0.7075699,1.5351354,259.38,518.76,"2011_nk_134","Nush",2011,0.707945141666666,1.55167381166667,-0.000969131666666456,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
496,248.048,0.7077569,1.5297172,259.904,519.808,"2011_nk_134","Nush",2011,0.707949523333333,1.55052477,-0.00114904166666685,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
497,248.524,0.7077686,1.5216289,260.428,520.856,"2011_nk_134","Nush",2011,0.707962645,1.54960610333333,-0.000918666666666734,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
498,249.048,0.7072439,1.5377179,260.952,521.904,"2011_nk_134","Nush",2011,0.70796819,1.54889456833333,-0.000711534999999985,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
499,249.524,0.7085064,1.5662276,261.476,522.952,"2011_nk_134","Nush",2011,0.70797268,1.54787183333333,-0.00102273500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
500,250.048,0.7081743,1.5720198,262,524,"2011_nk_134","Nush",2011,0.70797685,1.54692729333333,-0.000944539999999883,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
501,250.524,0.7073444,1.5590388,262.524,525.048,"2011_nk_134","Nush",2011,0.707975445,1.54631975166667,-0.000607541666666656,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
502,251.048,0.7074763,1.551683,263.048,526.096,"2011_nk_134","Nush",2011,0.70797871,1.545737095,-0.000582656666666681,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
503,251.524,0.7069743,1.5636608,263.572,527.144,"2011_nk_134","Nush",2011,0.707986073333333,1.545355025,-0.000382070000000123,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
504,252.048,0.7074553,1.539835,264.096,528.192,"2011_nk_134","Nush",2011,0.708005181666666,1.54500686,-0.000348165000000122,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
505,252.524,0.7079124,1.5198903,264.62,529.24,"2011_nk_134","Nush",2011,0.707983866666666,1.54488277833333,-0.000124081666666553,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
506,253.048,0.7087169,1.5521078,265.144,530.288,"2011_nk_134","Nush",2011,0.707992886666666,1.54415518333333,-0.000727595000000081,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
507,253.524,0.7076074,1.5494768,265.668,531.336,"2011_nk_134","Nush",2011,0.707976191666666,1.54360237166667,-0.000552811666666653,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
508,254.048,0.7074494,1.5279483,266.192,532.384,"2011_nk_134","Nush",2011,0.707972649999999,1.54331837,-0.000284001666666756,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
509,254.524,0.7080459,1.5316742,266.716,533.432,"2011_nk_134","Nush",2011,0.707981831666666,1.54369644166667,0.000378071666666591,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
510,255.048,0.7081048,1.5382495,267.24,534.48,"2011_nk_134","Nush",2011,0.707984588333333,1.54357725666667,-0.000119184999999966,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
511,255.524,0.7084167,1.5412308,267.764,535.528,"2011_nk_134","Nush",2011,0.707964848333333,1.543019475,-0.000557781666666646,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
512,256.048,0.7077574,1.5585799,268.288,536.576,"2011_nk_134","Nush",2011,0.70795249,1.54294330666667,-7.61683333332375e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
513,256.524,0.7084261,1.5642509,268.812,537.624,"2011_nk_134","Nush",2011,0.707969568333333,1.54327720333333,0.000333896666666611,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
514,257.048,0.7081248,1.5756074,269.336,538.672,"2011_nk_134","Nush",2011,0.707996068333333,1.54368613833333,0.000408935000000055,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
515,257.524,0.7079368,1.5533129,269.86,539.72,"2011_nk_134","Nush",2011,0.707997805,1.54360370666667,-8.24316666665492e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
516,258.048,0.7082759,1.5259087,270.384,540.768,"2011_nk_134","Nush",2011,0.707985541666666,1.543404155,-0.000199551666666853,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
517,258.524,0.7073365,1.5372523,270.908,541.816,"2011_nk_134","Nush",2011,0.707969385,1.54332351,-8.06449999997128e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
518,259.048,0.7077428,1.5513234,271.432,542.864,"2011_nk_134","Nush",2011,0.707970348333333,1.54362130333333,0.000297793333333241,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
519,259.524,0.7083082,1.5490523,271.956,543.912,"2011_nk_134","Nush",2011,0.707963163333333,1.54394448833333,0.000323184999999837,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
520,260.048,0.707902,1.5351564,272.48,544.96,"2011_nk_134","Nush",2011,0.707964546666666,1.54380858833333,-0.000135900000000078,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
521,260.524,0.7078473,1.5280346,273.004,546.008,"2011_nk_134","Nush",2011,0.707956146666666,1.54379639166667,-1.21966666666307e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
522,261.048,0.7078341,1.5265863,273.528,547.056,"2011_nk_134","Nush",2011,0.707945548333333,1.54324794,-0.000548451666666505,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
523,261.524,0.7078374,1.5304756,274.052,548.104,"2011_nk_134","Nush",2011,0.707943061666666,1.54371870833333,0.000470768333333371,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
524,262.048,0.7075429,1.5406778,274.576,549.152,"2011_nk_134","Nush",2011,0.707923748333333,1.544096555,0.000377846666666626,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
525,262.524,0.7073242,1.5228161,275.1,550.2,"2011_nk_134","Nush",2011,0.707945744999999,1.543975065,-0.000121490000000168,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
526,263.048,0.7080188,1.5234849,275.624,551.248,"2011_nk_134","Nush",2011,0.707934396666666,1.54425860333333,0.0002835383333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
527,263.524,0.7081738,1.5314434,276.148,552.296,"2011_nk_134","Nush",2011,0.707933756666666,1.54466552833333,0.000406925000000058,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
528,264.048,0.7084383,1.5593316,276.672,553.344,"2011_nk_134","Nush",2011,0.707955654999999,1.54479300833333,0.000127479999999958,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
529,264.524,0.7077482,1.5505316,277.196,554.392,"2011_nk_134","Nush",2011,0.707968699999999,1.54451735666667,-0.000275651666666654,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
530,265.048,0.708049,1.5211535,277.72,555.44,"2011_nk_134","Nush",2011,0.7079702,1.54332460166667,-0.00119275500000016,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
531,265.524,0.7080931,1.5242528,278.244,556.488,"2011_nk_134","Nush",2011,0.70798136,1.54260221333333,-0.000722388333333379,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
532,266.048,0.7080148,1.5356811,278.768,557.536,"2011_nk_134","Nush",2011,0.707987264999999,1.54230104,-0.000301173333333349,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
533,266.524,0.708681,1.5477333,279.292,558.584,"2011_nk_134","Nush",2011,0.708017828333333,1.54216628166667,-0.000134758333333318,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
534,267.048,0.7090781,1.5509814,279.816,559.632,"2011_nk_134","Nush",2011,0.708025189999999,1.54196492833333,-0.000201353333333376,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
535,267.524,0.7073155,1.542759,280.34,560.68,"2011_nk_134","Nush",2011,0.708037339999999,1.54169511333333,-0.000269815000000007,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
536,268.048,0.7082607,1.5265486,280.864,561.728,"2011_nk_134","Nush",2011,0.708026969999999,1.54111486833333,-0.00058024500000009,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
537,268.524,0.7071177,1.5288576,281.388,562.776,"2011_nk_134","Nush",2011,0.708022649999999,1.54109562,-1.92483333332216e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
538,269.048,0.7069616,1.556964,281.912,563.824,"2011_nk_134","Nush",2011,0.708027863333333,1.54146251166667,0.000366891666666591,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
539,269.524,0.7086862,1.5668992,282.436,564.872,"2011_nk_134","Nush",2011,0.708017723333333,1.54147444333333,1.19316666666869e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
540,270.048,0.7082386,1.5388048,282.96,565.92,"2011_nk_134","Nush",2011,0.708015726666666,1.54129541333333,-0.000179029999999969,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
541,270.524,0.7075669,1.5325163,283.484,566.968,"2011_nk_134","Nush",2011,0.708017068333333,1.54110314166667,-0.00019227166666691,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
542,271.048,0.7076533,1.5488145,284.008,568.016,"2011_nk_134","Nush",2011,0.708032356666666,1.54071833,-0.000384811666666707,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
543,271.524,0.7082391,1.5727871,284.532,569.064,"2011_nk_134","Nush",2011,0.708032318333333,1.54049533666667,-0.000222993333333088,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
544,272.048,0.7084762,1.569203,285.056,570.112,"2011_nk_134","Nush",2011,0.708046406666666,1.53986404666667,-0.000631290000000062,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
545,272.524,0.7080511,1.5314333,285.58,571.16,"2011_nk_134","Nush",2011,0.708038451666666,1.53929277333333,-0.000571273333333178,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
