"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1094,573.256,0.708715,1.662434,573.256,1146.512,"2011_nk_125","Nush",2011,0.7089456,1.67933661666667,0.003525,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1095,573.78,0.709461,1.673279,573.78,1147.56,"2011_nk_125","Nush",2011,0.708970766666667,1.68924748333333,0.00991086666666652,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1096,574.304,0.708208,1.673387,574.304,1148.608,"2011_nk_125","Nush",2011,0.708982733333334,1.68997448333333,0.000727000000000144,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1097,574.828,0.70966,1.682775,574.828,1149.656,"2011_nk_125","Nush",2011,0.7089873,1.69163755,0.0016630666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1098,575.352,0.709674,1.716189,575.352,1150.704,"2011_nk_125","Nush",2011,0.7090039,1.69276171666667,0.00112416666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1099,575.876,0.708902,1.715099,575.876,1151.752,"2011_nk_125","Nush",2011,0.709021833333333,1.69331166666667,0.00054994999999991,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1100,576.4,0.708964,1.682098,576.4,1152.8,"2011_nk_125","Nush",2011,0.709017433333333,1.69358198333333,0.000270316666666881,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1101,576.924,0.708783,1.746766,576.924,1153.848,"2011_nk_125","Nush",2011,0.709045516666667,1.69482418333333,0.00124220000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1102,577.448,0.709191,1.782602,577.448,1154.896,"2011_nk_125","Nush",2011,0.709039166666667,1.69635858333333,0.00153439999999971,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1103,577.972,0.708715,1.729576,577.972,1155.944,"2011_nk_125","Nush",2011,0.7090454,1.69772441666667,0.00136583333333351,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1104,578.496,0.709303,1.763642,578.496,1156.992,"2011_nk_125","Nush",2011,0.709031083333334,1.69827815,0.000553733333333417,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1105,579.02,0.708539,1.774978,579.02,1158.04,"2011_nk_125","Nush",2011,0.7090428,1.69915771666667,0.000879566666666776,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1106,579.544,0.709693,1.769592,579.544,1159.088,"2011_nk_125","Nush",2011,0.709049516666667,1.70078811666667,0.00163040000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1107,580.068,0.709142,1.752456,580.068,1160.136,"2011_nk_125","Nush",2011,0.7090517,1.70193696666667,0.00114885000000009,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1108,580.592,0.708675,1.742524,580.592,1161.184,"2011_nk_125","Nush",2011,0.709056016666667,1.70318626666667,0.00124929999999979,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1109,581.116,0.708323,1.743704,581.116,1162.232,"2011_nk_125","Nush",2011,0.709063966666667,1.70343761666667,0.000251349999999873,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1110,581.64,0.709441,1.72168,581.64,1163.28,"2011_nk_125","Nush",2011,0.709070316666667,1.7041846,0.000746983333333562,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1111,582.164,0.709738,1.786772,582.164,1164.328,"2011_nk_125","Nush",2011,0.709049933333334,1.70625816666667,0.00207356666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1112,582.688,0.709374,1.753491,582.688,1165.376,"2011_nk_125","Nush",2011,0.709036833333334,1.70767853333333,0.00142036666666656,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1113,583.212,0.708549,1.74696,583.212,1166.424,"2011_nk_125","Nush",2011,0.7090509,1.70963675,0.00195821666666673,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1114,583.736,0.708468,1.716735,583.736,1167.472,"2011_nk_125","Nush",2011,0.709047883333334,1.71220098333333,0.00256423333333311,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1115,584.26,0.709166,1.676341,584.26,1168.52,"2011_nk_125","Nush",2011,0.7090175,1.71351223333333,0.0013112500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1116,584.784,0.709417,1.753408,584.784,1169.568,"2011_nk_125","Nush",2011,0.709026766666667,1.71497491666667,0.00146268333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1117,585.308,0.709239,1.731772,585.308,1170.616,"2011_nk_125","Nush",2011,0.709025866666667,1.71666238333333,0.00168746666666664,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1118,585.832,0.70905,1.690675,585.832,1171.664,"2011_nk_125","Nush",2011,0.709046916666667,1.71880381666667,0.00214143333333339,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1119,586.356,0.708581,1.664128,586.356,1172.712,"2011_nk_125","Nush",2011,0.709032183333334,1.720099,0.00129518333333323,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1120,586.88,0.709107,1.699405,586.88,1173.76,"2011_nk_125","Nush",2011,0.7090404,1.7215973,0.00149829999999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1121,587.404,0.709137,1.678295,587.404,1174.808,"2011_nk_125","Nush",2011,0.70904225,1.7232206,0.00162330000000011,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1122,587.928,0.709572,1.658923,587.928,1175.856,"2011_nk_125","Nush",2011,0.7090559,1.72492331666667,0.00170271666666677,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1123,588.452,0.708896,1.711281,588.452,1176.904,"2011_nk_125","Nush",2011,0.709044733333334,1.72687053333333,0.00194721666666653,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1124,588.976,0.709714,1.818423,588.976,1177.952,"2011_nk_125","Nush",2011,0.70906445,1.72865828333333,0.00178775000000009,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1125,589.5,0.709372,2.199649,589.5,1179,"2011_nk_125","Nush",2011,0.709061716666667,1.7293095,0.000651216666666565,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1126,590.024,0.709704,1.641122,590.024,1180.048,"2011_nk_125","Nush",2011,0.709073166666667,1.72990618333333,0.000596683333333514,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1127,590.548,0.708646,1.701302,590.548,1181.096,"2011_nk_125","Nush",2011,0.709057616666667,1.73085373333333,0.000947550000000019,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1128,591.072,0.709446,1.65625,591.072,1182.144,"2011_nk_125","Nush",2011,0.709057583333334,1.73182245,0.000968716666666536,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1129,591.596,0.710152,1.656788,591.596,1183.192,"2011_nk_125","Nush",2011,0.709059216666667,1.73220095,0.000378500000000059,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1130,592.12,0.708802,1.662068,592.12,1184.24,"2011_nk_125","Nush",2011,0.709052866666667,1.7327527,0.000551750000000073,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1131,592.644,0.709991,1.700907,592.644,1185.288,"2011_nk_125","Nush",2011,0.70906305,1.73222265,-0.000530049999999838,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1132,593.168,0.708856,1.684092,593.168,1186.336,"2011_nk_125","Nush",2011,0.709067533333334,1.73194528333333,-0.000277366666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1133,593.692,0.709009,1.690814,593.692,1187.384,"2011_nk_125","Nush",2011,0.7090773,1.73317531666667,0.00123003333333327,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1134,594.216,0.708613,1.66321,594.216,1188.432,"2011_nk_125","Nush",2011,0.70908225,1.73389293333333,0.000717616666666698,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1135,594.74,0.708788,1.691,594.74,1189.48,"2011_nk_125","Nush",2011,0.709108316666667,1.7332211,-0.000671833333333316,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1136,595.264,0.709355,1.737171,595.264,1190.528,"2011_nk_125","Nush",2011,0.709091066666667,1.73308826666667,-0.000132833333333471,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1137,595.788,0.708719,1.684973,595.788,1191.576,"2011_nk_125","Nush",2011,0.709085183333334,1.73351486666667,0.000426599999999944,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1138,596.312,0.709094,1.714879,596.312,1192.624,"2011_nk_125","Nush",2011,0.709102416666667,1.73428696666667,0.000772099999999831,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1139,596.836,0.709604,1.675231,596.836,1193.672,"2011_nk_125","Nush",2011,0.70911955,1.73501316666667,0.000726200000000121,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1140,597.36,0.708991,1.69459,597.36,1194.72,"2011_nk_125","Nush",2011,0.709096916666667,1.73583038333333,0.000817216666666454,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1141,597.884,0.707867,1.742271,597.884,1195.768,"2011_nk_125","Nush",2011,0.7090858,1.7355417,-0.000288683333333317,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1142,598.408,0.708855,1.692726,598.408,1196.816,"2011_nk_125","Nush",2011,0.709092516666667,1.73613678333333,0.000595083333333468,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1143,598.932,0.7093,1.763425,598.932,1197.864,"2011_nk_125","Nush",2011,0.709103816666667,1.73685333333333,0.000716549999999927,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1144,599.456,0.70839,1.794843,599.456,1198.912,"2011_nk_125","Nush",2011,0.70911345,1.73791468333333,0.00106135000000007,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1145,599.98,0.708176,1.725778,599.98,1199.96,"2011_nk_125","Nush",2011,0.709102733333334,1.73947131666667,0.00155663333333322,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1146,600.504,0.709534,1.726451,600.504,1201.008,"2011_nk_125","Nush",2011,0.70911245,1.73949961666667,2.83000000000921e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1147,601.028,0.708456,1.753878,601.028,1202.056,"2011_nk_125","Nush",2011,0.7091025,1.7396791,0.000179483333333286,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1148,601.552,0.709709,1.780981,601.552,1203.104,"2011_nk_125","Nush",2011,0.709097716666667,1.74100328333333,0.00132418333333351,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1149,602.076,0.708591,1.731119,602.076,1204.152,"2011_nk_125","Nush",2011,0.709102233333334,1.74201716666667,0.0010138833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1150,602.6,0.709516,1.736271,602.6,1205.2,"2011_nk_125","Nush",2011,0.7090877,1.74276778333333,0.000750616666666648,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1151,603.124,0.708158,1.740492,603.124,1206.248,"2011_nk_125","Nush",2011,0.709093716666667,1.74376061666667,0.00099283333333311,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1152,603.648,0.709145,1.777846,603.648,1207.296,"2011_nk_125","Nush",2011,0.70907655,1.74548636666667,0.00172575000000008,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1153,604.172,0.708448,1.772715,604.172,1208.344,"2011_nk_125","Nush",2011,0.709095983333334,1.74635888333333,0.000872516666666545,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1154,604.696,0.709898,1.769699,604.696,1209.392,"2011_nk_125","Nush",2011,0.709075433333334,1.7459856,-0.000373283333333196,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1155,605.22,0.709297,1.712352,605.22,1210.44,"2011_nk_125","Nush",2011,0.7090514,1.73860181666667,-0.00738378333333345,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1156,605.744,0.708895,1.709188,605.744,1211.488,"2011_nk_125","Nush",2011,0.709021433333334,1.74005201666667,0.00145020000000007,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1157,606.268,0.708727,1.739628,606.268,1212.536,"2011_nk_125","Nush",2011,0.709029733333334,1.74018831666667,0.000136300000000089,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1158,606.792,0.709672,1.774312,606.792,1213.584,"2011_nk_125","Nush",2011,0.709024533333334,1.74140838333333,0.00122006666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1159,607.316,0.709,1.737809,607.316,1214.632,"2011_nk_125","Nush",2011,0.70899755,1.74336291666667,0.00195453333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1160,607.84,0.708583,1.715203,607.84,1215.68,"2011_nk_125","Nush",2011,0.709000016666667,1.7453338,0.0019708833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1161,608.364,0.709394,1.714963,608.364,1216.728,"2011_nk_125","Nush",2011,0.708983816666667,1.74614783333333,0.000814033333333075,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1162,608.888,0.70946,1.76596,608.888,1217.776,"2011_nk_125","Nush",2011,0.708978716666667,1.74745076666667,0.00130293333333342,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1163,609.412,0.709301,1.803378,609.412,1218.824,"2011_nk_125","Nush",2011,0.708983783333334,1.74901323333333,0.00156246666666671,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1164,609.936,0.7096,1.806699,609.936,1219.872,"2011_nk_125","Nush",2011,0.70899675,1.75113613333333,0.00212290000000004,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1165,610.46,0.710103,1.734668,610.46,1220.92,"2011_nk_125","Nush",2011,0.709010033333334,1.75195093333333,0.000814800000000115,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1166,610.984,0.708658,1.761622,610.984,1221.968,"2011_nk_125","Nush",2011,0.708997316666667,1.75172315,-0.000227783333333287,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1167,611.508,0.708789,1.778052,611.508,1223.016,"2011_nk_125","Nush",2011,0.708997216666667,1.75200133333333,0.000278183333333182,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1168,612.032,0.709709,1.78885,612.032,1224.064,"2011_nk_125","Nush",2011,0.709007233333334,1.75238498333333,0.000383650000000069,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1169,612.556,0.709351,1.787276,612.556,1225.112,"2011_nk_125","Nush",2011,0.708996833333334,1.75364063333333,0.00125565000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1170,613.08,0.708083,1.770713,613.08,1226.16,"2011_nk_125","Nush",2011,0.7090064,1.75424115,0.000600516666666495,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1171,613.604,0.709071,1.769451,613.604,1227.208,"2011_nk_125","Nush",2011,0.709044916666667,1.7545651,0.000323950000000073,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1172,614.128,0.709777,1.789196,614.128,1228.256,"2011_nk_125","Nush",2011,0.7090473,1.75563296666667,0.00106786666666658,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1173,614.652,0.709227,1.789953,614.652,1229.304,"2011_nk_125","Nush",2011,0.709052016666667,1.7557451,0.000112133333333153,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1174,615.176,0.709046,1.780416,615.176,1230.352,"2011_nk_125","Nush",2011,0.709052666666667,1.75581108333333,6.59833333334081e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1175,615.7,0.708523,1.769739,615.7,1231.4,"2011_nk_125","Nush",2011,0.70907145,1.75677988333333,0.000968799999999881,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1176,616.224,0.71,1.755106,616.224,1232.448,"2011_nk_125","Nush",2011,0.709068683333334,1.75727695,0.000497066666666823,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1177,616.748,0.708642,1.742541,616.748,1233.496,"2011_nk_125","Nush",2011,0.709070966666667,1.75681315,-0.000463800000000125,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1178,617.272,0.708763,1.770126,617.272,1234.544,"2011_nk_125","Nush",2011,0.709058883333334,1.75643123333333,-0.000381916666666537,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1179,617.796,0.708852,1.724961,617.796,1235.592,"2011_nk_125","Nush",2011,0.70907105,1.75803443333333,0.00160319999999992,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1180,618.32,0.708235,1.744442,618.32,1236.64,"2011_nk_125","Nush",2011,0.709072016666667,1.75917143333333,0.00113699999999994,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1181,618.844,0.709498,1.737865,618.844,1237.688,"2011_nk_125","Nush",2011,0.709079483333334,1.75981173333333,0.000640300000000149,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1182,619.368,0.708542,1.762468,619.368,1238.736,"2011_nk_125","Nush",2011,0.709076316666667,1.75966618333333,-0.00014555000000005,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1183,619.892,0.710062,1.763632,619.892,1239.784,"2011_nk_125","Nush",2011,0.709099166666667,1.75981278333333,0.000146600000000108,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1184,620.416,0.708481,1.796026,620.416,1240.832,"2011_nk_125","Nush",2011,0.709091366666667,1.76028418333333,0.0004713999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1185,620.94,0.70793,1.756622,620.94,1241.88,"2011_nk_125","Nush",2011,0.70907835,1.761613,0.00132881666666673,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1186,621.464,0.707906,1.728134,621.464,1242.928,"2011_nk_125","Nush",2011,0.709072683333334,1.76271026666667,0.00109726666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1187,621.988,0.709144,1.70948,621.988,1243.976,"2011_nk_125","Nush",2011,0.7090778,1.76315616666667,0.00044590000000011,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1188,622.512,0.709134,1.729454,622.512,1245.024,"2011_nk_125","Nush",2011,0.70907075,1.76302321666667,-0.000132950000000021,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1189,623.036,0.708533,1.77406,623.036,1246.072,"2011_nk_125","Nush",2011,0.709053766666667,1.76416828333333,0.00114506666666658,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1190,623.56,0.70895,1.780321,623.56,1247.12,"2011_nk_125","Nush",2011,0.7090603,1.7657751,0.00160681666666651,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1191,624.084,0.709019,1.749749,624.084,1248.168,"2011_nk_125","Nush",2011,0.7090571,1.7664536,0.000678500000000026,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1192,624.608,0.70855,1.762268,624.608,1249.216,"2011_nk_125","Nush",2011,0.709054533333334,1.76638155,-7.20499999999902e-05,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1193,625.132,0.709313,1.784562,625.132,1250.264,"2011_nk_125","Nush",2011,0.7090459,1.7658942,-0.000487349999999775,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1194,625.656,0.709391,1.790584,625.656,1251.312,"2011_nk_125","Nush",2011,0.709042766666667,1.76528915,-0.000605050000000107,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1195,626.18,0.709585,1.739888,626.18,1252.36,"2011_nk_125","Nush",2011,0.709029966666667,1.76604873333333,0.000759583333333369,1562.06705269325,1713.36844688673,2238.528,0.7086556875
1196,626.704,0.708592,1.723504,626.704,1253.408,"2011_nk_125","Nush",2011,0.709028416666667,1.76577345,-0.000275283333333265,1562.06705269325,1713.36844688673,2238.528,0.7086556875
