"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.70602743,1.11886645,80.172,160.344,"2011_nk_239","Nush",2011,0.706824288666667,1.07114250783333,0.00654174266666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
154,77.048,0.70763079,1.11224653,80.696,161.392,"2011_nk_239","Nush",2011,0.706839501833333,1.07767474516667,0.00653223733333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
155,77.524,0.70527959,1.09248097,81.22,162.44,"2011_nk_239","Nush",2011,0.706867761333333,1.08373544066667,0.00606069549999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
156,78.048,0.70656907,1.0865817,81.744,163.488,"2011_nk_239","Nush",2011,0.706918208666667,1.0896758735,0.00594043283333323,748.392016488815,902.064097427256,1391.744,0.704747791232877
157,78.524,0.7071368,1.09451325,82.268,164.536,"2011_nk_239","Nush",2011,0.706974871833333,1.09541179816667,0.00573592466666661,748.392016488815,902.064097427256,1391.744,0.704747791232877
158,79.048,0.70716999,1.10783714,82.792,165.584,"2011_nk_239","Nush",2011,0.7069945885,1.101252608,0.00584080983333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
159,79.524,0.70767985,1.11946652,83.316,166.632,"2011_nk_239","Nush",2011,0.707024003,1.106828262,0.00557565400000004,748.392016488815,902.064097427256,1391.744,0.704747791232877
160,80.048,0.70646422,1.12085266,83.84,167.68,"2011_nk_239","Nush",2011,0.707061556666667,1.1126698375,0.00584157550000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
161,80.524,0.70717797,1.12074037,84.364,168.728,"2011_nk_239","Nush",2011,0.707064087,1.11848985516667,0.00582001766666673,748.392016488815,902.064097427256,1391.744,0.704747791232877
162,81.048,0.70675217,1.12803614,84.888,169.776,"2011_nk_239","Nush",2011,0.707090563666667,1.12440539333333,0.00591553816666646,748.392016488815,902.064097427256,1391.744,0.704747791232877
163,81.524,0.7074438,1.18414452,85.412,170.824,"2011_nk_239","Nush",2011,0.707126440333333,1.13031508466667,0.00590969133333319,748.392016488815,902.064097427256,1391.744,0.704747791232877
164,82.048,0.70813975,1.20733045,85.936,171.872,"2011_nk_239","Nush",2011,0.707158248833333,1.13621679933333,0.00590171466666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
165,82.524,0.70670458,1.23555109,86.46,172.92,"2011_nk_239","Nush",2011,0.707178972333333,1.14194071383333,0.00572391449999987,748.392016488815,902.064097427256,1391.744,0.704747791232877
166,83.048,0.70651817,1.25904307,86.984,173.968,"2011_nk_239","Nush",2011,0.707206332166667,1.147593186,0.00565247216666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
167,83.524,0.70866746,1.29546023,87.508,175.016,"2011_nk_239","Nush",2011,0.707265289666667,1.15334957266667,0.00575638666666678,748.392016488815,902.064097427256,1391.744,0.704747791232877
168,84.048,0.70568294,1.29735285,88.032,176.064,"2011_nk_239","Nush",2011,0.707281234,1.158845483,0.00549591033333341,748.392016488815,902.064097427256,1391.744,0.704747791232877
169,84.524,0.70658593,1.29508804,88.556,177.112,"2011_nk_239","Nush",2011,0.707298171333333,1.164267125,0.00542164199999995,748.392016488815,902.064097427256,1391.744,0.704747791232877
170,85.048,0.70690025,1.26725245,89.08,178.16,"2011_nk_239","Nush",2011,0.707321391166667,1.16997071566667,0.00570359066666692,748.392016488815,902.064097427256,1391.744,0.704747791232877
171,85.524,0.70712804,1.25711732,89.604,179.208,"2011_nk_239","Nush",2011,0.707343867666667,1.17591254133333,0.00594182566666657,748.392016488815,902.064097427256,1391.744,0.704747791232877
172,86.048,0.70640857,1.25976617,90.128,180.256,"2011_nk_239","Nush",2011,0.707371176833334,1.1813842165,0.0054716751666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
173,86.524,0.70788358,1.23737963,90.652,181.304,"2011_nk_239","Nush",2011,0.70735795,1.18669293516667,0.00530871866666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
174,87.048,0.70769202,1.19163956,91.176,182.352,"2011_nk_239","Nush",2011,0.707379810666667,1.1926321125,0.00593917733333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
175,87.524,0.70729581,1.18276492,91.7,183.4,"2011_nk_239","Nush",2011,0.707427194,1.198492767,0.00586065450000017,748.392016488815,902.064097427256,1391.744,0.704747791232877
176,88.048,0.70814922,1.17571713,92.224,184.448,"2011_nk_239","Nush",2011,0.707433120833333,1.20449253366667,0.00599976666666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
177,88.524,0.70867718,1.17818805,92.748,185.496,"2011_nk_239","Nush",2011,0.707480756,1.21032711216667,0.00583457850000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
178,89.048,0.70698,1.20181315,93.272,186.544,"2011_nk_239","Nush",2011,0.707515264166667,1.2156111175,0.0052840053333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
179,89.524,0.70862223,1.19260181,93.796,187.592,"2011_nk_239","Nush",2011,0.707527499833333,1.22068913483333,0.00507801733333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
180,90.048,0.70747191,1.21518699,94.32,188.64,"2011_nk_239","Nush",2011,0.707524033833333,1.22588416083333,0.00519502600000021,748.392016488815,902.064097427256,1391.744,0.704747791232877
181,90.524,0.70790012,1.21721458,94.844,189.688,"2011_nk_239","Nush",2011,0.707527653,1.2318469635,0.00596280266666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
182,91.048,0.70840974,1.22552465,95.368,190.736,"2011_nk_239","Nush",2011,0.707542235833333,1.23712187716667,0.00527491366666677,748.392016488815,902.064097427256,1391.744,0.704747791232877
183,91.524,0.70829701,1.21131823,95.892,191.784,"2011_nk_239","Nush",2011,0.707578779666667,1.24225588416667,0.00513400699999988,748.392016488815,902.064097427256,1391.744,0.704747791232877
184,92.048,0.70637198,1.21778931,96.416,192.832,"2011_nk_239","Nush",2011,0.707590118166667,1.24769888616667,0.00544300200000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
185,92.524,0.70657145,1.20764122,96.94,193.88,"2011_nk_239","Nush",2011,0.707627238666667,1.25315216533333,0.0054532791666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
186,93.048,0.70761904,1.21208293,97.464,194.928,"2011_nk_239","Nush",2011,0.7076594465,1.25893044483333,0.00577827949999987,748.392016488815,902.064097427256,1391.744,0.704747791232877
187,93.524,0.70884656,1.21802689,97.988,195.976,"2011_nk_239","Nush",2011,0.707669228,1.26467219416667,0.00574174933333338,748.392016488815,902.064097427256,1391.744,0.704747791232877
188,94.048,0.70751976,1.21545655,98.512,197.024,"2011_nk_239","Nush",2011,0.707689796666667,1.27024204133333,0.00556984716666653,748.392016488815,902.064097427256,1391.744,0.704747791232877
189,94.524,0.70721302,1.21241486,99.036,198.072,"2011_nk_239","Nush",2011,0.7076897655,1.27555107266667,0.00530903133333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
190,95.048,0.70899776,1.23588399,99.56,199.12,"2011_nk_239","Nush",2011,0.7077107825,1.28080806183333,0.00525698916666673,748.392016488815,902.064097427256,1391.744,0.704747791232877
191,95.524,0.70676609,1.23577673,100.084,200.168,"2011_nk_239","Nush",2011,0.707720633666667,1.2862626615,0.00545459966666662,748.392016488815,902.064097427256,1391.744,0.704747791232877
192,96.048,0.70697063,1.2517089,100.608,201.216,"2011_nk_239","Nush",2011,0.7077372585,1.291821383,0.00555872150000014,748.392016488815,902.064097427256,1391.744,0.704747791232877
193,96.524,0.70814697,1.260447,101.132,202.264,"2011_nk_239","Nush",2011,0.7077496325,1.29707734516667,0.00525596216666657,748.392016488815,902.064097427256,1391.744,0.704747791232877
194,97.048,0.70775617,1.27163216,101.656,203.312,"2011_nk_239","Nush",2011,0.707753463833333,1.30219283116667,0.005115486,748.392016488815,902.064097427256,1391.744,0.704747791232877
195,97.524,0.70815081,1.28866236,102.18,204.36,"2011_nk_239","Nush",2011,0.707783730666667,1.30672637483333,0.0045335436666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
196,98.048,0.70799467,1.27390777,102.704,205.408,"2011_nk_239","Nush",2011,0.707800145,1.31153142633333,0.00480505149999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
197,98.524,0.70834029,1.28712881,103.228,206.456,"2011_nk_239","Nush",2011,0.707804257666667,1.31615902716667,0.00462760083333325,748.392016488815,902.064097427256,1391.744,0.704747791232877
198,99.048,0.70824338,1.26674133,103.752,207.504,"2011_nk_239","Nush",2011,0.707845800833334,1.32150165466667,0.00534262749999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
199,99.524,0.70816987,1.26675646,104.276,208.552,"2011_nk_239","Nush",2011,0.707862769333334,1.32708056633333,0.00557891166666669,748.392016488815,902.064097427256,1391.744,0.704747791232877
200,100.048,0.70820526,1.28370061,104.8,209.6,"2011_nk_239","Nush",2011,0.707883878,1.33335020333333,0.00626963700000016,748.392016488815,902.064097427256,1391.744,0.704747791232877
201,100.524,0.70835428,1.296199,105.324,210.648,"2011_nk_239","Nush",2011,0.7078976695,1.34004929966667,0.00669909633333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
202,101.048,0.7088818,1.28460793,105.848,211.696,"2011_nk_239","Nush",2011,0.7079274715,1.34658182866667,0.00653252900000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
203,101.524,0.70690655,1.2945923,106.372,212.744,"2011_nk_239","Nush",2011,0.707931007666667,1.35365765583333,0.00707582716666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
204,102.048,0.70763566,1.31327737,106.896,213.792,"2011_nk_239","Nush",2011,0.7079433645,1.36186386966667,0.0082062138333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
205,102.524,0.70850825,1.324986,107.42,214.84,"2011_nk_239","Nush",2011,0.707966140833334,1.37029055966667,0.00842669000000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
206,103.048,0.70777568,1.33848269,107.944,215.888,"2011_nk_239","Nush",2011,0.707966034833334,1.37822983566667,0.00793927599999988,748.392016488815,902.064097427256,1391.744,0.704747791232877
207,103.524,0.70871464,1.34986746,108.468,216.936,"2011_nk_239","Nush",2011,0.707952195,1.38664951366667,0.0084196780000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
208,104.048,0.70793227,1.34415173,108.992,217.984,"2011_nk_239","Nush",2011,0.707966581666667,1.3944052015,0.00775568783333314,748.392016488815,902.064097427256,1391.744,0.704747791232877
209,104.524,0.70831274,1.36095447,109.516,219.032,"2011_nk_239","Nush",2011,0.7079620815,1.40254674133333,0.00814153983333354,748.392016488815,902.064097427256,1391.744,0.704747791232877
210,105.048,0.70716505,1.38386569,110.04,220.08,"2011_nk_239","Nush",2011,0.707974945,1.40999037283333,0.00744363149999994,748.392016488815,902.064097427256,1391.744,0.704747791232877
211,105.524,0.70737988,1.42102368,110.564,221.128,"2011_nk_239","Nush",2011,0.707969433166667,1.41770541033333,0.00771503749999991,748.392016488815,902.064097427256,1391.744,0.704747791232877
212,106.048,0.70763745,1.42046981,111.088,222.176,"2011_nk_239","Nush",2011,0.707963199,1.42504630583333,0.00734089550000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
213,106.524,0.70822006,1.42690687,111.612,223.224,"2011_nk_239","Nush",2011,0.707963142666667,1.43251714716667,0.00747084133333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
214,107.048,0.7083111,1.43882665,112.136,224.272,"2011_nk_239","Nush",2011,0.708000632333334,1.43984893433333,0.00733178716666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
215,107.524,0.70750682,1.41967772,112.66,225.32,"2011_nk_239","Nush",2011,0.708014504,1.44724371283333,0.00739477849999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
216,108.048,0.70850154,1.43327847,113.184,226.368,"2011_nk_239","Nush",2011,0.708019102833334,1.45427861,0.0070348971666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
217,108.524,0.70772369,1.43901821,113.708,227.416,"2011_nk_239","Nush",2011,0.708011356333334,1.4613030115,0.00702440150000005,748.392016488815,902.064097427256,1391.744,0.704747791232877
218,109.048,0.70840411,1.44202797,114.232,228.464,"2011_nk_239","Nush",2011,0.7080147865,1.46903808966667,0.00773507816666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
219,109.524,0.70767798,1.4380084,114.756,229.512,"2011_nk_239","Nush",2011,0.708029750833334,1.47659884616667,0.00756075649999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
220,110.048,0.70772524,1.43627201,115.28,230.56,"2011_nk_239","Nush",2011,0.708016487166667,1.484192723,0.00759387683333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
221,110.524,0.70776904,1.44801635,115.804,231.608,"2011_nk_239","Nush",2011,0.7080360545,1.49155839683333,0.00736567383333342,748.392016488815,902.064097427256,1391.744,0.704747791232877
222,111.048,0.70774966,1.46155943,116.328,232.656,"2011_nk_239","Nush",2011,0.708059022666667,1.49890494583333,0.00734654899999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
223,111.524,0.70818624,1.49950225,116.852,233.704,"2011_nk_239","Nush",2011,0.70805205,1.50587593016667,0.00697098433333321,748.392016488815,902.064097427256,1391.744,0.704747791232877
224,112.048,0.70836963,1.51425961,117.376,234.752,"2011_nk_239","Nush",2011,0.7080646455,1.51285668066667,0.00698075049999991,748.392016488815,902.064097427256,1391.744,0.704747791232877
225,112.524,0.70852059,1.50756371,117.9,235.8,"2011_nk_239","Nush",2011,0.708068995666667,1.51943705366667,0.00658037300000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
226,113.048,0.70750303,1.54734616,118.424,236.848,"2011_nk_239","Nush",2011,0.708073330333334,1.52612598433333,0.00668893066666665,748.392016488815,902.064097427256,1391.744,0.704747791232877
227,113.524,0.70891422,1.57311628,118.948,237.896,"2011_nk_239","Nush",2011,0.708080418666667,1.53247126383333,0.00634527950000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
228,114.048,0.70817553,1.6179105,119.472,238.944,"2011_nk_239","Nush",2011,0.708070576500001,1.5398038225,0.00733255866666682,748.392016488815,902.064097427256,1391.744,0.704747791232877
229,114.524,0.70760404,1.62982274,119.996,239.992,"2011_nk_239","Nush",2011,0.708068357833334,1.54644186433333,0.00663804183333316,748.392016488815,902.064097427256,1391.744,0.704747791232877
230,115.048,0.70816677,1.64343067,120.52,241.04,"2011_nk_239","Nush",2011,0.708075421833334,1.552684803,0.00624293866666692,748.392016488815,902.064097427256,1391.744,0.704747791232877
231,115.524,0.70795553,1.6590631,121.044,242.088,"2011_nk_239","Nush",2011,0.708077728666667,1.55929869633333,0.00661389333333307,748.392016488815,902.064097427256,1391.744,0.704747791232877
232,116.048,0.70819669,1.65171791,121.568,243.136,"2011_nk_239","Nush",2011,0.708052674833334,1.56603099633333,0.00673229999999991,748.392016488815,902.064097427256,1391.744,0.704747791232877
233,116.524,0.70809575,1.66192926,122.092,244.184,"2011_nk_239","Nush",2011,0.708063291333334,1.57235803333333,0.00632703700000015,748.392016488815,902.064097427256,1391.744,0.704747791232877
234,117.048,0.70843343,1.68401239,122.616,245.232,"2011_nk_239","Nush",2011,0.708084585666667,1.5786993175,0.00634128416666657,748.392016488815,902.064097427256,1391.744,0.704747791232877
235,117.524,0.70866239,1.68836632,123.14,246.28,"2011_nk_239","Nush",2011,0.7080829435,1.58468827516667,0.00598895766666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
236,118.048,0.70814286,1.65207369,123.664,247.328,"2011_nk_239","Nush",2011,0.708102922833334,1.59015528283333,0.00546700766666675,748.392016488815,902.064097427256,1391.744,0.704747791232877
237,118.524,0.70784679,1.68336873,124.188,248.376,"2011_nk_239","Nush",2011,0.7080888385,1.595001822,0.00484653916666677,748.392016488815,902.064097427256,1391.744,0.704747791232877
238,119.048,0.7078432,1.66715442,124.712,249.424,"2011_nk_239","Nush",2011,0.7081021175,1.59987194,0.00487011799999992,748.392016488815,902.064097427256,1391.744,0.704747791232877
239,119.524,0.70835222,1.6810942,125.236,250.472,"2011_nk_239","Nush",2011,0.708097836333334,1.6036616075,0.00378966749999998,748.392016488815,902.064097427256,1391.744,0.704747791232877
240,120.048,0.70824372,1.66180488,125.76,251.52,"2011_nk_239","Nush",2011,0.708118988,1.60698398683333,0.00332237933333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
241,120.524,0.70756941,1.68011683,126.284,252.568,"2011_nk_239","Nush",2011,0.708128444166667,1.60965168866667,0.0026677018333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
242,121.048,0.70803569,1.66597838,126.808,253.616,"2011_nk_239","Nush",2011,0.708152255666667,1.61224853483333,0.00259684616666678,748.392016488815,902.064097427256,1391.744,0.704747791232877
243,121.524,0.70829363,1.65956871,127.332,254.664,"2011_nk_239","Nush",2011,0.708165367166667,1.61496173533333,0.00271320050000012,748.392016488815,902.064097427256,1391.744,0.704747791232877
244,122.048,0.70862136,1.65769654,127.856,255.712,"2011_nk_239","Nush",2011,0.708175175666667,1.6172491645,0.00228742916666658,748.392016488815,902.064097427256,1391.744,0.704747791232877
245,122.524,0.70740375,1.65132793,128.38,256.76,"2011_nk_239","Nush",2011,0.708182330666667,1.62023540683333,0.00298624233333356,748.392016488815,902.064097427256,1391.744,0.704747791232877
246,123.048,0.70789497,1.63417676,128.904,257.808,"2011_nk_239","Nush",2011,0.708184984,1.62286303216667,0.00262762533333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
247,123.524,0.70838177,1.63949098,129.428,258.856,"2011_nk_239","Nush",2011,0.708191632,1.62504789766667,0.00218486550000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
248,124.048,0.70772557,1.67956124,129.952,259.904,"2011_nk_239","Nush",2011,0.708189829666667,1.62695997533333,0.00191207766666635,748.392016488815,902.064097427256,1391.744,0.704747791232877
