"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
451,236.324,0.707466,1.49296,236.324,472.648,"2011_nk_80","Nush",2011,0.707804716666667,1.48497436666667,-0.000915083333333344,727.45469826935,834.031579336455,1214.632,0.706053425742574
452,236.848,0.70726,1.511888,236.848,473.696,"2011_nk_80","Nush",2011,0.707809516666667,1.48355373333333,-0.00142063333333353,727.45469826935,834.031579336455,1214.632,0.706053425742574
453,237.372,0.707508,1.467563,237.372,474.744,"2011_nk_80","Nush",2011,0.70780855,1.48253111666667,-0.0010226166666667,727.45469826935,834.031579336455,1214.632,0.706053425742574
454,237.896,0.707044,1.410215,237.896,475.792,"2011_nk_80","Nush",2011,0.707801416666667,1.48208433333333,-0.000446783333333478,727.45469826935,834.031579336455,1214.632,0.706053425742574
455,238.42,0.70801,1.430164,238.42,476.84,"2011_nk_80","Nush",2011,0.707792866666667,1.48203536666667,-4.89666666665389e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
456,238.944,0.707322,1.470886,238.944,477.888,"2011_nk_80","Nush",2011,0.7077826,1.48234056666667,0.000305199999999894,727.45469826935,834.031579336455,1214.632,0.706053425742574
457,239.468,0.707441,1.516042,239.468,478.936,"2011_nk_80","Nush",2011,0.70778215,1.48156028333333,-0.000780283333333465,727.45469826935,834.031579336455,1214.632,0.706053425742574
458,239.992,0.708026,1.462259,239.992,479.984,"2011_nk_80","Nush",2011,0.707797516666667,1.48048713333333,-0.00107315000000008,727.45469826935,834.031579336455,1214.632,0.706053425742574
459,240.516,0.707528,1.464697,240.516,481.032,"2011_nk_80","Nush",2011,0.70777295,1.47988315,-0.000603983333333113,727.45469826935,834.031579336455,1214.632,0.706053425742574
460,241.04,0.708131,1.476183,241.04,482.08,"2011_nk_80","Nush",2011,0.70778705,1.4803187,0.000435549999999951,727.45469826935,834.031579336455,1214.632,0.706053425742574
461,241.564,0.707891,1.497109,241.564,483.128,"2011_nk_80","Nush",2011,0.707803616666667,1.48101716666667,0.00069846666666673,727.45469826935,834.031579336455,1214.632,0.706053425742574
462,242.088,0.707741,1.49577,242.088,484.176,"2011_nk_80","Nush",2011,0.70781495,1.48106093333333,4.37666666668335e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
463,242.612,0.706752,1.509143,242.612,485.224,"2011_nk_80","Nush",2011,0.70779695,1.47989803333333,-0.00116289999999997,727.45469826935,834.031579336455,1214.632,0.706053425742574
464,243.136,0.707224,1.487848,243.136,486.272,"2011_nk_80","Nush",2011,0.707778883333334,1.47811463333333,-0.0017834000000001,727.45469826935,834.031579336455,1214.632,0.706053425742574
465,243.66,0.708291,1.511322,243.66,487.32,"2011_nk_80","Nush",2011,0.707773133333334,1.47666141666667,-0.00145321666666653,727.45469826935,834.031579336455,1214.632,0.706053425742574
466,244.184,0.706254,1.514006,244.184,488.368,"2011_nk_80","Nush",2011,0.7077707,1.47660668333333,-5.47333333333899e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
467,244.708,0.707609,1.48545,244.708,489.416,"2011_nk_80","Nush",2011,0.707754666666667,1.47697068333333,0.000364000000000031,727.45469826935,834.031579336455,1214.632,0.706053425742574
468,245.232,0.707782,1.473001,245.232,490.464,"2011_nk_80","Nush",2011,0.707767833333334,1.47700011666667,2.94333333334951e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
469,245.756,0.7081,1.45197,245.756,491.512,"2011_nk_80","Nush",2011,0.707766733333334,1.47650471666667,-0.000495400000000146,727.45469826935,834.031579336455,1214.632,0.706053425742574
470,246.28,0.708045,1.496603,246.28,492.56,"2011_nk_80","Nush",2011,0.70775255,1.47565578333333,-0.000848933333333468,727.45469826935,834.031579336455,1214.632,0.706053425742574
471,246.804,0.708367,1.539177,246.804,493.608,"2011_nk_80","Nush",2011,0.7077773,1.4753027,-0.000353083333333393,727.45469826935,834.031579336455,1214.632,0.706053425742574
472,247.328,0.707203,1.509529,247.328,494.656,"2011_nk_80","Nush",2011,0.707768283333334,1.47531348333333,1.07833333333751e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
473,247.852,0.707113,1.483649,247.852,495.704,"2011_nk_80","Nush",2011,0.707760933333334,1.47480633333333,-0.000507150000000012,727.45469826935,834.031579336455,1214.632,0.706053425742574
474,248.376,0.708405,1.457051,248.376,496.752,"2011_nk_80","Nush",2011,0.707762583333334,1.47526218333333,0.000455850000000035,727.45469826935,834.031579336455,1214.632,0.706053425742574
475,248.9,0.707648,1.474005,248.9,497.8,"2011_nk_80","Nush",2011,0.7077457,1.4752471,-1.50833333334432e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
476,249.424,0.707911,1.513694,249.424,498.848,"2011_nk_80","Nush",2011,0.707743566666667,1.4742832,-0.000963899999999906,727.45469826935,834.031579336455,1214.632,0.706053425742574
477,249.948,0.706849,1.50717,249.948,499.896,"2011_nk_80","Nush",2011,0.707740133333334,1.47373255,-0.000550650000000097,727.45469826935,834.031579336455,1214.632,0.706053425742574
478,250.472,0.708676,1.506688,250.472,500.944,"2011_nk_80","Nush",2011,0.70774935,1.47391935,0.000186800000000042,727.45469826935,834.031579336455,1214.632,0.706053425742574
479,250.996,0.707378,1.452194,250.996,501.992,"2011_nk_80","Nush",2011,0.707721866666667,1.4738867,-3.26500000000784e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
480,251.52,0.708619,1.435008,251.52,503.04,"2011_nk_80","Nush",2011,0.707733366666667,1.47468251666667,0.000795816666666616,727.45469826935,834.031579336455,1214.632,0.706053425742574
481,252.044,0.708467,1.496069,252.044,504.088,"2011_nk_80","Nush",2011,0.7077429,1.47539808333333,0.000715566666666723,727.45469826935,834.031579336455,1214.632,0.706053425742574
482,252.568,0.707986,1.510085,252.568,505.136,"2011_nk_80","Nush",2011,0.707747933333334,1.47562208333333,0.000224000000000002,727.45469826935,834.031579336455,1214.632,0.706053425742574
483,253.092,0.707635,1.477794,253.092,506.184,"2011_nk_80","Nush",2011,0.707742333333334,1.47511163333333,-0.00051044999999994,727.45469826935,834.031579336455,1214.632,0.706053425742574
484,253.616,0.707561,1.445545,253.616,507.232,"2011_nk_80","Nush",2011,0.707747433333334,1.47530241666667,0.000190783333333444,727.45469826935,834.031579336455,1214.632,0.706053425742574
485,254.14,0.707775,1.460073,254.14,508.28,"2011_nk_80","Nush",2011,0.707747466666667,1.47525325,-4.91666666666557e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
486,254.664,0.707719,1.506696,254.664,509.328,"2011_nk_80","Nush",2011,0.707778166666667,1.4748012,-0.000452050000000037,727.45469826935,834.031579336455,1214.632,0.706053425742574
487,255.188,0.707366,1.48021,255.188,510.376,"2011_nk_80","Nush",2011,0.707780466666667,1.47477005,-3.11500000000908e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
488,255.712,0.707473,1.428754,255.712,511.424,"2011_nk_80","Nush",2011,0.707786650000001,1.47562526666667,0.000855216666666658,727.45469826935,834.031579336455,1214.632,0.706053425742574
489,256.236,0.706612,1.40672,256.236,512.472,"2011_nk_80","Nush",2011,0.707783183333334,1.47567265,4.73833333332063e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
490,256.76,0.708514,1.461069,256.76,513.52,"2011_nk_80","Nush",2011,0.707779916666667,1.4759846,0.00031194999999995,727.45469826935,834.031579336455,1214.632,0.706053425742574
491,257.284,0.708552,1.509284,257.284,514.568,"2011_nk_80","Nush",2011,0.707792733333334,1.47536693333333,-0.000617666666666628,727.45469826935,834.031579336455,1214.632,0.706053425742574
492,257.808,0.707977,1.503221,257.808,515.616,"2011_nk_80","Nush",2011,0.707787750000001,1.47525268333333,-0.000114249999999982,727.45469826935,834.031579336455,1214.632,0.706053425742574
493,258.332,0.707549,1.434145,258.332,516.664,"2011_nk_80","Nush",2011,0.707806916666667,1.47451536666667,-0.000737316666666654,727.45469826935,834.031579336455,1214.632,0.706053425742574
494,258.856,0.707165,1.396923,258.856,517.712,"2011_nk_80","Nush",2011,0.707815300000001,1.47416846666667,-0.000346900000000039,727.45469826935,834.031579336455,1214.632,0.706053425742574
495,259.38,0.708232,1.416397,259.38,518.76,"2011_nk_80","Nush",2011,0.707819600000001,1.47366588333333,-0.000502583333333195,727.45469826935,834.031579336455,1214.632,0.706053425742574
496,259.904,0.707502,1.512003,259.904,519.808,"2011_nk_80","Nush",2011,0.707839400000001,1.4737109,4.50166666665641e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
497,260.428,0.707943,1.510188,260.428,520.856,"2011_nk_80","Nush",2011,0.707847800000001,1.47406125,0.000350350000000166,727.45469826935,834.031579336455,1214.632,0.706053425742574
498,260.952,0.708314,1.456005,260.952,521.904,"2011_nk_80","Nush",2011,0.707839333333334,1.47347768333333,-0.000583566666666702,727.45469826935,834.031579336455,1214.632,0.706053425742574
499,261.476,0.707758,1.421528,261.476,522.952,"2011_nk_80","Nush",2011,0.7078295,1.47267465,-0.000803033333333314,727.45469826935,834.031579336455,1214.632,0.706053425742574
500,262,0.708413,1.427733,262,524,"2011_nk_80","Nush",2011,0.707829333333334,1.47187156666667,-0.000803083333333454,727.45469826935,834.031579336455,1214.632,0.706053425742574
501,262.524,0.708017,1.47646,262.524,525.048,"2011_nk_80","Nush",2011,0.707803850000001,1.4711096,-0.000761966666666503,727.45469826935,834.031579336455,1214.632,0.706053425742574
502,263.048,0.708107,1.504712,263.048,526.096,"2011_nk_80","Nush",2011,0.707811983333334,1.47130195,0.000192349999999841,727.45469826935,834.031579336455,1214.632,0.706053425742574
503,263.572,0.707655,1.451831,263.572,527.144,"2011_nk_80","Nush",2011,0.707808983333334,1.47022658333333,-0.00107536666666652,727.45469826935,834.031579336455,1214.632,0.706053425742574
504,264.096,0.706958,1.465044,264.096,528.192,"2011_nk_80","Nush",2011,0.707801033333334,1.46953061666667,-0.000695966666666825,727.45469826935,834.031579336455,1214.632,0.706053425742574
505,264.62,0.707649,1.466925,264.62,529.24,"2011_nk_80","Nush",2011,0.707790133333334,1.46897051666667,-0.000560099999999952,727.45469826935,834.031579336455,1214.632,0.706053425742574
506,265.144,0.707784,1.485922,265.144,530.288,"2011_nk_80","Nush",2011,0.707783450000001,1.4686921,-0.000278416666666725,727.45469826935,834.031579336455,1214.632,0.706053425742574
507,265.668,0.70751,1.497876,265.668,531.336,"2011_nk_80","Nush",2011,0.707801433333334,1.4688456,0.000153499999999918,727.45469826935,834.031579336455,1214.632,0.706053425742574
508,266.192,0.708404,1.46391,266.192,532.384,"2011_nk_80","Nush",2011,0.707800450000001,1.46846125,-0.000384350000000033,727.45469826935,834.031579336455,1214.632,0.706053425742574
509,266.716,0.707167,1.41611,266.716,533.432,"2011_nk_80","Nush",2011,0.707810400000001,1.46872463333333,0.000263383333333422,727.45469826935,834.031579336455,1214.632,0.706053425742574
510,267.24,0.708644,1.488475,267.24,534.48,"2011_nk_80","Nush",2011,0.707789266666667,1.46930803333333,0.000583400000000012,727.45469826935,834.031579336455,1214.632,0.706053425742574
511,267.764,0.708038,1.535894,267.764,535.528,"2011_nk_80","Nush",2011,0.707781316666667,1.4698316,0.000523566666666753,727.45469826935,834.031579336455,1214.632,0.706053425742574
512,268.288,0.707562,1.525328,268.288,536.576,"2011_nk_80","Nush",2011,0.707769616666667,1.47014298333333,0.000311383333333248,727.45469826935,834.031579336455,1214.632,0.706053425742574
513,268.812,0.707172,1.436936,268.812,537.624,"2011_nk_80","Nush",2011,0.707754533333334,1.4702316,8.86166666667076e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
514,269.336,0.70735,1.421662,269.336,538.672,"2011_nk_80","Nush",2011,0.707756400000001,1.47110756666667,0.000875966666666672,727.45469826935,834.031579336455,1214.632,0.706053425742574
515,269.86,0.708012,1.427214,269.86,539.72,"2011_nk_80","Nush",2011,0.707740833333334,1.47203713333333,0.000929566666666659,727.45469826935,834.031579336455,1214.632,0.706053425742574
516,270.384,0.709164,1.443763,270.384,540.768,"2011_nk_80","Nush",2011,0.707745416666667,1.47197295,-6.41833333332453e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
517,270.908,0.707579,1.514173,270.908,541.816,"2011_nk_80","Nush",2011,0.707763700000001,1.47220803333333,0.00023508333333333,727.45469826935,834.031579336455,1214.632,0.706053425742574
518,271.432,0.708397,1.513572,271.432,542.864,"2011_nk_80","Nush",2011,0.707754866666667,1.47370093333333,0.00149289999999991,727.45469826935,834.031579336455,1214.632,0.706053425742574
519,271.956,0.70732,1.46754,271.956,543.912,"2011_nk_80","Nush",2011,0.707771983333334,1.47435445,0.000653516666666576,727.45469826935,834.031579336455,1214.632,0.706053425742574
520,272.48,0.707935,1.4949,272.48,544.96,"2011_nk_80","Nush",2011,0.707764100000001,1.4742014,-0.000153049999999766,727.45469826935,834.031579336455,1214.632,0.706053425742574
521,273.004,0.70866,1.460049,273.004,546.008,"2011_nk_80","Nush",2011,0.707749883333334,1.47454675,0.000345349999999911,727.45469826935,834.031579336455,1214.632,0.706053425742574
522,273.528,0.707442,1.488915,273.528,547.056,"2011_nk_80","Nush",2011,0.707741866666667,1.47530835,0.00076160000000014,727.45469826935,834.031579336455,1214.632,0.706053425742574
523,274.052,0.707902,1.464904,274.052,548.104,"2011_nk_80","Nush",2011,0.707738216666667,1.47634206666667,0.00103371666666652,727.45469826935,834.031579336455,1214.632,0.706053425742574
524,274.576,0.707727,1.467034,274.576,549.152,"2011_nk_80","Nush",2011,0.707732633333334,1.47710626666667,0.000764199999999882,727.45469826935,834.031579336455,1214.632,0.706053425742574
525,275.1,0.708549,1.481167,275.1,550.2,"2011_nk_80","Nush",2011,0.707732366666667,1.4772862,0.000179933333333437,727.45469826935,834.031579336455,1214.632,0.706053425742574
526,275.624,0.707442,1.516707,275.624,551.248,"2011_nk_80","Nush",2011,0.707718866666667,1.4770568,-0.000229400000000046,727.45469826935,834.031579336455,1214.632,0.706053425742574
527,276.148,0.708113,1.506471,276.148,552.296,"2011_nk_80","Nush",2011,0.707714200000001,1.47704458333333,-1.22166666665091e-05,727.45469826935,834.031579336455,1214.632,0.706053425742574
528,276.672,0.707274,1.437987,276.672,553.344,"2011_nk_80","Nush",2011,0.707703466666667,1.47768095,0.000636366666666666,727.45469826935,834.031579336455,1214.632,0.706053425742574
529,277.196,0.70751,1.403788,277.196,554.392,"2011_nk_80","Nush",2011,0.707695766666667,1.47813061666667,0.000449666666666682,727.45469826935,834.031579336455,1214.632,0.706053425742574
530,277.72,0.708035,1.448418,277.72,555.44,"2011_nk_80","Nush",2011,0.707681866666667,1.47783956666667,-0.000291050000000181,727.45469826935,834.031579336455,1214.632,0.706053425742574
531,278.244,0.706838,1.493459,278.244,556.488,"2011_nk_80","Nush",2011,0.707659450000001,1.47724433333333,-0.000595233333333223,727.45469826935,834.031579336455,1214.632,0.706053425742574
532,278.768,0.707691,1.52107,278.768,557.536,"2011_nk_80","Nush",2011,0.707648033333334,1.47698593333333,-0.000258400000000103,727.45469826935,834.031579336455,1214.632,0.706053425742574
533,279.292,0.706933,1.419127,279.292,558.584,"2011_nk_80","Nush",2011,0.707643066666667,1.477286,0.000300066666666599,727.45469826935,834.031579336455,1214.632,0.706053425742574
534,279.816,0.707928,1.415293,279.816,559.632,"2011_nk_80","Nush",2011,0.707656266666667,1.47672196666667,-0.000564033333333436,727.45469826935,834.031579336455,1214.632,0.706053425742574
535,280.34,0.706994,1.440399,280.34,560.68,"2011_nk_80","Nush",2011,0.707664216666667,1.47601528333333,-0.000706683333333125,727.45469826935,834.031579336455,1214.632,0.706053425742574
536,280.864,0.70751,1.496989,280.864,561.728,"2011_nk_80","Nush",2011,0.707672550000001,1.47554408333333,-0.000471200000000005,727.45469826935,834.031579336455,1214.632,0.706053425742574
537,281.388,0.707928,1.51638,281.388,562.776,"2011_nk_80","Nush",2011,0.707678916666667,1.47508195,-0.000462133333333448,727.45469826935,834.031579336455,1214.632,0.706053425742574
538,281.912,0.708617,1.483627,281.912,563.824,"2011_nk_80","Nush",2011,0.707672650000001,1.47462058333333,-0.000461366666666629,727.45469826935,834.031579336455,1214.632,0.706053425742574
539,282.436,0.707975,1.467997,282.436,564.872,"2011_nk_80","Nush",2011,0.707687116666667,1.47445543333333,-0.000165149999999725,727.45469826935,834.031579336455,1214.632,0.706053425742574
540,282.96,0.707351,1.470012,282.96,565.92,"2011_nk_80","Nush",2011,0.707678400000001,1.47262466666667,-0.00183076666666682,727.45469826935,834.031579336455,1214.632,0.706053425742574
541,283.484,0.70799,1.527483,283.484,566.968,"2011_nk_80","Nush",2011,0.707671900000001,1.47087113333333,-0.00175353333333317,727.45469826935,834.031579336455,1214.632,0.706053425742574
542,284.008,0.707284,1.528768,284.008,568.016,"2011_nk_80","Nush",2011,0.70767675,1.47011841666667,-0.000752716666666764,727.45469826935,834.031579336455,1214.632,0.706053425742574
543,284.532,0.70673,1.483111,284.532,569.064,"2011_nk_80","Nush",2011,0.707680133333334,1.4707266,0.000608183333333345,727.45469826935,834.031579336455,1214.632,0.706053425742574
544,285.056,0.707673,1.498103,285.056,570.112,"2011_nk_80","Nush",2011,0.707681183333334,1.47056363333333,-0.000162966666666708,727.45469826935,834.031579336455,1214.632,0.706053425742574
545,285.58,0.706841,1.515847,285.58,571.16,"2011_nk_80","Nush",2011,0.70767805,1.47001335,-0.00055028333333329,727.45469826935,834.031579336455,1214.632,0.706053425742574
546,286.104,0.707994,1.502845,286.104,572.208,"2011_nk_80","Nush",2011,0.707648983333334,1.46937358333333,-0.000639766666666874,727.45469826935,834.031579336455,1214.632,0.706053425742574
547,286.628,0.708463,1.494315,286.628,573.256,"2011_nk_80","Nush",2011,0.707639816666667,1.46870811666667,-0.000665466666666559,727.45469826935,834.031579336455,1214.632,0.706053425742574
