"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
577,288.524,0.708478,1.644137,302.348,604.696,"2011_nk_242","Nush",2011,0.708296399999998,1.69232951666667,0.000603483333333266,971.936236348939,1055.18754133179,1481.872,0.705815987341772
578,289.048,0.708033,1.756432,302.872,605.744,"2011_nk_242","Nush",2011,0.708285416666665,1.6911725,-0.00115701666666679,971.936236348939,1055.18754133179,1481.872,0.705815987341772
579,289.524,0.708394,1.733689,303.396,606.792,"2011_nk_242","Nush",2011,0.708279433333332,1.6902931,-0.000879399999999864,971.936236348939,1055.18754133179,1481.872,0.705815987341772
580,290.048,0.708715,1.75187,303.92,607.84,"2011_nk_242","Nush",2011,0.708280449999999,1.68981825,-0.000474850000000027,971.936236348939,1055.18754133179,1481.872,0.705815987341772
581,290.524,0.708536,1.708931,304.444,608.888,"2011_nk_242","Nush",2011,0.708278933333332,1.68897048333333,-0.000847766666666638,971.936236348939,1055.18754133179,1481.872,0.705815987341772
582,291.048,0.708245,1.705941,304.968,609.936,"2011_nk_242","Nush",2011,0.708274516666665,1.68723911666667,-0.00173136666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
583,291.524,0.709607,1.735781,305.492,610.984,"2011_nk_242","Nush",2011,0.708286566666665,1.68528495,-0.0019541666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
584,292.048,0.708049,1.801041,306.016,612.032,"2011_nk_242","Nush",2011,0.708284866666665,1.68371785,-0.00156709999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
585,292.524,0.707514,1.754452,306.54,613.08,"2011_nk_242","Nush",2011,0.708273049999999,1.68079301666667,-0.00292483333333315,971.936236348939,1055.18754133179,1481.872,0.705815987341772
586,293.048,0.707687,1.770932,307.064,614.128,"2011_nk_242","Nush",2011,0.708266649999999,1.68057613333333,-0.000216883333333362,971.936236348939,1055.18754133179,1481.872,0.705815987341772
587,293.524,0.707678,1.748946,307.588,615.176,"2011_nk_242","Nush",2011,0.708265516666665,1.67790115,-0.00267498333333349,971.936236348939,1055.18754133179,1481.872,0.705815987341772
588,294.048,0.708834,1.771615,308.112,616.224,"2011_nk_242","Nush",2011,0.708282099999999,1.6718121,-0.00608904999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
589,294.524,0.708776,1.656063,308.636,617.272,"2011_nk_242","Nush",2011,0.708279649999999,1.6679448,-0.00386730000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
590,295.048,0.707976,1.666313,309.16,618.32,"2011_nk_242","Nush",2011,0.708247166666665,1.66581156666667,-0.00213323333333326,971.936236348939,1055.18754133179,1481.872,0.705815987341772
591,295.524,0.70832,1.86681,309.684,619.368,"2011_nk_242","Nush",2011,0.708247633333332,1.6634207,-0.00239086666666677,971.936236348939,1055.18754133179,1481.872,0.705815987341772
592,296.048,0.70778,1.717713,310.208,620.416,"2011_nk_242","Nush",2011,0.708235283333332,1.6599448,-0.00347589999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
593,296.524,0.708672,1.764053,310.732,621.464,"2011_nk_242","Nush",2011,0.708233849999999,1.65581143333333,-0.00413336666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
594,297.048,0.708515,1.805625,311.256,622.512,"2011_nk_242","Nush",2011,0.708223249999999,1.65172766666667,-0.00408376666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
595,297.524,0.707929,1.75507,311.78,623.56,"2011_nk_242","Nush",2011,0.708230233333332,1.6470168,-0.00471086666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
596,298.048,0.707903,1.755162,312.304,624.608,"2011_nk_242","Nush",2011,0.708217549999999,1.64322315,-0.00379364999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
597,298.524,0.7086,1.755403,312.828,625.656,"2011_nk_242","Nush",2011,0.708203549999999,1.6397541,-0.00346905000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
598,299.048,0.708593,1.768032,313.352,626.704,"2011_nk_242","Nush",2011,0.708187949999999,1.63393785,-0.00581624999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
599,299.524,0.707479,1.671006,313.876,627.752,"2011_nk_242","Nush",2011,0.708184383333332,1.6297901,-0.00414775000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
600,300.048,0.708198,1.639628,314.4,628.8,"2011_nk_242","Nush",2011,0.708193833333332,1.6265514,-0.00323870000000004,971.936236348939,1055.18754133179,1481.872,0.705815987341772
601,300.524,0.70856,1.759006,314.924,629.848,"2011_nk_242","Nush",2011,0.708204933333332,1.62215018333333,-0.00440121666666649,971.936236348939,1055.18754133179,1481.872,0.705815987341772
602,301.048,0.708054,1.731674,315.448,630.896,"2011_nk_242","Nush",2011,0.708209299999999,1.615693,-0.00645718333333356,971.936236348939,1055.18754133179,1481.872,0.705815987341772
603,301.524,0.708988,1.63159,315.972,631.944,"2011_nk_242","Nush",2011,0.708208066666665,1.61038451666667,-0.00530848333333345,971.936236348939,1055.18754133179,1481.872,0.705815987341772
604,302.048,0.708865,1.671015,316.496,632.992,"2011_nk_242","Nush",2011,0.708224949999999,1.60353808333333,-0.00684643333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
605,302.524,0.708467,1.631205,317.02,634.04,"2011_nk_242","Nush",2011,0.708235116666665,1.59668733333333,-0.0068507499999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
606,303.048,0.708426,1.608065,317.544,635.088,"2011_nk_242","Nush",2011,0.708215333333332,1.58919403333333,-0.00749329999999993,971.936236348939,1055.18754133179,1481.872,0.705815987341772
607,303.524,0.708945,1.567012,318.068,636.136,"2011_nk_242","Nush",2011,0.708217283333332,1.58387386666667,-0.00532016666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
608,304.048,0.707545,1.517419,318.592,637.184,"2011_nk_242","Nush",2011,0.708215133333332,1.57598855,-0.00788531666666659,971.936236348939,1055.18754133179,1481.872,0.705815987341772
609,304.524,0.708057,1.516517,319.116,638.232,"2011_nk_242","Nush",2011,0.708208716666665,1.56836091666667,-0.00762763333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
610,305.048,0.708247,1.538613,319.64,639.28,"2011_nk_242","Nush",2011,0.708194866666666,1.5602648,-0.00809611666666643,971.936236348939,1055.18754133179,1481.872,0.705815987341772
611,305.524,0.708618,1.551141,320.164,640.328,"2011_nk_242","Nush",2011,0.708185966666665,1.55279103333333,-0.00747376666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
612,306.048,0.70784,1.5216,320.688,641.376,"2011_nk_242","Nush",2011,0.708165816666665,1.54491288333333,-0.00787815000000003,971.936236348939,1055.18754133179,1481.872,0.705815987341772
613,306.524,0.708611,1.497822,321.212,642.424,"2011_nk_242","Nush",2011,0.708138099999999,1.53597311666667,-0.00893976666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
614,307.048,0.707697,1.505596,321.736,643.472,"2011_nk_242","Nush",2011,0.708136499999999,1.52686023333333,-0.00911288333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
615,307.524,0.707846,1.487917,322.26,644.52,"2011_nk_242","Nush",2011,0.708152949999999,1.51812473333333,-0.00873550000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
616,308.048,0.708241,1.580674,322.784,645.568,"2011_nk_242","Nush",2011,0.708162433333332,1.50931871666667,-0.00880601666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
617,308.524,0.707642,1.454306,323.308,646.616,"2011_nk_242","Nush",2011,0.708163283333332,1.50226943333333,-0.00704928333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
618,309.048,0.707945,1.435216,323.832,647.664,"2011_nk_242","Nush",2011,0.708168499999999,1.49542178333333,-0.00684765000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
619,309.524,0.707913,1.44214,324.356,648.712,"2011_nk_242","Nush",2011,0.708151849999999,1.49112635,-0.00429543333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
620,310.048,0.706648,1.529238,324.88,649.76,"2011_nk_242","Nush",2011,0.708160666666665,1.48789618333333,-0.00323016666666676,971.936236348939,1055.18754133179,1481.872,0.705815987341772
621,310.524,0.708355,1.483644,325.404,650.808,"2011_nk_242","Nush",2011,0.708163999999999,1.48161143333333,-0.00628474999999984,971.936236348939,1055.18754133179,1481.872,0.705815987341772
622,311.048,0.707166,1.486472,325.928,651.856,"2011_nk_242","Nush",2011,0.708161416666665,1.47754188333333,-0.00406955000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
623,311.524,0.70846,1.519388,326.452,652.904,"2011_nk_242","Nush",2011,0.708152666666665,1.47313506666667,-0.00440681666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
624,312.048,0.708425,1.444192,326.976,653.952,"2011_nk_242","Nush",2011,0.708147016666665,1.468892,-0.00424306666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
625,312.524,0.708227,1.450278,327.5,655,"2011_nk_242","Nush",2011,0.708142583333332,1.4648968,-0.00399519999999987,971.936236348939,1055.18754133179,1481.872,0.705815987341772
626,313.048,0.707726,1.406151,328.024,656.048,"2011_nk_242","Nush",2011,0.708151849999999,1.46141855,-0.00347825000000013,971.936236348939,1055.18754133179,1481.872,0.705815987341772
627,313.524,0.707816,1.454678,328.548,657.096,"2011_nk_242","Nush",2011,0.708142999999999,1.45904911666667,-0.00236943333333328,971.936236348939,1055.18754133179,1481.872,0.705815987341772
628,314.048,0.707561,1.422954,329.072,658.144,"2011_nk_242","Nush",2011,0.708145999999999,1.4574168,-0.00163231666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
629,314.524,0.708059,1.405414,329.596,659.192,"2011_nk_242","Nush",2011,0.708177049999999,1.45717386666667,-0.000242933333333362,971.936236348939,1055.18754133179,1481.872,0.705815987341772
630,315.048,0.708948,1.42955,330.12,660.24,"2011_nk_242","Nush",2011,0.708177033333332,1.45776498333333,0.000591116666666558,971.936236348939,1055.18754133179,1481.872,0.705815987341772
631,315.524,0.708671,1.420534,330.644,661.288,"2011_nk_242","Nush",2011,0.708175449999999,1.45665533333333,-0.00110965000000007,971.936236348939,1055.18754133179,1481.872,0.705815987341772
632,316.048,0.708713,1.325149,331.168,662.336,"2011_nk_242","Nush",2011,0.708176449999999,1.45605218333333,-0.000603149999999886,971.936236348939,1055.18754133179,1481.872,0.705815987341772
633,316.524,0.70823,1.353998,331.692,663.384,"2011_nk_242","Nush",2011,0.708162616666665,1.45695433333333,0.000902150000000157,971.936236348939,1055.18754133179,1481.872,0.705815987341772
634,317.048,0.708509,1.338653,332.216,664.432,"2011_nk_242","Nush",2011,0.708144149999999,1.45733905,0.000384716666666618,971.936236348939,1055.18754133179,1481.872,0.705815987341772
635,317.524,0.708449,1.273973,332.74,665.48,"2011_nk_242","Nush",2011,0.708134049999999,1.45831845,0.000979399999999853,971.936236348939,1055.18754133179,1481.872,0.705815987341772
636,318.048,0.707939,1.254203,333.264,666.528,"2011_nk_242","Nush",2011,0.708122716666665,1.46022178333333,0.00190333333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
637,318.524,0.708595,1.324927,333.788,667.576,"2011_nk_242","Nush",2011,0.708114449999999,1.46250011666667,0.00227833333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
638,319.048,0.707904,1.283313,334.312,668.624,"2011_nk_242","Nush",2011,0.708136416666665,1.46603358333333,0.00353346666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
639,319.524,0.708009,1.276031,334.836,669.672,"2011_nk_242","Nush",2011,0.708129783333332,1.46967346666667,0.00363988333333332,971.936236348939,1055.18754133179,1481.872,0.705815987341772
640,320.048,0.707884,1.266103,335.36,670.72,"2011_nk_242","Nush",2011,0.708136799999999,1.47291171666667,0.00323825000000011,971.936236348939,1055.18754133179,1481.872,0.705815987341772
641,320.524,0.708002,1.260505,335.884,671.768,"2011_nk_242","Nush",2011,0.708120049999999,1.47509305,0.00218133333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
642,321.048,0.707036,1.233252,336.408,672.816,"2011_nk_242","Nush",2011,0.708119016666665,1.4781567,0.00306364999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
643,321.524,0.707944,1.199395,336.932,673.864,"2011_nk_242","Nush",2011,0.708106283333332,1.48167146666667,0.00351476666666684,971.936236348939,1055.18754133179,1481.872,0.705815987341772
644,322.048,0.707953,1.254268,337.456,674.912,"2011_nk_242","Nush",2011,0.708106949999999,1.4843905,0.00271903333333312,971.936236348939,1055.18754133179,1481.872,0.705815987341772
645,322.524,0.708501,1.230322,337.98,675.96,"2011_nk_242","Nush",2011,0.708105033333332,1.48732761666667,0.00293711666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
646,323.048,0.708256,1.242571,338.504,677.008,"2011_nk_242","Nush",2011,0.708108816666665,1.48933041666667,0.00200280000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
647,323.524,0.707729,1.325989,339.028,678.056,"2011_nk_242","Nush",2011,0.708132283333332,1.49371461666667,0.00438420000000006,971.936236348939,1055.18754133179,1481.872,0.705815987341772
648,324.048,0.709147,1.360756,339.552,679.104,"2011_nk_242","Nush",2011,0.708136866666665,1.4982231,0.00450848333333331,971.936236348939,1055.18754133179,1481.872,0.705815987341772
649,324.524,0.707777,1.398337,340.076,680.152,"2011_nk_242","Nush",2011,0.708133199999999,1.50253095,0.00430785,971.936236348939,1055.18754133179,1481.872,0.705815987341772
650,325.048,0.708505,1.472503,340.6,681.2,"2011_nk_242","Nush",2011,0.708165816666665,1.50618163333333,0.0036506833333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
651,325.524,0.70852,1.489725,341.124,682.248,"2011_nk_242","Nush",2011,0.708167049999999,1.51011318333333,0.00393155000000012,971.936236348939,1055.18754133179,1481.872,0.705815987341772
652,326.048,0.707625,1.47354,341.648,683.296,"2011_nk_242","Nush",2011,0.708181516666665,1.51388998333333,0.00377680000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
653,326.524,0.708147,1.499644,342.172,684.344,"2011_nk_242","Nush",2011,0.708178383333332,1.51748263333333,0.00359264999999986,971.936236348939,1055.18754133179,1481.872,0.705815987341772
654,327.048,0.708176,1.551041,342.696,685.392,"2011_nk_242","Nush",2011,0.708168433333332,1.52237736666667,0.00489473333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
655,327.524,0.707663,1.515358,343.22,686.44,"2011_nk_242","Nush",2011,0.708166866666665,1.52762295,0.00524558333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
656,328.048,0.708459,1.546467,343.744,687.488,"2011_nk_242","Nush",2011,0.708163066666665,1.53365605,0.00603310000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
657,328.524,0.708069,1.613237,344.268,688.536,"2011_nk_242","Nush",2011,0.708170999999999,1.53802936666667,0.00437331666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
658,329.048,0.708773,1.670093,344.792,689.584,"2011_nk_242","Nush",2011,0.708187049999999,1.5426927,0.00466333333333324,971.936236348939,1055.18754133179,1481.872,0.705815987341772
659,329.524,0.709342,1.65643,345.316,690.632,"2011_nk_242","Nush",2011,0.708167916666665,1.54735921666667,0.00466651666666662,971.936236348939,1055.18754133179,1481.872,0.705815987341772
660,330.048,0.708197,1.675095,345.84,691.68,"2011_nk_242","Nush",2011,0.708152149999999,1.55160555,0.00424633333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
661,330.524,0.708465,1.692427,346.364,692.728,"2011_nk_242","Nush",2011,0.708143399999999,1.55640716666667,0.00480161666666645,971.936236348939,1055.18754133179,1481.872,0.705815987341772
662,331.048,0.708114,1.695485,346.888,693.776,"2011_nk_242","Nush",2011,0.708128483333332,1.5630914,0.00668423333333346,971.936236348939,1055.18754133179,1481.872,0.705815987341772
663,331.524,0.708158,1.685719,347.412,694.824,"2011_nk_242","Nush",2011,0.708129449999999,1.56984056666667,0.00674916666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
664,332.048,0.707757,1.694098,347.936,695.872,"2011_nk_242","Nush",2011,0.708126749999999,1.5767376,0.00689703333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
665,332.524,0.707861,1.689969,348.46,696.92,"2011_nk_242","Nush",2011,0.708119266666665,1.5846144,0.0078767999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
666,333.048,0.707746,1.722265,348.984,697.968,"2011_nk_242","Nush",2011,0.708112299999998,1.59324338333333,0.00862898333333351,971.936236348939,1055.18754133179,1481.872,0.705815987341772
667,333.524,0.708449,1.703712,349.508,699.016,"2011_nk_242","Nush",2011,0.708107216666665,1.60076655,0.00752316666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
668,334.048,0.708863,1.729427,350.032,700.064,"2011_nk_242","Nush",2011,0.708112016666665,1.60939938333333,0.00863283333333342,971.936236348939,1055.18754133179,1481.872,0.705815987341772
669,334.524,0.707659,1.73491,350.556,701.112,"2011_nk_242","Nush",2011,0.708106483333332,1.61906628333333,0.00966690000000026,971.936236348939,1055.18754133179,1481.872,0.705815987341772
