"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
515,257.524,0.7075817,0.6400186,269.86,539.72,"2011_nk_201","Nush",2011,0.707470596666667,0.634387385,-0.000511474999999928,672.988817433257,836.446562261129,1192.624,0.705625242948718
516,258.048,0.7069957,0.638789,270.384,540.768,"2011_nk_201","Nush",2011,0.707464776666667,0.633596453333334,-0.000790931666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
517,258.524,0.7068766,0.6511157,270.908,541.816,"2011_nk_201","Nush",2011,0.707450108333334,0.632506588333334,-0.00108986500000008,672.988817433257,836.446562261129,1192.624,0.705625242948718
518,259.048,0.708434,0.646039,271.432,542.864,"2011_nk_201","Nush",2011,0.707462488333334,0.632078105,-0.00042848333333334,672.988817433257,836.446562261129,1192.624,0.705625242948718
519,259.524,0.706655,0.6459834,271.956,543.912,"2011_nk_201","Nush",2011,0.707411516666667,0.63185457,-0.000223534999999941,672.988817433257,836.446562261129,1192.624,0.705625242948718
520,260.048,0.7061205,0.6218088,272.48,544.96,"2011_nk_201","Nush",2011,0.707374236666667,0.631334851666667,-0.000519718333333308,672.988817433257,836.446562261129,1192.624,0.705625242948718
521,260.524,0.7089438,0.6341187,273.004,546.008,"2011_nk_201","Nush",2011,0.707399883333334,0.630954603333334,-0.000380248333333277,672.988817433257,836.446562261129,1192.624,0.705625242948718
522,261.048,0.7076875,0.653906,273.528,547.056,"2011_nk_201","Nush",2011,0.707400958333334,0.630332645,-0.000621958333333339,672.988817433257,836.446562261129,1192.624,0.705625242948718
523,261.524,0.7089942,0.6398456,274.052,548.104,"2011_nk_201","Nush",2011,0.70732776,0.629912078333334,-0.000420566666666677,672.988817433257,836.446562261129,1192.624,0.705625242948718
524,262.048,0.7079348,0.626696,274.576,549.152,"2011_nk_201","Nush",2011,0.7072936,0.629101918333334,-0.000810160000000004,672.988817433257,836.446562261129,1192.624,0.705625242948718
525,262.524,0.7059324,0.6376484,275.1,550.2,"2011_nk_201","Nush",2011,0.707238196666667,0.628633393333334,-0.000468524999999942,672.988817433257,836.446562261129,1192.624,0.705625242948718
526,263.048,0.7062431,0.6489643,275.624,551.248,"2011_nk_201","Nush",2011,0.707257645,0.628013883333334,-0.000619510000000045,672.988817433257,836.446562261129,1192.624,0.705625242948718
527,263.524,0.7077138,0.6462757,276.148,552.296,"2011_nk_201","Nush",2011,0.707237515,0.627561746666667,-0.000452136666666769,672.988817433257,836.446562261129,1192.624,0.705625242948718
528,264.048,0.7086638,0.6410559,276.672,553.344,"2011_nk_201","Nush",2011,0.707231393333334,0.627261251666667,-0.000300494999999956,672.988817433257,836.446562261129,1192.624,0.705625242948718
529,264.524,0.7073069,0.6376643,277.196,554.392,"2011_nk_201","Nush",2011,0.707166451666667,0.626601871666667,-0.000659379999999987,672.988817433257,836.446562261129,1192.624,0.705625242948718
530,265.048,0.7083966,0.6324998,277.72,555.44,"2011_nk_201","Nush",2011,0.707162876666667,0.626327190000001,-0.000274681666666554,672.988817433257,836.446562261129,1192.624,0.705625242948718
531,265.524,0.7069619,0.6275032,278.244,556.488,"2011_nk_201","Nush",2011,0.707148426666667,0.625703683333334,-0.000623506666666662,672.988817433257,836.446562261129,1192.624,0.705625242948718
532,266.048,0.7073301,0.6400819,278.768,557.536,"2011_nk_201","Nush",2011,0.707104815,0.625338688333334,-0.000364994999999979,672.988817433257,836.446562261129,1192.624,0.705625242948718
533,266.524,0.7067899,0.6561629,279.292,558.584,"2011_nk_201","Nush",2011,0.70707747,0.625066186666667,-0.000272501666666702,672.988817433257,836.446562261129,1192.624,0.705625242948718
534,267.048,0.7079022,0.6171972,279.816,559.632,"2011_nk_201","Nush",2011,0.707075228333334,0.624938400000001,-0.000127786666666574,672.988817433257,836.446562261129,1192.624,0.705625242948718
535,267.524,0.7067997,0.612082,280.34,560.68,"2011_nk_201","Nush",2011,0.70705952,0.624820818333334,-0.000117581666666755,672.988817433257,836.446562261129,1192.624,0.705625242948718
536,268.048,0.7081103,0.6143385,280.864,561.728,"2011_nk_201","Nush",2011,0.707018286666667,0.624535160000001,-0.000285658333333272,672.988817433257,836.446562261129,1192.624,0.705625242948718
537,268.524,0.7074881,0.6212334,281.388,562.776,"2011_nk_201","Nush",2011,0.706993728333334,0.624138185000001,-0.000396974999999911,672.988817433257,836.446562261129,1192.624,0.705625242948718
538,269.048,0.7062671,0.6201741,281.912,563.824,"2011_nk_201","Nush",2011,0.707001048333334,0.623562470000001,-0.000575714999999977,672.988817433257,836.446562261129,1192.624,0.705625242948718
539,269.524,0.7063412,0.6249232,282.436,564.872,"2011_nk_201","Nush",2011,0.706976545,0.623057758333334,-0.000504711666666768,672.988817433257,836.446562261129,1192.624,0.705625242948718
540,270.048,0.7077952,0.6232848,282.96,565.92,"2011_nk_201","Nush",2011,0.706971545,0.622336020000001,-0.000721738333333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
541,270.524,0.7069565,0.6212996,283.484,566.968,"2011_nk_201","Nush",2011,0.706927585,0.621573793333334,-0.000762226666666588,672.988817433257,836.446562261129,1192.624,0.705625242948718
542,271.048,0.7063628,0.6146807,284.008,568.016,"2011_nk_201","Nush",2011,0.706843255,0.621306260000001,-0.000267533333333403,672.988817433257,836.446562261129,1192.624,0.705625242948718
543,271.524,0.7047036,0.6081843,284.532,569.064,"2011_nk_201","Nush",2011,0.706843736666667,0.621040231666667,-0.000266028333333335,672.988817433257,836.446562261129,1192.624,0.705625242948718
544,272.048,0.7071423,0.6099372,285.056,570.112,"2011_nk_201","Nush",2011,0.706861948333333,0.621059428333334,1.91966666667209e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
545,272.524,0.7083652,0.6076807,285.58,571.16,"2011_nk_201","Nush",2011,0.706850773333333,0.620648005000001,-0.000411423333333327,672.988817433257,836.446562261129,1192.624,0.705625242948718
546,273.048,0.7076553,0.596464,286.104,572.208,"2011_nk_201","Nush",2011,0.70684258,0.620238245000001,-0.000409760000000037,672.988817433257,836.446562261129,1192.624,0.705625242948718
547,273.524,0.7070356,0.5896361,286.628,573.256,"2011_nk_201","Nush",2011,0.706848386666667,0.619693631666667,-0.000544613333333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
548,274.048,0.7096121,0.6197218,287.152,574.304,"2011_nk_201","Nush",2011,0.706777816666667,0.619207333333334,-0.000486298333333357,672.988817433257,836.446562261129,1192.624,0.705625242948718
549,274.524,0.7064634,0.6201853,287.676,575.352,"2011_nk_201","Nush",2011,0.706803605,0.618599123333334,-0.000608209999999998,672.988817433257,836.446562261129,1192.624,0.705625242948718
550,275.048,0.7062709,0.6183883,288.2,576.4,"2011_nk_201","Nush",2011,0.706823863333334,0.618650323333334,5.1200000000029e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
551,275.524,0.7061811,0.6123432,288.724,577.448,"2011_nk_201","Nush",2011,0.706781025,0.618444556666667,-0.000205766666666718,672.988817433257,836.446562261129,1192.624,0.705625242948718
552,276.048,0.7051409,0.5922743,289.248,578.496,"2011_nk_201","Nush",2011,0.706779726666667,0.617803785000001,-0.00064077166666654,672.988817433257,836.446562261129,1192.624,0.705625242948718
553,276.524,0.7045032,0.6157539,289.772,579.544,"2011_nk_201","Nush",2011,0.706721455,0.617297108333334,-0.000506676666666706,672.988817433257,836.446562261129,1192.624,0.705625242948718
554,277.048,0.7077936,0.5964338,290.296,580.592,"2011_nk_201","Nush",2011,0.706675811666667,0.617242853333334,-5.4255000000003e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
555,277.524,0.7047409,0.6065252,290.82,581.64,"2011_nk_201","Nush",2011,0.706687478333334,0.617056083333334,-0.000186769999999892,672.988817433257,836.446562261129,1192.624,0.705625242948718
556,278.048,0.7076765,0.6012978,291.344,582.688,"2011_nk_201","Nush",2011,0.706691828333334,0.616230043333334,-0.000826039999999972,672.988817433257,836.446562261129,1192.624,0.705625242948718
557,278.524,0.7062891,0.616808,291.868,583.736,"2011_nk_201","Nush",2011,0.706678793333333,0.615613235000001,-0.00061680833333333,672.988817433257,836.446562261129,1192.624,0.705625242948718
558,279.048,0.7069606,0.6114838,292.392,584.784,"2011_nk_201","Nush",2011,0.706665106666667,0.615085968333334,-0.000527266666666693,672.988817433257,836.446562261129,1192.624,0.705625242948718
559,279.524,0.7061252,0.607913,292.916,585.832,"2011_nk_201","Nush",2011,0.706616023333334,0.614517345000001,-0.000568623333333296,672.988817433257,836.446562261129,1192.624,0.705625242948718
560,280.048,0.7069152,0.6116845,293.44,586.88,"2011_nk_201","Nush",2011,0.706597548333334,0.614383368333334,-0.000133976666666702,672.988817433257,836.446562261129,1192.624,0.705625242948718
561,280.524,0.7073567,0.6023099,293.964,587.928,"2011_nk_201","Nush",2011,0.706599681666667,0.614232251666668,-0.000151116666666673,672.988817433257,836.446562261129,1192.624,0.705625242948718
562,281.048,0.70438,0.6143481,294.488,588.976,"2011_nk_201","Nush",2011,0.706578903333334,0.614008166666668,-0.000224084999999929,672.988817433257,836.446562261129,1192.624,0.705625242948718
563,281.524,0.7067818,0.6158994,295.012,590.024,"2011_nk_201","Nush",2011,0.706570316666667,0.613430501666668,-0.000577665000000005,672.988817433257,836.446562261129,1192.624,0.705625242948718
564,282.048,0.7061017,0.6214601,295.536,591.072,"2011_nk_201","Nush",2011,0.70654079,0.613117666666668,-0.000312835000000011,672.988817433257,836.446562261129,1192.624,0.705625242948718
565,282.524,0.7063998,0.6332633,296.06,592.12,"2011_nk_201","Nush",2011,0.706504628333333,0.613004553333334,-0.000113113333333303,672.988817433257,836.446562261129,1192.624,0.705625242948718
566,283.048,0.7050839,0.616659,296.584,593.168,"2011_nk_201","Nush",2011,0.706481013333333,0.612906691666668,-9.78616666666987e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
567,283.524,0.7053408,0.6005443,297.108,594.216,"2011_nk_201","Nush",2011,0.706441831666667,0.612802653333334,-0.000104038333333278,672.988817433257,836.446562261129,1192.624,0.705625242948718
568,284.048,0.7072172,0.6077138,297.632,595.264,"2011_nk_201","Nush",2011,0.706428871666667,0.612649433333334,-0.000153219999999954,672.988817433257,836.446562261129,1192.624,0.705625242948718
569,284.524,0.7062773,0.6022802,298.156,596.312,"2011_nk_201","Nush",2011,0.706418286666667,0.612387633333334,-0.00026180000000009,672.988817433257,836.446562261129,1192.624,0.705625242948718
570,285.048,0.7071428,0.6015274,298.68,597.36,"2011_nk_201","Nush",2011,0.706378903333333,0.612145788333334,-0.000241845000000018,672.988817433257,836.446562261129,1192.624,0.705625242948718
571,285.524,0.7056105,0.6082789,299.204,598.408,"2011_nk_201","Nush",2011,0.70636548,0.611867916666668,-0.000277871666666707,672.988817433257,836.446562261129,1192.624,0.705625242948718
572,286.048,0.7045818,0.6105671,299.728,599.456,"2011_nk_201","Nush",2011,0.706368168333333,0.611554186666667,-0.000313730000000012,672.988817433257,836.446562261129,1192.624,0.705625242948718
573,286.524,0.7064437,0.6208862,300.252,600.504,"2011_nk_201","Nush",2011,0.706393413333333,0.611270941666668,-0.000283244999999988,672.988817433257,836.446562261129,1192.624,0.705625242948718
574,287.048,0.7078388,0.6297221,300.776,601.552,"2011_nk_201","Nush",2011,0.706361835,0.610976011666667,-0.000294930000000027,672.988817433257,836.446562261129,1192.624,0.705625242948718
575,287.524,0.7069112,0.6153332,301.3,602.6,"2011_nk_201","Nush",2011,0.706324918333333,0.611033946666668,5.79350000000645e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
576,288.048,0.7065041,0.6142034,301.824,603.648,"2011_nk_201","Nush",2011,0.706269151666667,0.611281108333334,0.000247161666666607,672.988817433257,836.446562261129,1192.624,0.705625242948718
577,288.524,0.707225,0.6184389,302.348,604.696,"2011_nk_201","Nush",2011,0.706258983333333,0.611601461666668,0.000320353333333356,672.988817433257,836.446562261129,1192.624,0.705625242948718
578,289.048,0.7041998,0.6168611,302.872,605.744,"2011_nk_201","Nush",2011,0.706190226666667,0.611233523333334,-0.000367938333333373,672.988817433257,836.446562261129,1192.624,0.705625242948718
579,289.524,0.7082023,0.6094908,303.396,606.792,"2011_nk_201","Nush",2011,0.706197375,0.611103385000001,-0.000130138333333307,672.988817433257,836.446562261129,1192.624,0.705625242948718
580,290.048,0.707336,0.6248808,303.92,607.84,"2011_nk_201","Nush",2011,0.706209381666667,0.611056436666667,-4.69483333334075e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
581,290.524,0.7063735,0.6217727,304.444,608.888,"2011_nk_201","Nush",2011,0.706224476666667,0.611142378333334,8.59416666666446e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
582,291.048,0.7076096,0.6154597,304.968,609.936,"2011_nk_201","Nush",2011,0.706256926666667,0.611433811666667,0.000291433333333369,672.988817433257,836.446562261129,1192.624,0.705625242948718
583,291.524,0.7054979,0.609445,305.492,610.984,"2011_nk_201","Nush",2011,0.706341628333333,0.611081651666667,-0.000352160000000046,672.988817433257,836.446562261129,1192.624,0.705625242948718
584,292.048,0.7051962,0.6234407,306.016,612.032,"2011_nk_201","Nush",2011,0.706324923333333,0.611030465000001,-5.11866666667027e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
585,292.524,0.7066324,0.6264422,306.54,613.08,"2011_nk_201","Nush",2011,0.706342853333333,0.610906910000001,-0.000123555000000053,672.988817433257,836.446562261129,1192.624,0.705625242948718
586,293.048,0.7065041,0.5994019,307.064,614.128,"2011_nk_201","Nush",2011,0.706325421666667,0.611069023333334,0.00016211333333338,672.988817433257,836.446562261129,1192.624,0.705625242948718
587,293.524,0.7069317,0.6092672,307.588,615.176,"2011_nk_201","Nush",2011,0.706286663333333,0.611109166666667,4.01433333333534e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
588,294.048,0.7078426,0.6094199,308.112,616.224,"2011_nk_201","Nush",2011,0.706243613333333,0.610847995000001,-0.000261171666666615,672.988817433257,836.446562261129,1192.624,0.705625242948718
589,294.524,0.7043619,0.6035469,308.636,617.272,"2011_nk_201","Nush",2011,0.706271911666667,0.611027986666667,0.000179991666666601,672.988817433257,836.446562261129,1192.624,0.705625242948718
590,295.048,0.7072881,0.6244612,309.16,618.32,"2011_nk_201","Nush",2011,0.706264946666667,0.611046301666667,1.83150000000465e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
591,295.524,0.7070899,0.6184362,309.684,619.368,"2011_nk_201","Nush",2011,0.70624044,0.611353501666667,0.000307199999999952,672.988817433257,836.446562261129,1192.624,0.705625242948718
592,296.048,0.7060834,0.6266368,310.208,620.416,"2011_nk_201","Nush",2011,0.706257083333333,0.611301898333334,-5.16033333333166e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
593,296.524,0.7062747,0.621503,310.732,621.464,"2011_nk_201","Nush",2011,0.706228941666667,0.611147468333334,-0.000154430000000039,672.988817433257,836.446562261129,1192.624,0.705625242948718
594,297.048,0.7061306,0.5984271,311.256,622.512,"2011_nk_201","Nush",2011,0.706190401666667,0.610827973333334,-0.000319494999999947,672.988817433257,836.446562261129,1192.624,0.705625242948718
595,297.524,0.70463,0.6052952,311.78,623.56,"2011_nk_201","Nush",2011,0.70614996,0.610292015000001,-0.000535958333333308,672.988817433257,836.446562261129,1192.624,0.705625242948718
596,298.048,0.7066934,0.6084668,312.304,624.608,"2011_nk_201","Nush",2011,0.70615519,0.610177795000001,-0.000114220000000054,672.988817433257,836.446562261129,1192.624,0.705625242948718
597,298.524,0.7051372,0.6149911,312.828,625.656,"2011_nk_201","Nush",2011,0.706186723333333,0.610202445000001,2.46500000000704e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
598,299.048,0.7054895,0.6109809,313.352,626.704,"2011_nk_201","Nush",2011,0.706179856666667,0.610074888333334,-0.000127556666666639,672.988817433257,836.446562261129,1192.624,0.705625242948718
599,299.524,0.7057061,0.6092152,313.876,627.752,"2011_nk_201","Nush",2011,0.70615618,0.610204250000001,0.000129361666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
600,300.048,0.7054322,0.6087741,314.4,628.8,"2011_nk_201","Nush",2011,0.706135258333333,0.610478700000001,0.000274450000000037,672.988817433257,836.446562261129,1192.624,0.705625242948718
601,300.524,0.7061511,0.6046273,314.924,629.848,"2011_nk_201","Nush",2011,0.706154801666667,0.610385910000001,-9.27899999999537e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
602,301.048,0.7065241,0.5958569,315.448,630.896,"2011_nk_201","Nush",2011,0.706152575,0.610462636666668,7.67266666666933e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
603,301.524,0.7062183,0.5911896,315.972,631.944,"2011_nk_201","Nush",2011,0.706118758333333,0.610396380000001,-6.62566666667086e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
604,302.048,0.7052476,0.5922414,316.496,632.992,"2011_nk_201","Nush",2011,0.706076996666667,0.610366536666668,-2.98433333333348e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
605,302.524,0.7061502,0.6111568,317.02,634.04,"2011_nk_201","Nush",2011,0.70606339,0.610236175000001,-0.00013036166666669,672.988817433257,836.446562261129,1192.624,0.705625242948718
