"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,223.048,0.709259,1.409305,233.704,467.408,"2011_nk_169","Nush",2011,0.7086392,1.42408348333333,-0.00047348333333308,650.59562627237,812.385822501946,1184.24,0.708332812903226
447,223.524,0.708781,1.358818,234.228,468.456,"2011_nk_169","Nush",2011,0.70864095,1.42437443333333,0.000290949999999901,650.59562627237,812.385822501946,1184.24,0.708332812903226
448,224.048,0.70838,1.410384,234.752,469.504,"2011_nk_169","Nush",2011,0.7086382,1.42474906666667,0.00037463333333343,650.59562627237,812.385822501946,1184.24,0.708332812903226
449,224.524,0.708544,1.410804,235.276,470.552,"2011_nk_169","Nush",2011,0.708639883333333,1.42433955,-0.000409516666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
450,225.048,0.708371,1.43385,235.8,471.6,"2011_nk_169","Nush",2011,0.708640916666666,1.42600881666667,0.00166926666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
451,225.524,0.708099,1.385564,236.324,472.648,"2011_nk_169","Nush",2011,0.70864045,1.4273155,0.00130668333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
452,226.048,0.708345,1.392087,236.848,473.696,"2011_nk_169","Nush",2011,0.7086227,1.42825421666667,0.000938716666666783,650.59562627237,812.385822501946,1184.24,0.708332812903226
453,226.524,0.709142,1.428144,237.372,474.744,"2011_nk_169","Nush",2011,0.708606583333333,1.42883286666667,0.000578650000000014,650.59562627237,812.385822501946,1184.24,0.708332812903226
454,227.048,0.709375,1.422436,237.896,475.792,"2011_nk_169","Nush",2011,0.708585583333333,1.42880266666667,-3.02000000000913e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
455,227.524,0.70858,1.433378,238.42,476.84,"2011_nk_169","Nush",2011,0.708587366666666,1.42955051666667,0.000747849999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
456,228.048,0.709052,1.400415,238.944,477.888,"2011_nk_169","Nush",2011,0.708561533333333,1.43108906666667,0.00153855000000003,650.59562627237,812.385822501946,1184.24,0.708332812903226
457,228.524,0.709046,1.404482,239.468,478.936,"2011_nk_169","Nush",2011,0.708562733333333,1.43205171666667,0.000962650000000176,650.59562627237,812.385822501946,1184.24,0.708332812903226
458,229.048,0.708447,1.412294,239.992,479.984,"2011_nk_169","Nush",2011,0.7085661,1.43257813333333,0.000526416666666751,650.59562627237,812.385822501946,1184.24,0.708332812903226
459,229.524,0.708914,1.419927,240.516,481.032,"2011_nk_169","Nush",2011,0.708551066666666,1.43300868333333,0.000430550000000141,650.59562627237,812.385822501946,1184.24,0.708332812903226
460,230.048,0.707202,1.417328,241.04,482.08,"2011_nk_169","Nush",2011,0.7085494,1.43393303333333,0.000924349999999796,650.59562627237,812.385822501946,1184.24,0.708332812903226
461,230.524,0.709228,1.401242,241.564,483.128,"2011_nk_169","Nush",2011,0.70853885,1.43547153333333,0.00153849999999989,650.59562627237,812.385822501946,1184.24,0.708332812903226
462,231.048,0.708713,1.380738,242.088,484.176,"2011_nk_169","Nush",2011,0.708554333333333,1.43734658333333,0.00187505000000021,650.59562627237,812.385822501946,1184.24,0.708332812903226
463,231.524,0.708699,1.391084,242.612,485.224,"2011_nk_169","Nush",2011,0.708584316666666,1.43817698333333,0.000830399999999898,650.59562627237,812.385822501946,1184.24,0.708332812903226
464,232.048,0.708582,1.344314,243.136,486.272,"2011_nk_169","Nush",2011,0.708599933333333,1.43880065,0.0006236666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
465,232.524,0.709014,1.380407,243.66,487.32,"2011_nk_169","Nush",2011,0.708606,1.43956351666667,0.000762866666666584,650.59562627237,812.385822501946,1184.24,0.708332812903226
466,233.048,0.709366,1.334264,244.184,488.368,"2011_nk_169","Nush",2011,0.708613,1.4412248,0.00166128333333337,650.59562627237,812.385822501946,1184.24,0.708332812903226
467,233.524,0.708941,1.347897,244.708,489.416,"2011_nk_169","Nush",2011,0.70859925,1.44333248333333,0.00210768333333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
468,234.048,0.708894,1.335862,245.232,490.464,"2011_nk_169","Nush",2011,0.70861235,1.44587991666667,0.00254743333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
469,234.524,0.708384,1.389247,245.756,491.512,"2011_nk_169","Nush",2011,0.708618316666666,1.44756253333333,0.00168261666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
470,235.048,0.707747,1.413972,246.28,492.56,"2011_nk_169","Nush",2011,0.708588833333333,1.44916276666667,0.00160023333333337,650.59562627237,812.385822501946,1184.24,0.708332812903226
471,235.524,0.70865,1.379942,246.804,493.608,"2011_nk_169","Nush",2011,0.708583766666666,1.45115595,0.00199318333333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
472,236.048,0.708488,1.376445,247.328,494.656,"2011_nk_169","Nush",2011,0.708576616666666,1.45320676666667,0.0020508166666664,650.59562627237,812.385822501946,1184.24,0.708332812903226
473,236.524,0.707805,1.421738,247.852,495.704,"2011_nk_169","Nush",2011,0.70857865,1.4551334,0.00192663333333343,650.59562627237,812.385822501946,1184.24,0.708332812903226
474,237.048,0.708058,1.415627,248.376,496.752,"2011_nk_169","Nush",2011,0.7085789,1.45641063333333,0.00127723333333352,650.59562627237,812.385822501946,1184.24,0.708332812903226
475,237.524,0.708845,1.418569,248.9,497.8,"2011_nk_169","Nush",2011,0.708588866666666,1.45773173333333,0.00132109999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
476,238.048,0.708698,1.438721,249.424,498.848,"2011_nk_169","Nush",2011,0.708571583333333,1.4593121,0.0015803666666665,650.59562627237,812.385822501946,1184.24,0.708332812903226
477,238.524,0.708404,1.482391,249.948,499.896,"2011_nk_169","Nush",2011,0.708572766666666,1.46219853333333,0.00288643333333338,650.59562627237,812.385822501946,1184.24,0.708332812903226
478,239.048,0.707959,1.48402,250.472,500.944,"2011_nk_169","Nush",2011,0.708586883333333,1.46427125,0.00207271666666675,650.59562627237,812.385822501946,1184.24,0.708332812903226
479,239.524,0.708308,1.489761,250.996,501.992,"2011_nk_169","Nush",2011,0.70857535,1.46625883333333,0.00198758333333315,650.59562627237,812.385822501946,1184.24,0.708332812903226
480,240.048,0.708709,1.517132,251.52,503.04,"2011_nk_169","Nush",2011,0.708585266666666,1.46788206666667,0.00162323333333325,650.59562627237,812.385822501946,1184.24,0.708332812903226
481,240.524,0.7081,1.540636,252.044,504.088,"2011_nk_169","Nush",2011,0.708574383333333,1.4705623,0.00268023333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
482,241.048,0.707657,1.510097,252.568,505.136,"2011_nk_169","Nush",2011,0.708592083333333,1.47323755,0.00267525000000024,650.59562627237,812.385822501946,1184.24,0.708332812903226
483,241.524,0.707975,1.495256,253.092,506.184,"2011_nk_169","Nush",2011,0.708586433333333,1.4755818,0.00234424999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
484,242.048,0.70797,1.49542,253.616,507.232,"2011_nk_169","Nush",2011,0.7085875,1.47795555,0.00237375000000006,650.59562627237,812.385822501946,1184.24,0.708332812903226
485,242.524,0.708845,1.500596,254.14,508.28,"2011_nk_169","Nush",2011,0.708594516666666,1.47884405,0.000888499999999848,650.59562627237,812.385822501946,1184.24,0.708332812903226
486,243.048,0.707717,1.556605,254.664,509.328,"2011_nk_169","Nush",2011,0.708594983333333,1.48009506666667,0.00125101666666683,650.59562627237,812.385822501946,1184.24,0.708332812903226
487,243.524,0.70884,1.53188,255.188,510.376,"2011_nk_169","Nush",2011,0.7085861,1.48147291666667,0.0013778499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
488,244.048,0.709097,1.519136,255.712,511.424,"2011_nk_169","Nush",2011,0.708580433333333,1.48105255,-0.000420366666666672,650.59562627237,812.385822501946,1184.24,0.708332812903226
489,244.524,0.708292,1.523065,256.236,512.472,"2011_nk_169","Nush",2011,0.708560116666666,1.48169741666667,0.000644866666666744,650.59562627237,812.385822501946,1184.24,0.708332812903226
490,245.048,0.708163,1.554664,256.76,513.52,"2011_nk_169","Nush",2011,0.708584116666666,1.48265256666667,0.000955150000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
491,245.524,0.709044,1.560513,257.284,514.568,"2011_nk_169","Nush",2011,0.708571166666666,1.4841107,0.00145813333333322,650.59562627237,812.385822501946,1184.24,0.708332812903226
492,246.048,0.709436,1.574359,257.808,515.616,"2011_nk_169","Nush",2011,0.708554433333333,1.48660451666667,0.00249381666666681,650.59562627237,812.385822501946,1184.24,0.708332812903226
493,246.524,0.709593,1.516154,258.332,516.664,"2011_nk_169","Nush",2011,0.70856575,1.48967423333333,0.00306971666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
494,247.048,0.709054,1.518774,258.856,517.712,"2011_nk_169","Nush",2011,0.7085649,1.49393748333333,0.00426325000000016,650.59562627237,812.385822501946,1184.24,0.708332812903226
495,247.524,0.709345,1.539263,259.38,518.76,"2011_nk_169","Nush",2011,0.708558166666666,1.49768191666667,0.00374443333333319,650.59562627237,812.385822501946,1184.24,0.708332812903226
496,248.048,0.709535,1.537492,259.904,519.808,"2011_nk_169","Nush",2011,0.708542916666666,1.50233483333333,0.00465291666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
497,248.524,0.707659,1.523601,260.428,520.856,"2011_nk_169","Nush",2011,0.70853875,1.5069037,0.00456886666666656,650.59562627237,812.385822501946,1184.24,0.708332812903226
498,249.048,0.70942,1.544021,260.952,521.904,"2011_nk_169","Nush",2011,0.70853,1.51153928333333,0.00463558333333336,650.59562627237,812.385822501946,1184.24,0.708332812903226
499,249.524,0.709102,1.531761,261.476,522.952,"2011_nk_169","Nush",2011,0.708515966666666,1.51496093333333,0.00342164999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
500,250.048,0.707313,1.539705,262,524,"2011_nk_169","Nush",2011,0.708533249999999,1.51798188333333,0.00302095000000024,650.59562627237,812.385822501946,1184.24,0.708332812903226
501,250.524,0.708525,1.528884,262.524,525.048,"2011_nk_169","Nush",2011,0.708527483333333,1.52126736666667,0.00328548333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
502,251.048,0.707889,1.519706,263.048,526.096,"2011_nk_169","Nush",2011,0.708525866666666,1.52452993333333,0.00326256666666658,650.59562627237,812.385822501946,1184.24,0.708332812903226
503,251.524,0.709073,1.520926,263.572,527.144,"2011_nk_169","Nush",2011,0.708540683333333,1.5273031,0.00277316666666683,650.59562627237,812.385822501946,1184.24,0.708332812903226
504,252.048,0.708093,1.497141,264.096,528.192,"2011_nk_169","Nush",2011,0.708547166666666,1.53017086666667,0.00286776666666655,650.59562627237,812.385822501946,1184.24,0.708332812903226
505,252.524,0.708566,1.50166,264.62,529.24,"2011_nk_169","Nush",2011,0.708532716666666,1.53285598333333,0.00268511666666682,650.59562627237,812.385822501946,1184.24,0.708332812903226
506,253.048,0.708222,1.504127,265.144,530.288,"2011_nk_169","Nush",2011,0.708523899999999,1.53479198333333,0.00193599999999972,650.59562627237,812.385822501946,1184.24,0.708332812903226
507,253.524,0.708852,1.532004,265.668,531.336,"2011_nk_169","Nush",2011,0.708530483333333,1.53624618333333,0.00145420000000018,650.59562627237,812.385822501946,1184.24,0.708332812903226
508,254.048,0.709227,1.534747,266.192,532.384,"2011_nk_169","Nush",2011,0.708555899999999,1.53796798333333,0.00172179999999988,650.59562627237,812.385822501946,1184.24,0.708332812903226
509,254.524,0.707852,1.530059,266.716,533.432,"2011_nk_169","Nush",2011,0.708557116666666,1.53964158333333,0.00167359999999994,650.59562627237,812.385822501946,1184.24,0.708332812903226
510,255.048,0.708966,1.531244,267.24,534.48,"2011_nk_169","Nush",2011,0.708543149999999,1.54087943333333,0.0012378500000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
511,255.524,0.707446,1.546378,267.764,535.528,"2011_nk_169","Nush",2011,0.708552683333333,1.5418851,0.00100566666666646,650.59562627237,812.385822501946,1184.24,0.708332812903226
512,256.048,0.709407,1.552602,268.288,536.576,"2011_nk_169","Nush",2011,0.708557499999999,1.54353028333333,0.0016451833333333,650.59562627237,812.385822501946,1184.24,0.708332812903226
513,256.524,0.708803,1.568799,268.812,537.624,"2011_nk_169","Nush",2011,0.708587216666666,1.54573275,0.00220246666666668,650.59562627237,812.385822501946,1184.24,0.708332812903226
514,257.048,0.709439,1.564861,269.336,538.672,"2011_nk_169","Nush",2011,0.7086039,1.54769733333333,0.00196458333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
515,257.524,0.709001,1.486688,269.86,539.72,"2011_nk_169","Nush",2011,0.70859445,1.549441,0.00174366666666659,650.59562627237,812.385822501946,1184.24,0.708332812903226
516,258.048,0.70908,1.475476,270.384,540.768,"2011_nk_169","Nush",2011,0.708597,1.55064296666667,0.00120196666666672,650.59562627237,812.385822501946,1184.24,0.708332812903226
517,258.524,0.708513,1.487153,270.908,541.816,"2011_nk_169","Nush",2011,0.708590633333333,1.552091,0.00144803333333354,650.59562627237,812.385822501946,1184.24,0.708332812903226
518,259.048,0.708107,1.387072,271.432,542.864,"2011_nk_169","Nush",2011,0.708569583333333,1.55394688333333,0.00185588333333309,650.59562627237,812.385822501946,1184.24,0.708332812903226
519,259.524,0.707695,1.458619,271.956,543.912,"2011_nk_169","Nush",2011,0.7085753,1.55497391666667,0.00102703333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
520,260.048,0.708642,1.474637,272.48,544.96,"2011_nk_169","Nush",2011,0.708569666666666,1.55468753333333,-0.000286383333333307,650.59562627237,812.385822501946,1184.24,0.708332812903226
521,260.524,0.708451,1.48873,273.004,546.008,"2011_nk_169","Nush",2011,0.708552033333333,1.55489973333333,0.000212199999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
522,261.048,0.707709,1.530367,273.528,547.056,"2011_nk_169","Nush",2011,0.708538916666666,1.55580521666667,0.00090548333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
523,261.524,0.709378,1.575267,274.052,548.104,"2011_nk_169","Nush",2011,0.708532783333333,1.55698953333333,0.00118431666666674,650.59562627237,812.385822501946,1184.24,0.708332812903226
524,262.048,0.708531,1.600109,274.576,549.152,"2011_nk_169","Nush",2011,0.708531699999999,1.55850495,0.00151541666666666,650.59562627237,812.385822501946,1184.24,0.708332812903226
525,262.524,0.70861,1.605073,275.1,550.2,"2011_nk_169","Nush",2011,0.708522433333333,1.55888976666667,0.000384816666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
526,263.048,0.708451,1.613439,275.624,551.248,"2011_nk_169","Nush",2011,0.708494949999999,1.5602876,0.00139783333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
527,263.524,0.708691,1.622029,276.148,552.296,"2011_nk_169","Nush",2011,0.708509899999999,1.56065635,0.000368750000000029,650.59562627237,812.385822501946,1184.24,0.708332812903226
528,264.048,0.708369,1.613997,276.672,553.344,"2011_nk_169","Nush",2011,0.708486516666666,1.55950406666667,-0.00115228333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
529,264.524,0.707542,1.594546,277.196,554.392,"2011_nk_169","Nush",2011,0.708468433333333,1.5598813,0.000377233333333393,650.59562627237,812.385822501946,1184.24,0.708332812903226
530,265.048,0.708784,1.595229,277.72,555.44,"2011_nk_169","Nush",2011,0.708480399999999,1.55963405,-0.000247250000000143,650.59562627237,812.385822501946,1184.24,0.708332812903226
531,265.524,0.708304,1.577071,278.244,556.488,"2011_nk_169","Nush",2011,0.708486816666666,1.55955483333333,-7.92166666665484e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
532,266.048,0.708391,1.572199,278.768,557.536,"2011_nk_169","Nush",2011,0.708499449999999,1.56048256666667,0.00092773333333307,650.59562627237,812.385822501946,1184.24,0.708332812903226
533,266.524,0.708694,1.588128,279.292,558.584,"2011_nk_169","Nush",2011,0.708489199999999,1.56273928333333,0.00225671666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
534,267.048,0.708447,1.587693,279.816,559.632,"2011_nk_169","Nush",2011,0.708510533333332,1.56579721666667,0.00305793333333337,650.59562627237,812.385822501946,1184.24,0.708332812903226
535,267.524,0.707978,1.579676,280.34,560.68,"2011_nk_169","Nush",2011,0.708525049999999,1.5687091,0.00291188333333325,650.59562627237,812.385822501946,1184.24,0.708332812903226
536,268.048,0.708169,1.554881,280.864,561.728,"2011_nk_169","Nush",2011,0.708537366666666,1.57177588333333,0.0030667833333331,650.59562627237,812.385822501946,1184.24,0.708332812903226
537,268.524,0.708799,1.569643,281.388,562.776,"2011_nk_169","Nush",2011,0.708540966666666,1.57467456666667,0.00289868333333354,650.59562627237,812.385822501946,1184.24,0.708332812903226
538,269.048,0.709484,1.587328,281.912,563.824,"2011_nk_169","Nush",2011,0.708529349999999,1.5779182,0.00324363333333344,650.59562627237,812.385822501946,1184.24,0.708332812903226
539,269.524,0.708381,1.590177,282.436,564.872,"2011_nk_169","Nush",2011,0.708547533333333,1.5813635,0.00344529999999987,650.59562627237,812.385822501946,1184.24,0.708332812903226
540,270.048,0.707871,1.591403,282.96,565.92,"2011_nk_169","Nush",2011,0.708538033333333,1.58403563333333,0.00267213333333349,650.59562627237,812.385822501946,1184.24,0.708332812903226
541,270.524,0.708672,1.600976,283.484,566.968,"2011_nk_169","Nush",2011,0.708545049999999,1.58625746666667,0.00222183333333326,650.59562627237,812.385822501946,1184.24,0.708332812903226
