"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7072857,1.8043792,80.172,160.344,"2011_nk_232","Nush",2011,0.707166653333333,1.82924983166667,-0.000819471666666738,711.166602197802,892.151359976381,1343.536,0.704515139306358
154,77.048,0.7076466,1.846958,80.696,161.392,"2011_nk_232","Nush",2011,0.707175505,1.828162025,-0.00108780666666641,711.166602197802,892.151359976381,1343.536,0.704515139306358
155,77.524,0.7076024,1.8605471,81.22,162.44,"2011_nk_232","Nush",2011,0.70716629,1.82660875833333,-0.00155326666666689,711.166602197802,892.151359976381,1343.536,0.704515139306358
156,78.048,0.7075454,1.849609,81.744,163.488,"2011_nk_232","Nush",2011,0.707167393333333,1.82507724833333,-0.00153150999999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
157,78.524,0.706884,1.8319107,82.268,164.536,"2011_nk_232","Nush",2011,0.707167893333333,1.824021585,-0.00105566333333318,711.166602197802,892.151359976381,1343.536,0.704515139306358
158,79.048,0.7070925,1.8524612,82.792,165.584,"2011_nk_232","Nush",2011,0.70715269,1.822578355,-0.00144323000000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
159,79.524,0.7064735,1.8683931,83.316,166.632,"2011_nk_232","Nush",2011,0.70716489,1.82152518166667,-0.00105317333333343,711.166602197802,892.151359976381,1343.536,0.704515139306358
160,80.048,0.7074238,1.8456058,83.84,167.68,"2011_nk_232","Nush",2011,0.707187133333333,1.82060637666667,-0.000918804999999967,711.166602197802,892.151359976381,1343.536,0.704515139306358
161,80.524,0.706843,1.8470695,84.364,168.728,"2011_nk_232","Nush",2011,0.707210331666667,1.81999642166667,-0.000609955000000051,711.166602197802,892.151359976381,1343.536,0.704515139306358
162,81.048,0.7074587,1.8412931,84.888,169.776,"2011_nk_232","Nush",2011,0.707215163333333,1.819103215,-0.000893206666666702,711.166602197802,892.151359976381,1343.536,0.704515139306358
163,81.524,0.7072572,1.8430755,85.412,170.824,"2011_nk_232","Nush",2011,0.707224373333333,1.81839772833333,-0.000705486666666477,711.166602197802,892.151359976381,1343.536,0.704515139306358
164,82.048,0.7072005,1.8331174,85.936,171.872,"2011_nk_232","Nush",2011,0.707220306666666,1.81744816833333,-0.000949560000000238,711.166602197802,892.151359976381,1343.536,0.704515139306358
165,82.524,0.7070955,1.8176857,86.46,172.92,"2011_nk_232","Nush",2011,0.707215605,1.816501305,-0.000946863333333381,711.166602197802,892.151359976381,1343.536,0.704515139306358
166,83.048,0.7073939,1.8408179,86.984,173.968,"2011_nk_232","Nush",2011,0.707206758333333,1.815804945,-0.00069635999999984,711.166602197802,892.151359976381,1343.536,0.704515139306358
167,83.524,0.70685,1.8255302,87.508,175.016,"2011_nk_232","Nush",2011,0.707217245,1.81470142,-0.00110352499999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
168,84.048,0.7069859,1.7997549,88.032,176.064,"2011_nk_232","Nush",2011,0.707217046666667,1.81387234833333,-0.00082907166666657,711.166602197802,892.151359976381,1343.536,0.704515139306358
169,84.524,0.7065562,1.8104567,88.556,177.112,"2011_nk_232","Nush",2011,0.707228756666666,1.81323515333333,-0.000637194999999924,711.166602197802,892.151359976381,1343.536,0.704515139306358
170,85.048,0.7070019,1.8113254,89.08,178.16,"2011_nk_232","Nush",2011,0.707229801666666,1.81261716,-0.000617993333333455,711.166602197802,892.151359976381,1343.536,0.704515139306358
171,85.524,0.7070477,1.8280958,89.604,179.208,"2011_nk_232","Nush",2011,0.707242743333333,1.81184326,-0.000773899999999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
172,86.048,0.7076107,1.8023735,90.128,180.256,"2011_nk_232","Nush",2011,0.707236075,1.810639735,-0.00120352499999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
173,86.524,0.7073994,1.8031635,90.652,181.304,"2011_nk_232","Nush",2011,0.707240755,1.80943062666667,-0.00120910833333321,711.166602197802,892.151359976381,1343.536,0.704515139306358
174,87.048,0.7066411,1.7799314,91.176,182.352,"2011_nk_232","Nush",2011,0.707243178333333,1.80852436166667,-0.000906265000000017,711.166602197802,892.151359976381,1343.536,0.704515139306358
175,87.524,0.7074322,1.7675397,91.7,183.4,"2011_nk_232","Nush",2011,0.707234356666666,1.807259215,-0.00126514666666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
176,88.048,0.7078214,1.8078302,92.224,184.448,"2011_nk_232","Nush",2011,0.707249323333333,1.80644395,-0.000815264999999954,711.166602197802,892.151359976381,1343.536,0.704515139306358
177,88.524,0.7072716,1.8241891,92.748,185.496,"2011_nk_232","Nush",2011,0.707271855,1.80524395666667,-0.00119999333333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
178,89.048,0.7067167,1.7951952,93.272,186.544,"2011_nk_232","Nush",2011,0.707293156666667,1.8041715,-0.00107245666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
179,89.524,0.7079246,1.7864467,93.796,187.592,"2011_nk_232","Nush",2011,0.707287201666667,1.80338599666667,-0.000785503333333271,711.166602197802,892.151359976381,1343.536,0.704515139306358
180,90.048,0.7076856,1.7857217,94.32,188.64,"2011_nk_232","Nush",2011,0.707298631666667,1.80281576666667,-0.000570230000000116,711.166602197802,892.151359976381,1343.536,0.704515139306358
181,90.524,0.7073868,1.7861997,94.844,189.688,"2011_nk_232","Nush",2011,0.707302805,1.802643485,-0.000172281666666496,711.166602197802,892.151359976381,1343.536,0.704515139306358
182,91.048,0.7071254,1.7998971,95.368,190.736,"2011_nk_232","Nush",2011,0.707288065,1.80233141333333,-0.000312071666666691,711.166602197802,892.151359976381,1343.536,0.704515139306358
183,91.524,0.7064209,1.776792,95.892,191.784,"2011_nk_232","Nush",2011,0.707287091666667,1.80218091833333,-0.000150494999999973,711.166602197802,892.151359976381,1343.536,0.704515139306358
184,92.048,0.7077944,1.7729191,96.416,192.832,"2011_nk_232","Nush",2011,0.707294888333333,1.80146491833333,-0.000715999999999939,711.166602197802,892.151359976381,1343.536,0.704515139306358
185,92.524,0.7071446,1.7604336,96.94,193.88,"2011_nk_232","Nush",2011,0.707296818333333,1.80133551166667,-0.000129406666666609,711.166602197802,892.151359976381,1343.536,0.704515139306358
186,93.048,0.7075179,1.7562093,97.464,194.928,"2011_nk_232","Nush",2011,0.707298273333333,1.80136947666667,3.39650000000802e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
187,93.524,0.7069609,1.7686679,97.988,195.976,"2011_nk_232","Nush",2011,0.707300976666667,1.801303385,-6.60916666668232e-05,711.166602197802,892.151359976381,1343.536,0.704515139306358
188,94.048,0.7072013,1.7609926,98.512,197.024,"2011_nk_232","Nush",2011,0.707294691666667,1.80114763333333,-0.000155751666666815,711.166602197802,892.151359976381,1343.536,0.704515139306358
189,94.524,0.7078041,1.7893065,99.036,198.072,"2011_nk_232","Nush",2011,0.707297493333333,1.80088828333333,-0.000259350000000103,711.166602197802,892.151359976381,1343.536,0.704515139306358
190,95.048,0.7078348,1.7855545,99.56,199.12,"2011_nk_232","Nush",2011,0.707285433333333,1.80142655166667,0.000538268333333258,711.166602197802,892.151359976381,1343.536,0.704515139306358
191,95.524,0.7075136,1.7936102,100.084,200.168,"2011_nk_232","Nush",2011,0.707295875,1.80184578666667,0.000419234999999851,711.166602197802,892.151359976381,1343.536,0.704515139306358
192,96.048,0.707854,1.7871328,100.608,201.216,"2011_nk_232","Nush",2011,0.707302045,1.80240835333333,0.000562566666666875,711.166602197802,892.151359976381,1343.536,0.704515139306358
193,96.524,0.7074425,1.7935332,101.132,202.264,"2011_nk_232","Nush",2011,0.707308378333333,1.80260802,0.000199666666666598,711.166602197802,892.151359976381,1343.536,0.704515139306358
194,97.048,0.7066192,1.7651215,101.656,203.312,"2011_nk_232","Nush",2011,0.7073033,1.80329047333333,0.000682453333333388,711.166602197802,892.151359976381,1343.536,0.704515139306358
195,97.524,0.7074997,1.7672533,102.18,204.36,"2011_nk_232","Nush",2011,0.707300606666667,1.80451465,0.00122417666666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
196,98.048,0.7070934,1.7895947,102.704,205.408,"2011_nk_232","Nush",2011,0.707308483333333,1.80550067333333,0.000986023333333419,711.166602197802,892.151359976381,1343.536,0.704515139306358
197,98.524,0.707321,1.7595573,103.228,206.456,"2011_nk_232","Nush",2011,0.707316816666667,1.80664415,0.0011434766666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
198,99.048,0.7072125,1.7617691,103.752,207.504,"2011_nk_232","Nush",2011,0.707317121666667,1.80832577,0.00168162000000005,711.166602197802,892.151359976381,1343.536,0.704515139306358
199,99.524,0.7074416,1.7814074,104.276,208.552,"2011_nk_232","Nush",2011,0.707336361666667,1.80938688333333,0.00106111333333314,711.166602197802,892.151359976381,1343.536,0.704515139306358
200,100.048,0.7071241,1.765322,104.8,209.6,"2011_nk_232","Nush",2011,0.70733719,1.81056221666667,0.00117533333333353,711.166602197802,892.151359976381,1343.536,0.704515139306358
201,100.524,0.7071243,1.7915582,105.324,210.648,"2011_nk_232","Nush",2011,0.707344451666667,1.81157704833333,0.00101483166666672,711.166602197802,892.151359976381,1343.536,0.704515139306358
202,101.048,0.7066685,1.7818462,105.848,211.696,"2011_nk_232","Nush",2011,0.707340365,1.81331397833333,0.00173693000000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
203,101.524,0.7076058,1.7959878,106.372,212.744,"2011_nk_232","Nush",2011,0.70733876,1.814836805,0.0015228266666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
204,102.048,0.7072075,1.786484,106.896,213.792,"2011_nk_232","Nush",2011,0.707345338333333,1.81690330833333,0.00206650333333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
205,102.524,0.7069317,1.7805864,107.42,214.84,"2011_nk_232","Nush",2011,0.707345526666667,1.819132,0.0022286916666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
206,103.048,0.7077246,1.7909847,107.944,215.888,"2011_nk_232","Nush",2011,0.70733566,1.82022733,0.00109532999999984,711.166602197802,892.151359976381,1343.536,0.704515139306358
207,103.524,0.7077953,1.7853818,108.468,216.936,"2011_nk_232","Nush",2011,0.707339621666667,1.82180011166667,0.00157278166666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
208,104.048,0.708274,1.8021016,108.992,217.984,"2011_nk_232","Nush",2011,0.707333896666667,1.823982515,0.00218240333333353,711.166602197802,892.151359976381,1343.536,0.704515139306358
209,104.524,0.7073512,1.8258484,109.516,219.032,"2011_nk_232","Nush",2011,0.707323238333333,1.82673466833333,0.00275215333333323,711.166602197802,892.151359976381,1343.536,0.704515139306358
210,105.048,0.7076305,1.8344019,110.04,220.08,"2011_nk_232","Nush",2011,0.707318115,1.82937525,0.00264058166666659,711.166602197802,892.151359976381,1343.536,0.704515139306358
211,105.524,0.7075996,1.8281362,110.564,221.128,"2011_nk_232","Nush",2011,0.707300051666667,1.83225323666667,0.00287798666666683,711.166602197802,892.151359976381,1343.536,0.704515139306358
212,106.048,0.7069105,1.8048166,111.088,222.176,"2011_nk_232","Nush",2011,0.7072975,1.83461419,0.0023609533333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
213,106.524,0.7072273,1.7953495,111.612,223.224,"2011_nk_232","Nush",2011,0.707323951666667,1.83735564,0.00274144999999981,711.166602197802,892.151359976381,1343.536,0.704515139306358
214,107.048,0.7081144,1.803998,112.136,224.272,"2011_nk_232","Nush",2011,0.707322283333333,1.84072322,0.00336758000000015,711.166602197802,892.151359976381,1343.536,0.704515139306358
215,107.524,0.7077182,1.8527827,112.66,225.32,"2011_nk_232","Nush",2011,0.707326075,1.84421827333333,0.00349505333333311,711.166602197802,892.151359976381,1343.536,0.704515139306358
216,108.048,0.7076327,1.8516469,113.184,226.368,"2011_nk_232","Nush",2011,0.707325781666667,1.84758433,0.00336605666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
217,108.524,0.7070462,1.8279452,113.708,227.416,"2011_nk_232","Nush",2011,0.707322656666667,1.850855585,0.00327125499999981,711.166602197802,892.151359976381,1343.536,0.704515139306358
218,109.048,0.7067154,1.8431161,114.232,228.464,"2011_nk_232","Nush",2011,0.707333235,1.85417290166667,0.00331731666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
219,109.524,0.7066416,1.8528321,114.756,229.512,"2011_nk_232","Nush",2011,0.7073204,1.85722389333333,0.00305099166666678,711.166602197802,892.151359976381,1343.536,0.704515139306358
220,110.048,0.7067002,1.8779019,115.28,230.56,"2011_nk_232","Nush",2011,0.707307966666667,1.86053548,0.00331158666666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
221,110.524,0.7074695,1.8722236,115.804,231.608,"2011_nk_232","Nush",2011,0.70731372,1.86357021833333,0.00303473833333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
222,111.048,0.7078289,1.8750471,116.328,232.656,"2011_nk_232","Nush",2011,0.707306171666667,1.86682133333333,0.00325111500000008,711.166602197802,892.151359976381,1343.536,0.704515139306358
223,111.524,0.7076372,1.8550555,116.852,233.704,"2011_nk_232","Nush",2011,0.7073065,1.870603795,0.0037824616666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
224,112.048,0.7068958,1.8740646,117.376,234.752,"2011_nk_232","Nush",2011,0.707323766666667,1.87437930333333,0.00377550833333329,711.166602197802,892.151359976381,1343.536,0.704515139306358
225,112.524,0.7069339,1.8911363,117.9,235.8,"2011_nk_232","Nush",2011,0.707314221666667,1.87828091333333,0.00390161,711.166602197802,892.151359976381,1343.536,0.704515139306358
226,113.048,0.7078665,1.8999793,118.424,236.848,"2011_nk_232","Nush",2011,0.707331525,1.88206498,0.00378406666666686,711.166602197802,892.151359976381,1343.536,0.704515139306358
227,113.524,0.70735,1.8941388,118.948,237.896,"2011_nk_232","Nush",2011,0.707341431666667,1.88638496666667,0.00431998666666655,711.166602197802,892.151359976381,1343.536,0.704515139306358
228,114.048,0.7070042,1.9006521,119.472,238.944,"2011_nk_232","Nush",2011,0.70734388,1.89114110833333,0.00475614166666682,711.166602197802,892.151359976381,1343.536,0.704515139306358
229,114.524,0.7077106,1.8741235,119.996,239.992,"2011_nk_232","Nush",2011,0.707336963333334,1.89502833666667,0.00388722833333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
230,115.048,0.7070516,1.8818454,120.52,241.04,"2011_nk_232","Nush",2011,0.707357085,1.89909016,0.00406182333333338,711.166602197802,892.151359976381,1343.536,0.704515139306358
231,115.524,0.7074834,1.8889857,121.044,242.088,"2011_nk_232","Nush",2011,0.707363536666667,1.90258621333333,0.00349605333333325,711.166602197802,892.151359976381,1343.536,0.704515139306358
232,116.048,0.7073655,1.9065893,121.568,243.136,"2011_nk_232","Nush",2011,0.707367268333334,1.90630606833333,0.00371985499999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
233,116.524,0.7073031,1.8945331,122.092,244.184,"2011_nk_232","Nush",2011,0.707357346666667,1.909771745,0.00346567666666675,711.166602197802,892.151359976381,1343.536,0.704515139306358
234,117.048,0.7070358,1.9039216,122.616,245.232,"2011_nk_232","Nush",2011,0.707350973333334,1.91369139666667,0.00391965166666641,711.166602197802,892.151359976381,1343.536,0.704515139306358
235,117.524,0.7074435,1.9012612,123.14,246.28,"2011_nk_232","Nush",2011,0.707365656666667,1.91741722166667,0.00372582500000007,711.166602197802,892.151359976381,1343.536,0.704515139306358
236,118.048,0.7072294,1.87355,123.664,247.328,"2011_nk_232","Nush",2011,0.707365723333333,1.92163083833333,0.00421361666666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
237,118.524,0.7075093,1.918556,124.188,248.376,"2011_nk_232","Nush",2011,0.707358743333333,1.926071325,0.00444048666666674,711.166602197802,892.151359976381,1343.536,0.704515139306358
238,119.048,0.7063732,1.9261394,124.712,249.424,"2011_nk_232","Nush",2011,0.70734521,1.93053333,0.00446200499999994,711.166602197802,892.151359976381,1343.536,0.704515139306358
239,119.524,0.7072851,1.9515759,125.236,250.472,"2011_nk_232","Nush",2011,0.7073433,1.934450195,0.0039168650000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
240,120.048,0.7073782,1.9441566,125.76,251.52,"2011_nk_232","Nush",2011,0.707345793333333,1.93865759,0.00420739499999989,711.166602197802,892.151359976381,1343.536,0.704515139306358
241,120.524,0.706303,1.9588789,126.284,252.568,"2011_nk_232","Nush",2011,0.707354791666667,1.943195455,0.00453786500000009,711.166602197802,892.151359976381,1343.536,0.704515139306358
242,121.048,0.7069723,1.9415543,126.808,253.616,"2011_nk_232","Nush",2011,0.70735621,1.94835514333333,0.00515968833333358,711.166602197802,892.151359976381,1343.536,0.704515139306358
243,121.524,0.708008,1.941279,127.332,254.664,"2011_nk_232","Nush",2011,0.707369536666667,1.95365221,0.00529706666666652,711.166602197802,892.151359976381,1343.536,0.704515139306358
244,122.048,0.7076943,1.9749739,127.856,255.712,"2011_nk_232","Nush",2011,0.707352386666667,1.95870488333333,0.00505267333333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
245,122.524,0.7073721,1.9701368,128.38,256.76,"2011_nk_232","Nush",2011,0.707362235,1.96346518166667,0.00476029833333347,711.166602197802,892.151359976381,1343.536,0.704515139306358
246,123.048,0.7075003,1.9581727,128.904,257.808,"2011_nk_232","Nush",2011,0.707357681666667,1.96815712166667,0.00469194000000006,711.166602197802,892.151359976381,1343.536,0.704515139306358
247,123.524,0.7067734,1.9649432,129.428,258.856,"2011_nk_232","Nush",2011,0.707379045,1.97332002,0.00516289833333317,711.166602197802,892.151359976381,1343.536,0.704515139306358
248,124.048,0.707836,1.9600316,129.952,259.904,"2011_nk_232","Nush",2011,0.707399168333333,1.97820297333333,0.00488295333333322,711.166602197802,892.151359976381,1343.536,0.704515139306358
249,124.524,0.707034,1.972366,130.476,260.952,"2011_nk_232","Nush",2011,0.70741402,1.98314159166667,0.00493861833333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
250,125.048,0.7070888,1.9842497,131,262,"2011_nk_232","Nush",2011,0.707438136666667,1.98777300666667,0.00463141499999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
251,125.524,0.7078588,1.9756945,131.524,263.048,"2011_nk_232","Nush",2011,0.707438091666666,1.99242042666667,0.00464742000000018,711.166602197802,892.151359976381,1343.536,0.704515139306358
