"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
574,300.776,0.706912,0.539003,300.776,601.552,"2011_nk_130","Nush",2011,0.706608116666667,0.496174566666668,0.000223516666666701,1075.19051202079,1181.12025975435,878.224,0.705218205882353
575,301.3,0.706892,0.513648,301.3,602.6,"2011_nk_130","Nush",2011,0.706625183333334,0.496265550000001,9.09833333332943e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
576,301.824,0.705514,0.530882,301.824,603.648,"2011_nk_130","Nush",2011,0.7066245,0.496889766666668,0.000624216666666677,1075.19051202079,1181.12025975435,878.224,0.705218205882353
577,302.348,0.705108,0.549288,302.348,604.696,"2011_nk_130","Nush",2011,0.706649816666667,0.497309566666668,0.00041979999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
578,302.872,0.706309,0.561914,302.872,605.744,"2011_nk_130","Nush",2011,0.7066918,0.496863366666668,-0.000446200000000008,1075.19051202079,1181.12025975435,878.224,0.705218205882353
579,303.396,0.706648,0.55238,303.396,606.792,"2011_nk_130","Nush",2011,0.706706683333334,0.496408516666668,-0.000454849999999951,1075.19051202079,1181.12025975435,878.224,0.705218205882353
580,303.92,0.706008,0.532829,303.92,607.84,"2011_nk_130","Nush",2011,0.706843633333334,0.496141633333335,-0.000266883333333356,1075.19051202079,1181.12025975435,878.224,0.705218205882353
581,304.444,0.707096,0.540781,304.444,608.888,"2011_nk_130","Nush",2011,0.706861866666667,0.496115150000001,-2.6483333333327e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
582,304.968,0.707619,0.53331,304.968,609.936,"2011_nk_130","Nush",2011,0.70690285,0.496736150000001,0.000620999999999983,1075.19051202079,1181.12025975435,878.224,0.705218205882353
583,305.492,0.706492,0.534807,305.492,610.984,"2011_nk_130","Nush",2011,0.7069369,0.497658883333335,0.00092273333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
584,306.016,0.706525,0.528945,306.016,612.032,"2011_nk_130","Nush",2011,0.70693945,0.497888416666668,0.000229533333333309,1075.19051202079,1181.12025975435,878.224,0.705218205882353
585,306.54,0.706855,0.52551,306.54,613.08,"2011_nk_130","Nush",2011,0.706954466666667,0.497583783333335,-0.000304633333333304,1075.19051202079,1181.12025975435,878.224,0.705218205882353
586,307.064,0.709006,0.48789,307.064,614.128,"2011_nk_130","Nush",2011,0.707007533333334,0.497019683333335,-0.000564100000000012,1075.19051202079,1181.12025975435,878.224,0.705218205882353
587,307.588,0.706628,0.517029,307.588,615.176,"2011_nk_130","Nush",2011,0.707078216666667,0.496964883333335,-5.48000000000215e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
588,308.112,0.706874,0.497548,308.112,616.224,"2011_nk_130","Nush",2011,0.707137616666667,0.497474933333335,0.000510049999999984,1075.19051202079,1181.12025975435,878.224,0.705218205882353
589,308.636,0.705677,0.50181,308.636,617.272,"2011_nk_130","Nush",2011,0.70716325,0.497421166666668,-5.3766666666677e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
590,309.16,0.705867,0.475876,309.16,618.32,"2011_nk_130","Nush",2011,0.70718645,0.496837583333335,-0.00058358333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
591,309.684,0.7076,0.473508,309.684,619.368,"2011_nk_130","Nush",2011,0.707227883333334,0.495870950000001,-0.000966633333333355,1075.19051202079,1181.12025975435,878.224,0.705218205882353
592,310.208,0.705857,0.455264,310.208,620.416,"2011_nk_130","Nush",2011,0.707279133333334,0.495157500000001,-0.000713450000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
593,310.732,0.707297,0.395651,310.732,621.464,"2011_nk_130","Nush",2011,0.707242016666667,0.494281850000001,-0.000875650000000006,1075.19051202079,1181.12025975435,878.224,0.705218205882353
594,311.256,0.703659,0.426035,311.256,622.512,"2011_nk_130","Nush",2011,0.707264433333334,0.492626500000001,-0.00165535,1075.19051202079,1181.12025975435,878.224,0.705218205882353
595,311.78,0.708137,0.41067,311.78,623.56,"2011_nk_130","Nush",2011,0.7072379,0.490725550000001,-0.00190094999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
596,312.304,0.706255,0.400108,312.304,624.608,"2011_nk_130","Nush",2011,0.707261283333334,0.489486216666668,-0.00123933333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
597,312.828,0.709308,0.395213,312.828,625.656,"2011_nk_130","Nush",2011,0.70726815,0.488316616666668,-0.00116959999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
598,313.352,0.709019,0.401895,313.352,626.704,"2011_nk_130","Nush",2011,0.707246266666667,0.487463333333335,-0.000853283333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
599,313.876,0.70745,0.410987,313.876,627.752,"2011_nk_130","Nush",2011,0.707305566666667,0.485884050000001,-0.00157928333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
600,314.4,0.708579,0.393304,314.4,628.8,"2011_nk_130","Nush",2011,0.707267266666667,0.483680933333335,-0.00220311666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
601,314.924,0.70649,0.395633,314.924,629.848,"2011_nk_130","Nush",2011,0.70728195,0.481297483333335,-0.00238345000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
602,315.448,0.709812,0.434841,315.448,630.896,"2011_nk_130","Nush",2011,0.707305816666667,0.480236550000001,-0.00106093333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
603,315.972,0.707252,0.460888,315.972,631.944,"2011_nk_130","Nush",2011,0.707301633333334,0.479352466666668,-0.000884083333333396,1075.19051202079,1181.12025975435,878.224,0.705218205882353
604,316.496,0.708961,0.481061,316.496,632.992,"2011_nk_130","Nush",2011,0.7072978,0.478334950000001,-0.00101751666666661,1075.19051202079,1181.12025975435,878.224,0.705218205882353
605,317.02,0.707277,0.46004,317.02,634.04,"2011_nk_130","Nush",2011,0.70727475,0.477341383333335,-0.000993566666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
606,317.544,0.706044,0.47334,317.544,635.088,"2011_nk_130","Nush",2011,0.70729035,0.476337283333335,-0.00100410000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
607,318.068,0.706706,0.475704,318.068,636.136,"2011_nk_130","Nush",2011,0.707359816666667,0.475173183333335,-0.00116409999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
608,318.592,0.707709,0.455678,318.592,637.184,"2011_nk_130","Nush",2011,0.7073646,0.473877100000001,-0.00129608333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
609,319.116,0.705714,0.46056,319.116,638.232,"2011_nk_130","Nush",2011,0.7073579,0.473032283333335,-0.000844816666666637,1075.19051202079,1181.12025975435,878.224,0.705218205882353
610,319.64,0.711683,0.455191,319.64,639.28,"2011_nk_130","Nush",2011,0.7074209,0.472589516666668,-0.00044276666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
611,320.164,0.708453,0.470829,320.164,640.328,"2011_nk_130","Nush",2011,0.707396116666667,0.471850800000001,-0.000738716666666639,1075.19051202079,1181.12025975435,878.224,0.705218205882353
612,320.688,0.707466,0.50809,320.688,641.376,"2011_nk_130","Nush",2011,0.707392866666667,0.471521983333335,-0.000328816666666676,1075.19051202079,1181.12025975435,878.224,0.705218205882353
613,321.212,0.706956,0.520035,321.212,642.424,"2011_nk_130","Nush",2011,0.707413516666667,0.471104100000001,-0.000417883333333313,1075.19051202079,1181.12025975435,878.224,0.705218205882353
614,321.736,0.705748,0.4904,321.736,643.472,"2011_nk_130","Nush",2011,0.7074481,0.470998566666668,-0.000105533333333352,1075.19051202079,1181.12025975435,878.224,0.705218205882353
615,322.26,0.708599,0.464916,322.26,644.52,"2011_nk_130","Nush",2011,0.707424283333334,0.471047850000001,4.92833333333165e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
616,322.784,0.708215,0.47111,322.784,645.568,"2011_nk_130","Nush",2011,0.707402533333334,0.471823750000001,0.000775899999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
617,323.308,0.707859,0.511743,323.308,646.616,"2011_nk_130","Nush",2011,0.7074183,0.472248366666668,0.000424616666666655,1075.19051202079,1181.12025975435,878.224,0.705218205882353
618,323.832,0.711226,0.554514,323.832,647.664,"2011_nk_130","Nush",2011,0.707430433333334,0.473600050000001,0.00135168333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
619,324.356,0.708183,0.525078,324.356,648.712,"2011_nk_130","Nush",2011,0.707446216666667,0.474281933333335,0.0006818833333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
620,324.88,0.706867,0.503122,324.88,649.76,"2011_nk_130","Nush",2011,0.707467866666667,0.475086816666668,0.000804883333333339,1075.19051202079,1181.12025975435,878.224,0.705218205882353
621,325.404,0.709999,0.468568,325.404,650.808,"2011_nk_130","Nush",2011,0.707466166666667,0.475775200000001,0.00068838333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
622,325.928,0.707723,0.484956,325.928,651.856,"2011_nk_130","Nush",2011,0.707477966666667,0.477608383333335,0.00183318333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
623,326.452,0.706267,0.491597,326.452,652.904,"2011_nk_130","Nush",2011,0.707469233333334,0.480552883333335,0.00294450000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
624,326.976,0.707007,0.474568,326.976,653.952,"2011_nk_130","Nush",2011,0.707530083333334,0.482935966666668,0.00238308333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
625,327.5,0.705634,0.472996,327.5,655,"2011_nk_130","Nush",2011,0.7075291,0.485678566666668,0.00274260000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
626,328.024,0.707902,0.474308,328.024,656.048,"2011_nk_130","Nush",2011,0.707586633333334,0.488478016666668,0.00279944999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
627,328.548,0.707295,0.461171,328.548,657.096,"2011_nk_130","Nush",2011,0.70755775,0.491550633333335,0.00307261666666664,1075.19051202079,1181.12025975435,878.224,0.705218205882353
628,329.072,0.708346,0.478111,329.072,658.144,"2011_nk_130","Nush",2011,0.70754505,0.494122266666668,0.00257163333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
629,329.596,0.707883,0.45596,329.596,659.192,"2011_nk_130","Nush",2011,0.707551116666667,0.496575616666668,0.00245334999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
630,330.12,0.706099,0.440696,330.12,660.24,"2011_nk_130","Nush",2011,0.707524533333334,0.498783416666668,0.00220779999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
631,330.644,0.708767,0.432748,330.644,661.288,"2011_nk_130","Nush",2011,0.7075477,0.501416000000001,0.00263258333333338,1075.19051202079,1181.12025975435,878.224,0.705218205882353
632,331.168,0.70682,0.487802,331.168,662.336,"2011_nk_130","Nush",2011,0.707533083333334,0.503342100000001,0.00192610000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
633,331.692,0.705945,0.478809,331.692,663.384,"2011_nk_130","Nush",2011,0.7075123,0.504546000000001,0.00120390000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
634,332.216,0.706682,0.477952,332.216,664.432,"2011_nk_130","Nush",2011,0.707468683333334,0.505309300000002,0.000763300000000022,1075.19051202079,1181.12025975435,878.224,0.705218205882353
635,332.74,0.705509,0.454034,332.74,665.48,"2011_nk_130","Nush",2011,0.707481,0.506139100000002,0.000829799999999992,1075.19051202079,1181.12025975435,878.224,0.705218205882353
636,333.264,0.70645,0.470636,333.264,666.528,"2011_nk_130","Nush",2011,0.70754405,0.506903483333335,0.000764383333333285,1075.19051202079,1181.12025975435,878.224,0.705218205882353
637,333.788,0.709276,0.479442,333.788,667.576,"2011_nk_130","Nush",2011,0.70756545,0.508134433333335,0.00123095000000006,1075.19051202079,1181.12025975435,878.224,0.705218205882353
638,334.312,0.706596,0.484149,334.312,668.624,"2011_nk_130","Nush",2011,0.707578716666667,0.509650800000002,0.00151636666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
639,334.836,0.706246,0.501691,334.836,669.672,"2011_nk_130","Nush",2011,0.707608,0.511011650000001,0.00136084999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
640,335.36,0.709788,0.506263,335.36,670.72,"2011_nk_130","Nush",2011,0.707534633333334,0.512284466666668,0.00127281666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
641,335.884,0.705609,0.496458,335.884,671.768,"2011_nk_130","Nush",2011,0.7075318,0.513177283333335,0.000892816666666629,1075.19051202079,1181.12025975435,878.224,0.705218205882353
642,336.408,0.707424,0.513581,336.408,672.816,"2011_nk_130","Nush",2011,0.7075474,0.513543516666668,0.00036623333333341,1075.19051202079,1181.12025975435,878.224,0.705218205882353
643,336.932,0.707731,0.509734,336.932,673.864,"2011_nk_130","Nush",2011,0.7075643,0.513675900000002,0.000132383333333319,1075.19051202079,1181.12025975435,878.224,0.705218205882353
644,337.456,0.7086,0.522613,337.456,674.912,"2011_nk_130","Nush",2011,0.707638116666667,0.514518866666668,0.000842966666666722,1075.19051202079,1181.12025975435,878.224,0.705218205882353
645,337.98,0.705426,0.528467,337.98,675.96,"2011_nk_130","Nush",2011,0.707623433333334,0.516263416666668,0.00174454999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
646,338.504,0.707701,0.534444,338.504,677.008,"2011_nk_130","Nush",2011,0.707613133333334,0.518029433333335,0.00176601666666676,1075.19051202079,1181.12025975435,878.224,0.705218205882353
647,339.028,0.707574,0.542506,339.028,678.056,"2011_nk_130","Nush",2011,0.707603416666667,0.519143316666668,0.00111388333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
648,339.552,0.707602,0.578649,339.552,679.104,"2011_nk_130","Nush",2011,0.707509033333334,0.519725650000001,0.00058233333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
649,340.076,0.706624,0.542723,340.076,680.152,"2011_nk_130","Nush",2011,0.707518766666667,0.520246500000001,0.000520850000000017,1075.19051202079,1181.12025975435,878.224,0.705218205882353
650,340.6,0.707166,0.524169,340.6,681.2,"2011_nk_130","Nush",2011,0.707541816666667,0.521748883333335,0.00150238333333341,1075.19051202079,1181.12025975435,878.224,0.705218205882353
651,341.124,0.707498,0.514811,341.124,682.248,"2011_nk_130","Nush",2011,0.707507566666667,0.523978266666668,0.00222938333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
652,341.648,0.706565,0.565255,341.648,683.296,"2011_nk_130","Nush",2011,0.707512283333334,0.526116400000002,0.00213813333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
653,342.172,0.706773,0.572321,342.172,684.344,"2011_nk_130","Nush",2011,0.70752905,0.527437333333335,0.00132093333333327,1075.19051202079,1181.12025975435,878.224,0.705218205882353
654,342.696,0.70731,0.56902,342.696,685.392,"2011_nk_130","Nush",2011,0.7075359,0.528537416666668,0.00110008333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
655,343.22,0.708078,0.575226,343.22,686.44,"2011_nk_130","Nush",2011,0.7075212,0.529292750000002,0.000755333333333441,1075.19051202079,1181.12025975435,878.224,0.705218205882353
656,343.744,0.709707,0.568075,343.744,687.488,"2011_nk_130","Nush",2011,0.707515483333334,0.530638433333335,0.00134568333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
657,344.268,0.707575,0.57957,344.268,688.536,"2011_nk_130","Nush",2011,0.707533333333334,0.533105233333335,0.00246679999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
658,344.792,0.708257,0.556193,344.792,689.584,"2011_nk_130","Nush",2011,0.707513666666667,0.535066233333335,0.00196099999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
659,345.316,0.707814,0.558188,345.316,690.632,"2011_nk_130","Nush",2011,0.707501166666667,0.536836650000002,0.00177041666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
660,345.84,0.706984,0.525772,345.84,691.68,"2011_nk_130","Nush",2011,0.707536100000001,0.538844933333335,0.00200828333333336,1075.19051202079,1181.12025975435,878.224,0.705218205882353
661,346.364,0.70788,0.553588,346.364,692.728,"2011_nk_130","Nush",2011,0.707529800000001,0.541086266666668,0.00224133333333343,1075.19051202079,1181.12025975435,878.224,0.705218205882353
662,346.888,0.708935,0.550407,346.888,693.776,"2011_nk_130","Nush",2011,0.707577050000001,0.542523750000002,0.00143748333333327,1075.19051202079,1181.12025975435,878.224,0.705218205882353
663,347.412,0.706005,0.533122,347.412,694.824,"2011_nk_130","Nush",2011,0.707597983333334,0.544126016666668,0.00160226666666674,1075.19051202079,1181.12025975435,878.224,0.705218205882353
664,347.936,0.706344,0.526859,347.936,695.872,"2011_nk_130","Nush",2011,0.707604400000001,0.545940333333335,0.00181431666666676,1075.19051202079,1181.12025975435,878.224,0.705218205882353
665,348.46,0.708016,0.509828,348.46,696.92,"2011_nk_130","Nush",2011,0.707661116666667,0.548359316666668,0.00241898333333324,1075.19051202079,1181.12025975435,878.224,0.705218205882353
666,348.984,0.709827,0.519203,348.984,697.968,"2011_nk_130","Nush",2011,0.707701416666667,0.549985483333335,0.00162616666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
