"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
814,407.048,0.708368,1.326515,426.536,853.072,"2011_nk_184","Nush",2011,0.709169433333334,1.32009615,-0.0040960333333333,617.989669513344,213.823538461923,712.64,NA
815,407.524,0.708677,1.315561,427.06,854.12,"2011_nk_184","Nush",2011,0.709159816666667,1.3162232,-0.0038729500000001,617.989669513344,213.823538461923,712.64,NA
816,408.048,0.709989,1.305952,427.584,855.168,"2011_nk_184","Nush",2011,0.709167283333334,1.31210585,-0.00411735000000002,617.989669513344,213.823538461923,712.64,NA
817,408.524,0.708864,1.352062,428.108,856.216,"2011_nk_184","Nush",2011,0.709139966666667,1.30832461666667,-0.00378123333333313,617.989669513344,213.823538461923,712.64,NA
818,409.048,0.709253,1.287765,428.632,857.264,"2011_nk_184","Nush",2011,0.7091209,1.30408963333333,-0.00423498333333328,617.989669513344,213.823538461923,712.64,NA
819,409.524,0.709503,1.284579,429.156,858.312,"2011_nk_184","Nush",2011,0.70909345,1.29954493333333,-0.00454470000000007,617.989669513344,213.823538461923,712.64,NA
820,410.048,0.709379,1.27394,429.68,859.36,"2011_nk_184","Nush",2011,0.709115016666667,1.29570843333333,-0.0038364999999998,617.989669513344,213.823538461923,712.64,NA
821,410.524,0.70958,1.300824,430.204,860.408,"2011_nk_184","Nush",2011,0.709082033333334,1.29177748333333,-0.00393094999999999,617.989669513344,213.823538461923,712.64,NA
822,411.048,0.710002,1.302694,430.728,861.456,"2011_nk_184","Nush",2011,0.709060616666667,1.28788035,-0.00389713333333352,617.989669513344,213.823538461923,712.64,NA
823,411.524,0.709462,1.290901,431.252,862.504,"2011_nk_184","Nush",2011,0.7090443,1.2838748,-0.00400555000000002,617.989669513344,213.823538461923,712.64,NA
824,412.048,0.709361,1.285228,431.776,863.552,"2011_nk_184","Nush",2011,0.7090596,1.27945016666667,-0.00442463333333332,617.989669513344,213.823538461923,712.64,NA
825,412.524,0.709322,1.281303,432.3,864.6,"2011_nk_184","Nush",2011,0.709042016666667,1.27520813333333,-0.00424203333333328,617.989669513344,213.823538461923,712.64,NA
826,413.048,0.708645,1.254068,432.824,865.648,"2011_nk_184","Nush",2011,0.70903185,1.27136868333333,-0.00383945000000008,617.989669513344,213.823538461923,712.64,NA
827,413.524,0.709262,1.263975,433.348,866.696,"2011_nk_184","Nush",2011,0.709025666666667,1.26761895,-0.00374973333333339,617.989669513344,213.823538461923,712.64,NA
828,414.048,0.709701,1.268006,433.872,867.744,"2011_nk_184","Nush",2011,0.70903455,1.26394815,-0.00367079999999986,617.989669513344,213.823538461923,712.64,NA
829,414.524,0.709084,1.251268,434.396,868.792,"2011_nk_184","Nush",2011,0.709054083333334,1.26072475,-0.00322339999999999,617.989669513344,213.823538461923,712.64,NA
830,415.048,0.708558,1.24039,434.92,869.84,"2011_nk_184","Nush",2011,0.709022683333334,1.25774533333333,-0.00297941666666679,617.989669513344,213.823538461923,712.64,NA
831,415.524,0.708178,1.277735,435.444,870.888,"2011_nk_184","Nush",2011,0.709014333333334,1.25511348333333,-0.00263184999999999,617.989669513344,213.823538461923,712.64,NA
832,416.048,0.708073,1.279592,435.968,871.936,"2011_nk_184","Nush",2011,0.7090131,1.25252231666667,-0.00259116666666648,617.989669513344,213.823538461923,712.64,NA
833,416.524,0.708777,1.237545,436.492,872.984,"2011_nk_184","Nush",2011,0.709039416666667,1.2493075,-0.00321481666666656,617.989669513344,213.823538461923,712.64,NA
834,417.048,0.708055,1.217766,437.016,874.032,"2011_nk_184","Nush",2011,0.70903395,1.24574591666667,-0.00356158333333334,617.989669513344,213.823538461923,712.64,NA
835,417.524,0.708843,1.226766,437.54,875.08,"2011_nk_184","Nush",2011,0.709033083333334,1.24298341666667,-0.0027625,617.989669513344,213.823538461923,712.64,NA
836,418.048,0.708359,1.235119,438.064,876.128,"2011_nk_184","Nush",2011,0.709051683333334,1.2398817,-0.0031017166666667,617.989669513344,213.823538461923,712.64,NA
837,418.524,0.709921,1.226256,438.588,877.176,"2011_nk_184","Nush",2011,0.709027516666667,1.23592353333333,-0.0039581666666666,617.989669513344,213.823538461923,712.64,NA
838,419.048,0.709771,1.213523,439.112,878.224,"2011_nk_184","Nush",2011,0.709007616666667,1.23231715,-0.0036063833333333,617.989669513344,213.823538461923,712.64,NA
839,419.524,0.709244,1.222018,439.636,879.272,"2011_nk_184","Nush",2011,0.7090174,1.22961571666667,-0.00270143333333328,617.989669513344,213.823538461923,712.64,NA
840,420.048,0.709121,1.223951,440.16,880.32,"2011_nk_184","Nush",2011,0.7090035,1.22690173333333,-0.00271398333333361,617.989669513344,213.823538461923,712.64,NA
841,420.524,0.708792,1.211597,440.684,881.368,"2011_nk_184","Nush",2011,0.709011616666667,1.22420028333333,-0.00270144999999999,617.989669513344,213.823538461923,712.64,NA
842,421.048,0.709431,1.208484,441.208,882.416,"2011_nk_184","Nush",2011,0.709000283333334,1.22142843333333,-0.0027718499999998,617.989669513344,213.823538461923,712.64,NA
843,421.524,0.708739,1.190101,441.732,883.464,"2011_nk_184","Nush",2011,0.709011316666667,1.21885981666667,-0.00256861666666675,617.989669513344,213.823538461923,712.64,NA
844,422.048,0.709837,1.18236,442.256,884.512,"2011_nk_184","Nush",2011,0.709016733333334,1.2156146,-0.00324521666666655,617.989669513344,213.823538461923,712.64,NA
845,422.524,0.709019,1.224271,442.78,885.56,"2011_nk_184","Nush",2011,0.7090407,1.2130711,-0.00254349999999981,617.989669513344,213.823538461923,712.64,NA
846,423.048,0.709224,1.198539,443.304,886.608,"2011_nk_184","Nush",2011,0.709037383333334,1.21086953333333,-0.0022015666666666,617.989669513344,213.823538461923,712.64,NA
847,423.524,0.70753,1.21578,443.828,887.656,"2011_nk_184","Nush",2011,0.7090302,1.20748481666667,-0.00338471666666673,617.989669513344,213.823538461923,712.64,NA
848,424.048,0.709024,1.190799,444.352,888.704,"2011_nk_184","Nush",2011,0.709009783333334,1.20487856666667,-0.00260624999999992,617.989669513344,213.823538461923,712.64,NA
849,424.524,0.708301,1.153392,444.876,889.752,"2011_nk_184","Nush",2011,0.708998233333334,1.20233706666667,-0.00254149999999997,617.989669513344,213.823538461923,712.64,NA
850,425.048,0.709414,1.19304,445.4,890.8,"2011_nk_184","Nush",2011,0.708992916666667,1.1999141,-0.00242296666666664,617.989669513344,213.823538461923,712.64,NA
851,425.524,0.709251,1.20737,445.924,891.848,"2011_nk_184","Nush",2011,0.7090077,1.19748288333333,-0.00243121666666668,617.989669513344,213.823538461923,712.64,NA
852,426.048,0.708245,1.201964,446.448,892.896,"2011_nk_184","Nush",2011,0.708995166666667,1.1949947,-0.00248818333333345,617.989669513344,213.823538461923,712.64,NA
853,426.524,0.708123,1.202628,446.972,893.944,"2011_nk_184","Nush",2011,0.708997983333334,1.19256105,-0.00243364999999973,617.989669513344,213.823538461923,712.64,NA
854,427.048,0.709432,1.159075,447.496,894.992,"2011_nk_184","Nush",2011,0.70900755,1.19084511666667,-0.00171593333333342,617.989669513344,213.823538461923,712.64,NA
855,427.524,0.708114,1.16228,448.02,896.04,"2011_nk_184","Nush",2011,0.709002833333334,1.18882481666667,-0.00202030000000009,617.989669513344,213.823538461923,712.64,NA
856,428.048,0.708236,1.196573,448.544,897.088,"2011_nk_184","Nush",2011,0.709012633333334,1.18740211666667,-0.0014227,617.989669513344,213.823538461923,712.64,NA
857,428.524,0.709138,1.175808,449.068,898.136,"2011_nk_184","Nush",2011,0.709002116666667,1.18537541666667,-0.00202670000000005,617.989669513344,213.823538461923,712.64,NA
858,429.048,0.709127,1.1861,449.592,899.184,"2011_nk_184","Nush",2011,0.708987466666667,1.18367455,-0.00170086666666669,617.989669513344,213.823538461923,712.64,NA
859,429.524,0.710371,1.188016,450.116,900.232,"2011_nk_184","Nush",2011,0.708980133333334,1.18255741666667,-0.00111713333333308,617.989669513344,213.823538461923,712.64,NA
860,430.048,0.707629,1.200613,450.64,901.28,"2011_nk_184","Nush",2011,0.709007433333334,1.18145248333333,-0.00110493333333328,617.989669513344,213.823538461923,712.64,NA
861,430.524,0.709161,1.188014,451.164,902.328,"2011_nk_184","Nush",2011,0.709029783333334,1.17993008333333,-0.00152240000000003,617.989669513344,213.823538461923,712.64,NA
862,431.048,0.709139,1.19396,451.688,903.376,"2011_nk_184","Nush",2011,0.709042116666667,1.17843956666667,-0.00149051666666677,617.989669513344,213.823538461923,712.64,NA
863,431.524,0.710063,1.16253,452.212,904.424,"2011_nk_184","Nush",2011,0.709055033333334,1.1775525,-0.000887066666666714,617.989669513344,213.823538461923,712.64,NA
864,432.048,0.709248,1.152541,452.736,905.472,"2011_nk_184","Nush",2011,0.709071383333334,1.177231,-0.000321500000000086,617.989669513344,213.823538461923,712.64,NA
865,432.524,0.709479,1.145275,453.26,906.52,"2011_nk_184","Nush",2011,0.709083033333334,1.17720721666667,-2.37833333334159e-05,617.989669513344,213.823538461923,712.64,NA
866,433.048,0.710108,1.164464,453.784,907.568,"2011_nk_184","Nush",2011,0.709102666666667,1.17723221666667,2.49999999999417e-05,617.989669513344,213.823538461923,712.64,NA
867,433.524,0.708289,1.133267,454.308,908.616,"2011_nk_184","Nush",2011,0.709093866666667,1.17686278333333,-0.00036943333333328,617.989669513344,213.823538461923,712.64,NA
868,434.048,0.708494,1.135079,454.832,909.664,"2011_nk_184","Nush",2011,0.709094816666667,1.17651353333333,-0.000349249999999968,617.989669513344,213.823538461923,712.64,NA
869,434.524,0.70974,1.163383,455.356,910.712,"2011_nk_184","Nush",2011,0.709094216666667,1.1762249,-0.000288633333333399,617.989669513344,213.823538461923,712.64,NA
870,435.048,0.708514,1.150048,455.88,911.76,"2011_nk_184","Nush",2011,0.70910395,1.17565531666667,-0.000569583333333457,617.989669513344,213.823538461923,712.64,NA
871,435.524,0.708416,1.141536,456.404,912.808,"2011_nk_184","Nush",2011,0.709114316666667,1.17597313333333,0.000317816666666637,617.989669513344,213.823538461923,712.64,NA
872,436.048,0.708715,1.144447,456.928,913.856,"2011_nk_184","Nush",2011,0.7091265,1.17629926666667,0.000326133333333534,617.989669513344,213.823538461923,712.64,NA
873,436.524,0.708984,1.162953,457.452,914.904,"2011_nk_184","Nush",2011,0.70912195,1.17665486666667,0.000355600000000011,617.989669513344,213.823538461923,712.64,NA
874,437.048,0.708693,1.131802,457.976,915.952,"2011_nk_184","Nush",2011,0.7091157,1.17753651666667,0.000881649999999956,617.989669513344,213.823538461923,712.64,NA
875,437.524,0.710115,1.162951,458.5,917,"2011_nk_184","Nush",2011,0.709104916666667,1.17823563333333,0.000699116666666555,617.989669513344,213.823538461923,712.64,NA
876,438.048,0.70979,1.173858,459.024,918.048,"2011_nk_184","Nush",2011,0.7091147,1.17914906666667,0.00091343333333338,617.989669513344,213.823538461923,712.64,NA
877,438.524,0.708433,1.148979,459.548,919.096,"2011_nk_184","Nush",2011,0.709139650000001,1.18013515,0.000986083333333276,617.989669513344,213.823538461923,712.64,NA
878,439.048,0.708028,1.13139,460.072,920.144,"2011_nk_184","Nush",2011,0.709150900000001,1.18144245,0.0013072999999999,617.989669513344,213.823538461923,712.64,NA
879,439.524,0.70881,1.132089,460.596,921.192,"2011_nk_184","Nush",2011,0.709193300000001,1.18333415,0.00189170000000005,617.989669513344,213.823538461923,712.64,NA
880,440.048,0.70906,1.128562,461.12,922.24,"2011_nk_184","Nush",2011,0.709183416666667,1.18564166666667,0.00230751666666662,617.989669513344,213.823538461923,712.64,NA
881,440.524,0.710467,1.154951,461.644,923.288,"2011_nk_184","Nush",2011,0.70917805,1.1865026,0.000860933333333369,617.989669513344,213.823538461923,712.64,NA
882,441.048,0.70925,1.153403,462.168,924.336,"2011_nk_184","Nush",2011,0.70921775,1.18728573333333,0.000783133333333241,617.989669513344,213.823538461923,712.64,NA
883,441.524,0.709631,1.144882,462.692,925.384,"2011_nk_184","Nush",2011,0.709233616666667,1.18870083333333,0.0014151,617.989669513344,213.823538461923,712.64,NA
884,442.048,0.709935,1.182272,463.216,926.432,"2011_nk_184","Nush",2011,0.709211633333334,1.19059141666667,0.00189058333333336,617.989669513344,213.823538461923,712.64,NA
885,442.524,0.709039,1.160085,463.74,927.48,"2011_nk_184","Nush",2011,0.709210766666667,1.19283453333333,0.00224311666666654,617.989669513344,213.823538461923,712.64,NA
886,443.048,0.709233,1.168706,464.264,928.528,"2011_nk_184","Nush",2011,0.709211883333334,1.19422711666667,0.00139258333333347,617.989669513344,213.823538461923,712.64,NA
887,443.524,0.708631,1.142373,464.788,929.576,"2011_nk_184","Nush",2011,0.709230866666667,1.19608696666667,0.00185985,617.989669513344,213.823538461923,712.64,NA
888,444.048,0.708822,1.165954,465.312,930.624,"2011_nk_184","Nush",2011,0.709237116666667,1.19829298333333,0.00220601666666687,617.989669513344,213.823538461923,712.64,NA
889,444.524,0.708644,1.18424,465.836,931.672,"2011_nk_184","Nush",2011,0.70920815,1.2001161,0.00182311666666646,617.989669513344,213.823538461923,712.64,NA
890,445.048,0.710196,1.174094,466.36,932.72,"2011_nk_184","Nush",2011,0.70924185,1.20180325,0.00168715000000019,617.989669513344,213.823538461923,712.64,NA
891,445.524,0.709519,1.186391,466.884,933.768,"2011_nk_184","Nush",2011,0.70924925,1.20377651666667,0.00197326666666675,617.989669513344,213.823538461923,712.64,NA
892,446.048,0.708813,1.190161,467.408,934.816,"2011_nk_184","Nush",2011,0.709252166666667,1.20591603333333,0.00213951666666667,617.989669513344,213.823538461923,712.64,NA
893,446.524,0.709552,1.184321,467.932,935.864,"2011_nk_184","Nush",2011,0.709243166666667,1.20766766666667,0.00175163333333317,617.989669513344,213.823538461923,712.64,NA
894,447.048,0.709036,1.198476,468.456,936.912,"2011_nk_184","Nush",2011,0.70923745,1.2106811,0.00301343333333337,617.989669513344,213.823538461923,712.64,NA
895,447.524,0.709542,1.225339,468.98,937.96,"2011_nk_184","Nush",2011,0.709244016666667,1.21348,0.00279890000000016,617.989669513344,213.823538461923,712.64,NA
896,448.048,0.709537,1.236619,469.504,939.008,"2011_nk_184","Nush",2011,0.7092497,1.21613593333333,0.00265593333333336,617.989669513344,213.823538461923,712.64,NA
897,448.524,0.709393,1.20409,470.028,940.056,"2011_nk_184","Nush",2011,0.709263516666667,1.21956366666667,0.00342773333333324,617.989669513344,213.823538461923,712.64,NA
898,449.048,0.709828,1.192568,470.552,941.104,"2011_nk_184","Nush",2011,0.709264033333334,1.22342448333333,0.00386081666666671,617.989669513344,213.823538461923,712.64,NA
899,449.524,0.709208,1.2047,471.076,942.152,"2011_nk_184","Nush",2011,0.709256883333334,1.22654658333333,0.00312210000000013,617.989669513344,213.823538461923,712.64,NA
900,450.048,0.709705,1.189776,471.6,943.2,"2011_nk_184","Nush",2011,0.709271533333334,1.22997605,0.00342946666666677,617.989669513344,213.823538461923,712.64,NA
901,450.524,0.709414,1.230666,472.124,944.248,"2011_nk_184","Nush",2011,0.709290216666667,1.23447203333333,0.00449598333333312,617.989669513344,213.823538461923,712.64,NA
902,451.048,0.710162,1.228052,472.648,945.296,"2011_nk_184","Nush",2011,0.709291916666667,1.23855776666667,0.00408573333333329,617.989669513344,213.823538461923,712.64,NA
903,451.524,0.708466,1.211437,473.172,946.344,"2011_nk_184","Nush",2011,0.709284966666667,1.24273401666667,0.00417624999999999,617.989669513344,213.823538461923,712.64,NA
904,452.048,0.709462,1.235259,473.696,947.392,"2011_nk_184","Nush",2011,0.709285516666667,1.24772078333333,0.00498676666666675,617.989669513344,213.823538461923,712.64,NA
905,452.524,0.708372,1.266218,474.22,948.44,"2011_nk_184","Nush",2011,0.70926115,1.25303326666667,0.00531248333333312,617.989669513344,213.823538461923,712.64,NA
906,453.048,0.709811,1.253345,474.744,949.488,"2011_nk_184","Nush",2011,0.7092423,1.25808011666667,0.00504685000000005,617.989669513344,213.823538461923,712.64,NA
907,453.524,0.709027,1.274945,475.268,950.536,"2011_nk_184","Nush",2011,0.709264133333334,1.26380736666667,0.0057272500000003,617.989669513344,213.823538461923,712.64,NA
908,454.048,0.709699,1.269237,475.792,951.584,"2011_nk_184","Nush",2011,0.709283233333334,1.27010745,0.00630008333333332,617.989669513344,213.823538461923,712.64,NA
909,454.524,0.710845,1.266894,476.316,952.632,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
910,455.048,0.708821,1.331491,476.84,953.68,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
911,455.524,0.708929,1.259026,477.364,954.728,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
912,456.048,0.710627,1.248952,477.888,955.776,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
913,456.524,0.709075,1.287534,478.412,956.824,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
914,457.048,0.708113,1.27251,478.936,957.872,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
915,457.524,0.708062,1.296867,479.46,958.92,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
916,458.048,0.708303,1.280128,479.984,959.968,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
917,458.524,0.710277,1.287399,480.508,961.016,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
918,459.048,0.709502,1.318461,481.032,962.064,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
919,459.524,0.708633,1.297403,481.556,963.112,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
920,460.048,0.709651,1.301842,482.08,964.16,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
921,460.524,0.709605,1.30641,482.604,965.208,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
922,461.048,0.709314,1.322331,483.128,966.256,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
923,461.524,0.709523,1.267628,483.652,967.304,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
924,462.048,0.708905,1.333347,484.176,968.352,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
925,462.524,0.709873,1.313209,484.7,969.4,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
926,463.048,0.710449,1.32382,485.224,970.448,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
927,463.524,0.709118,1.338931,485.748,971.496,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
928,464.048,0.708525,1.366728,486.272,972.544,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
929,464.524,0.709311,1.350709,486.796,973.592,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
930,465.048,0.709393,1.355816,487.32,974.64,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
931,465.524,0.709537,1.411295,487.844,975.688,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
932,466.048,0.708817,1.389591,488.368,976.736,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
933,466.524,0.708567,1.413528,488.892,977.784,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
934,467.048,0.708726,1.431008,489.416,978.832,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
935,467.524,0.708653,1.4817,489.94,979.88,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
936,468.048,0.708659,1.476669,490.464,980.928,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
937,468.524,0.709743,1.492614,490.988,981.976,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
938,469.048,0.709174,1.509395,491.512,983.024,"2011_nk_184","Nush",2011,NA,NA,NA,617.989669513344,213.823538461923,712.64,NA
