"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
475,237.524,0.7055046,1.2756696,248.9,497.8,"2011_nk_233","Nush",2011,0.704876673333334,1.30680993166667,0.000317854999999811,708.985084006237,807.222936342264,959.968,0.704825979787234
476,238.048,0.7054922,1.2745838,249.424,498.848,"2011_nk_233","Nush",2011,0.704886980000001,1.30713282666667,0.000322895000000045,708.985084006237,807.222936342264,959.968,0.704825979787234
477,238.524,0.7050322,1.2614035,249.948,499.896,"2011_nk_233","Nush",2011,0.704895903333334,1.30753756333333,0.000404736666666627,708.985084006237,807.222936342264,959.968,0.704825979787234
478,239.048,0.7037306,1.2666921,250.472,500.944,"2011_nk_233","Nush",2011,0.704910215,1.30829557166667,0.000758008333333171,708.985084006237,807.222936342264,959.968,0.704825979787234
479,239.524,0.7046657,1.2731565,250.996,501.992,"2011_nk_233","Nush",2011,0.704912010000001,1.30934661166667,0.00105104000000011,708.985084006237,807.222936342264,959.968,0.704825979787234
480,240.048,0.7050292,1.2919806,251.52,503.04,"2011_nk_233","Nush",2011,0.704929458333334,1.310524515,0.00117790333333345,708.985084006237,807.222936342264,959.968,0.704825979787234
481,240.524,0.7054424,1.3151743,252.044,504.088,"2011_nk_233","Nush",2011,0.704927241666667,1.31185848833333,0.00133397333333352,708.985084006237,807.222936342264,959.968,0.704825979787234
482,241.048,0.7046434,1.3184221,252.568,505.136,"2011_nk_233","Nush",2011,0.704918475000001,1.31308566166667,0.00122717333333311,708.985084006237,807.222936342264,959.968,0.704825979787234
483,241.524,0.7044519,1.3168194,253.092,506.184,"2011_nk_233","Nush",2011,0.704894621666667,1.315257925,0.00217226333333342,708.985084006237,807.222936342264,959.968,0.704825979787234
484,242.048,0.7047817,1.3211306,253.616,507.232,"2011_nk_233","Nush",2011,0.704876431666667,1.31684503666667,0.00158711166666659,708.985084006237,807.222936342264,959.968,0.704825979787234
485,242.524,0.7047163,1.3406227,254.14,508.28,"2011_nk_233","Nush",2011,0.704856481666667,1.31898847,0.00214343333333344,708.985084006237,807.222936342264,959.968,0.704825979787234
486,243.048,0.7049676,1.3321377,254.664,509.328,"2011_nk_233","Nush",2011,0.704866241666667,1.32119569166667,0.00220722166666665,708.985084006237,807.222936342264,959.968,0.704825979787234
487,243.524,0.7047491,1.3362072,255.188,510.376,"2011_nk_233","Nush",2011,0.704865660000001,1.323160945,0.00196525333333342,708.985084006237,807.222936342264,959.968,0.704825979787234
488,244.048,0.7058869,1.3453967,255.712,511.424,"2011_nk_233","Nush",2011,0.704875000000001,1.325808205,0.00264726000000004,708.985084006237,807.222936342264,959.968,0.704825979787234
489,244.524,0.7046757,1.3515169,256.236,512.472,"2011_nk_233","Nush",2011,0.70490241,1.327970925,0.00216271999999984,708.985084006237,807.222936342264,959.968,0.704825979787234
490,245.048,0.7047199,1.3411226,256.76,513.52,"2011_nk_233","Nush",2011,0.704895128333334,1.33045843166667,0.00248750666666675,708.985084006237,807.222936342264,959.968,0.704825979787234
491,245.524,0.70478,1.318326,257.284,514.568,"2011_nk_233","Nush",2011,0.704924690000001,1.33244511833333,0.00198668666666668,708.985084006237,807.222936342264,959.968,0.704825979787234
492,246.048,0.7050576,1.3428596,257.808,515.616,"2011_nk_233","Nush",2011,0.704938511666667,1.33446817666667,0.00202305833333338,708.985084006237,807.222936342264,959.968,0.704825979787234
493,246.524,0.7045289,1.346138,258.332,516.664,"2011_nk_233","Nush",2011,0.704971086666667,1.33704439166667,0.00257621499999994,708.985084006237,807.222936342264,959.968,0.704825979787234
494,247.048,0.7054697,1.327332,258.856,517.712,"2011_nk_233","Nush",2011,0.704969211666667,1.33983353333333,0.00278914166666677,708.985084006237,807.222936342264,959.968,0.704825979787234
495,247.524,0.7049368,1.3356769,259.38,518.76,"2011_nk_233","Nush",2011,0.705001886666667,1.34320564833333,0.00337211500000012,708.985084006237,807.222936342264,959.968,0.704825979787234
496,248.048,0.7055295,1.3298804,259.904,519.808,"2011_nk_233","Nush",2011,0.705005641666667,1.34601640333333,0.00281075499999983,708.985084006237,807.222936342264,959.968,0.704825979787234
497,248.524,0.7049468,1.3355261,260.428,520.856,"2011_nk_233","Nush",2011,0.705017123333334,1.34903235,0.00301594666666682,708.985084006237,807.222936342264,959.968,0.704825979787234
498,249.048,0.705483,1.3426216,260.952,521.904,"2011_nk_233","Nush",2011,0.705023516666667,1.35211078666667,0.00307843666666652,708.985084006237,807.222936342264,959.968,0.704825979787234
499,249.524,0.7064905,1.3506716,261.476,522.952,"2011_nk_233","Nush",2011,0.70505048,1.35530661166667,0.00319582499999993,708.985084006237,807.222936342264,959.968,0.704825979787234
500,250.048,0.7044238,1.341173,262,524,"2011_nk_233","Nush",2011,0.70506487,1.35875680166667,0.00345019000000013,708.985084006237,807.222936342264,959.968,0.704825979787234
501,250.524,0.7052749,1.3421597,262.524,525.048,"2011_nk_233","Nush",2011,0.705062826666667,1.36212945166667,0.00337264999999998,708.985084006237,807.222936342264,959.968,0.704825979787234
502,251.048,0.7050581,1.3283238,263.048,526.096,"2011_nk_233","Nush",2011,0.705059075,1.36592244333333,0.0037929916666668,708.985084006237,807.222936342264,959.968,0.704825979787234
503,251.524,0.7045671,1.3324554,263.572,527.144,"2011_nk_233","Nush",2011,0.70505589,1.36930108666667,0.00337864333333315,708.985084006237,807.222936342264,959.968,0.704825979787234
504,252.048,0.7046651,1.3534666,264.096,528.192,"2011_nk_233","Nush",2011,0.70502369,1.37300521833333,0.00370413166666661,708.985084006237,807.222936342264,959.968,0.704825979787234
505,252.524,0.7059207,1.3611143,264.62,529.24,"2011_nk_233","Nush",2011,0.705008695,1.37681969333333,0.00381447500000021,708.985084006237,807.222936342264,959.968,0.704825979787234
506,253.048,0.704884,1.3559869,265.144,530.288,"2011_nk_233","Nush",2011,0.70498494,1.38040392,0.00358422666666658,708.985084006237,807.222936342264,959.968,0.704825979787234
507,253.524,0.7054294,1.3472954,265.668,531.336,"2011_nk_233","Nush",2011,0.70498268,1.38441215333333,0.00400823333333333,708.985084006237,807.222936342264,959.968,0.704825979787234
508,254.048,0.7058097,1.3599061,266.192,532.384,"2011_nk_233","Nush",2011,0.705009168333334,1.38794303166667,0.00353087833333321,708.985084006237,807.222936342264,959.968,0.704825979787234
509,254.524,0.7050305,1.375649,266.716,533.432,"2011_nk_233","Nush",2011,0.705007711666667,1.39164270833333,0.0036996766666666,708.985084006237,807.222936342264,959.968,0.704825979787234
510,255.048,0.7052165,1.3868929,267.24,534.48,"2011_nk_233","Nush",2011,0.704998978333334,1.39472312833333,0.00308042000000008,708.985084006237,807.222936342264,959.968,0.704825979787234
511,255.524,0.7049123,1.3892773,267.764,535.528,"2011_nk_233","Nush",2011,0.70498371,1.39785999333333,0.0031368650000001,708.985084006237,807.222936342264,959.968,0.704825979787234
512,256.048,0.7045318,1.3775681,268.288,536.576,"2011_nk_233","Nush",2011,0.704988443333334,1.40097757833333,0.00311758499999981,708.985084006237,807.222936342264,959.968,0.704825979787234
513,256.524,0.7045465,1.4157581,268.812,537.624,"2011_nk_233","Nush",2011,0.705003293333334,1.4041721,0.00319452166666667,708.985084006237,807.222936342264,959.968,0.704825979787234
514,257.048,0.7045865,1.3928003,269.336,538.672,"2011_nk_233","Nush",2011,0.705019668333334,1.40773315166667,0.00356105166666687,708.985084006237,807.222936342264,959.968,0.704825979787234
515,257.524,0.7048102,1.4160067,269.86,539.72,"2011_nk_233","Nush",2011,0.705031705,1.410510495,0.00277734333333313,708.985084006237,807.222936342264,959.968,0.704825979787234
516,258.048,0.7048068,1.4158538,270.384,540.768,"2011_nk_233","Nush",2011,0.705035116666667,1.41393258333333,0.00342208833333335,708.985084006237,807.222936342264,959.968,0.704825979787234
517,258.524,0.7045043,1.4021187,270.908,541.816,"2011_nk_233","Nush",2011,0.705041301666667,1.41687394833333,0.00294136499999986,708.985084006237,807.222936342264,959.968,0.704825979787234
518,259.048,0.7053322,1.4112193,271.432,542.864,"2011_nk_233","Nush",2011,0.705026181666667,1.419935225,0.00306127666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
519,259.524,0.705207,1.4126739,271.956,543.912,"2011_nk_233","Nush",2011,0.705013681666667,1.42299898,0.00306375499999989,708.985084006237,807.222936342264,959.968,0.704825979787234
520,260.048,0.705309,1.448328,272.48,544.96,"2011_nk_233","Nush",2011,0.705008783333334,1.42603697166667,0.00303799166666652,708.985084006237,807.222936342264,959.968,0.704825979787234
521,260.524,0.7054917,1.4187011,273.004,546.008,"2011_nk_233","Nush",2011,0.705005666666667,1.42989914333333,0.00386217166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
522,261.048,0.7051151,1.4210554,273.528,547.056,"2011_nk_233","Nush",2011,0.704997683333334,1.433026765,0.00312762166666669,708.985084006237,807.222936342264,959.968,0.704825979787234
523,261.524,0.705628,1.43115,274.052,548.104,"2011_nk_233","Nush",2011,0.704991278333334,1.436104275,0.00307751000000001,708.985084006237,807.222936342264,959.968,0.704825979787234
524,262.048,0.7048446,1.4441906,274.576,549.152,"2011_nk_233","Nush",2011,0.704978851666667,1.439125165,0.00302088999999994,708.985084006237,807.222936342264,959.968,0.704825979787234
525,262.524,0.7057265,1.4699962,275.1,550.2,"2011_nk_233","Nush",2011,0.704983153333334,1.44207675166667,0.00295158666666651,708.985084006237,807.222936342264,959.968,0.704825979787234
526,263.048,0.7054682,1.4433893,275.624,551.248,"2011_nk_233","Nush",2011,0.704962321666667,1.44544724166667,0.00337049,708.985084006237,807.222936342264,959.968,0.704825979787234
527,263.524,0.7051244,1.449938,276.148,552.296,"2011_nk_233","Nush",2011,0.704968443333334,1.44886866333333,0.00342142166666659,708.985084006237,807.222936342264,959.968,0.704825979787234
528,264.048,0.7048308,1.4602043,276.672,553.344,"2011_nk_233","Nush",2011,0.704944728333334,1.45233383833333,0.0034651750000001,708.985084006237,807.222936342264,959.968,0.704825979787234
529,264.524,0.7052902,1.4544052,277.196,554.392,"2011_nk_233","Nush",2011,0.704897523333334,1.45544972333333,0.00311588499999993,708.985084006237,807.222936342264,959.968,0.704825979787234
530,265.048,0.7049225,1.4756246,277.72,555.44,"2011_nk_233","Nush",2011,0.704902245000001,1.459158265,0.00370854166666645,708.985084006237,807.222936342264,959.968,0.704825979787234
531,265.524,0.7050023,1.4848497,278.244,556.488,"2011_nk_233","Nush",2011,0.704898490000001,1.46236685166667,0.00320858666666668,708.985084006237,807.222936342264,959.968,0.704825979787234
532,266.048,0.7044018,1.4978169,278.768,557.536,"2011_nk_233","Nush",2011,0.704875346666667,1.46556649833333,0.00319964666666683,708.985084006237,807.222936342264,959.968,0.704825979787234
533,266.524,0.7046326,1.48415,279.292,558.584,"2011_nk_233","Nush",2011,0.704890751666667,1.46869957166667,0.00313307333333324,708.985084006237,807.222936342264,959.968,0.704825979787234
534,267.048,0.7044041,1.487746,279.816,559.632,"2011_nk_233","Nush",2011,0.704892145000001,1.47130252,0.00260294833333341,708.985084006237,807.222936342264,959.968,0.704825979787234
535,267.524,0.7046049,1.5045381,280.34,560.68,"2011_nk_233","Nush",2011,0.704867255000001,1.47417504333333,0.00287252333333332,708.985084006237,807.222936342264,959.968,0.704825979787234
536,268.048,0.7040669,1.4896374,280.864,561.728,"2011_nk_233","Nush",2011,0.704854433333334,1.47718201333333,0.00300697000000016,708.985084006237,807.222936342264,959.968,0.704825979787234
537,268.524,0.7048966,1.5018975,281.388,562.776,"2011_nk_233","Nush",2011,0.704829530000001,1.48016608333333,0.00298407000000012,708.985084006237,807.222936342264,959.968,0.704825979787234
538,269.048,0.7053199,1.4785448,281.912,563.824,"2011_nk_233","Nush",2011,0.704798431666667,1.48331061333333,0.00314452999999992,708.985084006237,807.222936342264,959.968,0.704825979787234
539,269.524,0.7045783,1.4951371,282.436,564.872,"2011_nk_233","Nush",2011,0.704797348333334,1.485982865,0.00267225166666663,708.985084006237,807.222936342264,959.968,0.704825979787234
540,270.048,0.7045052,1.4768058,282.96,565.92,"2011_nk_233","Nush",2011,0.704780425000001,1.48909159166667,0.00310872666666673,708.985084006237,807.222936342264,959.968,0.704825979787234
541,270.524,0.7045263,1.5033862,283.484,566.968,"2011_nk_233","Nush",2011,0.704790575,1.49201203833333,0.00292044666666658,708.985084006237,807.222936342264,959.968,0.704825979787234
542,271.048,0.7049274,1.5054772,284.008,568.016,"2011_nk_233","Nush",2011,0.704801651666667,1.49563308666667,0.00362104833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
543,271.524,0.7053429,1.5084907,284.532,569.064,"2011_nk_233","Nush",2011,0.704795378333334,1.49834995333333,0.00271686666666637,708.985084006237,807.222936342264,959.968,0.704825979787234
544,272.048,0.7057642,1.5347937,285.056,570.112,"2011_nk_233","Nush",2011,0.704800588333334,1.50118441833333,0.00283446500000029,708.985084006237,807.222936342264,959.968,0.704825979787234
545,272.524,0.7054385,1.5072633,285.58,571.16,"2011_nk_233","Nush",2011,0.704792978333334,1.504021585,0.00283716666666667,708.985084006237,807.222936342264,959.968,0.704825979787234
546,273.048,0.7051723,1.537463,286.104,572.208,"2011_nk_233","Nush",2011,0.70479896,1.507117855,0.00309627000000012,708.985084006237,807.222936342264,959.968,0.704825979787234
547,273.524,0.7051202,1.5126891,286.628,573.256,"2011_nk_233","Nush",2011,0.704810865000001,1.511164435,0.00404658000000002,708.985084006237,807.222936342264,959.968,0.704825979787234
548,274.048,0.7049797,1.5290733,287.152,574.304,"2011_nk_233","Nush",2011,0.704805691666667,1.515245355,0.00408092000000004,708.985084006237,807.222936342264,959.968,0.704825979787234
549,274.524,0.7039257,1.5353422,287.676,575.352,"2011_nk_233","Nush",2011,0.704798546666667,1.51962691,0.00438155499999993,708.985084006237,807.222936342264,959.968,0.704825979787234
550,275.048,0.704426,1.5234021,288.2,576.4,"2011_nk_233","Nush",2011,0.704787888333334,1.523487305,0.00386039500000002,708.985084006237,807.222936342264,959.968,0.704825979787234
551,275.524,0.704593,1.5500563,288.724,577.448,"2011_nk_233","Nush",2011,0.704775525000001,1.52712672833333,0.00363942333333322,708.985084006237,807.222936342264,959.968,0.704825979787234
552,276.048,0.7045786,1.5305169,289.248,578.496,"2011_nk_233","Nush",2011,0.704775300000001,1.53055358333333,0.00342685500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
553,276.524,0.7041446,1.5307886,289.772,579.544,"2011_nk_233","Nush",2011,0.704766551666667,1.53360246,0.00304887666666676,708.985084006237,807.222936342264,959.968,0.704825979787234
554,277.048,0.7047241,1.5085854,290.296,580.592,"2011_nk_233","Nush",2011,0.70474403,1.53683338833333,0.00323092833333338,708.985084006237,807.222936342264,959.968,0.704825979787234
555,277.524,0.7051949,1.5127721,290.82,581.64,"2011_nk_233","Nush",2011,0.70473557,1.53912513,0.00229174166666657,708.985084006237,807.222936342264,959.968,0.704825979787234
556,278.048,0.7042796,1.5321098,291.344,582.688,"2011_nk_233","Nush",2011,0.704714656666667,1.54174447166667,0.00261934166666689,708.985084006237,807.222936342264,959.968,0.704825979787234
557,278.524,0.7053141,1.5408114,291.868,583.736,"2011_nk_233","Nush",2011,0.704709445,1.544554555,0.00281008333333332,708.985084006237,807.222936342264,959.968,0.704825979787234
558,279.048,0.7040601,1.5505321,292.392,584.784,"2011_nk_233","Nush",2011,0.704712676666667,1.546782,0.00222744499999994,708.985084006237,807.222936342264,959.968,0.704825979787234
559,279.524,0.7036582,1.5376247,292.916,585.832,"2011_nk_233","Nush",2011,0.704713351666667,1.5490434,0.00226139999999986,708.985084006237,807.222936342264,959.968,0.704825979787234
560,280.048,0.7047071,1.5636855,293.44,586.88,"2011_nk_233","Nush",2011,0.704705211666667,1.55120880666667,0.00216540666666676,708.985084006237,807.222936342264,959.968,0.704825979787234
561,280.524,0.7050496,1.5346749,293.964,587.928,"2011_nk_233","Nush",2011,0.704707675,1.55304975,0.00184094333333329,708.985084006237,807.222936342264,959.968,0.704825979787234
562,281.048,0.7036695,1.5203026,294.488,588.976,"2011_nk_233","Nush",2011,0.704710451666667,1.55473021166667,0.00168046166666658,708.985084006237,807.222936342264,959.968,0.704825979787234
563,281.524,0.7054914,1.5204398,295.012,590.024,"2011_nk_233","Nush",2011,0.704719046666667,1.55628518166667,0.00155497000000016,708.985084006237,807.222936342264,959.968,0.704825979787234
564,282.048,0.7047487,1.5096435,295.536,591.072,"2011_nk_233","Nush",2011,0.704713431666667,1.55799338166667,0.00170819999999994,708.985084006237,807.222936342264,959.968,0.704825979787234
565,282.524,0.7044273,1.5334657,296.06,592.12,"2011_nk_233","Nush",2011,0.704728548333334,1.559198555,0.00120517333333359,708.985084006237,807.222936342264,959.968,0.704825979787234
566,283.048,0.7041147,1.5364051,296.584,593.168,"2011_nk_233","Nush",2011,0.704750931666667,1.56083917,0.0016406149999999,708.985084006237,807.222936342264,959.968,0.704825979787234
567,283.524,0.7039352,1.5263396,297.108,594.216,"2011_nk_233","Nush",2011,0.70475158,1.56198344166667,0.00114427166666653,708.985084006237,807.222936342264,959.968,0.704825979787234
