"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
457,239.468,0.707078,0.442762,239.468,478.936,"2011_nk_73","Nush",2011,0.707860216666665,0.590331566666668,-0.000636349999999952,1182.73291470391,627.333745164627,1776.36,NA
458,239.992,0.708216,0.43233,239.992,479.984,"2011_nk_73","Nush",2011,0.707888983333332,0.588691966666668,-0.00163960000000007,1182.73291470391,627.333745164627,1776.36,NA
459,240.516,0.706208,0.426942,240.516,481.032,"2011_nk_73","Nush",2011,0.707888099999998,0.587090133333334,-0.00160183333333341,1182.73291470391,627.333745164627,1776.36,NA
460,241.04,0.707589,0.419083,241.04,482.08,"2011_nk_73","Nush",2011,0.707883549999998,0.585669983333334,-0.00142014999999995,1182.73291470391,627.333745164627,1776.36,NA
461,241.564,0.708031,0.420581,241.564,483.128,"2011_nk_73","Nush",2011,0.707948266666665,0.584616483333334,-0.00105349999999993,1182.73291470391,627.333745164627,1776.36,NA
462,242.088,0.71028,0.416526,242.088,484.176,"2011_nk_73","Nush",2011,0.707966383333332,0.584138566666668,-0.000477916666666744,1182.73291470391,627.333745164627,1776.36,NA
463,242.612,0.709022,0.408968,242.612,485.224,"2011_nk_73","Nush",2011,0.707989066666665,0.583783200000001,-0.000355366666666579,1182.73291470391,627.333745164627,1776.36,NA
464,243.136,0.708737,0.412167,243.136,486.272,"2011_nk_73","Nush",2011,0.708020733333332,0.583146600000001,-0.000636599999999987,1182.73291470391,627.333745164627,1776.36,NA
465,243.66,0.707819,0.440256,243.66,487.32,"2011_nk_73","Nush",2011,0.708027466666665,0.582257200000001,-0.00088940000000004,1182.73291470391,627.333745164627,1776.36,NA
466,244.184,0.70673,0.462423,244.184,488.368,"2011_nk_73","Nush",2011,0.708005233333332,0.580246633333334,-0.00201056666666666,1182.73291470391,627.333745164627,1776.36,NA
467,244.708,0.709381,0.50962,244.708,489.416,"2011_nk_73","Nush",2011,0.708009333333332,0.577551083333334,-0.00269554999999999,1182.73291470391,627.333745164627,1776.36,NA
468,245.232,0.706745,0.507704,245.232,490.464,"2011_nk_73","Nush",2011,0.708014949999999,0.574710650000001,-0.00284043333333339,1182.73291470391,627.333745164627,1776.36,NA
469,245.756,0.705239,0.513031,245.756,491.512,"2011_nk_73","Nush",2011,0.708068466666665,0.571953783333334,-0.00275686666666664,1182.73291470391,627.333745164627,1776.36,NA
470,246.28,0.706154,0.553752,246.28,492.56,"2011_nk_73","Nush",2011,0.708140483333332,0.569218683333334,-0.00273509999999999,1182.73291470391,627.333745164627,1776.36,NA
471,246.804,0.708168,0.642723,246.804,493.608,"2011_nk_73","Nush",2011,0.708126466666665,0.566163550000001,-0.00305513333333329,1182.73291470391,627.333745164627,1776.36,NA
472,247.328,0.709338,0.663553,247.328,494.656,"2011_nk_73","Nush",2011,0.708194933333332,0.563132966666668,-0.00303058333333328,1182.73291470391,627.333745164627,1776.36,NA
473,247.852,0.708107,0.657072,247.852,495.704,"2011_nk_73","Nush",2011,0.708187599999999,0.559841200000001,-0.00329176666666664,1182.73291470391,627.333745164627,1776.36,NA
474,248.376,0.708924,0.666123,248.376,496.752,"2011_nk_73","Nush",2011,0.708175883333332,0.557574450000001,-0.00226674999999998,1182.73291470391,627.333745164627,1776.36,NA
475,248.9,0.708056,0.682401,248.9,497.8,"2011_nk_73","Nush",2011,0.708225466666665,0.557357916666668,-0.000216533333333269,1182.73291470391,627.333745164627,1776.36,NA
476,249.424,0.708392,0.685822,249.424,498.848,"2011_nk_73","Nush",2011,0.708291799999998,0.559746866666668,0.00238895000000006,1182.73291470391,627.333745164627,1776.36,NA
477,249.948,0.709252,0.68112,249.948,499.896,"2011_nk_73","Nush",2011,0.708301333333332,0.563036050000001,0.00328918333333328,1182.73291470391,627.333745164627,1776.36,NA
478,250.472,0.707223,0.679055,250.472,500.944,"2011_nk_73","Nush",2011,0.708324616666665,0.567156666666668,0.00412061666666663,1182.73291470391,627.333745164627,1776.36,NA
479,250.996,0.708668,0.683621,250.996,501.992,"2011_nk_73","Nush",2011,0.708332166666665,0.571478250000001,0.00432158333333343,1182.73291470391,627.333745164627,1776.36,NA
480,251.52,0.708192,0.700207,251.52,503.04,"2011_nk_73","Nush",2011,0.708340333333332,0.575909483333334,0.00443123333333317,1182.73291470391,627.333745164627,1776.36,NA
481,252.044,0.708695,0.693262,252.044,504.088,"2011_nk_73","Nush",2011,0.708346016666665,0.580514816666668,0.00460533333333335,1182.73291470391,627.333745164627,1776.36,NA
482,252.568,0.707696,0.674654,252.568,505.136,"2011_nk_73","Nush",2011,0.708346666666665,0.585565616666668,0.00505079999999991,1182.73291470391,627.333745164627,1776.36,NA
483,253.092,0.707181,0.687179,253.092,506.184,"2011_nk_73","Nush",2011,0.708327333333332,0.590395150000001,0.00482953333333336,1182.73291470391,627.333745164627,1776.36,NA
484,253.616,0.708786,0.693445,253.616,507.232,"2011_nk_73","Nush",2011,0.708310799999998,0.595431716666668,0.00503656666666663,1182.73291470391,627.333745164627,1776.36,NA
485,254.14,0.70718,0.685272,254.14,508.28,"2011_nk_73","Nush",2011,0.708311999999999,0.601041450000001,0.00560973333333337,1182.73291470391,627.333745164627,1776.36,NA
486,254.664,0.707572,0.67974,254.664,509.328,"2011_nk_73","Nush",2011,0.708336583333332,0.606776150000001,0.00573470000000009,1182.73291470391,627.333745164627,1776.36,NA
487,255.188,0.709437,0.669449,255.188,510.376,"2011_nk_73","Nush",2011,0.708372599999999,0.612776083333334,0.00599993333333337,1182.73291470391,627.333745164627,1776.36,NA
488,255.712,0.709243,0.643448,255.712,511.424,"2011_nk_73","Nush",2011,0.708390233333332,0.618677933333334,0.00590184999999999,1182.73291470391,627.333745164627,1776.36,NA
489,256.236,0.708544,0.603424,256.236,512.472,"2011_nk_73","Nush",2011,0.708421599999999,0.624769266666668,0.00609133333333334,1182.73291470391,627.333745164627,1776.36,NA
490,256.76,0.708008,0.590344,256.76,513.52,"2011_nk_73","Nush",2011,0.708433416666665,0.631125300000001,0.00635603333333334,1182.73291470391,627.333745164627,1776.36,NA
491,257.284,0.709409,0.585854,257.284,514.568,"2011_nk_73","Nush",2011,0.708386566666665,0.637379700000001,0.00625439999999999,1182.73291470391,627.333745164627,1776.36,NA
492,257.808,0.709094,0.579508,257.808,515.616,"2011_nk_73","Nush",2011,0.708358283333332,0.643065100000001,0.00568540000000006,1182.73291470391,627.333745164627,1776.36,NA
493,258.332,0.707349,0.560547,258.332,516.664,"2011_nk_73","Nush",2011,0.708377366666665,0.648918783333335,0.00585368333333336,1182.73291470391,627.333745164627,1776.36,NA
494,258.856,0.708805,0.541173,258.856,517.712,"2011_nk_73","Nush",2011,0.708323999999999,0.654367533333335,0.00544875000000011,1182.73291470391,627.333745164627,1776.36,NA
495,259.38,0.709267,0.524737,259.38,518.76,"2011_nk_73","Nush",2011,0.708362933333332,0.658107816666668,0.00374028333333332,1182.73291470391,627.333745164627,1776.36,NA
496,259.904,0.708714,0.497029,259.904,519.808,"2011_nk_73","Nush",2011,0.708387216666665,0.661986650000001,0.00387883333333328,1182.73291470391,627.333745164627,1776.36,NA
497,260.428,0.709117,0.50187,260.428,520.856,"2011_nk_73","Nush",2011,0.708369916666665,0.665263566666668,0.00327691666666674,1182.73291470391,627.333745164627,1776.36,NA
498,260.952,0.708131,0.499193,260.952,521.904,"2011_nk_73","Nush",2011,0.708389233333332,0.668878516666668,0.00361495000000001,1182.73291470391,627.333745164627,1776.36,NA
499,261.476,0.710093,0.500961,261.476,522.952,"2011_nk_73","Nush",2011,0.708443099999999,0.672887150000001,0.00400863333333334,1182.73291470391,627.333745164627,1776.36,NA
500,262,0.711299,0.505574,262,524,"2011_nk_73","Nush",2011,0.708466133333332,0.676273300000001,0.00338615000000009,1182.73291470391,627.333745164627,1776.36,NA
501,262.524,0.707508,0.504502,262.524,525.048,"2011_nk_73","Nush",2011,0.708447716666665,0.678537366666668,0.00226406666666656,1182.73291470391,627.333745164627,1776.36,NA
502,263.048,0.710364,0.512206,263.048,526.096,"2011_nk_73","Nush",2011,0.708412566666665,0.680591200000001,0.00205383333333342,1182.73291470391,627.333745164627,1776.36,NA
503,263.572,0.709402,0.49884,263.572,527.144,"2011_nk_73","Nush",2011,0.708404349999999,0.682278900000001,0.00168769999999996,1182.73291470391,627.333745164627,1776.36,NA
504,264.096,0.707476,0.533828,264.096,528.192,"2011_nk_73","Nush",2011,0.708386599999999,0.684155933333335,0.00187703333333333,1182.73291470391,627.333745164627,1776.36,NA
505,264.62,0.709897,0.609991,264.62,529.24,"2011_nk_73","Nush",2011,0.708385566666665,0.685777100000001,0.00162116666666667,1182.73291470391,627.333745164627,1776.36,NA
506,265.144,0.70985,0.728366,265.144,530.288,"2011_nk_73","Nush",2011,0.708377416666665,0.687007716666668,0.00123061666666668,1182.73291470391,627.333745164627,1776.36,NA
507,265.668,0.708245,0.774216,265.668,531.336,"2011_nk_73","Nush",2011,0.708340416666665,0.688310883333335,0.00130316666666663,1182.73291470391,627.333745164627,1776.36,NA
508,266.192,0.708247,0.799128,266.192,532.384,"2011_nk_73","Nush",2011,0.708351616666665,0.689620716666668,0.00130983333333334,1182.73291470391,627.333745164627,1776.36,NA
509,266.716,0.707805,0.796035,266.716,533.432,"2011_nk_73","Nush",2011,0.708334349999999,0.690590900000001,0.000970183333333319,1182.73291470391,627.333745164627,1776.36,NA
510,267.24,0.709202,0.796791,267.24,534.48,"2011_nk_73","Nush",2011,0.708319916666665,0.691835983333335,0.00124508333333329,1182.73291470391,627.333745164627,1776.36,NA
511,267.764,0.708498,0.808373,267.764,535.528,"2011_nk_73","Nush",2011,0.708317116666665,0.693092116666668,0.0012561333333333,1182.73291470391,627.333745164627,1776.36,NA
512,268.288,0.708108,0.818709,268.288,536.576,"2011_nk_73","Nush",2011,0.708301849999999,0.694321233333335,0.0012291166666667,1182.73291470391,627.333745164627,1776.36,NA
513,268.812,0.706636,0.79273,268.812,537.624,"2011_nk_73","Nush",2011,0.708307133333332,0.695915933333335,0.00159470000000006,1182.73291470391,627.333745164627,1776.36,NA
514,269.336,0.707855,0.790514,269.336,538.672,"2011_nk_73","Nush",2011,0.708272749999999,0.697461666666668,0.0015457333333333,1182.73291470391,627.333745164627,1776.36,NA
515,269.86,0.708196,0.812807,269.86,539.72,"2011_nk_73","Nush",2011,0.708306799999999,0.699007700000001,0.00154603333333336,1182.73291470391,627.333745164627,1776.36,NA
516,270.384,0.707737,0.805028,270.384,540.768,"2011_nk_73","Nush",2011,0.708328549999999,0.700603016666668,0.00159531666666668,1182.73291470391,627.333745164627,1776.36,NA
517,270.908,0.709239,0.802758,270.908,541.816,"2011_nk_73","Nush",2011,0.708287283333332,0.702119783333335,0.00151676666666667,1182.73291470391,627.333745164627,1776.36,NA
518,271.432,0.709274,0.786441,271.432,542.864,"2011_nk_73","Nush",2011,0.708280549999999,0.704302183333335,0.00218240000000003,1182.73291470391,627.333745164627,1776.36,NA
519,271.956,0.70809,0.792422,271.956,543.912,"2011_nk_73","Nush",2011,0.708278866666665,0.706780416666668,0.0024782333333333,1182.73291470391,627.333745164627,1776.36,NA
520,272.48,0.708298,0.800445,272.48,544.96,"2011_nk_73","Nush",2011,0.708287699999999,0.709594600000001,0.00281418333333328,1182.73291470391,627.333745164627,1776.36,NA
521,273.004,0.70522,0.795845,273.004,546.008,"2011_nk_73","Nush",2011,0.708275716666665,0.712550683333335,0.00295608333333341,1182.73291470391,627.333745164627,1776.36,NA
522,273.528,0.708583,0.75765,273.528,547.056,"2011_nk_73","Nush",2011,0.708287799999999,0.715778100000001,0.00322741666666659,1182.73291470391,627.333745164627,1776.36,NA
523,274.052,0.710167,0.760189,274.052,548.104,"2011_nk_73","Nush",2011,0.708280549999999,0.718545466666668,0.00276736666666666,1182.73291470391,627.333745164627,1776.36,NA
524,274.576,0.705535,0.739092,274.576,549.152,"2011_nk_73","Nush",2011,0.708249083333332,0.721737083333335,0.00319161666666656,1182.73291470391,627.333745164627,1776.36,NA
525,275.1,0.710155,0.664673,275.1,550.2,"2011_nk_73","Nush",2011,0.708253449999999,0.725014750000001,0.00327766666666673,1182.73291470391,627.333745164627,1776.36,NA
526,275.624,0.708187,0.695153,275.624,551.248,"2011_nk_73","Nush",2011,0.708241516666665,0.728876516666668,0.00386176666666671,1182.73291470391,627.333745164627,1776.36,NA
527,276.148,0.708343,0.706235,276.148,552.296,"2011_nk_73","Nush",2011,0.708262966666665,0.732982216666668,0.00410569999999999,1182.73291470391,627.333745164627,1776.36,NA
528,276.672,0.707904,0.724601,276.672,553.344,"2011_nk_73","Nush",2011,0.708252483333332,0.737246050000001,0.00426383333333336,1182.73291470391,627.333745164627,1776.36,NA
529,277.196,0.708471,0.753549,277.196,554.392,"2011_nk_73","Nush",2011,0.708215716666665,0.741602233333335,0.00435618333333332,1182.73291470391,627.333745164627,1776.36,NA
530,277.72,0.707536,0.756921,277.72,555.44,"2011_nk_73","Nush",2011,0.708178416666665,0.746000650000001,0.00439841666666663,1182.73291470391,627.333745164627,1776.36,NA
531,278.244,0.707063,0.778567,278.244,556.488,"2011_nk_73","Nush",2011,0.708206849999999,0.750494650000001,0.00449400000000011,1182.73291470391,627.333745164627,1776.36,NA
532,278.768,0.707229,0.786783,278.768,557.536,"2011_nk_73","Nush",2011,0.708152599999998,0.754809166666668,0.0043145166666666,1182.73291470391,627.333745164627,1776.36,NA
533,279.292,0.707614,0.758334,279.292,558.584,"2011_nk_73","Nush",2011,0.708142699999998,0.759356983333335,0.0045478166666667,1182.73291470391,627.333745164627,1776.36,NA
534,279.816,0.707859,0.778745,279.816,559.632,"2011_nk_73","Nush",2011,0.708122999999999,0.763211833333335,0.00385484999999997,1182.73291470391,627.333745164627,1776.36,NA
535,280.34,0.707994,0.779671,280.34,560.68,"2011_nk_73","Nush",2011,0.708081066666665,0.766053750000001,0.00284191666666667,1182.73291470391,627.333745164627,1776.36,NA
536,280.864,0.707903,0.759659,280.864,561.728,"2011_nk_73","Nush",2011,0.708034166666665,0.766822316666668,0.000768566666666692,1182.73291470391,627.333745164627,1776.36,NA
537,281.388,0.707032,0.75931,281.388,562.776,"2011_nk_73","Nush",2011,0.708034499999998,0.766903883333335,8.15666666666992e-05,1182.73291470391,627.333745164627,1776.36,NA
538,281.912,0.707895,0.757645,281.912,563.824,"2011_nk_73","Nush",2011,0.708039633333332,0.766660566666668,-0.00024331666666666,1182.73291470391,627.333745164627,1776.36,NA
539,282.436,0.707632,0.741832,282.436,564.872,"2011_nk_73","Nush",2011,0.708024283333332,0.766345133333335,-0.000315433333333281,1182.73291470391,627.333745164627,1776.36,NA
540,282.96,0.707326,0.774912,282.96,565.92,"2011_nk_73","Nush",2011,0.708002283333332,0.766222933333335,-0.000122199999999961,1182.73291470391,627.333745164627,1776.36,NA
541,283.484,0.708527,0.76863,283.484,566.968,"2011_nk_73","Nush",2011,0.707997799999998,0.765877766666668,-0.00034516666666673,1182.73291470391,627.333745164627,1776.36,NA
542,284.008,0.70678,0.748401,284.008,568.016,"2011_nk_73","Nush",2011,0.707984633333332,0.764962183333335,-0.000915583333333303,1182.73291470391,627.333745164627,1776.36,NA
543,284.532,0.707498,0.782861,284.532,569.064,"2011_nk_73","Nush",2011,0.708022666666665,0.764644050000001,-0.000318133333333415,1182.73291470391,627.333745164627,1776.36,NA
544,285.056,0.706723,0.786189,285.056,570.112,"2011_nk_73","Nush",2011,0.708028083333332,0.764455366666668,-0.000188683333333328,1182.73291470391,627.333745164627,1776.36,NA
545,285.58,0.709223,0.778034,285.58,571.16,"2011_nk_73","Nush",2011,0.708041449999998,0.764175433333335,-0.000279933333333315,1182.73291470391,627.333745164627,1776.36,NA
546,286.104,0.708877,0.775459,286.104,572.208,"2011_nk_73","Nush",2011,0.708017816666665,0.763792900000001,-0.000382533333333268,1182.73291470391,627.333745164627,1776.36,NA
547,286.628,0.706961,0.760455,286.628,573.256,"2011_nk_73","Nush",2011,0.707992316666665,0.763724550000001,-6.83500000000503e-05,1182.73291470391,627.333745164627,1776.36,NA
548,287.152,0.708839,0.774392,287.152,574.304,"2011_nk_73","Nush",2011,0.707951416666665,0.763951383333335,0.000226833333333398,1182.73291470391,627.333745164627,1776.36,NA
549,287.676,0.708443,0.752118,287.676,575.352,"2011_nk_73","Nush",2011,0.707960883333332,0.764081550000001,0.000130166666666653,1182.73291470391,627.333745164627,1776.36,NA
550,288.2,0.708538,0.759195,288.2,576.4,"2011_nk_73","Nush",2011,0.707974616666665,0.764277366666668,0.000195816666666682,1182.73291470391,627.333745164627,1776.36,NA
551,288.724,0.70869,0.763219,288.724,577.448,"2011_nk_73","Nush",2011,0.708025583333332,0.764595000000001,0.000317633333333345,1182.73291470391,627.333745164627,1776.36,NA
552,289.248,0.709819,0.773153,289.248,578.496,"2011_nk_73","Nush",2011,0.708024149999998,0.765692766666668,0.00109776666666661,1182.73291470391,627.333745164627,1776.36,NA
553,289.772,0.706914,0.726589,289.772,579.544,"2011_nk_73","Nush",2011,0.707982249999998,0.766888316666668,0.00119555000000005,1182.73291470391,627.333745164627,1776.36,NA
554,290.296,0.706917,0.73267,290.296,580.592,"2011_nk_73","Nush",2011,0.708043066666665,0.768298550000001,0.00141023333333334,1182.73291470391,627.333745164627,1776.36,NA
555,290.82,0.709529,0.721397,290.82,581.64,"2011_nk_73","Nush",2011,0.707980516666665,0.770702966666668,0.00240441666666669,1182.73291470391,627.333745164627,1776.36,NA
556,291.344,0.707998,0.728735,291.344,582.688,"2011_nk_73","Nush",2011,0.707992899999998,0.772285150000002,0.00158218333333338,1182.73291470391,627.333745164627,1776.36,NA
557,291.868,0.710404,0.748212,291.868,583.736,"2011_nk_73","Nush",2011,0.708005499999998,0.773724216666668,0.0014390666666666,1182.73291470391,627.333745164627,1776.36,NA
558,292.392,0.707502,0.755023,292.392,584.784,"2011_nk_73","Nush",2011,0.708014866666665,0.775009566666668,0.00128534999999996,1182.73291470391,627.333745164627,1776.36,NA
559,292.916,0.707887,0.762332,292.916,585.832,"2011_nk_73","Nush",2011,0.708028649999998,0.775567733333335,0.000558166666666637,1182.73291470391,627.333745164627,1776.36,NA
560,293.44,0.709061,0.769479,293.44,586.88,"2011_nk_73","Nush",2011,0.708005833333332,0.776190666666668,0.000622933333333409,1182.73291470391,627.333745164627,1776.36,NA
561,293.964,0.709214,0.774142,293.964,587.928,"2011_nk_73","Nush",2011,0.708014116666665,0.776764933333335,0.000574266666666601,1182.73291470391,627.333745164627,1776.36,NA
562,294.488,0.707109,0.771077,294.488,588.976,"2011_nk_73","Nush",2011,0.707981666666665,0.777167766666668,0.000402833333333352,1182.73291470391,627.333745164627,1776.36,NA
563,295.012,0.708808,0.771709,295.012,590.024,"2011_nk_73","Nush",2011,0.707976733333332,0.778223783333335,0.00105601666666666,1182.73291470391,627.333745164627,1776.36,NA
