"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
504,264.096,0.709315,2.638348,264.096,528.192,"2011_nk_107","Nush",2011,0.70857145,2.64081221666667,0.00248933333333357,878.053067221385,917.31153953039,1317.336,0.704578921052632
505,264.62,0.708827,2.636056,264.62,529.24,"2011_nk_107","Nush",2011,0.708567666666666,2.64304365,0.00223143333333331,878.053067221385,917.31153953039,1317.336,0.704578921052632
506,265.144,0.708759,2.580718,265.144,530.288,"2011_nk_107","Nush",2011,0.708557216666666,2.64543408333333,0.00239043333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
507,265.668,0.708742,2.551656,265.668,531.336,"2011_nk_107","Nush",2011,0.708555933333333,2.64844328333333,0.00300920000000016,878.053067221385,917.31153953039,1317.336,0.704578921052632
508,266.192,0.708776,2.487992,266.192,532.384,"2011_nk_107","Nush",2011,0.7085497,2.65109535,0.00265206666666629,878.053067221385,917.31153953039,1317.336,0.704578921052632
509,266.716,0.708917,2.424849,266.716,533.432,"2011_nk_107","Nush",2011,0.708557266666666,2.65248808333333,0.00139273333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
510,267.24,0.708267,2.474561,267.24,534.48,"2011_nk_107","Nush",2011,0.708564683333333,2.65400753333333,0.00151945000000042,878.053067221385,917.31153953039,1317.336,0.704578921052632
511,267.764,0.708681,2.493361,267.764,535.528,"2011_nk_107","Nush",2011,0.708573483333333,2.65576171666667,0.00175418333333344,878.053067221385,917.31153953039,1317.336,0.704578921052632
512,268.288,0.708635,2.534383,268.288,536.576,"2011_nk_107","Nush",2011,0.708568383333333,2.65697661666667,0.00121489999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
513,268.812,0.708783,2.584551,268.812,537.624,"2011_nk_107","Nush",2011,0.708582866666666,2.65683473333333,-0.000141883333333315,878.053067221385,917.31153953039,1317.336,0.704578921052632
514,269.336,0.70878,2.569204,269.336,538.672,"2011_nk_107","Nush",2011,0.708568783333333,2.65632123333333,-0.000513499999999834,878.053067221385,917.31153953039,1317.336,0.704578921052632
515,269.86,0.708731,2.70238,269.86,539.72,"2011_nk_107","Nush",2011,0.708577666666666,2.655792,-0.000529233333333767,878.053067221385,917.31153953039,1317.336,0.704578921052632
516,270.384,0.708128,2.791263,270.384,540.768,"2011_nk_107","Nush",2011,0.708569183333333,2.65570815,-8.38499999997744e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
517,270.908,0.709044,2.808649,270.908,541.816,"2011_nk_107","Nush",2011,0.708573366666666,2.65564213333333,-6.6016666667057e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
518,271.432,0.70851,2.767638,271.432,542.864,"2011_nk_107","Nush",2011,0.708567049999999,2.65432641666667,-0.00131571666666641,878.053067221385,917.31153953039,1317.336,0.704578921052632
519,271.956,0.708421,2.760791,271.956,543.912,"2011_nk_107","Nush",2011,0.708557949999999,2.65188311666667,-0.00244330000000037,878.053067221385,917.31153953039,1317.336,0.704578921052632
520,272.48,0.708327,2.780702,272.48,544.96,"2011_nk_107","Nush",2011,0.708546766666666,2.65062863333333,-0.00125448333333322,878.053067221385,917.31153953039,1317.336,0.704578921052632
521,273.004,0.708444,2.78048,273.004,546.008,"2011_nk_107","Nush",2011,0.708557583333333,2.649974,-0.000654633333333265,878.053067221385,917.31153953039,1317.336,0.704578921052632
522,273.528,0.708426,2.752955,273.528,547.056,"2011_nk_107","Nush",2011,0.708536633333333,2.64866603333333,-0.00130796666666644,878.053067221385,917.31153953039,1317.336,0.704578921052632
523,274.052,0.708441,2.720145,274.052,548.104,"2011_nk_107","Nush",2011,0.708531899999999,2.64779845,-0.000867583333333144,878.053067221385,917.31153953039,1317.336,0.704578921052632
524,274.576,0.708023,2.674578,274.576,549.152,"2011_nk_107","Nush",2011,0.708516283333333,2.6473187,-0.000479750000000223,878.053067221385,917.31153953039,1317.336,0.704578921052632
525,275.1,0.708292,2.670841,275.1,550.2,"2011_nk_107","Nush",2011,0.708506783333333,2.64633155,-0.000987149999999826,878.053067221385,917.31153953039,1317.336,0.704578921052632
526,275.624,0.709535,2.627986,275.624,551.248,"2011_nk_107","Nush",2011,0.708488216666666,2.64515655,-0.00117499999999993,878.053067221385,917.31153953039,1317.336,0.704578921052632
527,276.148,0.708609,2.60559,276.148,552.296,"2011_nk_107","Nush",2011,0.708487066666666,2.64417931666667,-0.000977233333333771,878.053067221385,917.31153953039,1317.336,0.704578921052632
528,276.672,0.708232,2.60849,276.672,553.344,"2011_nk_107","Nush",2011,0.708480533333333,2.64203963333333,-0.00213968333333314,878.053067221385,917.31153953039,1317.336,0.704578921052632
529,277.196,0.708946,2.722009,277.196,554.392,"2011_nk_107","Nush",2011,0.708486716666666,2.6403946,-0.00164503333333332,878.053067221385,917.31153953039,1317.336,0.704578921052632
530,277.72,0.708425,2.71891,277.72,555.44,"2011_nk_107","Nush",2011,0.708469816666666,2.63983061666667,-0.000563983333333518,878.053067221385,917.31153953039,1317.336,0.704578921052632
531,278.244,0.708271,2.707731,278.244,556.488,"2011_nk_107","Nush",2011,0.708462599999999,2.63798753333333,-0.00184308333333272,878.053067221385,917.31153953039,1317.336,0.704578921052632
532,278.768,0.708323,2.700712,278.768,557.536,"2011_nk_107","Nush",2011,0.70845055,2.63394846666667,-0.00403906666666698,878.053067221385,917.31153953039,1317.336,0.704578921052632
533,279.292,0.708738,2.668475,279.292,558.584,"2011_nk_107","Nush",2011,0.708450849999999,2.62970465,-0.00424381666666651,878.053067221385,917.31153953039,1317.336,0.704578921052632
534,279.816,0.708678,2.663701,279.816,559.632,"2011_nk_107","Nush",2011,0.708442049999999,2.62512581666667,-0.00457883333333342,878.053067221385,917.31153953039,1317.336,0.704578921052632
535,280.34,0.708376,2.674223,280.34,560.68,"2011_nk_107","Nush",2011,0.708432266666666,2.6211694,-0.00395641666666657,878.053067221385,917.31153953039,1317.336,0.704578921052632
536,280.864,0.708275,2.687496,280.864,561.728,"2011_nk_107","Nush",2011,0.708418716666666,2.61835446666667,-0.00281493333333316,878.053067221385,917.31153953039,1317.336,0.704578921052632
537,281.388,0.708341,2.704694,281.388,562.776,"2011_nk_107","Nush",2011,0.708412349999999,2.6156861,-0.0026683666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
538,281.912,0.707939,2.669189,281.912,563.824,"2011_nk_107","Nush",2011,0.708395816666666,2.61388818333333,-0.0017979166666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
539,282.436,0.708094,2.668782,282.436,564.872,"2011_nk_107","Nush",2011,0.708377833333333,2.61274191666667,-0.00114626666666728,878.053067221385,917.31153953039,1317.336,0.704578921052632
540,282.96,0.708406,2.719806,282.96,565.92,"2011_nk_107","Nush",2011,0.708382816666666,2.6101483,-0.00259361666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
541,283.484,0.708945,2.732778,283.484,566.968,"2011_nk_107","Nush",2011,0.708368233333333,2.6068673,-0.00328099999999987,878.053067221385,917.31153953039,1317.336,0.704578921052632
542,284.008,0.708227,2.666974,284.008,568.016,"2011_nk_107","Nush",2011,0.708353716666666,2.60334625,-0.0035210499999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
543,284.532,0.709156,2.626129,284.532,569.064,"2011_nk_107","Nush",2011,0.708348316666666,2.59878325,-0.00456299999999965,878.053067221385,917.31153953039,1317.336,0.704578921052632
544,285.056,0.707623,2.622952,285.056,570.112,"2011_nk_107","Nush",2011,0.708340599999999,2.59502641666667,-0.00375683333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
545,285.58,0.708321,2.633707,285.58,571.16,"2011_nk_107","Nush",2011,0.708315499999999,2.58962465,-0.00540176666666703,878.053067221385,917.31153953039,1317.336,0.704578921052632
546,286.104,0.708532,2.614579,286.104,572.208,"2011_nk_107","Nush",2011,0.708318499999999,2.582464,-0.00716064999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
547,286.628,0.708344,2.597152,286.628,573.256,"2011_nk_107","Nush",2011,0.708306483333333,2.57446366666667,-0.00800033333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
548,287.152,0.708257,2.604849,287.152,574.304,"2011_nk_107","Nush",2011,0.708297266666666,2.56688181666667,-0.00758185000000022,878.053067221385,917.31153953039,1317.336,0.704578921052632
549,287.676,0.708119,2.626742,287.676,575.352,"2011_nk_107","Nush",2011,0.708299933333333,2.55991295,-0.00696886666666696,878.053067221385,917.31153953039,1317.336,0.704578921052632
550,288.2,0.708502,2.666679,288.2,576.4,"2011_nk_107","Nush",2011,0.708296449999999,2.55278056666667,-0.00713238333333299,878.053067221385,917.31153953039,1317.336,0.704578921052632
551,288.724,0.708956,2.674147,288.724,577.448,"2011_nk_107","Nush",2011,0.708278233333333,2.5451465,-0.00763406666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
552,289.248,0.707875,2.644174,289.248,578.496,"2011_nk_107","Nush",2011,0.708273399999999,2.53738586666667,-0.00776063333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
553,289.772,0.70886,2.659008,289.772,579.544,"2011_nk_107","Nush",2011,0.708263516666666,2.53052121666667,-0.00686465000000025,878.053067221385,917.31153953039,1317.336,0.704578921052632
554,290.296,0.70819,2.659345,290.296,580.592,"2011_nk_107","Nush",2011,0.708271749999999,2.52490815,-0.00561306666666628,878.053067221385,917.31153953039,1317.336,0.704578921052632
555,290.82,0.708224,2.632836,290.82,581.64,"2011_nk_107","Nush",2011,0.708271933333333,2.51911358333333,-0.00579456666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
556,291.344,0.707677,2.581322,291.344,582.688,"2011_nk_107","Nush",2011,0.708239299999999,2.51437341666667,-0.0047401666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
557,291.868,0.708291,2.531794,291.868,583.736,"2011_nk_107","Nush",2011,0.708224983333333,2.50940491666667,-0.00496849999999993,878.053067221385,917.31153953039,1317.336,0.704578921052632
558,292.392,0.707983,2.480856,292.392,584.784,"2011_nk_107","Nush",2011,0.708210899999999,2.50404331666667,-0.00536160000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
559,292.916,0.70855,2.452915,292.916,585.832,"2011_nk_107","Nush",2011,0.708198366666666,2.49736666666667,-0.00667665000000017,878.053067221385,917.31153953039,1317.336,0.704578921052632
560,293.44,0.70743,2.475518,293.44,586.88,"2011_nk_107","Nush",2011,0.708179766666666,2.49045095,-0.00691571666666624,878.053067221385,917.31153953039,1317.336,0.704578921052632
561,293.964,0.707968,2.460286,293.964,587.928,"2011_nk_107","Nush",2011,0.708180249999999,2.48337891666667,-0.00707203333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
562,294.488,0.708094,2.421866,294.488,588.976,"2011_nk_107","Nush",2011,0.708173833333333,2.47664255,-0.00673636666666644,878.053067221385,917.31153953039,1317.336,0.704578921052632
563,295.012,0.70847,2.381776,295.012,590.024,"2011_nk_107","Nush",2011,0.708158833333333,2.47009185,-0.00655070000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
564,295.536,0.708787,2.363618,295.536,591.072,"2011_nk_107","Nush",2011,0.708136749999999,2.46355653333333,-0.00653531666666707,878.053067221385,917.31153953039,1317.336,0.704578921052632
565,296.06,0.70824,2.398671,296.06,592.12,"2011_nk_107","Nush",2011,0.708128483333333,2.4563176,-0.00723893333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
566,296.584,0.707946,2.411822,296.584,593.168,"2011_nk_107","Nush",2011,0.708138399999999,2.44805675,-0.0082608500000001,878.053067221385,917.31153953039,1317.336,0.704578921052632
567,297.108,0.70836,2.391554,297.108,594.216,"2011_nk_107","Nush",2011,0.708141783333332,2.4392561,-0.00880064999999997,878.053067221385,917.31153953039,1317.336,0.704578921052632
568,297.632,0.707784,2.380117,297.632,595.264,"2011_nk_107","Nush",2011,0.708136799999999,2.43115753333333,-0.00809856666666686,878.053067221385,917.31153953039,1317.336,0.704578921052632
569,298.156,0.707838,2.356073,298.156,596.312,"2011_nk_107","Nush",2011,0.708140833333333,2.42379051666667,-0.00736701666666706,878.053067221385,917.31153953039,1317.336,0.704578921052632
570,298.68,0.708566,2.318944,298.68,597.36,"2011_nk_107","Nush",2011,0.708135616666666,2.41527045,-0.00852006666666627,878.053067221385,917.31153953039,1317.336,0.704578921052632
571,299.204,0.707806,2.296501,299.204,598.408,"2011_nk_107","Nush",2011,0.708113716666666,2.40629193333333,-0.00897851666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
572,299.728,0.707764,2.32312,299.728,599.456,"2011_nk_107","Nush",2011,0.708108216666666,2.3980637,-0.00822823333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
573,300.252,0.708459,2.310771,300.252,600.504,"2011_nk_107","Nush",2011,0.708081716666666,2.39077691666667,-0.00728678333333344,878.053067221385,917.31153953039,1317.336,0.704578921052632
574,300.776,0.708317,2.343794,300.776,601.552,"2011_nk_107","Nush",2011,0.708082999999999,2.38374488333333,-0.00703203333333313,878.053067221385,917.31153953039,1317.336,0.704578921052632
575,301.3,0.707225,2.378274,301.3,602.6,"2011_nk_107","Nush",2011,0.708090083333332,2.37736866666667,-0.00637621666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
576,301.824,0.708308,2.361624,301.824,603.648,"2011_nk_107","Nush",2011,0.708078616666666,2.3715941,-0.00577456666666709,878.053067221385,917.31153953039,1317.336,0.704578921052632
577,302.348,0.708323,2.328629,302.348,604.696,"2011_nk_107","Nush",2011,0.708070449999999,2.36574898333333,-0.00584511666666643,878.053067221385,917.31153953039,1317.336,0.704578921052632
578,302.872,0.707957,2.312727,302.872,605.744,"2011_nk_107","Nush",2011,0.708064049999999,2.36041795,-0.0053310333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
579,303.396,0.708581,2.342659,303.396,606.792,"2011_nk_107","Nush",2011,0.708059499999999,2.35533991666667,-0.00507803333333356,878.053067221385,917.31153953039,1317.336,0.704578921052632
580,303.92,0.708118,2.352759,303.92,607.84,"2011_nk_107","Nush",2011,0.708065016666666,2.34987018333333,-0.00546973333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
581,304.444,0.707351,2.322436,304.444,608.888,"2011_nk_107","Nush",2011,0.708039649999999,2.34487875,-0.00499143333333318,878.053067221385,917.31153953039,1317.336,0.704578921052632
582,304.968,0.708136,2.287317,304.968,609.936,"2011_nk_107","Nush",2011,0.708051833333333,2.34010036666667,-0.00477838333333303,878.053067221385,917.31153953039,1317.336,0.704578921052632
583,305.492,0.707848,2.308266,305.492,610.984,"2011_nk_107","Nush",2011,0.708024116666666,2.3357496,-0.00435076666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
584,306.016,0.708517,2.337794,306.016,612.032,"2011_nk_107","Nush",2011,0.708013716666666,2.3312136,-0.00453600000000032,878.053067221385,917.31153953039,1317.336,0.704578921052632
585,306.54,0.708303,2.323167,306.54,613.08,"2011_nk_107","Nush",2011,0.708004283333333,2.32694678333333,-0.00426681666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
586,307.064,0.707577,2.343576,307.064,614.128,"2011_nk_107","Nush",2011,0.708006349999999,2.32332093333333,-0.00362585000000015,878.053067221385,917.31153953039,1317.336,0.704578921052632
587,307.588,0.70775,2.30748,307.588,615.176,"2011_nk_107","Nush",2011,0.707998799999999,2.32014565,-0.00317528333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
588,308.112,0.707387,2.286794,308.112,616.224,"2011_nk_107","Nush",2011,0.708008066666666,2.31762638333333,-0.00251926666666691,878.053067221385,917.31153953039,1317.336,0.704578921052632
589,308.636,0.708194,2.32141,308.636,617.272,"2011_nk_107","Nush",2011,0.707998966666666,2.3157811,-0.00184528333333356,878.053067221385,917.31153953039,1317.336,0.704578921052632
590,309.16,0.707309,2.303967,309.16,618.32,"2011_nk_107","Nush",2011,0.708002599999999,2.31310888333333,-0.00267221666666639,878.053067221385,917.31153953039,1317.336,0.704578921052632
591,309.684,0.7083,2.283409,309.684,619.368,"2011_nk_107","Nush",2011,0.708000649999999,2.3106703,-0.00243858333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
592,310.208,0.707938,2.29653,310.208,620.416,"2011_nk_107","Nush",2011,0.707996283333333,2.30923325,-0.00143704999999983,878.053067221385,917.31153953039,1317.336,0.704578921052632
593,310.732,0.707838,2.275433,310.732,621.464,"2011_nk_107","Nush",2011,0.707984316666666,2.3084432,-0.000790049999999987,878.053067221385,917.31153953039,1317.336,0.704578921052632
594,311.256,0.707353,2.271582,311.256,622.512,"2011_nk_107","Nush",2011,0.707967066666666,2.30776135,-0.000681849999999873,878.053067221385,917.31153953039,1317.336,0.704578921052632
595,311.78,0.70788,2.239887,311.78,623.56,"2011_nk_107","Nush",2011,0.707970316666666,2.30654403333333,-0.00121731666666669,878.053067221385,917.31153953039,1317.336,0.704578921052632
596,312.304,0.70887,2.191845,312.304,624.608,"2011_nk_107","Nush",2011,0.707964916666666,2.30500328333333,-0.00154074999999976,878.053067221385,917.31153953039,1317.336,0.704578921052632
597,312.828,0.708544,2.176655,312.828,625.656,"2011_nk_107","Nush",2011,0.707964716666666,2.30409501666667,-0.000908266666666879,878.053067221385,917.31153953039,1317.336,0.704578921052632
