"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,1.45589162838841,0.708411094998112,88.032,176.064,"2015_nk_150","Nush",2015,0.708158822739519,1.39817049102599,-0.00140724752334753,459.592959172555,602.51026252335,1147.56,0.704348151773741
169,1.44647901623947,0.708584569875291,88.556,177.112,"2015_nk_150","Nush",2015,0.708178060774242,1.39474550947232,-0.00342498155367199,459.592959172555,602.51026252335,1147.56,0.704348151773741
170,1.50006369879726,0.708204882884447,89.08,178.16,"2015_nk_150","Nush",2015,0.708196992320293,1.39203468698479,-0.00271082248752941,459.592959172555,602.51026252335,1147.56,0.704348151773741
171,1.40795055553252,0.707744907754664,89.604,179.208,"2015_nk_150","Nush",2015,0.708210793780974,1.39079605020725,-0.00123863677753899,459.592959172555,602.51026252335,1147.56,0.704348151773741
172,1.43237215425195,0.708726885165916,90.128,180.256,"2015_nk_150","Nush",2015,0.708162000172056,1.388932123152,-0.00186392705525029,459.592959172555,602.51026252335,1147.56,0.704348151773741
173,1.46275219131856,0.708189366207748,90.652,181.304,"2015_nk_150","Nush",2015,0.708140344218836,1.38559121342156,-0.00334090973044465,459.592959172555,602.51026252335,1147.56,0.704348151773741
174,1.44534371018298,0.708140722931555,91.176,182.352,"2015_nk_150","Nush",2015,0.708148867841684,1.38413735524651,-0.00145385817504984,459.592959172555,602.51026252335,1147.56,0.704348151773741
175,1.36998721387222,0.707573091226094,91.7,183.4,"2015_nk_150","Nush",2015,0.70813974156004,1.38398890207951,-0.000148453166991969,459.592959172555,602.51026252335,1147.56,0.704348151773741
176,1.35460539705772,0.708762568340546,92.224,184.448,"2015_nk_150","Nush",2015,0.70812762878109,1.38250803123668,-0.00148087084283088,459.592959172555,602.51026252335,1147.56,0.704348151773741
177,1.3983678963136,0.707600867975695,92.748,185.496,"2015_nk_150","Nush",2015,0.708107732415322,1.37974891275146,-0.00275911848522226,459.592959172555,602.51026252335,1147.56,0.704348151773741
178,1.36576619994664,0.70702939244404,93.272,186.544,"2015_nk_150","Nush",2015,0.708097291556764,1.37864126039295,-0.00110765235851251,459.592959172555,602.51026252335,1147.56,0.704348151773741
179,1.29329658247837,0.707350285218423,93.796,187.592,"2015_nk_150","Nush",2015,0.708101366472774,1.37788843782795,-0.000752822565003086,459.592959172555,602.51026252335,1147.56,0.704348151773741
180,1.33225213472016,0.707088355287413,94.32,188.64,"2015_nk_150","Nush",2015,0.708092227872206,1.37598722127516,-0.00190121655278541,459.592959172555,602.51026252335,1147.56,0.704348151773741
181,1.38327662376491,0.708522305959132,94.844,189.688,"2015_nk_150","Nush",2015,0.708076781935831,1.37370216018911,-0.00228506108605409,459.592959172555,602.51026252335,1147.56,0.704348151773741
182,1.34476372178976,0.708146928014181,95.368,190.736,"2015_nk_150","Nush",2015,0.70809821160143,1.37279330278439,-0.000908857404720465,459.592959172555,602.51026252335,1147.56,0.704348151773741
183,1.28289726966105,0.708141743678756,95.892,191.784,"2015_nk_150","Nush",2015,0.708101281451019,1.37135274051419,-0.00144056227019229,459.592959172555,602.51026252335,1147.56,0.704348151773741
184,1.28667875056863,0.707767402004913,96.416,192.832,"2015_nk_150","Nush",2015,0.708110229026178,1.36795553467256,-0.00339720584163672,459.592959172555,602.51026252335,1147.56,0.704348151773741
185,1.32290903206675,0.707864017769785,96.94,193.88,"2015_nk_150","Nush",2015,0.708121389392091,1.36525796691363,-0.00269756775892471,459.592959172555,602.51026252335,1147.56,0.704348151773741
186,1.30868481915416,0.707972629156681,97.464,194.928,"2015_nk_150","Nush",2015,0.708125633892561,1.36440886902916,-0.000849097884471739,459.592959172555,602.51026252335,1147.56,0.704348151773741
187,1.28477225476526,0.708043696377393,97.988,195.976,"2015_nk_150","Nush",2015,0.708125186657736,1.36293175984488,-0.00147710918428312,459.592959172555,602.51026252335,1147.56,0.704348151773741
188,1.27993464935544,0.708113664232718,98.512,197.024,"2015_nk_150","Nush",2015,0.70810663492244,1.35983468200591,-0.00309707783896651,459.592959172555,602.51026252335,1147.56,0.704348151773741
189,1.31823376221506,0.708992541558951,99.036,198.072,"2015_nk_150","Nush",2015,0.708108515665467,1.35700683501192,-0.00282784699399286,459.592959172555,602.51026252335,1147.56,0.704348151773741
190,1.30687948914531,0.708257033213708,99.56,199.12,"2015_nk_150","Nush",2015,0.708110668299796,1.35501167161229,-0.00199516339962358,459.592959172555,602.51026252335,1147.56,0.704348151773741
191,1.28972125441448,0.707889667829686,100.084,200.168,"2015_nk_150","Nush",2015,0.708128378463924,1.35332542052017,-0.00168625109212117,459.592959172555,602.51026252335,1147.56,0.704348151773741
192,1.29851204178211,0.708381783929158,100.608,201.216,"2015_nk_150","Nush",2015,0.708099212859198,1.35007261899378,-0.00325280152638774,459.592959172555,602.51026252335,1147.56,0.704348151773741
193,1.31698535299279,0.70834034704679,101.132,202.264,"2015_nk_150","Nush",2015,0.708088809117835,1.34788569350018,-0.00218692549360555,459.592959172555,602.51026252335,1147.56,0.704348151773741
194,1.32725346777019,0.707403446462521,101.656,203.312,"2015_nk_150","Nush",2015,0.708092143754672,1.34643926810372,-0.00144642539645767,459.592959172555,602.51026252335,1147.56,0.704348151773741
195,1.31493972751578,0.707096903551563,102.18,204.36,"2015_nk_150","Nush",2015,0.708108348569718,1.34456705781944,-0.00187221028428142,459.592959172555,602.51026252335,1147.56,0.704348151773741
196,1.35524149327108,0.708253745015665,102.704,205.408,"2015_nk_150","Nush",2015,0.708123374187798,1.34200068452638,-0.00256637329306253,459.592959172555,602.51026252335,1147.56,0.704348151773741
197,1.36680290643495,0.709262423442277,103.228,206.456,"2015_nk_150","Nush",2015,0.708125840641751,1.33920578039314,-0.00279490413323424,459.592959172555,602.51026252335,1147.56,0.704348151773741
198,1.34380584306439,0.707226059674585,103.752,207.504,"2015_nk_150","Nush",2015,0.708121806833294,1.33709679356837,-0.00210898682476901,459.592959172555,602.51026252335,1147.56,0.704348151773741
199,1.30542893129907,0.708565568820776,104.276,208.552,"2015_nk_150","Nush",2015,0.708118441721875,1.33463456807213,-0.0024622254962483,459.592959172555,602.51026252335,1147.56,0.704348151773741
200,1.35498336118627,0.708689184194947,104.8,209.6,"2015_nk_150","Nush",2015,0.708103917508499,1.33063297149481,-0.00400159657731947,459.592959172555,602.51026252335,1147.56,0.704348151773741
201,1.3686232877988,0.709286145686837,105.324,210.648,"2015_nk_150","Nush",2015,0.708116508984995,1.3283073926292,-0.00232557886560558,459.592959172555,602.51026252335,1147.56,0.704348151773741
202,1.32520570327993,0.706568739385858,105.848,211.696,"2015_nk_150","Nush",2015,0.708101168522117,1.3260833696817,-0.00222402294749879,459.592959172555,602.51026252335,1147.56,0.704348151773741
203,1.30635486399026,0.707936026754476,106.372,212.744,"2015_nk_150","Nush",2015,0.708107085947858,1.3226107094967,-0.0034726601849977,459.592959172555,602.51026252335,1147.56,0.704348151773741
204,1.3475938519912,0.709023048116426,106.896,213.792,"2015_nk_150","Nush",2015,0.708114730196053,1.31912059749516,-0.00349011200154736,459.592959172555,602.51026252335,1147.56,0.704348151773741
205,1.39431928697206,0.7076040927336,107.42,214.84,"2015_nk_150","Nush",2015,0.708130706670645,1.3170165399579,-0.00210405753725396,459.592959172555,602.51026252335,1147.56,0.704348151773741
206,1.34711378197164,0.707826096440773,107.944,215.888,"2015_nk_150","Nush",2015,0.708112949504611,1.31593692728866,-0.00107961266924406,459.592959172555,602.51026252335,1147.56,0.704348151773741
207,1.31099329127829,0.707924763445548,108.468,216.936,"2015_nk_150","Nush",2015,0.708116230016383,1.31372032973284,-0.0022165975558146,459.592959172555,602.51026252335,1147.56,0.704348151773741
208,1.37976370048941,0.708170836620233,108.992,217.984,"2015_nk_150","Nush",2015,0.708139203836987,1.31186423159745,-0.00185609813539078,459.592959172555,602.51026252335,1147.56,0.704348151773741
209,1.41568522465866,0.708075237598374,109.516,219.032,"2015_nk_150","Nush",2015,0.708172263766964,1.31106317897706,-0.000801052620392984,459.592959172555,602.51026252335,1147.56,0.704348151773741
210,1.3446771247122,0.70813675458702,110.04,220.08,"2015_nk_150","Nush",2015,0.70818131350777,1.31040864707961,-0.000654531897452681,459.592959172555,602.51026252335,1147.56,0.704348151773741
211,1.30541715932933,0.708079121490423,110.564,221.128,"2015_nk_150","Nush",2015,0.708174255431843,1.30835614639609,-0.00205250068351615,459.592959172555,602.51026252335,1147.56,0.704348151773741
212,1.33578733764299,0.708986161905146,111.088,222.176,"2015_nk_150","Nush",2015,0.708175820790572,1.30602529414622,-0.00233085224987617,459.592959172555,602.51026252335,1147.56,0.704348151773741
213,1.33480665046108,0.708153444649227,111.612,223.224,"2015_nk_150","Nush",2015,0.708176137393427,1.30478099606682,-0.00124429807940074,459.592959172555,602.51026252335,1147.56,0.704348151773741
214,1.26203348552922,0.708465040575767,112.136,224.272,"2015_nk_150","Nush",2015,0.708164934024662,1.30365004649557,-0.00113094957124837,459.592959172555,602.51026252335,1147.56,0.704348151773741
215,1.29764513984828,0.70834531441227,112.66,225.32,"2015_nk_150","Nush",2015,0.708163449086165,1.30200550594467,-0.0016445405508958,459.592959172555,602.51026252335,1147.56,0.704348151773741
216,1.35782824806658,0.709197539963489,113.184,226.368,"2015_nk_150","Nush",2015,0.708169499155374,1.29980469528746,-0.00220081065721511,459.592959172555,602.51026252335,1147.56,0.704348151773741
217,1.32647641808093,0.708393835363259,113.708,227.416,"2015_nk_150","Nush",2015,0.708181600644194,1.29793150538942,-0.00187318989803686,459.592959172555,602.51026252335,1147.56,0.704348151773741
218,1.27007311693753,0.70693769181423,114.232,228.464,"2015_nk_150","Nush",2015,0.708153389258221,1.29668733707919,-0.00124416831022423,459.592959172555,602.51026252335,1147.56,0.704348151773741
219,1.27599847275174,0.707949025643463,114.756,229.512,"2015_nk_150","Nush",2015,0.708114949736744,1.29459246014964,-0.00209487692955523,459.592959172555,602.51026252335,1147.56,0.704348151773741
220,1.30275940545215,0.707372164634986,115.28,230.56,"2015_nk_150","Nush",2015,0.708119479540972,1.29223578379023,-0.00235667635940606,459.592959172555,602.51026252335,1147.56,0.704348151773741
221,1.32914959941633,0.708465638848849,115.804,231.608,"2015_nk_150","Nush",2015,0.708132988662779,1.29019374902054,-0.00204203476969744,459.592959172555,602.51026252335,1147.56,0.704348151773741
222,1.28883170985056,0.707608487327852,116.328,232.656,"2015_nk_150","Nush",2015,0.708138847313457,1.28820569547429,-0.00198805354624532,459.592959172555,602.51026252335,1147.56,0.704348151773741
223,1.28968025568334,0.707963982056369,116.852,233.704,"2015_nk_150","Nush",2015,0.70813815202008,1.28576244496948,-0.0024432505048102,459.592959172555,602.51026252335,1147.56,0.704348151773741
224,1.32605682042065,0.708328129699892,117.376,234.752,"2015_nk_150","Nush",2015,0.708149543618743,1.28256793244168,-0.00319451252780012,459.592959172555,602.51026252335,1147.56,0.704348151773741
225,1.29401124492916,0.70893507307177,117.9,235.8,"2015_nk_150","Nush",2015,0.708156968088197,1.27928829846607,-0.00327963397561115,459.592959172555,602.51026252335,1147.56,0.704348151773741
226,1.26819461630317,0.708452336653612,118.424,236.848,"2015_nk_150","Nush",2015,0.708145716474652,1.27540774324786,-0.00388055521821151,459.592959172555,602.51026252335,1147.56,0.704348151773741
227,1.28943389442577,0.709027626781138,118.948,237.896,"2015_nk_150","Nush",2015,0.708125090555867,1.27103588689986,-0.00437185634800175,459.592959172555,602.51026252335,1147.56,0.704348151773741
228,1.32935241890227,0.708169066490727,119.472,238.944,"2015_nk_150","Nush",2015,0.708136084711144,1.26659934911825,-0.00443653778160202,459.592959172555,602.51026252335,1147.56,0.704348151773741
229,1.29874548646457,0.708382663190137,119.996,239.992,"2015_nk_150","Nush",2015,0.708113548079301,1.26251843086578,-0.00408091825247681,459.592959172555,602.51026252335,1147.56,0.704348151773741
230,1.25996790415808,0.707333430081853,120.52,241.04,"2015_nk_150","Nush",2015,0.70808858789529,1.25773200576709,-0.00478642509868665,459.592959172555,602.51026252335,1147.56,0.704348151773741
231,1.26841582359619,0.708500396344452,121.044,242.088,"2015_nk_150","Nush",2015,0.708083056268938,1.25240448511424,-0.00532752065284936,459.592959172555,602.51026252335,1147.56,0.704348151773741
232,1.29893077740203,0.707806457393209,121.568,243.136,"2015_nk_150","Nush",2015,0.708107713136126,1.2476993180664,-0.0047051670478413,459.592959172555,602.51026252335,1147.56,0.704348151773741
233,1.25439258021869,0.708544411752248,122.092,244.184,"2015_nk_150","Nush",2015,0.708099094873696,1.24310774813257,-0.0045915699338317,459.592959172555,602.51026252335,1147.56,0.704348151773741
234,1.23593699009013,0.708599377823264,122.616,245.232,"2015_nk_150","Nush",2015,0.708045423705049,1.2378206293493,-0.0052871187832646,459.592959172555,602.51026252335,1147.56,0.704348151773741
235,1.24374376163697,0.708531679701562,123.14,246.28,"2015_nk_150","Nush",2015,0.708055844554326,1.2317515922503,-0.00606903709900819,459.592959172555,602.51026252335,1147.56,0.704348151773741
236,1.28982863690307,0.707697138378541,123.664,247.328,"2015_nk_150","Nush",2015,0.708048940634527,1.22596918916458,-0.00578240308571121,459.592959172555,602.51026252335,1147.56,0.704348151773741
237,1.26537204296472,0.707797698681981,124.188,248.376,"2015_nk_150","Nush",2015,0.708049850004737,1.22082630741545,-0.00514288174913435,459.592959172555,602.51026252335,1147.56,0.704348151773741
238,1.2544003118232,0.708407821680299,124.712,249.424,"2015_nk_150","Nush",2015,0.708061839407977,1.21459613216956,-0.0062301752458862,459.592959172555,602.51026252335,1147.56,0.704348151773741
239,1.24523342525479,0.709333881017024,125.236,250.472,"2015_nk_150","Nush",2015,0.708051332464676,1.20750636448828,-0.00708976768128222,459.592959172555,602.51026252335,1147.56,0.704348151773741
240,1.292980220873,0.707631339735792,125.76,251.52,"2015_nk_150","Nush",2015,0.708055009407032,1.2014525788072,-0.00605378568107917,459.592959172555,602.51026252335,1147.56,0.704348151773741
241,1.26012658275393,0.708098821403501,126.284,252.568,"2015_nk_150","Nush",2015,0.708058710730763,1.19588260374381,-0.00556997506339174,459.592959172555,602.51026252335,1147.56,0.704348151773741
242,1.20491258679719,0.708240849537916,126.808,253.616,"2015_nk_150","Nush",2015,0.70803924549438,1.18953595689797,-0.00634664684584085,459.592959172555,602.51026252335,1147.56,0.704348151773741
243,1.20823938489701,0.708160739850068,127.332,254.664,"2015_nk_150","Nush",2015,0.708023822365161,1.18313330212642,-0.00640265477155011,459.592959172555,602.51026252335,1147.56,0.704348151773741
244,1.21882177629373,0.70709519987899,127.856,255.712,"2015_nk_150","Nush",2015,0.708012384454379,1.17764730762623,-0.00548599450019327,459.592959172555,602.51026252335,1147.56,0.704348151773741
245,1.224236599013,0.707774921459992,128.38,256.76,"2015_nk_150","Nush",2015,0.707983692579989,1.1713383205872,-0.00630898703902338,459.592959172555,602.51026252335,1147.56,0.704348151773741
246,1.17663617972125,0.708335633309218,128.904,257.808,"2015_nk_150","Nush",2015,0.707975262291961,1.16420742021708,-0.00713090037012143,459.592959172555,602.51026252335,1147.56,0.704348151773741
247,1.17238086088306,0.708769785706581,129.428,258.856,"2015_nk_150","Nush",2015,0.707965921280243,1.1575193496621,-0.00668807055498433,459.592959172555,602.51026252335,1147.56,0.704348151773741
248,1.20528455074198,0.706420981074339,129.952,259.904,"2015_nk_150","Nush",2015,0.707981081098609,1.15148010046735,-0.00603924919474297,459.592959172555,602.51026252335,1147.56,0.704348151773741
249,1.19254114644174,0.706686170270343,130.476,260.952,"2015_nk_150","Nush",2015,0.707987024421776,1.14534177892714,-0.00613832154021798,459.592959172555,602.51026252335,1147.56,0.704348151773741
250,1.16547890758095,0.70852882146738,131,262,"2015_nk_150","Nush",2015,0.707987104444143,1.13896044875112,-0.00638133017601272,459.592959172555,602.51026252335,1147.56,0.704348151773741
251,1.16719916823264,0.708700215138115,131.524,263.048,"2015_nk_150","Nush",2015,0.707965582837436,1.13190929151702,-0.00705115723410454,459.592959172555,602.51026252335,1147.56,0.704348151773741
252,1.17922882900739,0.708733302969812,132.048,264.096,"2015_nk_150","Nush",2015,0.70797365889348,1.12545100970728,-0.00645828180974117,459.592959172555,602.51026252335,1147.56,0.704348151773741
253,1.17039032270417,0.708298629444209,132.572,265.144,"2015_nk_150","Nush",2015,0.70798210983095,1.11924232191538,-0.00620868779189832,459.592959172555,602.51026252335,1147.56,0.704348151773741
254,1.13558271610219,0.708086942382277,133.096,266.192,"2015_nk_150","Nush",2015,0.707990587129641,1.11223132979167,-0.0070109921237127,459.592959172555,602.51026252335,1147.56,0.704348151773741
255,1.1181616889791,0.707542371718823,133.62,267.24,"2015_nk_150","Nush",2015,0.707970127749798,1.10556712446167,-0.00666420533000123,459.592959172555,602.51026252335,1147.56,0.704348151773741
256,1.1224081801784,0.707578648202925,134.144,268.288,"2015_nk_150","Nush",2015,0.707945784357151,1.09948089033196,-0.00608623412970211,459.592959172555,602.51026252335,1147.56,0.704348151773741
