"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
562,294.488,0.708157,2.074,294.488,588.976,"2011_nk_10","Nush",2011,0.708224183333334,2.16841666666667,0.000283333333332969,1035.3214863865,1118.62886297414,1600.296,0.7054207375
563,295.012,0.707943,2.099,295.012,590.024,"2011_nk_10","Nush",2011,0.708223700000001,2.1687,0.000283333333333413,1035.3214863865,1118.62886297414,1600.296,0.7054207375
564,295.536,0.707979,2.126,295.536,591.072,"2011_nk_10","Nush",2011,0.708225033333334,2.16803333333333,-0.000666666666666593,1035.3214863865,1118.62886297414,1600.296,0.7054207375
565,296.06,0.708626,2.114,296.06,592.12,"2011_nk_10","Nush",2011,0.708212216666667,2.16735,-0.000683333333333369,1035.3214863865,1118.62886297414,1600.296,0.7054207375
566,296.584,0.708162,2.099,296.584,593.168,"2011_nk_10","Nush",2011,0.708207283333334,2.16648333333333,-0.000866666666666571,1035.3214863865,1118.62886297414,1600.296,0.7054207375
567,297.108,0.708384,2.106,297.108,594.216,"2011_nk_10","Nush",2011,0.708210216666667,2.16541666666667,-0.00106666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
568,297.632,0.707776,2.136,297.632,595.264,"2011_nk_10","Nush",2011,0.708198250000001,2.16466666666667,-0.000749999999999584,1035.3214863865,1118.62886297414,1600.296,0.7054207375
569,298.156,0.708045,2.125,298.156,596.312,"2011_nk_10","Nush",2011,0.708189733333334,2.16436666666667,-0.000300000000000189,1035.3214863865,1118.62886297414,1600.296,0.7054207375
570,298.68,0.707965,2.119,298.68,597.36,"2011_nk_10","Nush",2011,0.708196933333334,2.16403333333333,-0.000333333333333297,1035.3214863865,1118.62886297414,1600.296,0.7054207375
571,299.204,0.708621,2.167,299.204,598.408,"2011_nk_10","Nush",2011,0.708210116666667,2.1633,-0.000733333333333697,1035.3214863865,1118.62886297414,1600.296,0.7054207375
572,299.728,0.708792,2.167,299.728,599.456,"2011_nk_10","Nush",2011,0.708210566666667,2.16266666666667,-0.000633333333333486,1035.3214863865,1118.62886297414,1600.296,0.7054207375
573,300.252,0.707657,2.138,300.252,600.504,"2011_nk_10","Nush",2011,0.708213816666667,2.1611,-0.00156666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
574,300.776,0.707741,2.145,300.776,601.552,"2011_nk_10","Nush",2011,0.708216250000001,2.15976666666667,-0.00133333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
575,301.3,0.708165,2.142,301.3,602.6,"2011_nk_10","Nush",2011,0.708211916666667,2.15893333333333,-0.000833333333333908,1035.3214863865,1118.62886297414,1600.296,0.7054207375
576,301.824,0.708515,2.13,301.824,603.648,"2011_nk_10","Nush",2011,0.708223033333334,2.15788333333333,-0.00104999999999977,1035.3214863865,1118.62886297414,1600.296,0.7054207375
577,302.348,0.708095,2.152,302.348,604.696,"2011_nk_10","Nush",2011,0.708236316666667,2.15643333333333,-0.00144999999999973,1035.3214863865,1118.62886297414,1600.296,0.7054207375
578,302.872,0.708496,2.183,302.872,605.744,"2011_nk_10","Nush",2011,0.708236300000001,2.155,-0.0014333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
579,303.396,0.708231,2.173,303.396,606.792,"2011_nk_10","Nush",2011,0.708219800000001,2.15388333333333,-0.00111666666666688,1035.3214863865,1118.62886297414,1600.296,0.7054207375
580,303.92,0.708808,2.154,303.92,607.84,"2011_nk_10","Nush",2011,0.708225300000001,2.15245,-0.0014333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
581,304.444,0.707561,2.198,304.444,608.888,"2011_nk_10","Nush",2011,0.708238800000001,2.15156666666667,-0.000883333333333347,1035.3214863865,1118.62886297414,1600.296,0.7054207375
582,304.968,0.708382,2.224,304.968,609.936,"2011_nk_10","Nush",2011,0.708236466666667,2.15141666666667,-0.00014999999999965,1035.3214863865,1118.62886297414,1600.296,0.7054207375
583,305.492,0.707896,2.171,305.492,610.984,"2011_nk_10","Nush",2011,0.708257683333334,2.15113333333333,-0.000283333333333413,1035.3214863865,1118.62886297414,1600.296,0.7054207375
584,306.016,0.708248,2.135,306.016,612.032,"2011_nk_10","Nush",2011,0.708249883333334,2.15055,-0.000583333333333158,1035.3214863865,1118.62886297414,1600.296,0.7054207375
585,306.54,0.708909,2.141,306.54,613.08,"2011_nk_10","Nush",2011,0.708264933333334,2.15023333333333,-0.000316666666666965,1035.3214863865,1118.62886297414,1600.296,0.7054207375
586,307.064,0.708171,2.146,307.064,614.128,"2011_nk_10","Nush",2011,0.708287200000001,2.15026666666667,3.33333333335517e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
587,307.588,0.708905,2.143,307.588,615.176,"2011_nk_10","Nush",2011,0.708289383333334,2.15058333333333,0.000316666666666965,1035.3214863865,1118.62886297414,1600.296,0.7054207375
588,308.112,0.708069,2.136,308.112,616.224,"2011_nk_10","Nush",2011,0.708286016666667,2.15118333333333,0.000599999999999934,1035.3214863865,1118.62886297414,1600.296,0.7054207375
589,308.636,0.708347,2.142,308.636,617.272,"2011_nk_10","Nush",2011,0.708284516666667,2.15151666666667,0.000333333333333297,1035.3214863865,1118.62886297414,1600.296,0.7054207375
590,309.16,0.708958,2.167,309.16,618.32,"2011_nk_10","Nush",2011,0.708294800000001,2.15126666666667,-0.000249999999999861,1035.3214863865,1118.62886297414,1600.296,0.7054207375
591,309.684,0.708067,2.144,309.684,619.368,"2011_nk_10","Nush",2011,0.708303466666667,2.15256666666667,0.00130000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
592,310.208,0.708462,2.147,310.208,620.416,"2011_nk_10","Nush",2011,0.708301333333334,2.15606666666667,0.00350000000000028,1035.3214863865,1118.62886297414,1600.296,0.7054207375
593,310.732,0.708495,2.152,310.732,621.464,"2011_nk_10","Nush",2011,0.708314616666668,2.15915,0.00308333333333355,1035.3214863865,1118.62886297414,1600.296,0.7054207375
594,311.256,0.708067,2.153,311.256,622.512,"2011_nk_10","Nush",2011,0.708322650000001,2.16163333333333,0.00248333333333317,1035.3214863865,1118.62886297414,1600.296,0.7054207375
595,311.78,0.707954,2.141,311.78,623.56,"2011_nk_10","Nush",2011,0.708320133333334,2.16333333333333,0.00170000000000003,1035.3214863865,1118.62886297414,1600.296,0.7054207375
596,312.304,0.708153,2.118,312.304,624.608,"2011_nk_10","Nush",2011,0.708329833333334,2.16506666666667,0.00173333333333359,1035.3214863865,1118.62886297414,1600.296,0.7054207375
597,312.828,0.708448,2.136,312.828,625.656,"2011_nk_10","Nush",2011,0.708320466666667,2.16656666666667,0.00150000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
598,313.352,0.707993,2.177,313.352,626.704,"2011_nk_10","Nush",2011,0.708338166666667,2.16756666666667,0.00099999999999989,1035.3214863865,1118.62886297414,1600.296,0.7054207375
599,313.876,0.708128,2.147,313.876,627.752,"2011_nk_10","Nush",2011,0.708352166666667,2.16856666666667,0.00100000000000033,1035.3214863865,1118.62886297414,1600.296,0.7054207375
600,314.4,0.708222,2.158,314.4,628.8,"2011_nk_10","Nush",2011,0.708349283333334,2.17008333333334,0.00151666666666683,1035.3214863865,1118.62886297414,1600.296,0.7054207375
601,314.924,0.70848,2.163,314.924,629.848,"2011_nk_10","Nush",2011,0.708339566666667,2.17098333333333,0.000899999999999679,1035.3214863865,1118.62886297414,1600.296,0.7054207375
602,315.448,0.708242,2.135,315.448,630.896,"2011_nk_10","Nush",2011,0.708339900000001,2.17206666666667,0.00108333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
603,315.972,0.708865,2.129,315.972,631.944,"2011_nk_10","Nush",2011,0.708361750000001,2.17326666666667,0.00120000000000031,1035.3214863865,1118.62886297414,1600.296,0.7054207375
604,316.496,0.707979,2.126,316.496,632.992,"2011_nk_10","Nush",2011,0.708386550000001,2.17463333333333,0.00136666666666629,1035.3214863865,1118.62886297414,1600.296,0.7054207375
605,317.02,0.707729,2.123,317.02,634.04,"2011_nk_10","Nush",2011,0.708392700000001,2.17585,0.00121666666666709,1035.3214863865,1118.62886297414,1600.296,0.7054207375
606,317.544,0.708665,2.135,317.544,635.088,"2011_nk_10","Nush",2011,0.708386133333334,2.17706666666667,0.00121666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
607,318.068,0.708517,2.14,318.068,636.136,"2011_nk_10","Nush",2011,0.708376016666667,2.17835,0.0012833333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
608,318.592,0.708018,2.152,318.592,637.184,"2011_nk_10","Nush",2011,0.708383216666667,2.17935,0.00099999999999989,1035.3214863865,1118.62886297414,1600.296,0.7054207375
609,319.116,0.70824,2.146,319.116,638.232,"2011_nk_10","Nush",2011,0.708382516666667,2.18058333333334,0.00123333333333386,1035.3214863865,1118.62886297414,1600.296,0.7054207375
610,319.64,0.70837,2.139,319.64,639.28,"2011_nk_10","Nush",2011,0.708377383333334,2.18211666666667,0.00153333333333316,1035.3214863865,1118.62886297414,1600.296,0.7054207375
611,320.164,0.708762,2.16,320.164,640.328,"2011_nk_10","Nush",2011,0.708395650000001,2.18323333333334,0.00111666666666688,1035.3214863865,1118.62886297414,1600.296,0.7054207375
612,320.688,0.707841,2.205,320.688,641.376,"2011_nk_10","Nush",2011,0.708394800000001,2.18358333333334,0.000350000000000072,1035.3214863865,1118.62886297414,1600.296,0.7054207375
613,321.212,0.709045,2.189,321.212,642.424,"2011_nk_10","Nush",2011,0.708417233333334,2.18456666666667,0.000983333333333114,1035.3214863865,1118.62886297414,1600.296,0.7054207375
614,321.736,0.708379,2.174,321.736,643.472,"2011_nk_10","Nush",2011,0.708425316666667,2.1867,0.0021333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
615,322.26,0.708535,2.173,322.26,644.52,"2011_nk_10","Nush",2011,0.708422366666667,2.18888333333334,0.00218333333333343,1035.3214863865,1118.62886297414,1600.296,0.7054207375
616,322.784,0.709467,2.191,322.784,645.568,"2011_nk_10","Nush",2011,0.708427950000001,2.19076666666667,0.00188333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
617,323.308,0.708636,2.203,323.308,646.616,"2011_nk_10","Nush",2011,0.708413433333334,2.19263333333333,0.00186666666666646,1035.3214863865,1118.62886297414,1600.296,0.7054207375
618,323.832,0.707739,2.214,323.832,647.664,"2011_nk_10","Nush",2011,0.708418183333334,2.19473333333333,0.00209999999999999,1035.3214863865,1118.62886297414,1600.296,0.7054207375
619,324.356,0.707971,2.208,324.356,648.712,"2011_nk_10","Nush",2011,0.708409583333334,2.1963,0.00156666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
620,324.88,0.708592,2.197,324.88,649.76,"2011_nk_10","Nush",2011,0.708406716666667,2.19766666666667,0.00136666666666674,1035.3214863865,1118.62886297414,1600.296,0.7054207375
621,325.404,0.708543,2.227,325.404,650.808,"2011_nk_10","Nush",2011,0.708411783333334,2.19948333333334,0.00181666666666658,1035.3214863865,1118.62886297414,1600.296,0.7054207375
622,325.928,0.708029,2.284,325.928,651.856,"2011_nk_10","Nush",2011,0.708416366666668,2.20175,0.00226666666666686,1035.3214863865,1118.62886297414,1600.296,0.7054207375
623,326.452,0.70874,2.284,326.452,652.904,"2011_nk_10","Nush",2011,0.708407483333334,2.20375,0.00199999999999978,1035.3214863865,1118.62886297414,1600.296,0.7054207375
624,326.976,0.708461,2.275,326.976,653.952,"2011_nk_10","Nush",2011,0.708421716666667,2.20551666666667,0.00176666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
625,327.5,0.708475,2.216,327.5,655,"2011_nk_10","Nush",2011,0.708430966666667,2.20765,0.00213333333333354,1035.3214863865,1118.62886297414,1600.296,0.7054207375
626,328.024,0.708744,2.203,328.024,656.048,"2011_nk_10","Nush",2011,0.708445500000001,2.2097,0.00205000000000011,1035.3214863865,1118.62886297414,1600.296,0.7054207375
627,328.548,0.707822,2.196,328.548,657.096,"2011_nk_10","Nush",2011,0.708439300000001,2.2115,0.0017999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
628,329.072,0.708838,2.196,329.072,658.144,"2011_nk_10","Nush",2011,0.708446383333334,2.21255,0.00104999999999977,1035.3214863865,1118.62886297414,1600.296,0.7054207375
629,329.596,0.708885,2.185,329.596,659.192,"2011_nk_10","Nush",2011,0.708450316666667,2.21475,0.0022000000000002,1035.3214863865,1118.62886297414,1600.296,0.7054207375
630,330.12,0.707792,2.21,330.12,660.24,"2011_nk_10","Nush",2011,0.708458500000001,2.21615,0.00139999999999985,1035.3214863865,1118.62886297414,1600.296,0.7054207375
631,330.644,0.708038,2.221,330.644,661.288,"2011_nk_10","Nush",2011,0.708469183333334,2.21756666666667,0.00141666666666707,1035.3214863865,1118.62886297414,1600.296,0.7054207375
632,331.168,0.708812,2.232,331.168,662.336,"2011_nk_10","Nush",2011,0.708466833333334,2.21981666666667,0.00224999999999964,1035.3214863865,1118.62886297414,1600.296,0.7054207375
633,331.692,0.708968,2.21,331.692,663.384,"2011_nk_10","Nush",2011,0.708460466666667,2.22203333333334,0.00221666666666698,1035.3214863865,1118.62886297414,1600.296,0.7054207375
634,332.216,0.709229,2.227,332.216,664.432,"2011_nk_10","Nush",2011,0.708462416666668,2.22426666666667,0.00223333333333287,1035.3214863865,1118.62886297414,1600.296,0.7054207375
635,332.74,0.708534,2.215,332.74,665.48,"2011_nk_10","Nush",2011,0.708468966666668,2.22656666666667,0.00230000000000041,1035.3214863865,1118.62886297414,1600.296,0.7054207375
636,333.264,0.708121,2.203,333.264,666.528,"2011_nk_10","Nush",2011,0.708464666666668,2.22868333333334,0.00211666666666677,1035.3214863865,1118.62886297414,1600.296,0.7054207375
637,333.788,0.707488,2.229,333.788,667.576,"2011_nk_10","Nush",2011,0.708460566666668,2.23013333333334,0.00144999999999973,1035.3214863865,1118.62886297414,1600.296,0.7054207375
638,334.312,0.708928,2.243,334.312,668.624,"2011_nk_10","Nush",2011,0.708461666666668,2.23096666666667,0.000833333333333464,1035.3214863865,1118.62886297414,1600.296,0.7054207375
639,334.836,0.708189,2.247,334.836,669.672,"2011_nk_10","Nush",2011,0.708453500000001,2.23178333333334,0.000816666666666688,1035.3214863865,1118.62886297414,1600.296,0.7054207375
640,335.36,0.7085,2.246,335.36,670.72,"2011_nk_10","Nush",2011,0.708445433333334,2.23273333333334,0.000950000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
641,335.884,0.708657,2.265,335.884,671.768,"2011_nk_10","Nush",2011,0.708442150000001,2.23406666666667,0.00133333333333363,1035.3214863865,1118.62886297414,1600.296,0.7054207375
642,336.408,0.708331,2.245,336.408,672.816,"2011_nk_10","Nush",2011,0.708451533333334,2.2344,0.000333333333333297,1035.3214863865,1118.62886297414,1600.296,0.7054207375
643,336.932,0.709242,2.23,336.932,673.864,"2011_nk_10","Nush",2011,0.708437650000001,2.23478333333334,0.00038333333333318,1035.3214863865,1118.62886297414,1600.296,0.7054207375
644,337.456,0.708733,2.263,337.456,674.912,"2011_nk_10","Nush",2011,0.708435700000001,2.23468333333334,-9.99999999997669e-05,1035.3214863865,1118.62886297414,1600.296,0.7054207375
645,337.98,0.708732,2.272,337.98,675.96,"2011_nk_10","Nush",2011,0.708427650000001,2.23428333333334,-0.000399999999999956,1035.3214863865,1118.62886297414,1600.296,0.7054207375
646,338.504,0.708506,2.259,338.504,677.008,"2011_nk_10","Nush",2011,0.708407483333334,2.23316666666667,-0.00111666666666688,1035.3214863865,1118.62886297414,1600.296,0.7054207375
647,339.028,0.708034,2.255,339.028,678.056,"2011_nk_10","Nush",2011,0.708406566666667,2.2321,-0.00106666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
648,339.552,0.708354,2.262,339.552,679.104,"2011_nk_10","Nush",2011,0.708419166666667,2.2307,-0.00140000000000029,1035.3214863865,1118.62886297414,1600.296,0.7054207375
649,340.076,0.707831,2.236,340.076,680.152,"2011_nk_10","Nush",2011,0.708423133333334,2.22936666666667,-0.00133333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
650,340.6,0.708786,2.249,340.6,681.2,"2011_nk_10","Nush",2011,0.708416833333334,2.2283,-0.00106666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
651,341.124,0.708371,2.253,341.124,682.248,"2011_nk_10","Nush",2011,0.708403933333334,2.22703333333334,-0.00126666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
652,341.648,0.708737,2.283,341.648,683.296,"2011_nk_10","Nush",2011,0.708419100000001,2.2244,-0.00263333333333327,1035.3214863865,1118.62886297414,1600.296,0.7054207375
653,342.172,0.707962,2.272,342.172,684.344,"2011_nk_10","Nush",2011,0.708408966666667,2.22096666666667,-0.00343333333333318,1035.3214863865,1118.62886297414,1600.296,0.7054207375
654,342.696,0.708921,2.259,342.696,685.392,"2011_nk_10","Nush",2011,0.708398000000001,2.21705,-0.00391666666666701,1035.3214863865,1118.62886297414,1600.296,0.7054207375
655,343.22,0.708509,2.269,343.22,686.44,"2011_nk_10","Nush",2011,0.708392666666667,2.21368333333334,-0.00336666666666652,1035.3214863865,1118.62886297414,1600.296,0.7054207375
656,343.744,0.709025,2.241,343.744,687.488,"2011_nk_10","Nush",2011,0.708379000000001,2.21071666666667,-0.00296666666666656,1035.3214863865,1118.62886297414,1600.296,0.7054207375
657,344.268,0.708076,2.244,344.268,688.536,"2011_nk_10","Nush",2011,0.708384716666667,2.20798333333334,-0.00273333333333303,1035.3214863865,1118.62886297414,1600.296,0.7054207375
658,344.792,0.708418,2.24,344.792,689.584,"2011_nk_10","Nush",2011,0.708372716666667,2.20571666666667,-0.00226666666666686,1035.3214863865,1118.62886297414,1600.296,0.7054207375
659,345.316,0.708364,2.279,345.316,690.632,"2011_nk_10","Nush",2011,0.708358683333334,2.20345,-0.00226666666666642,1035.3214863865,1118.62886297414,1600.296,0.7054207375
660,345.84,0.708713,2.242,345.84,691.68,"2011_nk_10","Nush",2011,0.708367483333334,2.20041666666667,-0.00303333333333322,1035.3214863865,1118.62886297414,1600.296,0.7054207375
661,346.364,0.709121,2.248,346.364,692.728,"2011_nk_10","Nush",2011,0.708378616666667,2.19686666666667,-0.00354999999999972,1035.3214863865,1118.62886297414,1600.296,0.7054207375
662,346.888,0.708101,2.27,346.888,693.776,"2011_nk_10","Nush",2011,0.708382033333334,2.19278333333334,-0.00408333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
663,347.412,0.708483,2.262,347.412,694.824,"2011_nk_10","Nush",2011,0.708370766666668,2.18878333333334,-0.00400000000000045,1035.3214863865,1118.62886297414,1600.296,0.7054207375
664,347.936,0.708096,2.26,347.936,695.872,"2011_nk_10","Nush",2011,0.708355733333334,2.18433333333334,-0.00444999999999984,1035.3214863865,1118.62886297414,1600.296,0.7054207375
665,348.46,0.708122,2.261,348.46,696.92,"2011_nk_10","Nush",2011,0.708369466666667,2.1798,-0.00453333333333328,1035.3214863865,1118.62886297414,1600.296,0.7054207375
666,348.984,0.708407,2.262,348.984,697.968,"2011_nk_10","Nush",2011,0.708371400000001,2.17581666666667,-0.00398333333333323,1035.3214863865,1118.62886297414,1600.296,0.7054207375
667,349.508,0.708271,2.227,349.508,699.016,"2011_nk_10","Nush",2011,0.708384866666667,2.17156666666667,-0.00424999999999986,1035.3214863865,1118.62886297414,1600.296,0.7054207375
668,350.032,0.708084,2.202,350.032,700.064,"2011_nk_10","Nush",2011,0.708365300000001,2.16696666666667,-0.00460000000000038,1035.3214863865,1118.62886297414,1600.296,0.7054207375
