"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,233.704,0.707513,1.076046,233.704,467.408,"2011_nk_116","Nush",2011,0.706643416666669,1.11939426666667,0.00222459999999991,541.689097128341,648.025238762229,1213.584,0.705443725490196
447,234.228,0.7064,1.066775,234.228,468.456,"2011_nk_116","Nush",2011,0.706631366666669,1.12162858333333,0.00223431666666674,541.689097128341,648.025238762229,1213.584,0.705443725490196
448,234.752,0.705981,1.077328,234.752,469.504,"2011_nk_116","Nush",2011,0.706651650000002,1.12370756666667,0.00207898333333345,541.689097128341,648.025238762229,1213.584,0.705443725490196
449,235.276,0.706895,1.069407,235.276,470.552,"2011_nk_116","Nush",2011,0.706597233333335,1.12566028333333,0.00195271666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
450,235.8,0.705304,1.06947,235.8,471.6,"2011_nk_116","Nush",2011,0.706557350000002,1.12748153333333,0.00182124999999989,541.689097128341,648.025238762229,1213.584,0.705443725490196
451,236.324,0.705805,1.081829,236.324,472.648,"2011_nk_116","Nush",2011,0.706556783333335,1.12921318333333,0.00173164999999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
452,236.848,0.707048,1.095914,236.848,473.696,"2011_nk_116","Nush",2011,0.706542616666669,1.13133555,0.00212236666666676,541.689097128341,648.025238762229,1213.584,0.705443725490196
453,237.372,0.706388,1.088426,237.372,474.744,"2011_nk_116","Nush",2011,0.706521066666669,1.13342833333333,0.00209278333333329,541.689097128341,648.025238762229,1213.584,0.705443725490196
454,237.896,0.707086,1.100058,237.896,475.792,"2011_nk_116","Nush",2011,0.706487133333335,1.13568838333333,0.00226005000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
455,238.42,0.706229,1.105059,238.42,476.84,"2011_nk_116","Nush",2011,0.706480216666669,1.13818798333333,0.00249959999999994,541.689097128341,648.025238762229,1213.584,0.705443725490196
456,238.944,0.705745,1.117856,238.944,477.888,"2011_nk_116","Nush",2011,0.706441533333335,1.1407236,0.00253561666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
457,239.468,0.706311,1.149407,239.468,478.936,"2011_nk_116","Nush",2011,0.706410666666669,1.1436153,0.00289169999999994,541.689097128341,648.025238762229,1213.584,0.705443725490196
458,239.992,0.706303,1.142989,239.992,479.984,"2011_nk_116","Nush",2011,0.706389466666669,1.14701285,0.00339755000000008,541.689097128341,648.025238762229,1213.584,0.705443725490196
459,240.516,0.70651,1.143222,240.516,481.032,"2011_nk_116","Nush",2011,0.706358733333336,1.15028335,0.00327049999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
460,241.04,0.70651,1.139933,241.04,482.08,"2011_nk_116","Nush",2011,0.706332516666669,1.1537275,0.00344414999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
461,241.564,0.705663,1.162795,241.564,483.128,"2011_nk_116","Nush",2011,0.706300583333336,1.15711851666667,0.00339101666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
462,242.088,0.706312,1.161392,242.088,484.176,"2011_nk_116","Nush",2011,0.706259700000002,1.16055025,0.00343173333333358,541.689097128341,648.025238762229,1213.584,0.705443725490196
463,242.612,0.70679,1.16384,242.612,485.224,"2011_nk_116","Nush",2011,0.706257466666669,1.16396123333333,0.00341098333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
464,243.136,0.705532,1.170884,243.136,486.272,"2011_nk_116","Nush",2011,0.706253983333335,1.16727691666667,0.00331568333333343,541.689097128341,648.025238762229,1213.584,0.705443725490196
465,243.66,0.705638,1.178246,243.66,487.32,"2011_nk_116","Nush",2011,0.706235466666669,1.17071688333333,0.00343996666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
466,244.184,0.707092,1.171027,244.184,488.368,"2011_nk_116","Nush",2011,0.706191383333335,1.1739845,0.00326761666666675,541.689097128341,648.025238762229,1213.584,0.705443725490196
467,244.708,0.704958,1.191976,244.708,489.416,"2011_nk_116","Nush",2011,0.706171233333335,1.17705398333333,0.00306948333333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
468,245.232,0.70685,1.192309,245.232,490.464,"2011_nk_116","Nush",2011,0.706146383333335,1.1801808,0.00312681666666648,541.689097128341,648.025238762229,1213.584,0.705443725490196
469,245.756,0.70539,1.192373,245.756,491.512,"2011_nk_116","Nush",2011,0.706132383333335,1.18313756666667,0.00295676666666678,541.689097128341,648.025238762229,1213.584,0.705443725490196
470,246.28,0.705679,1.209927,246.28,492.56,"2011_nk_116","Nush",2011,0.706117866666669,1.18586616666667,0.00272859999999997,541.689097128341,648.025238762229,1213.584,0.705443725490196
471,246.804,0.706828,1.205566,246.804,493.608,"2011_nk_116","Nush",2011,0.706080200000002,1.18881246666667,0.00294629999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
472,247.328,0.705512,1.191484,247.328,494.656,"2011_nk_116","Nush",2011,0.706071050000002,1.19132001666667,0.00250755000000003,541.689097128341,648.025238762229,1213.584,0.705443725490196
473,247.852,0.706327,1.184095,247.852,495.704,"2011_nk_116","Nush",2011,0.706068950000002,1.19364466666667,0.00232464999999982,541.689097128341,648.025238762229,1213.584,0.705443725490196
474,248.376,0.706087,1.217647,248.376,496.752,"2011_nk_116","Nush",2011,0.706047800000002,1.19587845,0.00223378333333346,541.689097128341,648.025238762229,1213.584,0.705443725490196
475,248.9,0.706353,1.213585,248.9,497.8,"2011_nk_116","Nush",2011,0.706021533333335,1.19814841666667,0.00226996666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
476,249.424,0.705411,1.229552,249.424,498.848,"2011_nk_116","Nush",2011,0.705989466666669,1.20050316666667,0.00235474999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
477,249.948,0.70631,1.218314,249.948,499.896,"2011_nk_116","Nush",2011,0.705963633333335,1.20326165,0.00275848333333339,541.689097128341,648.025238762229,1213.584,0.705443725490196
478,250.472,0.707074,1.227692,250.472,500.944,"2011_nk_116","Nush",2011,0.705965033333335,1.20592815,0.0026664999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
479,250.996,0.704894,1.228373,250.996,501.992,"2011_nk_116","Nush",2011,0.705942800000002,1.20858278333333,0.00265463333333327,541.689097128341,648.025238762229,1213.584,0.705443725490196
480,251.52,0.704959,1.211871,251.52,503.04,"2011_nk_116","Nush",2011,0.705940800000002,1.21154525,0.00296246666666655,541.689097128341,648.025238762229,1213.584,0.705443725490196
481,252.044,0.706718,1.228063,252.044,504.088,"2011_nk_116","Nush",2011,0.705939450000002,1.21398606666666,0.00244081666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
482,252.568,0.706034,1.237545,252.568,505.136,"2011_nk_116","Nush",2011,0.705910933333335,1.21624118333333,0.00225511666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
483,253.092,0.706049,1.24026,253.092,506.184,"2011_nk_116","Nush",2011,0.705889283333335,1.21849446666667,0.00225328333333352,541.689097128341,648.025238762229,1213.584,0.705443725490196
484,253.616,0.705327,1.244651,253.616,507.232,"2011_nk_116","Nush",2011,0.705859983333335,1.22063476666667,0.00214029999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
485,254.14,0.7069,1.243083,254.14,508.28,"2011_nk_116","Nush",2011,0.705867666666669,1.22278251666667,0.00214775,541.689097128341,648.025238762229,1213.584,0.705443725490196
486,254.664,0.705597,1.237784,254.664,509.328,"2011_nk_116","Nush",2011,0.705873516666669,1.22465398333333,0.00187146666666682,541.689097128341,648.025238762229,1213.584,0.705443725490196
487,255.188,0.705617,1.272807,255.188,510.376,"2011_nk_116","Nush",2011,0.705863500000002,1.22617368333333,0.00151970000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
488,255.712,0.706536,1.27768,255.712,511.424,"2011_nk_116","Nush",2011,0.705844933333335,1.22777848333333,0.00160479999999996,541.689097128341,648.025238762229,1213.584,0.705443725490196
489,256.236,0.70515,1.278349,256.236,512.472,"2011_nk_116","Nush",2011,0.705816533333335,1.22920251666667,0.0014240333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
490,256.76,0.705766,1.276842,256.76,513.52,"2011_nk_116","Nush",2011,0.705786266666669,1.23083113333333,0.0016286166666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
491,257.284,0.70511,1.283005,257.284,514.568,"2011_nk_116","Nush",2011,0.705804366666669,1.23175463333333,0.000923499999999855,541.689097128341,648.025238762229,1213.584,0.705443725490196
492,257.808,0.70465,1.28046,257.808,515.616,"2011_nk_116","Nush",2011,0.705790316666669,1.2327897,0.00103506666666675,541.689097128341,648.025238762229,1213.584,0.705443725490196
493,258.332,0.70643,1.281274,258.332,516.664,"2011_nk_116","Nush",2011,0.705767250000002,1.23337475,0.000585050000000198,541.689097128341,648.025238762229,1213.584,0.705443725490196
494,258.856,0.706672,1.271987,258.856,517.712,"2011_nk_116","Nush",2011,0.705756550000002,1.23347466666667,9.9916666666644e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
495,259.38,0.706039,1.285695,259.38,518.76,"2011_nk_116","Nush",2011,0.705747400000002,1.23339543333333,-7.92333333334838e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
496,259.904,0.704975,1.27465,259.904,519.808,"2011_nk_116","Nush",2011,0.705729133333335,1.23361578333333,0.00022034999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
497,260.428,0.70464,1.265333,260.428,520.856,"2011_nk_116","Nush",2011,0.705745083333335,1.23342956666667,-0.000186216666666628,541.689097128341,648.025238762229,1213.584,0.705443725490196
498,260.952,0.7061,1.279392,260.952,521.904,"2011_nk_116","Nush",2011,0.705720966666669,1.23304696666667,-0.000382599999999789,541.689097128341,648.025238762229,1213.584,0.705443725490196
499,261.476,0.705342,1.269671,261.476,522.952,"2011_nk_116","Nush",2011,0.705719316666669,1.23247165,-0.000575316666666881,541.689097128341,648.025238762229,1213.584,0.705443725490196
500,262,0.705523,1.247547,262,524,"2011_nk_116","Nush",2011,0.705723166666669,1.23163446666667,-0.000837183333333158,541.689097128341,648.025238762229,1213.584,0.705443725490196
501,262.524,0.70545,1.253225,262.524,525.048,"2011_nk_116","Nush",2011,0.705702833333335,1.23106126666667,-0.000573200000000051,541.689097128341,648.025238762229,1213.584,0.705443725490196
502,263.048,0.707021,1.238566,263.048,526.096,"2011_nk_116","Nush",2011,0.705698050000002,1.23049083333333,-0.000570433333333398,541.689097128341,648.025238762229,1213.584,0.705443725490196
503,263.572,0.70643,1.228381,263.572,527.144,"2011_nk_116","Nush",2011,0.705678683333335,1.23012363333333,-0.000367199999999901,541.689097128341,648.025238762229,1213.584,0.705443725490196
504,264.096,0.705426,1.226099,264.096,528.192,"2011_nk_116","Nush",2011,0.705648800000002,1.22930361666667,-0.000820016666666534,541.689097128341,648.025238762229,1213.584,0.705443725490196
505,264.62,0.706103,1.219889,264.62,529.24,"2011_nk_116","Nush",2011,0.705632683333335,1.22850475,-0.000798866666666731,541.689097128341,648.025238762229,1213.584,0.705443725490196
506,265.144,0.705589,1.217331,265.144,530.288,"2011_nk_116","Nush",2011,0.705626600000002,1.22721241666667,-0.00129233333333323,541.689097128341,648.025238762229,1213.584,0.705443725490196
507,265.668,0.70485,1.232284,265.668,531.336,"2011_nk_116","Nush",2011,0.705619350000002,1.22653458333333,-0.000677833333333488,541.689097128341,648.025238762229,1213.584,0.705443725490196
508,266.192,0.706065,1.237318,266.192,532.384,"2011_nk_116","Nush",2011,0.705595866666669,1.22585173333333,-0.000682850000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
509,266.716,0.705561,1.228685,266.716,533.432,"2011_nk_116","Nush",2011,0.705617916666669,1.22529341666667,-0.000558316666666725,541.689097128341,648.025238762229,1213.584,0.705443725490196
510,267.24,0.705184,1.247218,267.24,534.48,"2011_nk_116","Nush",2011,0.705636150000002,1.22459471666667,-0.000698700000000052,541.689097128341,648.025238762229,1213.584,0.705443725490196
511,267.764,0.705724,1.228278,267.764,535.528,"2011_nk_116","Nush",2011,0.705621016666669,1.22375343333333,-0.000841283333333331,541.689097128341,648.025238762229,1213.584,0.705443725490196
512,268.288,0.705337,1.231221,268.288,536.576,"2011_nk_116","Nush",2011,0.705632750000002,1.2225666,-0.00118683333333314,541.689097128341,648.025238762229,1213.584,0.705443725490196
513,268.812,0.705089,1.223623,268.812,537.624,"2011_nk_116","Nush",2011,0.705636466666668,1.2214338,-0.00113279999999993,541.689097128341,648.025238762229,1213.584,0.705443725490196
514,269.336,0.705328,1.228476,269.336,538.672,"2011_nk_116","Nush",2011,0.705641650000002,1.22022963333333,-0.00120416666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
515,269.86,0.70669,1.233924,269.86,539.72,"2011_nk_116","Nush",2011,0.705603133333335,1.21915365,-0.00107598333333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
516,270.384,0.706096,1.230144,270.384,540.768,"2011_nk_116","Nush",2011,0.705588883333335,1.21834385,-0.000809799999999861,541.689097128341,648.025238762229,1213.584,0.705443725490196
517,270.908,0.70571,1.240589,270.908,541.816,"2011_nk_116","Nush",2011,0.705587750000002,1.21681735,-0.00152649999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
518,271.432,0.705189,1.239277,271.432,542.864,"2011_nk_116","Nush",2011,0.705560616666669,1.21525206666667,-0.0015652833333335,541.689097128341,648.025238762229,1213.584,0.705443725490196
519,271.956,0.704806,1.228664,271.956,543.912,"2011_nk_116","Nush",2011,0.705576550000002,1.21366903333333,-0.00158303333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
520,272.48,0.704694,1.23765,272.48,544.96,"2011_nk_116","Nush",2011,0.705573400000002,1.21240628333333,-0.00126274999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
521,273.004,0.706749,1.218205,273.004,546.008,"2011_nk_116","Nush",2011,0.705576000000002,1.21093288333333,-0.00147340000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
522,273.528,0.705469,1.223496,273.528,547.056,"2011_nk_116","Nush",2011,0.705598783333335,1.20961398333333,-0.00131889999999979,541.689097128341,648.025238762229,1213.584,0.705443725490196
523,274.052,0.705406,1.198943,274.052,548.104,"2011_nk_116","Nush",2011,0.705588183333335,1.20799528333333,-0.00161870000000008,541.689097128341,648.025238762229,1213.584,0.705443725490196
524,274.576,0.70489,1.176879,274.576,549.152,"2011_nk_116","Nush",2011,0.705534800000002,1.20636768333333,-0.00162759999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
525,275.1,0.705089,1.173492,275.1,550.2,"2011_nk_116","Nush",2011,0.705527533333335,1.20416931666667,-0.00219836666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
526,275.624,0.705996,1.184248,275.624,551.248,"2011_nk_116","Nush",2011,0.705532666666669,1.20237816666667,-0.00179114999999985,541.689097128341,648.025238762229,1213.584,0.705443725490196
527,276.148,0.705915,1.180803,276.148,552.296,"2011_nk_116","Nush",2011,0.705545116666669,1.20073573333333,-0.00164243333333336,541.689097128341,648.025238762229,1213.584,0.705443725490196
528,276.672,0.705403,1.169353,276.672,553.344,"2011_nk_116","Nush",2011,0.705524083333335,1.19869203333333,-0.00204369999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
529,277.196,0.705291,1.157854,277.196,554.392,"2011_nk_116","Nush",2011,0.705538366666669,1.19659095,-0.00210108333333348,541.689097128341,648.025238762229,1213.584,0.705443725490196
530,277.72,0.70591,1.159696,277.72,555.44,"2011_nk_116","Nush",2011,0.705544233333335,1.1948395,-0.00175144999999977,541.689097128341,648.025238762229,1213.584,0.705443725490196
531,278.244,0.705608,1.171174,278.244,556.488,"2011_nk_116","Nush",2011,0.705561133333335,1.19290995,-0.00192955000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
532,278.768,0.705225,1.157258,278.768,557.536,"2011_nk_116","Nush",2011,0.705524500000002,1.19100225,-0.00190770000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
533,279.292,0.705165,1.162063,279.292,558.584,"2011_nk_116","Nush",2011,0.705514533333335,1.18909355,-0.00190869999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
534,279.816,0.704294,1.168446,279.816,559.632,"2011_nk_116","Nush",2011,0.705522900000002,1.18736908333333,-0.0017244666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
535,280.34,0.705386,1.165653,280.34,560.68,"2011_nk_116","Nush",2011,0.705505083333335,1.18589943333333,-0.00146964999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
536,280.864,0.705046,1.152012,280.864,561.728,"2011_nk_116","Nush",2011,0.705509883333335,1.18451893333333,-0.00138050000000001,541.689097128341,648.025238762229,1213.584,0.705443725490196
537,281.388,0.705875,1.177644,281.388,562.776,"2011_nk_116","Nush",2011,0.705521983333335,1.18256238333333,-0.00195654999999983,541.689097128341,648.025238762229,1213.584,0.705443725490196
538,281.912,0.705665,1.186721,281.912,563.824,"2011_nk_116","Nush",2011,0.705514450000002,1.18038955,-0.00217283333333351,541.689097128341,648.025238762229,1213.584,0.705443725490196
