"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
416,208.048,0.708944,1.649715,217.984,435.968,"2011_nk_188","Nush",2011,0.709105533333333,1.62669873333333,0.000328583333333299,753.213383426393,957.139943500262,1342.488,0.70813862051282
417,208.524,0.710159,1.59078,218.508,437.016,"2011_nk_188","Nush",2011,0.70912385,1.62690791666667,0.000209183333333529,753.213383426393,957.139943500262,1342.488,0.70813862051282
418,209.048,0.708782,1.63549,219.032,438.064,"2011_nk_188","Nush",2011,0.709126716666666,1.62772185,0.000813933333333239,753.213383426393,957.139943500262,1342.488,0.70813862051282
419,209.524,0.70967,1.643145,219.556,439.112,"2011_nk_188","Nush",2011,0.70911785,1.6285745,0.000852649999999899,753.213383426393,957.139943500262,1342.488,0.70813862051282
420,210.048,0.70976,1.654786,220.08,440.16,"2011_nk_188","Nush",2011,0.709130366666666,1.62940413333333,0.000829633333333302,753.213383426393,957.139943500262,1342.488,0.70813862051282
421,210.524,0.70979,1.622378,220.604,441.208,"2011_nk_188","Nush",2011,0.709127583333333,1.62960108333333,0.000196949999999863,753.213383426393,957.139943500262,1342.488,0.70813862051282
422,211.048,0.710056,1.620251,221.128,442.256,"2011_nk_188","Nush",2011,0.7091277,1.62998828333333,0.000387200000000032,753.213383426393,957.139943500262,1342.488,0.70813862051282
423,211.524,0.708946,1.632374,221.652,443.304,"2011_nk_188","Nush",2011,0.709123833333333,1.63003641666667,4.81333333333112e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
424,212.048,0.709348,1.651291,222.176,444.352,"2011_nk_188","Nush",2011,0.709136366666666,1.6305865,0.000550083333333395,753.213383426393,957.139943500262,1342.488,0.70813862051282
425,212.524,0.70834,1.65616,222.7,445.4,"2011_nk_188","Nush",2011,0.709120666666666,1.63096615,0.000379649999999954,753.213383426393,957.139943500262,1342.488,0.70813862051282
426,213.048,0.709212,1.645284,223.224,446.448,"2011_nk_188","Nush",2011,0.70910575,1.63172365,0.000757499999999967,753.213383426393,957.139943500262,1342.488,0.70813862051282
427,213.524,0.709838,1.659981,223.748,447.496,"2011_nk_188","Nush",2011,0.709097083333333,1.6314121,-0.000311549999999938,753.213383426393,957.139943500262,1342.488,0.70813862051282
428,214.048,0.708437,1.663868,224.272,448.544,"2011_nk_188","Nush",2011,0.709105683333333,1.63121223333333,-0.000199866666666715,753.213383426393,957.139943500262,1342.488,0.70813862051282
429,214.524,0.709205,1.619826,224.796,449.592,"2011_nk_188","Nush",2011,0.709119266666666,1.63071335,-0.000498883333333477,753.213383426393,957.139943500262,1342.488,0.70813862051282
430,215.048,0.709211,1.603707,225.32,450.64,"2011_nk_188","Nush",2011,0.709118916666666,1.63082775,0.000114399999999959,753.213383426393,957.139943500262,1342.488,0.70813862051282
431,215.524,0.70879,1.611481,225.844,451.688,"2011_nk_188","Nush",2011,0.709117933333333,1.63135941666666,0.000531666666666597,753.213383426393,957.139943500262,1342.488,0.70813862051282
432,216.048,0.708364,1.6185,226.368,452.736,"2011_nk_188","Nush",2011,0.709138466666666,1.6317872,0.000427783333333265,753.213383426393,957.139943500262,1342.488,0.70813862051282
433,216.524,0.709214,1.614488,226.892,453.784,"2011_nk_188","Nush",2011,0.7091477,1.63172811666666,-5.90833333333762e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
434,217.048,0.709272,1.617484,227.416,454.832,"2011_nk_188","Nush",2011,0.70913455,1.63166578333333,-6.23333333331644e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
435,217.524,0.709408,1.630523,227.94,455.88,"2011_nk_188","Nush",2011,0.709126683333333,1.63172183333333,5.60499999997521e-05,753.213383426393,957.139943500262,1342.488,0.70813862051282
436,218.048,0.708976,1.62674,228.464,456.928,"2011_nk_188","Nush",2011,0.709112833333333,1.63145083333333,-0.00027099999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
437,218.524,0.708148,1.651135,228.988,457.976,"2011_nk_188","Nush",2011,0.709106833333333,1.63070685,-0.000743983333333365,753.213383426393,957.139943500262,1342.488,0.70813862051282
438,219.048,0.709363,1.642127,229.512,459.024,"2011_nk_188","Nush",2011,0.709092966666666,1.63008206666666,-0.00062478333333349,753.213383426393,957.139943500262,1342.488,0.70813862051282
439,219.524,0.708983,1.662187,230.036,460.072,"2011_nk_188","Nush",2011,0.709099233333333,1.6293573,-0.000724766666666543,753.213383426393,957.139943500262,1342.488,0.70813862051282
440,220.048,0.708318,1.635434,230.56,461.12,"2011_nk_188","Nush",2011,0.709089466666666,1.6282685,-0.0010888,753.213383426393,957.139943500262,1342.488,0.70813862051282
441,220.524,0.709609,1.644671,231.084,462.168,"2011_nk_188","Nush",2011,0.709099416666666,1.627702,-0.000566499999999914,753.213383426393,957.139943500262,1342.488,0.70813862051282
442,221.048,0.709622,1.624235,231.608,463.216,"2011_nk_188","Nush",2011,0.7090987,1.626507,-0.00119500000000028,753.213383426393,957.139943500262,1342.488,0.70813862051282
443,221.524,0.708579,1.646685,232.132,464.264,"2011_nk_188","Nush",2011,0.709108116666666,1.6249415,-0.00156549999999989,753.213383426393,957.139943500262,1342.488,0.70813862051282
444,222.048,0.708922,1.626684,232.656,465.312,"2011_nk_188","Nush",2011,0.709098616666666,1.62331606666666,-0.00162543333333343,753.213383426393,957.139943500262,1342.488,0.70813862051282
445,222.524,0.709201,1.664546,233.18,466.36,"2011_nk_188","Nush",2011,0.709084633333333,1.62125198333333,-0.00206408333333341,753.213383426393,957.139943500262,1342.488,0.70813862051282
446,223.048,0.70885,1.668039,233.704,467.408,"2011_nk_188","Nush",2011,0.70908365,1.61989551666666,-0.00135646666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
447,223.524,0.709904,1.633802,234.228,468.456,"2011_nk_188","Nush",2011,0.709058683333333,1.61962433333333,-0.000271183333333314,753.213383426393,957.139943500262,1342.488,0.70813862051282
448,224.048,0.709274,1.660422,234.752,469.504,"2011_nk_188","Nush",2011,0.70905935,1.61856098333333,-0.00106334999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
449,224.524,0.708362,1.655652,235.276,470.552,"2011_nk_188","Nush",2011,0.709033316666666,1.6169549,-0.00160608333333356,753.213383426393,957.139943500262,1342.488,0.70813862051282
450,225.048,0.70953,1.658336,235.8,471.6,"2011_nk_188","Nush",2011,0.709015483333333,1.6150375,-0.00191739999999996,753.213383426393,957.139943500262,1342.488,0.70813862051282
451,225.524,0.709036,1.617691,236.324,472.648,"2011_nk_188","Nush",2011,0.709015416666666,1.61335021666666,-0.00168728333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
452,226.048,0.708285,1.611178,236.848,473.696,"2011_nk_188","Nush",2011,0.709020466666667,1.6117208,-0.00162941666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
453,226.524,0.708881,1.613141,237.372,474.744,"2011_nk_188","Nush",2011,0.709023716666666,1.60999015,-0.00173064999999983,753.213383426393,957.139943500262,1342.488,0.70813862051282
454,227.048,0.709652,1.630591,237.896,475.792,"2011_nk_188","Nush",2011,0.7090183,1.60809143333333,-0.00189871666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
455,227.524,0.708199,1.622407,238.42,476.84,"2011_nk_188","Nush",2011,0.709027283333333,1.60610478333333,-0.00198664999999987,753.213383426393,957.139943500262,1342.488,0.70813862051282
456,228.048,0.708189,1.647002,238.944,477.888,"2011_nk_188","Nush",2011,0.70903075,1.60398968333333,-0.00211510000000015,753.213383426393,957.139943500262,1342.488,0.70813862051282
457,228.524,0.708544,1.602123,239.468,478.936,"2011_nk_188","Nush",2011,0.7090176,1.60157423333333,-0.00241544999999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
458,229.048,0.709161,1.596688,239.992,479.984,"2011_nk_188","Nush",2011,0.709009133333333,1.59925356666666,-0.00232066666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
459,229.524,0.709115,1.563358,240.516,481.032,"2011_nk_188","Nush",2011,0.709008866666667,1.59733575,-0.00191781666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
460,230.048,0.708792,1.586105,241.04,482.08,"2011_nk_188","Nush",2011,0.709001383333333,1.59589216666666,-0.00144358333333328,753.213383426393,957.139943500262,1342.488,0.70813862051282
461,230.524,0.709065,1.606259,241.564,483.128,"2011_nk_188","Nush",2011,0.7089985,1.59424806666666,-0.00164410000000004,753.213383426393,957.139943500262,1342.488,0.70813862051282
462,231.048,0.710061,1.617543,242.088,484.176,"2011_nk_188","Nush",2011,0.709011816666667,1.59253701666666,-0.00171105000000016,753.213383426393,957.139943500262,1342.488,0.70813862051282
463,231.524,0.709362,1.609452,242.612,485.224,"2011_nk_188","Nush",2011,0.708996716666667,1.59035246666666,-0.00218454999999995,753.213383426393,957.139943500262,1342.488,0.70813862051282
464,232.048,0.708837,1.605102,243.136,486.272,"2011_nk_188","Nush",2011,0.7089763,1.58805591666666,-0.00229655000000006,753.213383426393,957.139943500262,1342.488,0.70813862051282
465,232.524,0.709549,1.606677,243.66,487.32,"2011_nk_188","Nush",2011,0.708973033333333,1.58545425,-0.00260166666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
466,233.048,0.708695,1.601171,244.184,488.368,"2011_nk_188","Nush",2011,0.708968816666667,1.58338931666666,-0.00206493333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
467,233.524,0.708567,1.606775,244.708,489.416,"2011_nk_188","Nush",2011,0.708989033333333,1.58097253333333,-0.00241678333333351,753.213383426393,957.139943500262,1342.488,0.70813862051282
468,234.048,0.708646,1.598929,245.232,490.464,"2011_nk_188","Nush",2011,0.708987583333333,1.57886241666666,-0.00211011666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
469,234.524,0.709475,1.590634,245.756,491.512,"2011_nk_188","Nush",2011,0.708991183333333,1.57559911666666,-0.00326329999999975,753.213383426393,957.139943500262,1342.488,0.70813862051282
470,235.048,0.708931,1.571525,246.28,492.56,"2011_nk_188","Nush",2011,0.7089986,1.57321163333333,-0.00238748333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
471,235.524,0.709562,1.590304,246.804,493.608,"2011_nk_188","Nush",2011,0.7089944,1.57049533333333,-0.00271630000000012,753.213383426393,957.139943500262,1342.488,0.70813862051282
472,236.048,0.709339,1.579505,247.328,494.656,"2011_nk_188","Nush",2011,0.7090006,1.56832555,-0.0021697833333334,753.213383426393,957.139943500262,1342.488,0.70813862051282
473,236.524,0.709484,1.569238,247.852,495.704,"2011_nk_188","Nush",2011,0.709006016666667,1.56563478333333,-0.00269076666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
474,237.048,0.708708,1.550799,248.376,496.752,"2011_nk_188","Nush",2011,0.708999533333333,1.56286428333333,-0.00277049999999979,753.213383426393,957.139943500262,1342.488,0.70813862051282
475,237.524,0.708556,1.538715,248.9,497.8,"2011_nk_188","Nush",2011,0.70898875,1.55936921666666,-0.00349506666666688,753.213383426393,957.139943500262,1342.488,0.70813862051282
476,238.048,0.708885,1.568327,249.424,498.848,"2011_nk_188","Nush",2011,0.708981816666666,1.55561776666666,-0.00375144999999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
477,238.524,0.708661,1.574509,249.948,499.896,"2011_nk_188","Nush",2011,0.7089872,1.55223666666666,-0.00338109999999991,753.213383426393,957.139943500262,1342.488,0.70813862051282
478,239.048,0.708822,1.571689,250.472,500.944,"2011_nk_188","Nush",2011,0.708989616666667,1.5485792,-0.00365746666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
479,239.524,0.708108,1.54678,250.996,501.992,"2011_nk_188","Nush",2011,0.708996683333333,1.54484176666666,-0.00373743333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
480,240.048,0.70869,1.539742,251.52,503.04,"2011_nk_188","Nush",2011,0.7089723,1.5410463,-0.00379546666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
481,240.524,0.709786,1.521141,252.044,504.088,"2011_nk_188","Nush",2011,0.708952683333333,1.53801285,-0.00303344999999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
482,241.048,0.710359,1.522486,252.568,505.136,"2011_nk_188","Nush",2011,0.708968383333333,1.53496553333333,-0.00304731666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
483,241.524,0.709141,1.528535,253.092,506.184,"2011_nk_188","Nush",2011,0.708959416666667,1.5315581,-0.00340743333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
484,242.048,0.709023,1.537368,253.616,507.232,"2011_nk_188","Nush",2011,0.70895535,1.52789148333333,-0.00366661666666679,753.213383426393,957.139943500262,1342.488,0.70813862051282
485,242.524,0.708879,1.536961,254.14,508.28,"2011_nk_188","Nush",2011,0.7089691,1.52423028333333,-0.00366120000000003,753.213383426393,957.139943500262,1342.488,0.70813862051282
486,243.048,0.70942,1.518378,254.664,509.328,"2011_nk_188","Nush",2011,0.708990883333333,1.51983546666666,-0.00439481666666675,753.213383426393,957.139943500262,1342.488,0.70813862051282
487,243.524,0.709049,1.515054,255.188,510.376,"2011_nk_188","Nush",2011,0.709025133333333,1.51596828333333,-0.00386718333333325,753.213383426393,957.139943500262,1342.488,0.70813862051282
488,244.048,0.707929,1.524628,255.712,511.424,"2011_nk_188","Nush",2011,0.709018933333333,1.51199443333333,-0.00397385000000017,753.213383426393,957.139943500262,1342.488,0.70813862051282
489,244.524,0.709189,1.504757,256.236,512.472,"2011_nk_188","Nush",2011,0.709007916666667,1.50828171666666,-0.00371271666666662,753.213383426393,957.139943500262,1342.488,0.70813862051282
490,245.048,0.708762,1.517092,256.76,513.52,"2011_nk_188","Nush",2011,0.709020033333333,1.50403865,-0.00424306666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
491,245.524,0.708617,1.512835,257.284,514.568,"2011_nk_188","Nush",2011,0.709011033333333,1.49919188333333,-0.00484676666666672,753.213383426393,957.139943500262,1342.488,0.70813862051282
492,246.048,0.709163,1.515837,257.808,515.616,"2011_nk_188","Nush",2011,0.708993216666666,1.49417006666666,-0.00502181666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
493,246.524,0.708308,1.483415,258.332,516.664,"2011_nk_188","Nush",2011,0.708998783333333,1.48914505,-0.00502501666666677,753.213383426393,957.139943500262,1342.488,0.70813862051282
494,247.048,0.708047,1.479691,258.856,517.712,"2011_nk_188","Nush",2011,0.709021583333333,1.4842789,-0.00486615000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
495,247.524,0.709212,1.474423,259.38,518.76,"2011_nk_188","Nush",2011,0.709011333333333,1.47944333333333,-0.0048355666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
496,248.048,0.708723,1.502844,259.904,519.808,"2011_nk_188","Nush",2011,0.709007183333333,1.47471253333333,-0.00473080000000015,753.213383426393,957.139943500262,1342.488,0.70813862051282
497,248.524,0.709361,1.506128,260.428,520.856,"2011_nk_188","Nush",2011,0.709009983333333,1.46935283333333,-0.00535970000000008,753.213383426393,957.139943500262,1342.488,0.70813862051282
498,249.048,0.709276,1.51552,260.952,521.904,"2011_nk_188","Nush",2011,0.709012016666666,1.46396206666666,-0.00539076666666682,753.213383426393,957.139943500262,1342.488,0.70813862051282
499,249.524,0.709199,1.466389,261.476,522.952,"2011_nk_188","Nush",2011,0.709005583333333,1.45851491666666,-0.00544714999999996,753.213383426393,957.139943500262,1342.488,0.70813862051282
500,250.048,0.708763,1.492185,262,524,"2011_nk_188","Nush",2011,0.709005066666667,1.4531595,-0.00535541666666672,753.213383426393,957.139943500262,1342.488,0.70813862051282
501,250.524,0.709357,1.481693,262.524,525.048,"2011_nk_188","Nush",2011,0.70900135,1.44739003333333,-0.00576946666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
502,251.048,0.709994,1.494048,263.048,526.096,"2011_nk_188","Nush",2011,0.708985083333333,1.44184771666666,-0.0055423166666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
503,251.524,0.708904,1.485239,263.572,527.144,"2011_nk_188","Nush",2011,0.70897125,1.43622465,-0.00562306666666679,753.213383426393,957.139943500262,1342.488,0.70813862051282
504,252.048,0.708533,1.460454,264.096,528.192,"2011_nk_188","Nush",2011,0.7089886,1.4304472,-0.00577745000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
505,252.524,0.708554,1.454842,264.62,529.24,"2011_nk_188","Nush",2011,0.70900285,1.42470105,-0.00574615,753.213383426393,957.139943500262,1342.488,0.70813862051282
506,253.048,0.708434,1.442952,265.144,530.288,"2011_nk_188","Nush",2011,0.70899685,1.4185999,-0.00610114999999989,753.213383426393,957.139943500262,1342.488,0.70813862051282
507,253.524,0.710227,1.430936,265.668,531.336,"2011_nk_188","Nush",2011,0.708978783333333,1.41263483333333,-0.00596506666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
508,254.048,0.709419,1.440974,266.192,532.384,"2011_nk_188","Nush",2011,0.70899045,1.40661445,-0.00602038333333343,753.213383426393,957.139943500262,1342.488,0.70813862051282
509,254.524,0.708786,1.431406,266.716,533.432,"2011_nk_188","Nush",2011,0.709019333333333,1.40079193333333,-0.00582251666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
510,255.048,0.708067,1.430608,267.24,534.48,"2011_nk_188","Nush",2011,0.709018183333333,1.39506678333333,-0.00572514999999996,753.213383426393,957.139943500262,1342.488,0.70813862051282
