"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
166,86.984,0.709073,1.053386,86.984,173.968,"2011_nk_35","Nush",2011,0.708880083333333,1.05924415,0.00268394999999999,861.469606681063,625.984879879844,1315.24,NA
167,87.508,0.708485,1.064158,87.508,175.016,"2011_nk_35","Nush",2011,0.708856266666666,1.0618938,0.00264965000000017,861.469606681063,625.984879879844,1315.24,NA
168,88.032,0.708995,1.06606,88.032,176.064,"2011_nk_35","Nush",2011,0.7088448,1.06458848333333,0.00269468333333323,861.469606681063,625.984879879844,1315.24,NA
169,88.556,0.708662,1.056108,88.556,177.112,"2011_nk_35","Nush",2011,0.7088424,1.06721921666667,0.00263073333333352,861.469606681063,625.984879879844,1315.24,NA
170,89.08,0.708764,1.0643,89.08,178.16,"2011_nk_35","Nush",2011,0.708843783333333,1.07021425,0.00299503333333351,861.469606681063,625.984879879844,1315.24,NA
171,89.604,0.711189,1.067841,89.604,179.208,"2011_nk_35","Nush",2011,0.7088602,1.0732335,0.00301924999999992,861.469606681063,625.984879879844,1315.24,NA
172,90.128,0.708748,1.077937,90.128,180.256,"2011_nk_35","Nush",2011,0.708868733333333,1.0764772,0.00324370000000007,861.469606681063,625.984879879844,1315.24,NA
173,90.652,0.708557,1.080162,90.652,181.304,"2011_nk_35","Nush",2011,0.708855816666667,1.07956591666667,0.00308871666666644,861.469606681063,625.984879879844,1315.24,NA
174,91.176,0.709437,1.077238,91.176,182.352,"2011_nk_35","Nush",2011,0.708849183333333,1.0828907,0.00332478333333341,861.469606681063,625.984879879844,1315.24,NA
175,91.7,0.707643,1.08519,91.7,183.4,"2011_nk_35","Nush",2011,0.708848066666667,1.0861738,0.00328309999999998,861.469606681063,625.984879879844,1315.24,NA
176,92.224,0.710289,1.070031,92.224,184.448,"2011_nk_35","Nush",2011,0.708834016666666,1.08973508333333,0.00356128333333339,861.469606681063,625.984879879844,1315.24,NA
177,92.748,0.708081,1.088796,92.748,185.496,"2011_nk_35","Nush",2011,0.708836433333333,1.09339921666667,0.00366413333333337,861.469606681063,625.984879879844,1315.24,NA
178,93.272,0.709956,1.092176,93.272,186.544,"2011_nk_35","Nush",2011,0.70884475,1.09742265,0.00402343333333333,861.469606681063,625.984879879844,1315.24,NA
179,93.796,0.709551,1.095069,93.796,187.592,"2011_nk_35","Nush",2011,0.708872083333333,1.10140683333333,0.00398418333333339,861.469606681063,625.984879879844,1315.24,NA
180,94.32,0.708014,1.099453,94.32,188.64,"2011_nk_35","Nush",2011,0.708883616666667,1.1052724,0.00386556666666649,861.469606681063,625.984879879844,1315.24,NA
181,94.844,0.709586,1.101448,94.844,189.688,"2011_nk_35","Nush",2011,0.708891216666667,1.10896576666667,0.00369336666666675,861.469606681063,625.984879879844,1315.24,NA
182,95.368,0.708522,1.109161,95.368,190.736,"2011_nk_35","Nush",2011,0.7088792,1.113074,0.00410823333333332,861.469606681063,625.984879879844,1315.24,NA
183,95.892,0.710276,1.116035,95.892,191.784,"2011_nk_35","Nush",2011,0.70885765,1.11666791666667,0.00359391666666675,861.469606681063,625.984879879844,1315.24,NA
184,96.416,0.709864,1.104251,96.416,192.832,"2011_nk_35","Nush",2011,0.708872033333333,1.1207859,0.00411798333333335,861.469606681063,625.984879879844,1315.24,NA
185,96.94,0.709037,1.132711,96.94,193.88,"2011_nk_35","Nush",2011,0.708866833333333,1.12427593333333,0.0034900333333332,861.469606681063,625.984879879844,1315.24,NA
186,97.464,0.708129,1.115009,97.464,194.928,"2011_nk_35","Nush",2011,0.708857183333333,1.1278857,0.00360976666666679,861.469606681063,625.984879879844,1315.24,NA
187,97.988,0.709506,1.128122,97.988,195.976,"2011_nk_35","Nush",2011,0.7088613,1.1315128,0.0036271000000001,861.469606681063,625.984879879844,1315.24,NA
188,98.512,0.707925,1.129522,98.512,197.024,"2011_nk_35","Nush",2011,0.708874233333333,1.13532093333333,0.0038081333333333,861.469606681063,625.984879879844,1315.24,NA
189,99.036,0.708172,1.128577,99.036,198.072,"2011_nk_35","Nush",2011,0.70887255,1.1390881,0.00376716666666654,861.469606681063,625.984879879844,1315.24,NA
190,99.56,0.709474,1.135976,99.56,199.12,"2011_nk_35","Nush",2011,0.708861316666667,1.14304906666667,0.00396096666666645,861.469606681063,625.984879879844,1315.24,NA
191,100.084,0.708249,1.139513,100.084,200.168,"2011_nk_35","Nush",2011,0.70887945,1.14651588333333,0.00346681666666693,861.469606681063,625.984879879844,1315.24,NA
192,100.608,0.709636,1.151042,100.608,201.216,"2011_nk_35","Nush",2011,0.708897566666667,1.1507317,0.00421581666666659,861.469606681063,625.984879879844,1315.24,NA
193,101.132,0.707624,1.140005,101.132,202.264,"2011_nk_35","Nush",2011,0.708883716666667,1.15473523333333,0.00400353333333325,861.469606681063,625.984879879844,1315.24,NA
194,101.656,0.708847,1.136203,101.656,203.312,"2011_nk_35","Nush",2011,0.708857233333333,1.1590301,0.0042948666666669,861.469606681063,625.984879879844,1315.24,NA
195,102.18,0.708694,1.144395,102.18,204.36,"2011_nk_35","Nush",2011,0.7088641,1.16334058333333,0.00431048333333317,861.469606681063,625.984879879844,1315.24,NA
196,102.704,0.709809,1.156027,102.704,205.408,"2011_nk_35","Nush",2011,0.708848683333333,1.16770648333333,0.00436590000000003,861.469606681063,625.984879879844,1315.24,NA
197,103.228,0.707903,1.161223,103.228,206.456,"2011_nk_35","Nush",2011,0.708870816666667,1.17183455,0.00412806666666676,861.469606681063,625.984879879844,1315.24,NA
198,103.752,0.708638,1.166174,103.752,207.504,"2011_nk_35","Nush",2011,0.7088835,1.17611926666667,0.00428471666666663,861.469606681063,625.984879879844,1315.24,NA
199,104.276,0.708745,1.157418,104.276,208.552,"2011_nk_35","Nush",2011,0.708897066666667,1.18041346666667,0.00429419999999991,861.469606681063,625.984879879844,1315.24,NA
200,104.8,0.708923,1.177741,104.8,209.6,"2011_nk_35","Nush",2011,0.708910066666666,1.18465046666667,0.00423700000000005,861.469606681063,625.984879879844,1315.24,NA
201,105.324,0.709349,1.173744,105.324,210.648,"2011_nk_35","Nush",2011,0.70886345,1.18904295,0.00439248333333331,861.469606681063,625.984879879844,1315.24,NA
202,105.848,0.709188,1.184769,105.848,211.696,"2011_nk_35","Nush",2011,0.7088704,1.1934821,0.00443915000000006,861.469606681063,625.984879879844,1315.24,NA
203,106.372,0.707808,1.193966,106.372,212.744,"2011_nk_35","Nush",2011,0.7088954,1.1977968,0.00431470000000012,861.469606681063,625.984879879844,1315.24,NA
204,106.896,0.708762,1.201211,106.896,213.792,"2011_nk_35","Nush",2011,0.708893616666666,1.2022512,0.00445439999999997,861.469606681063,625.984879879844,1315.24,NA
205,107.42,0.708561,1.199098,107.42,214.84,"2011_nk_35","Nush",2011,0.7089224,1.20659483333333,0.0043436333333331,861.469606681063,625.984879879844,1315.24,NA
206,107.944,0.707734,1.212032,107.944,215.888,"2011_nk_35","Nush",2011,0.70889605,1.21170143333333,0.00510660000000018,861.469606681063,625.984879879844,1315.24,NA
207,108.468,0.709186,1.212755,108.468,216.936,"2011_nk_35","Nush",2011,0.70891295,1.21625655,0.00455511666666664,861.469606681063,625.984879879844,1315.24,NA
208,108.992,0.708192,1.222537,108.992,217.984,"2011_nk_35","Nush",2011,0.708911533333333,1.22074378333333,0.00448723333333323,861.469606681063,625.984879879844,1315.24,NA
209,109.516,0.710181,1.226892,109.516,219.032,"2011_nk_35","Nush",2011,0.708899083333333,1.22537833333333,0.00463455000000024,861.469606681063,625.984879879844,1315.24,NA
210,110.04,0.708779,1.231207,110.04,220.08,"2011_nk_35","Nush",2011,0.708920483333333,1.23017685,0.00479851666666664,861.469606681063,625.984879879844,1315.24,NA
211,110.564,0.709456,1.228698,110.564,221.128,"2011_nk_35","Nush",2011,0.708904733333333,1.23485488333333,0.00467803333333316,861.469606681063,625.984879879844,1315.24,NA
212,111.088,0.708108,1.23254,111.088,222.176,"2011_nk_35","Nush",2011,0.708900716666666,1.23965645,0.00480156666666676,861.469606681063,625.984879879844,1315.24,NA
213,111.612,0.708127,1.228673,111.612,223.224,"2011_nk_35","Nush",2011,0.708862933333333,1.24444378333333,0.00478733333333325,861.469606681063,625.984879879844,1315.24,NA
214,112.136,0.708956,1.246279,112.136,224.272,"2011_nk_35","Nush",2011,0.708853266666666,1.24925603333333,0.00481225000000007,861.469606681063,625.984879879844,1315.24,NA
215,112.66,0.708742,1.231837,112.66,225.32,"2011_nk_35","Nush",2011,0.7088509,1.25358241666667,0.00432638333333335,861.469606681063,625.984879879844,1315.24,NA
216,113.184,0.708692,1.233446,113.184,226.368,"2011_nk_35","Nush",2011,0.708849933333333,1.25841253333333,0.00483011666666666,861.469606681063,625.984879879844,1315.24,NA
217,113.708,0.709078,1.241301,113.708,227.416,"2011_nk_35","Nush",2011,0.70886395,1.26298586666667,0.00457333333333332,861.469606681063,625.984879879844,1315.24,NA
218,114.232,0.709174,1.253963,114.232,228.464,"2011_nk_35","Nush",2011,0.7088798,1.26766988333333,0.00468401666666662,861.469606681063,625.984879879844,1315.24,NA
219,114.756,0.709664,1.258392,114.756,229.512,"2011_nk_35","Nush",2011,0.708888683333333,1.27240736666667,0.00473748333333357,861.469606681063,625.984879879844,1315.24,NA
220,115.28,0.707355,1.27949,115.28,230.56,"2011_nk_35","Nush",2011,0.708901416666666,1.2774607,0.00505333333333335,861.469606681063,625.984879879844,1315.24,NA
221,115.804,0.708674,1.256831,115.804,231.608,"2011_nk_35","Nush",2011,0.7089052,1.28250195,0.00504124999999989,861.469606681063,625.984879879844,1315.24,NA
222,116.328,0.709529,1.288951,116.328,232.656,"2011_nk_35","Nush",2011,0.708897816666666,1.28725268333333,0.00475073333333342,861.469606681063,625.984879879844,1315.24,NA
223,116.852,0.708332,1.288622,116.852,233.704,"2011_nk_35","Nush",2011,0.70892465,1.29220026666667,0.00494758333333323,861.469606681063,625.984879879844,1315.24,NA
224,117.376,0.707824,1.291546,117.376,234.752,"2011_nk_35","Nush",2011,0.708916383333333,1.29702718333333,0.00482691666666657,861.469606681063,625.984879879844,1315.24,NA
225,117.9,0.709392,1.313197,117.9,235.8,"2011_nk_35","Nush",2011,0.708921766666666,1.30202686666667,0.00499968333333345,861.469606681063,625.984879879844,1315.24,NA
226,118.424,0.708148,1.31534,118.424,236.848,"2011_nk_35","Nush",2011,0.708913133333333,1.30689558333333,0.00486871666666677,861.469606681063,625.984879879844,1315.24,NA
227,118.948,0.709813,1.311842,118.948,237.896,"2011_nk_35","Nush",2011,0.70893275,1.31203896666667,0.00514338333333342,861.469606681063,625.984879879844,1315.24,NA
228,119.472,0.709756,1.323143,119.472,238.944,"2011_nk_35","Nush",2011,0.708950433333333,1.31707063333333,0.00503166666666655,861.469606681063,625.984879879844,1315.24,NA
229,119.996,0.709476,1.31376,119.996,239.992,"2011_nk_35","Nush",2011,0.708974216666666,1.3221269,0.0050562666666667,861.469606681063,625.984879879844,1315.24,NA
230,120.52,0.709544,1.31852,120.52,241.04,"2011_nk_35","Nush",2011,0.708977966666666,1.32686243333333,0.00473553333333343,861.469606681063,625.984879879844,1315.24,NA
231,121.044,0.708392,1.33139,121.044,242.088,"2011_nk_35","Nush",2011,0.7089781,1.33142286666667,0.00456043333333334,861.469606681063,625.984879879844,1315.24,NA
232,121.568,0.709165,1.344286,121.568,243.136,"2011_nk_35","Nush",2011,0.70897235,1.33653218333334,0.0051093166666667,861.469606681063,625.984879879844,1315.24,NA
233,122.092,0.710057,1.339044,122.092,244.184,"2011_nk_35","Nush",2011,0.708979766666666,1.34149888333333,0.00496669999999977,861.469606681063,625.984879879844,1315.24,NA
234,122.616,0.70933,1.344502,122.616,245.232,"2011_nk_35","Nush",2011,0.7089861,1.34628495,0.00478606666666681,861.469606681063,625.984879879844,1315.24,NA
235,123.14,0.70937,1.345808,123.14,246.28,"2011_nk_35","Nush",2011,0.70898095,1.35139465,0.00510970000000022,861.469606681063,625.984879879844,1315.24,NA
236,123.664,0.708708,1.376427,123.664,247.328,"2011_nk_35","Nush",2011,0.7090071,1.35638688333334,0.00499223333333321,861.469606681063,625.984879879844,1315.24,NA
237,124.188,0.709095,1.362103,124.188,248.376,"2011_nk_35","Nush",2011,0.709000583333333,1.36151726666667,0.00513038333333315,861.469606681063,625.984879879844,1315.24,NA
238,124.712,0.709871,1.36141,124.712,249.424,"2011_nk_35","Nush",2011,0.7090303,1.3661915,0.00467423333333361,861.469606681063,625.984879879844,1315.24,NA
239,125.236,0.708804,1.373142,125.236,250.472,"2011_nk_35","Nush",2011,0.70899945,1.3710584,0.0048668999999999,861.469606681063,625.984879879844,1315.24,NA
240,125.76,0.709298,1.387364,125.76,251.52,"2011_nk_35","Nush",2011,0.708982766666666,1.3759732,0.00491479999999989,861.469606681063,625.984879879844,1315.24,NA
241,126.284,0.708641,1.38213,126.284,252.568,"2011_nk_35","Nush",2011,0.7089618,1.38098715,0.00501395000000016,861.469606681063,625.984879879844,1315.24,NA
242,126.808,0.708281,1.397255,126.808,253.616,"2011_nk_35","Nush",2011,0.70897415,1.38634243333333,0.00535528333333324,861.469606681063,625.984879879844,1315.24,NA
243,127.332,0.708009,1.403275,127.332,254.664,"2011_nk_35","Nush",2011,0.708995683333333,1.39145435,0.00511191666666644,861.469606681063,625.984879879844,1315.24,NA
244,127.856,0.709284,1.392986,127.856,255.712,"2011_nk_35","Nush",2011,0.708997466666666,1.39670363333333,0.00524928333333352,861.469606681063,625.984879879844,1315.24,NA
245,128.38,0.708895,1.392294,128.38,256.76,"2011_nk_35","Nush",2011,0.708984083333333,1.40210611666667,0.00540248333333349,861.469606681063,625.984879879844,1315.24,NA
246,128.904,0.708071,1.404816,128.904,257.808,"2011_nk_35","Nush",2011,0.70897655,1.4076539,0.00554778333333328,861.469606681063,625.984879879844,1315.24,NA
247,129.428,0.710347,1.402522,129.428,258.856,"2011_nk_35","Nush",2011,0.708978916666666,1.41332,0.00566610000000001,861.469606681063,625.984879879844,1315.24,NA
248,129.952,0.708876,1.410563,129.952,259.904,"2011_nk_35","Nush",2011,0.708986733333333,1.41891778333333,0.00559778333333316,861.469606681063,625.984879879844,1315.24,NA
249,130.476,0.708705,1.412826,130.476,260.952,"2011_nk_35","Nush",2011,0.70898655,1.42453675,0.00561896666666661,861.469606681063,625.984879879844,1315.24,NA
250,131,0.710238,1.439176,131,262,"2011_nk_35","Nush",2011,0.709019833333333,1.42979741666667,0.0052606666666668,861.469606681063,625.984879879844,1315.24,NA
251,131.524,0.708476,1.441988,131.524,263.048,"2011_nk_35","Nush",2011,0.709027966666666,1.43528898333333,0.00549156666666661,861.469606681063,625.984879879844,1315.24,NA
252,132.048,0.709193,1.436086,132.048,264.096,"2011_nk_35","Nush",2011,0.709008533333333,1.44038025,0.00509126666666648,861.469606681063,625.984879879844,1315.24,NA
253,132.572,0.709234,1.43686,132.572,265.144,"2011_nk_35","Nush",2011,0.709016166666666,1.44544866666667,0.0050684166666668,861.469606681063,625.984879879844,1315.24,NA
254,133.096,0.708351,1.425818,133.096,266.192,"2011_nk_35","Nush",2011,0.709043816666666,1.45080191666667,0.0053532500000002,861.469606681063,625.984879879844,1315.24,NA
255,133.62,0.709017,1.444376,133.62,267.24,"2011_nk_35","Nush",2011,0.709041766666666,1.45585651666667,0.0050545999999998,861.469606681063,625.984879879844,1315.24,NA
256,134.144,0.709291,1.44815,134.144,268.288,"2011_nk_35","Nush",2011,0.709055316666666,1.46074608333333,0.00488956666666662,861.469606681063,625.984879879844,1315.24,NA
257,134.668,0.70908,1.469826,134.668,269.336,"2011_nk_35","Nush",2011,0.7090447,1.46565661666667,0.00491053333333347,861.469606681063,625.984879879844,1315.24,NA
258,135.192,0.709699,1.468074,135.192,270.384,"2011_nk_35","Nush",2011,0.709025916666666,1.47026578333334,0.00460916666666678,861.469606681063,625.984879879844,1315.24,NA
259,135.716,0.710172,1.460794,135.716,271.432,"2011_nk_35","Nush",2011,0.709033816666666,1.47503275,0.00476696666666654,861.469606681063,625.984879879844,1315.24,NA
260,136.24,0.709148,1.461873,136.24,272.48,"2011_nk_35","Nush",2011,0.70901955,1.47941116666667,0.00437841666666672,861.469606681063,625.984879879844,1315.24,NA
261,136.764,0.709357,1.44737,136.764,273.528,"2011_nk_35","Nush",2011,0.709016583333333,1.48370418333333,0.00429301666666659,861.469606681063,625.984879879844,1315.24,NA
262,137.288,0.708843,1.491328,137.288,274.576,"2011_nk_35","Nush",2011,0.709024883333333,1.48789073333333,0.00418655000000001,861.469606681063,625.984879879844,1315.24,NA
263,137.812,0.708253,1.491968,137.812,275.624,"2011_nk_35","Nush",2011,0.709007216666666,1.49222066666667,0.00432993333333331,861.469606681063,625.984879879844,1315.24,NA
264,138.336,0.709142,1.488375,138.336,276.672,"2011_nk_35","Nush",2011,0.709003616666666,1.49631403333333,0.00409336666666671,861.469606681063,625.984879879844,1315.24,NA
265,138.86,0.708252,1.50568,138.86,277.72,"2011_nk_35","Nush",2011,0.70900415,1.50041175,0.0040977166666667,861.469606681063,625.984879879844,1315.24,NA
266,139.384,0.709303,1.511566,139.384,278.768,"2011_nk_35","Nush",2011,0.709008983333333,1.5038846,0.00347285000000008,861.469606681063,625.984879879844,1315.24,NA
267,139.908,0.708795,1.520578,139.908,279.816,"2011_nk_35","Nush",2011,0.709006116666666,1.50760088333333,0.00371628333333329,861.469606681063,625.984879879844,1315.24,NA
268,140.432,0.709975,1.502991,140.432,280.864,"2011_nk_35","Nush",2011,0.7089867,1.51152011666667,0.0039192333333331,861.469606681063,625.984879879844,1315.24,NA
269,140.956,0.70833,1.518906,140.956,281.912,"2011_nk_35","Nush",2011,0.708985133333333,1.51502686666667,0.00350675000000011,861.469606681063,625.984879879844,1315.24,NA
270,141.48,0.707778,1.526095,141.48,282.96,"2011_nk_35","Nush",2011,0.7089863,1.51845416666667,0.0034272999999998,861.469606681063,625.984879879844,1315.24,NA
271,142.004,0.708198,1.529535,142.004,284.008,"2011_nk_35","Nush",2011,0.708984916666666,1.52161951666667,0.00316534999999996,861.469606681063,625.984879879844,1315.24,NA
272,142.528,0.708849,1.553857,142.528,285.056,"2011_nk_35","Nush",2011,0.708984733333333,1.52470066666667,0.00308115000000009,861.469606681063,625.984879879844,1315.24,NA
273,143.052,0.709419,1.535388,143.052,286.104,"2011_nk_35","Nush",2011,0.708999083333333,1.52756993333333,0.00286926666666676,861.469606681063,625.984879879844,1315.24,NA
274,143.576,0.709063,1.561236,143.576,287.152,"2011_nk_35","Nush",2011,0.708981016666666,1.53089113333333,0.0033211999999998,861.469606681063,625.984879879844,1315.24,NA
275,144.1,0.707939,1.555986,144.1,288.2,"2011_nk_35","Nush",2011,0.70898355,1.53425121666667,0.00336008333333337,861.469606681063,625.984879879844,1315.24,NA
276,144.624,0.70824,1.566313,144.624,289.248,"2011_nk_35","Nush",2011,0.709001683333333,1.53720351666667,0.00295230000000002,861.469606681063,625.984879879844,1315.24,NA
277,145.148,0.70922,1.581267,145.148,290.296,"2011_nk_35","Nush",2011,0.708972033333333,1.54053663333333,0.00333311666666658,861.469606681063,625.984879879844,1315.24,NA
278,145.672,0.709643,1.58983,145.672,291.344,"2011_nk_35","Nush",2011,0.7089763,1.54390865,0.00337201666666664,861.469606681063,625.984879879844,1315.24,NA
279,146.196,0.709653,1.59553,146.196,292.392,"2011_nk_35","Nush",2011,0.708978,1.5470147,0.00310604999999997,861.469606681063,625.984879879844,1315.24,NA
280,146.72,0.709352,1.59513,146.72,293.44,"2011_nk_35","Nush",2011,0.708967,1.5495895,0.00257479999999988,861.469606681063,625.984879879844,1315.24,NA
281,147.244,0.709162,1.586325,147.244,294.488,"2011_nk_35","Nush",2011,0.708994383333333,1.55219663333333,0.00260713333333351,861.469606681063,625.984879879844,1315.24,NA
282,147.768,0.708363,1.594427,147.768,295.536,"2011_nk_35","Nush",2011,0.709001116666666,1.55460633333333,0.00240970000000007,861.469606681063,625.984879879844,1315.24,NA
283,148.292,0.70879,1.592727,148.292,296.584,"2011_nk_35","Nush",2011,0.708983616666666,1.5570373,0.00243096666666665,861.469606681063,625.984879879844,1315.24,NA
