"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
409,204.524,0.7085697,0.9928036,214.316,428.632,"2011_nk_189","Nush",2011,0.70814029,0.997123966666667,-0.00353350833333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
410,205.048,0.7073926,0.997056,214.84,429.68,"2011_nk_189","Nush",2011,0.70813695,0.993533365000001,-0.00359060166666658,625.941104877344,745.509683265156,1116.12,0.705808246491228
411,205.524,0.7073846,0.9968158,215.364,430.728,"2011_nk_189","Nush",2011,0.708101183333333,0.989966170000001,-0.00356719500000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
412,206.048,0.7090181,0.9951272,215.888,431.776,"2011_nk_189","Nush",2011,0.708096496666666,0.986444886666668,-0.00352128333333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
413,206.524,0.7066573,1.0007196,216.412,432.824,"2011_nk_189","Nush",2011,0.708047565,0.983075093333334,-0.00336979333333343,625.941104877344,745.509683265156,1116.12,0.705808246491228
414,207.048,0.7081736,0.998191,216.936,433.872,"2011_nk_189","Nush",2011,0.708041656666666,0.980123393333334,-0.00295169999999989,625.941104877344,745.509683265156,1116.12,0.705808246491228
415,207.524,0.7079804,0.9864483,217.46,434.92,"2011_nk_189","Nush",2011,0.708038956666666,0.977292493333334,-0.00283090000000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
416,208.048,0.7081173,0.9817556,217.984,435.968,"2011_nk_189","Nush",2011,0.70806972,0.974529911666667,-0.00276258166666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
417,208.524,0.7067927,0.9738971,218.508,437.016,"2011_nk_189","Nush",2011,0.70807304,0.971625056666667,-0.00290485500000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
418,209.048,0.7089024,0.9675358,219.032,438.064,"2011_nk_189","Nush",2011,0.708069703333333,0.969081531666667,-0.00254352499999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
419,209.524,0.7088793,0.9455517,219.556,439.112,"2011_nk_189","Nush",2011,0.708086368333333,0.966876261666668,-0.00220526999999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
420,210.048,0.7068922,0.9496106,220.08,440.16,"2011_nk_189","Nush",2011,0.708078235,0.964551973333334,-0.00232428833333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
421,210.524,0.708185,0.9511774,220.604,441.208,"2011_nk_189","Nush",2011,0.708111166666666,0.962274468333334,-0.00227750500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
422,211.048,0.7087995,0.9514918,221.128,442.256,"2011_nk_189","Nush",2011,0.708100198333333,0.960335820000001,-0.00193864833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
423,211.524,0.7078286,0.9420877,221.652,443.304,"2011_nk_189","Nush",2011,0.70809352,0.958381303333334,-0.00195451666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
424,212.048,0.7070675,0.9546208,222.176,444.352,"2011_nk_189","Nush",2011,0.708085996666666,0.956708445000001,-0.00167285833333342,625.941104877344,745.509683265156,1116.12,0.705808246491228
425,212.524,0.7078805,0.953727,222.7,445.4,"2011_nk_189","Nush",2011,0.708040291666666,0.955061838333334,-0.00164660666666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
426,213.048,0.7088623,0.9462435,223.224,446.448,"2011_nk_189","Nush",2011,0.708025728333333,0.953558816666668,-0.0015030216666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
427,213.524,0.7089478,0.9152576,223.748,447.496,"2011_nk_189","Nush",2011,0.708032749999999,0.952206343333334,-0.00135247333333344,625.941104877344,745.509683265156,1116.12,0.705808246491228
428,214.048,0.7077771,0.8979146,224.272,448.544,"2011_nk_189","Nush",2011,0.708050529999999,0.950927971666667,-0.00127837166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
429,214.524,0.7069518,0.9116363,224.796,449.592,"2011_nk_189","Nush",2011,0.708070786666666,0.949559963333334,-0.00136800833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
430,215.048,0.7085128,0.9392044,225.32,450.64,"2011_nk_189","Nush",2011,0.708066289999999,0.947905630000001,-0.00165433333333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
431,215.524,0.7098472,0.9450209,225.844,451.688,"2011_nk_189","Nush",2011,0.708051303333333,0.946076315000001,-0.00182931500000005,625.941104877344,745.509683265156,1116.12,0.705808246491228
432,216.048,0.7083678,0.9234477,226.368,452.736,"2011_nk_189","Nush",2011,0.708021983333333,0.944511090000001,-0.001565225,625.941104877344,745.509683265156,1116.12,0.705808246491228
433,216.524,0.7092102,0.9275926,226.892,453.784,"2011_nk_189","Nush",2011,0.707995178333333,0.943227096666667,-0.00128399333333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
434,217.048,0.7072076,0.9066988,227.416,454.832,"2011_nk_189","Nush",2011,0.708021643333333,0.941830753333334,-0.00139634333333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
435,217.524,0.7078283,0.9327665,227.94,455.88,"2011_nk_189","Nush",2011,0.708012288333333,0.940467646666667,-0.00136310666666672,625.941104877344,745.509683265156,1116.12,0.705808246491228
436,218.048,0.7089664,0.9095463,228.464,456.928,"2011_nk_189","Nush",2011,0.708018791666666,0.939336351666668,-0.00113129499999987,625.941104877344,745.509683265156,1116.12,0.705808246491228
437,218.524,0.7083403,0.8983943,228.988,457.976,"2011_nk_189","Nush",2011,0.707998376666666,0.938373950000001,-0.000962401666666723,625.941104877344,745.509683265156,1116.12,0.705808246491228
438,219.048,0.7077254,0.9002129,229.512,459.024,"2011_nk_189","Nush",2011,0.708006266666666,0.937466958333334,-0.000906991666666634,625.941104877344,745.509683265156,1116.12,0.705808246491228
439,219.524,0.7073079,0.8891437,230.036,460.072,"2011_nk_189","Nush",2011,0.707997443333333,0.936730208333334,-0.000736750000000064,625.941104877344,745.509683265156,1116.12,0.705808246491228
440,220.048,0.7081368,0.8945413,230.56,461.12,"2011_nk_189","Nush",2011,0.707976664999999,0.936110695000001,-0.00061951333333321,625.941104877344,745.509683265156,1116.12,0.705808246491228
441,220.524,0.7070692,0.9010821,231.084,462.168,"2011_nk_189","Nush",2011,0.707983944999999,0.935474193333334,-0.000636501666666733,625.941104877344,745.509683265156,1116.12,0.705808246491228
442,221.048,0.7083717,0.9032044,231.608,463.216,"2011_nk_189","Nush",2011,0.707974574999999,0.934988111666668,-0.000486081666666638,625.941104877344,745.509683265156,1116.12,0.705808246491228
443,221.524,0.7059529,0.9078563,232.132,464.264,"2011_nk_189","Nush",2011,0.708007904999999,0.934594810000001,-0.000393301666666734,625.941104877344,745.509683265156,1116.12,0.705808246491228
444,222.048,0.7080159,0.9107915,232.656,465.312,"2011_nk_189","Nush",2011,0.707997484999999,0.934108068333334,-0.000486741666666624,625.941104877344,745.509683265156,1116.12,0.705808246491228
445,222.524,0.7071599,0.9087268,233.18,466.36,"2011_nk_189","Nush",2011,0.707994156666666,0.933865800000001,-0.000242268333333295,625.941104877344,745.509683265156,1116.12,0.705808246491228
446,223.048,0.7087604,0.9271232,233.704,467.408,"2011_nk_189","Nush",2011,0.708004438333333,0.933714388333334,-0.000151411666666768,625.941104877344,745.509683265156,1116.12,0.705808246491228
447,223.524,0.708445,0.9226547,234.228,468.456,"2011_nk_189","Nush",2011,0.708038154999999,0.933646880000001,-6.75083333332438e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
448,224.048,0.7075762,0.9270739,234.752,469.504,"2011_nk_189","Nush",2011,0.708026359999999,0.933705936666668,5.90566666666126e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
449,224.524,0.7088586,0.9223489,235.276,470.552,"2011_nk_189","Nush",2011,0.708020216666666,0.934255468333334,0.000549531666666714,625.941104877344,745.509683265156,1116.12,0.705808246491228
450,225.048,0.7082603,0.9103689,235.8,471.6,"2011_nk_189","Nush",2011,0.708037243333333,0.935071320000001,0.000815851666666534,625.941104877344,745.509683265156,1116.12,0.705808246491228
451,225.524,0.7087955,0.9205371,236.324,472.648,"2011_nk_189","Nush",2011,0.708035489999999,0.935925686666668,0.000854366666666717,625.941104877344,745.509683265156,1116.12,0.705808246491228
452,226.048,0.708919,0.9337174,236.848,473.696,"2011_nk_189","Nush",2011,0.708025579999999,0.936358285000001,0.000432598333333312,625.941104877344,745.509683265156,1116.12,0.705808246491228
453,226.524,0.7079261,0.9297333,237.372,474.744,"2011_nk_189","Nush",2011,0.708013191666666,0.936818036666668,0.000459751666666675,625.941104877344,745.509683265156,1116.12,0.705808246491228
454,227.048,0.7073729,0.9274404,237.896,475.792,"2011_nk_189","Nush",2011,0.708027474999999,0.937357850000001,0.000539813333333417,625.941104877344,745.509683265156,1116.12,0.705808246491228
455,227.524,0.706832,0.9297221,238.42,476.84,"2011_nk_189","Nush",2011,0.708005794999999,0.937719000000001,0.000361150000000032,625.941104877344,745.509683265156,1116.12,0.705808246491228
456,228.048,0.7074891,0.9333746,238.944,477.888,"2011_nk_189","Nush",2011,0.707964048333333,0.938179500000001,0.000460499999999975,625.941104877344,745.509683265156,1116.12,0.705808246491228
457,228.524,0.7086109,0.9508337,239.468,478.936,"2011_nk_189","Nush",2011,0.707926484999999,0.938796445000001,0.000616945000000091,625.941104877344,745.509683265156,1116.12,0.705808246491228
458,229.048,0.7089927,0.9464264,239.992,479.984,"2011_nk_189","Nush",2011,0.707932179999999,0.939500366666668,0.000703921666666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
459,229.524,0.7093199,0.9495318,240.516,481.032,"2011_nk_189","Nush",2011,0.707952071666666,0.939916131666668,0.000415764999999957,625.941104877344,745.509683265156,1116.12,0.705808246491228
460,230.048,0.7087406,0.9277379,241.04,482.08,"2011_nk_189","Nush",2011,0.707956248333333,0.939903005000001,-1.31266666666408e-05,625.941104877344,745.509683265156,1116.12,0.705808246491228
461,230.524,0.7074173,0.9094714,241.564,483.128,"2011_nk_189","Nush",2011,0.707925434999999,0.940112393333334,0.000209388333333282,625.941104877344,745.509683265156,1116.12,0.705808246491228
462,231.048,0.7059637,0.9359564,242.088,484.176,"2011_nk_189","Nush",2011,0.707938308333333,0.940545086666668,0.000432693333333289,625.941104877344,745.509683265156,1116.12,0.705808246491228
463,231.524,0.7069713,0.9452648,242.612,485.224,"2011_nk_189","Nush",2011,0.707968646666666,0.940683873333334,0.000138786666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
464,232.048,0.7092489,0.9349956,243.136,486.272,"2011_nk_189","Nush",2011,0.707984208333333,0.941223895000001,0.000540021666666557,625.941104877344,745.509683265156,1116.12,0.705808246491228
465,232.524,0.7076605,0.9331084,243.66,487.32,"2011_nk_189","Nush",2011,0.707963058333333,0.941646470000001,0.000422574999999981,625.941104877344,745.509683265156,1116.12,0.705808246491228
466,233.048,0.7086909,0.9349183,244.184,488.368,"2011_nk_189","Nush",2011,0.707955548333333,0.942609781666668,0.000963311666666744,625.941104877344,745.509683265156,1116.12,0.705808246491228
467,233.524,0.706535,0.9416426,244.708,489.416,"2011_nk_189","Nush",2011,0.707936056666666,0.943781345000001,0.00117156333333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
468,234.048,0.7079086,0.9461362,245.232,490.464,"2011_nk_189","Nush",2011,0.707928468333333,0.944732718333334,0.000951373333333283,625.941104877344,745.509683265156,1116.12,0.705808246491228
469,234.524,0.7080403,0.9485986,245.756,491.512,"2011_nk_189","Nush",2011,0.707917384999999,0.945692338333334,0.000959619999999939,625.941104877344,745.509683265156,1116.12,0.705808246491228
470,235.048,0.7061459,0.9598852,246.28,492.56,"2011_nk_189","Nush",2011,0.707915816666666,0.946827415000001,0.00113507666666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
471,235.524,0.7078214,0.9586257,246.804,493.608,"2011_nk_189","Nush",2011,0.707926033333333,0.948061496666667,0.00123408166666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
472,236.048,0.7084559,0.9659623,247.328,494.656,"2011_nk_189","Nush",2011,0.707901346666666,0.949587820000001,0.00152632333333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
473,236.524,0.7086571,0.9771215,247.852,495.704,"2011_nk_189","Nush",2011,0.707932014999999,0.951188271666667,0.00160045166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
474,237.048,0.7075484,0.9689865,248.376,496.752,"2011_nk_189","Nush",2011,0.707919791666666,0.952745570000001,0.00155729833333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
475,237.524,0.7077807,0.9719122,248.9,497.8,"2011_nk_189","Nush",2011,0.707925998333333,0.954148538333334,0.00140296833333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
476,238.048,0.7087342,0.9726709,249.424,498.848,"2011_nk_189","Nush",2011,0.707882786666666,0.955181823333334,0.00103328499999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
477,238.524,0.7088157,0.9698466,249.948,499.896,"2011_nk_189","Nush",2011,0.707855771666666,0.956464430000001,0.00128260666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
478,239.048,0.7081947,0.9710792,250.472,500.944,"2011_nk_189","Nush",2011,0.707844028333333,0.957943446666667,0.00147901666666661,625.941104877344,745.509683265156,1116.12,0.705808246491228
479,239.524,0.7085107,0.9785236,250.996,501.992,"2011_nk_189","Nush",2011,0.707822275,0.959232063333334,0.00128861666666669,625.941104877344,745.509683265156,1116.12,0.705808246491228
480,240.048,0.7079138,0.9985617,251.52,503.04,"2011_nk_189","Nush",2011,0.707819513333333,0.960676071666667,0.00144400833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
481,240.524,0.7080798,1.0024394,252.044,504.088,"2011_nk_189","Nush",2011,0.70780715,0.962060243333334,0.00138417166666682,625.941104877344,745.509683265156,1116.12,0.705808246491228
482,241.048,0.7082049,0.9774477,252.568,505.136,"2011_nk_189","Nush",2011,0.707787641666666,0.963328201666667,0.00126795833333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
483,241.524,0.7070853,0.9696728,253.092,506.184,"2011_nk_189","Nush",2011,0.707789436666666,0.964757475000001,0.00142927333333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
484,242.048,0.7079245,0.9870096,253.616,507.232,"2011_nk_189","Nush",2011,0.707806676666666,0.966126788333334,0.00136931333333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
485,242.524,0.7065797,0.975396,254.14,508.28,"2011_nk_189","Nush",2011,0.707813156666666,0.967174883333334,0.00104809500000003,625.941104877344,745.509683265156,1116.12,0.705808246491228
486,243.048,0.7063575,0.9738735,254.664,509.328,"2011_nk_189","Nush",2011,0.707795801666666,0.968105781666667,0.000930898333333374,625.941104877344,745.509683265156,1116.12,0.705808246491228
487,243.524,0.706694,0.9522743,255.188,510.376,"2011_nk_189","Nush",2011,0.707783431666666,0.968776820000001,0.000671038333333374,625.941104877344,745.509683265156,1116.12,0.705808246491228
488,244.048,0.7081188,0.9401499,255.712,511.424,"2011_nk_189","Nush",2011,0.707776198333333,0.969385985000001,0.000609164999999967,625.941104877344,745.509683265156,1116.12,0.705808246491228
489,244.524,0.7081453,0.9365822,256.236,512.472,"2011_nk_189","Nush",2011,0.707713441666666,0.969685346666668,0.000299361666666664,625.941104877344,745.509683265156,1116.12,0.705808246491228
490,245.048,0.7087634,0.9384168,256.76,513.52,"2011_nk_189","Nush",2011,0.70766678,0.970534106666668,0.000848760000000004,625.941104877344,745.509683265156,1116.12,0.705808246491228
491,245.524,0.7079984,0.9575842,257.284,514.568,"2011_nk_189","Nush",2011,0.707659081666666,0.971831543333334,0.00129743666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
492,246.048,0.7091402,0.9494093,257.808,515.616,"2011_nk_189","Nush",2011,0.707680746666666,0.972909711666668,0.00107816833333341,625.941104877344,745.509683265156,1116.12,0.705808246491228
493,246.524,0.7110305,0.9359198,258.332,516.664,"2011_nk_189","Nush",2011,0.707694226666666,0.973895065000001,0.000985353333333272,625.941104877344,745.509683265156,1116.12,0.705808246491228
494,247.048,0.7081413,0.9391001,258.856,517.712,"2011_nk_189","Nush",2011,0.707637645,0.975244315000001,0.00134925000000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
495,247.524,0.7065593,0.958121,259.38,518.76,"2011_nk_189","Nush",2011,0.707630753333333,0.976475095000001,0.00123077999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
496,248.048,0.7085158,0.967345,259.904,519.808,"2011_nk_189","Nush",2011,0.707582038333333,0.977416390000001,0.000941294999999953,625.941104877344,745.509683265156,1116.12,0.705808246491228
497,248.524,0.7071708,0.9686881,260.428,520.856,"2011_nk_189","Nush",2011,0.707597381666666,0.978177735000001,0.000761345000000024,625.941104877344,745.509683265156,1116.12,0.705808246491228
498,249.048,0.7072701,0.9572953,260.952,521.904,"2011_nk_189","Nush",2011,0.707590238333333,0.978926396666668,0.00074866166666665,625.941104877344,745.509683265156,1116.12,0.705808246491228
499,249.524,0.7066429,0.9467209,261.476,522.952,"2011_nk_189","Nush",2011,0.707563381666666,0.979850811666668,0.000924414999999956,625.941104877344,745.509683265156,1116.12,0.705808246491228
500,250.048,0.7080427,0.9626459,262,524,"2011_nk_189","Nush",2011,0.70757941,0.980441300000001,0.000590488333333306,625.941104877344,745.509683265156,1116.12,0.705808246491228
