"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.7065784,0.6912773,81.22,162.44,"2011_nk_82","Nush",2011,0.705164618333333,0.689011755,-0.00079875500000004,726.306257855433,875.989139666439,826.872,0.705021454225352
156,81.744,0.7043482,0.7022496,81.744,163.488,"2011_nk_82","Nush",2011,0.70514193,0.688252616666666,-0.000759138333333298,726.306257855433,875.989139666439,826.872,0.705021454225352
157,82.268,0.7065123,0.7144594,82.268,164.536,"2011_nk_82","Nush",2011,0.705145013333334,0.687861238333333,-0.000391378333333359,726.306257855433,875.989139666439,826.872,0.705021454225352
158,82.792,0.7049484,0.7036751,82.792,165.584,"2011_nk_82","Nush",2011,0.705136086666667,0.687138025,-0.000723213333333361,726.306257855433,875.989139666439,826.872,0.705021454225352
159,83.316,0.7047297,0.7165589,83.316,166.632,"2011_nk_82","Nush",2011,0.705122403333334,0.686623358333333,-0.000514666666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
160,83.84,0.7065043,0.7021938,83.84,167.68,"2011_nk_82","Nush",2011,0.705126878333333,0.686360065,-0.000263293333333303,726.306257855433,875.989139666439,826.872,0.705021454225352
161,84.364,0.7051352,0.6832353,84.364,168.728,"2011_nk_82","Nush",2011,0.705121876666667,0.686309195,-5.08700000000362e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
162,84.888,0.7055602,0.7142372,84.888,169.776,"2011_nk_82","Nush",2011,0.705122713333333,0.685848118333333,-0.000461076666666727,726.306257855433,875.989139666439,826.872,0.705021454225352
163,85.412,0.7051605,0.696466,85.412,170.824,"2011_nk_82","Nush",2011,0.705118845,0.685339441666666,-0.000508676666666652,726.306257855433,875.989139666439,826.872,0.705021454225352
164,85.936,0.7039377,0.6892839,85.936,171.872,"2011_nk_82","Nush",2011,0.705097335,0.684942355,-0.000397086666666602,726.306257855433,875.989139666439,826.872,0.705021454225352
165,86.46,0.7040101,0.6853504,86.46,172.92,"2011_nk_82","Nush",2011,0.705125763333334,0.684477296666666,-0.000465058333333435,726.306257855433,875.989139666439,826.872,0.705021454225352
166,86.984,0.7046305,0.6935602,86.984,173.968,"2011_nk_82","Nush",2011,0.705124795,0.683878908333333,-0.000598388333333255,726.306257855433,875.989139666439,826.872,0.705021454225352
167,87.508,0.7044785,0.6789976,87.508,175.016,"2011_nk_82","Nush",2011,0.705156018333334,0.683441681666666,-0.000437226666666679,726.306257855433,875.989139666439,826.872,0.705021454225352
168,88.032,0.7047307,0.6689434,88.032,176.064,"2011_nk_82","Nush",2011,0.705164296666667,0.682491006666666,-0.000950675000000012,726.306257855433,875.989139666439,826.872,0.705021454225352
169,88.556,0.7044865,0.6867237,88.556,177.112,"2011_nk_82","Nush",2011,0.70512754,0.681604023333333,-0.000886983333333258,726.306257855433,875.989139666439,826.872,0.705021454225352
170,89.08,0.7046607,0.6833012,89.08,178.16,"2011_nk_82","Nush",2011,0.705085518333334,0.680757343333333,-0.000846679999999989,726.306257855433,875.989139666439,826.872,0.705021454225352
171,89.604,0.7040995,0.6688113,89.604,179.208,"2011_nk_82","Nush",2011,0.70511082,0.679749168333333,-0.00100817500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
172,90.128,0.70682,0.6835555,90.128,180.256,"2011_nk_82","Nush",2011,0.705124013333334,0.67850589,-0.00124327833333326,726.306257855433,875.989139666439,826.872,0.705021454225352
173,90.652,0.7058359,0.6599585,90.652,181.304,"2011_nk_82","Nush",2011,0.705096513333334,0.677144623333333,-0.00136126666666669,726.306257855433,875.989139666439,826.872,0.705021454225352
174,91.176,0.7053146,0.6527271,91.176,182.352,"2011_nk_82","Nush",2011,0.705107508333334,0.67609725,-0.00104737333333338,726.306257855433,875.989139666439,826.872,0.705021454225352
175,91.7,0.7060778,0.6613837,91.7,183.4,"2011_nk_82","Nush",2011,0.705123096666667,0.675071393333333,-0.00102585666666666,726.306257855433,875.989139666439,826.872,0.705021454225352
176,92.224,0.7046673,0.6635909,92.224,184.448,"2011_nk_82","Nush",2011,0.705102253333334,0.674257061666667,-0.000814331666666557,726.306257855433,875.989139666439,826.872,0.705021454225352
177,92.748,0.7035512,0.6552778,92.748,185.496,"2011_nk_82","Nush",2011,0.705117985,0.673518743333333,-0.000738318333333488,726.306257855433,875.989139666439,826.872,0.705021454225352
178,93.272,0.7048277,0.6564633,93.272,186.544,"2011_nk_82","Nush",2011,0.705076788333334,0.672938713333333,-0.000580029999999843,726.306257855433,875.989139666439,826.872,0.705021454225352
179,93.796,0.7035043,0.6676258,93.796,187.592,"2011_nk_82","Nush",2011,0.705086083333334,0.672465575,-0.0004731383333334,726.306257855433,875.989139666439,826.872,0.705021454225352
180,94.32,0.7072319,0.6664978,94.32,188.64,"2011_nk_82","Nush",2011,0.705095496666667,0.671862873333333,-0.00060270166666665,726.306257855433,875.989139666439,826.872,0.705021454225352
181,94.844,0.7027421,0.6745516,94.844,189.688,"2011_nk_82","Nush",2011,0.705090013333334,0.671078048333333,-0.000784824999999989,726.306257855433,875.989139666439,826.872,0.705021454225352
182,95.368,0.7068931,0.6501413,95.368,190.736,"2011_nk_82","Nush",2011,0.705123881666667,0.670485265,-0.000592783333333347,726.306257855433,875.989139666439,826.872,0.705021454225352
183,95.892,0.7034448,0.6665855,95.892,191.784,"2011_nk_82","Nush",2011,0.705148823333334,0.669642668333333,-0.00084259666666664,726.306257855433,875.989139666439,826.872,0.705021454225352
184,96.416,0.7051405,0.6682227,96.416,192.832,"2011_nk_82","Nush",2011,0.705133351666667,0.66903147,-0.00061119833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
185,96.94,0.7038375,0.6693265,96.94,193.88,"2011_nk_82","Nush",2011,0.705126093333334,0.668450801666667,-0.000580668333333256,726.306257855433,875.989139666439,826.872,0.705021454225352
186,97.464,0.7040459,0.6608516,97.464,194.928,"2011_nk_82","Nush",2011,0.705144726666667,0.667433961666667,-0.00101684000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
187,97.988,0.7043518,0.6711261,97.988,195.976,"2011_nk_82","Nush",2011,0.705121383333334,0.66608007,-0.00135389166666677,726.306257855433,875.989139666439,826.872,0.705021454225352
188,98.512,0.7053957,0.6618084,98.512,197.024,"2011_nk_82","Nush",2011,0.705131278333334,0.665051348333333,-0.00102872166666657,726.306257855433,875.989139666439,826.872,0.705021454225352
189,99.036,0.7038556,0.6729398,99.036,198.072,"2011_nk_82","Nush",2011,0.70515884,0.663681363333333,-0.00136998499999996,726.306257855433,875.989139666439,826.872,0.705021454225352
190,99.56,0.7063565,0.6580738,99.56,199.12,"2011_nk_82","Nush",2011,0.705135225,0.662678818333333,-0.00100254500000008,726.306257855433,875.989139666439,826.872,0.705021454225352
191,100.084,0.7044245,0.6583334,100.084,200.168,"2011_nk_82","Nush",2011,0.705156325,0.661908676666667,-0.000770141666666668,726.306257855433,875.989139666439,826.872,0.705021454225352
192,100.608,0.7049528,0.6619363,100.608,201.216,"2011_nk_82","Nush",2011,0.705187788333334,0.660677763333333,-0.00123091333333325,726.306257855433,875.989139666439,826.872,0.705021454225352
193,101.132,0.7045459,0.6594337,101.132,202.264,"2011_nk_82","Nush",2011,0.705220808333334,0.659580808333333,-0.00109695500000007,726.306257855433,875.989139666439,826.872,0.705021454225352
194,101.656,0.7049343,0.6643771,101.656,203.312,"2011_nk_82","Nush",2011,0.70521886,0.658563731666666,-0.00101707666666673,726.306257855433,875.989139666439,826.872,0.705021454225352
195,102.18,0.706644,0.6702094,102.18,204.36,"2011_nk_82","Nush",2011,0.70524696,0.657769663333333,-0.000794068333333287,726.306257855433,875.989139666439,826.872,0.705021454225352
196,102.704,0.7054619,0.6657885,102.704,205.408,"2011_nk_82","Nush",2011,0.705224733333334,0.656924578333333,-0.000845085000000023,726.306257855433,875.989139666439,826.872,0.705021454225352
197,103.228,0.7063614,0.6585895,103.228,206.456,"2011_nk_82","Nush",2011,0.705231748333334,0.656035935,-0.000888643333333272,726.306257855433,875.989139666439,826.872,0.705021454225352
198,103.752,0.7063721,0.6475347,103.752,207.504,"2011_nk_82","Nush",2011,0.70526096,0.655127463333333,-0.000908471666666744,726.306257855433,875.989139666439,826.872,0.705021454225352
199,104.276,0.7045417,0.6689639,104.276,208.552,"2011_nk_82","Nush",2011,0.70527458,0.654323176666667,-0.000804286666666654,726.306257855433,875.989139666439,826.872,0.705021454225352
200,104.8,0.7036408,0.6512694,104.8,209.6,"2011_nk_82","Nush",2011,0.705272981666667,0.653377243333333,-0.000945933333333371,726.306257855433,875.989139666439,826.872,0.705021454225352
201,105.324,0.7065226,0.6569463,105.324,210.648,"2011_nk_82","Nush",2011,0.705292455,0.652571435,-0.000805808333333324,726.306257855433,875.989139666439,826.872,0.705021454225352
202,105.848,0.7061344,0.6334544,105.848,211.696,"2011_nk_82","Nush",2011,0.705293741666667,0.651523285,-0.00104815000000003,726.306257855433,875.989139666439,826.872,0.705021454225352
203,106.372,0.7041914,0.6359919,106.372,212.744,"2011_nk_82","Nush",2011,0.705289718333334,0.651180111666666,-0.000343173333333335,726.306257855433,875.989139666439,826.872,0.705021454225352
204,106.896,0.7054293,0.6536115,106.896,213.792,"2011_nk_82","Nush",2011,0.70527249,0.650999598333333,-0.000180513333333354,726.306257855433,875.989139666439,826.872,0.705021454225352
205,107.42,0.7061232,0.6472092,107.42,214.84,"2011_nk_82","Nush",2011,0.705257885,0.650765021666666,-0.000234576666666708,726.306257855433,875.989139666439,826.872,0.705021454225352
206,107.944,0.7055414,0.6615094,107.944,215.888,"2011_nk_82","Nush",2011,0.705293363333334,0.650336416666666,-0.000428604999999971,726.306257855433,875.989139666439,826.872,0.705021454225352
207,108.468,0.7046987,0.6606569,108.468,216.936,"2011_nk_82","Nush",2011,0.705301605,0.650134158333333,-0.000202258333333316,726.306257855433,875.989139666439,826.872,0.705021454225352
208,108.992,0.7045603,0.6518324,108.992,217.984,"2011_nk_82","Nush",2011,0.705288208333334,0.650014368333333,-0.000119790000000064,726.306257855433,875.989139666439,826.872,0.705021454225352
209,109.516,0.706263,0.6519656,109.516,219.032,"2011_nk_82","Nush",2011,0.705342341666667,0.649705645,-0.000308723333333316,726.306257855433,875.989139666439,826.872,0.705021454225352
210,110.04,0.7058322,0.6683746,110.04,220.08,"2011_nk_82","Nush",2011,0.70529326,0.649384901666666,-0.000320743333333318,726.306257855433,875.989139666439,826.872,0.705021454225352
211,110.564,0.7055226,0.6528821,110.564,221.128,"2011_nk_82","Nush",2011,0.705354063333334,0.648517035,-0.000867866666666717,726.306257855433,875.989139666439,826.872,0.705021454225352
212,111.088,0.7065573,0.662298,111.088,222.176,"2011_nk_82","Nush",2011,0.7053401,0.648165,-0.000352034999999917,726.306257855433,875.989139666439,826.872,0.705021454225352
213,111.612,0.7062002,0.6417798,111.612,223.224,"2011_nk_82","Nush",2011,0.705365975,0.647429965,-0.000735035000000162,726.306257855433,875.989139666439,826.872,0.705021454225352
214,112.136,0.7041395,0.6569082,112.136,224.272,"2011_nk_82","Nush",2011,0.705343608333334,0.646737618333333,-0.000692346666666621,726.306257855433,875.989139666439,826.872,0.705021454225352
215,112.66,0.7061429,0.6564372,112.66,225.32,"2011_nk_82","Nush",2011,0.705360601666667,0.645796393333333,-0.000941225000000045,726.306257855433,875.989139666439,826.872,0.705021454225352
216,113.184,0.7054662,0.6412392,113.184,226.368,"2011_nk_82","Nush",2011,0.705373198333334,0.644961983333333,-0.000834409999999952,726.306257855433,875.989139666439,826.872,0.705021454225352
217,113.708,0.7051117,0.6332259,113.708,227.416,"2011_nk_82","Nush",2011,0.705379351666667,0.644162093333333,-0.000799890000000025,726.306257855433,875.989139666439,826.872,0.705021454225352
218,114.232,0.7055421,0.6419518,114.232,228.464,"2011_nk_82","Nush",2011,0.705368541666667,0.643297583333333,-0.000864510000000096,726.306257855433,875.989139666439,826.872,0.705021454225352
219,114.756,0.7063834,0.6343598,114.756,229.512,"2011_nk_82","Nush",2011,0.705393565,0.642340011666666,-0.000957571666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
220,115.28,0.7050874,0.6420411,115.28,230.56,"2011_nk_82","Nush",2011,0.705379156666667,0.641570253333333,-0.00076975833333337,726.306257855433,875.989139666439,826.872,0.705021454225352
221,115.804,0.7064012,0.6370268,115.804,231.608,"2011_nk_82","Nush",2011,0.705372306666667,0.640998575,-0.000571678333333381,726.306257855433,875.989139666439,826.872,0.705021454225352
222,116.328,0.707448,0.6403824,116.328,232.656,"2011_nk_82","Nush",2011,0.70534141,0.640218808333333,-0.00077976666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
223,116.852,0.7071417,0.6306487,116.852,233.704,"2011_nk_82","Nush",2011,0.705344245,0.63969846,-0.000520348333333365,726.306257855433,875.989139666439,826.872,0.705021454225352
224,117.376,0.7038208,0.6282593,117.376,234.752,"2011_nk_82","Nush",2011,0.705358188333334,0.63915091,-0.000547550000000063,726.306257855433,875.989139666439,826.872,0.705021454225352
225,117.9,0.7056961,0.6377063,117.9,235.8,"2011_nk_82","Nush",2011,0.705332868333334,0.638461691666666,-0.000689218333333352,726.306257855433,875.989139666439,826.872,0.705021454225352
226,118.424,0.7032969,0.6428551,118.424,236.848,"2011_nk_82","Nush",2011,0.705333116666667,0.638095443333333,-0.00036624833333343,726.306257855433,875.989139666439,826.872,0.705021454225352
227,118.948,0.7048994,0.625679,118.948,237.896,"2011_nk_82","Nush",2011,0.705330176666667,0.637599781666666,-0.000495661666666702,726.306257855433,875.989139666439,826.872,0.705021454225352
228,119.472,0.7064834,0.6144351,119.472,238.944,"2011_nk_82","Nush",2011,0.705366413333334,0.637160244999999,-0.000439536666666629,726.306257855433,875.989139666439,826.872,0.705021454225352
229,119.996,0.7053037,0.6384665,119.996,239.992,"2011_nk_82","Nush",2011,0.705338861666667,0.636509536666666,-0.00065070833333325,726.306257855433,875.989139666439,826.872,0.705021454225352
230,120.52,0.7045648,0.6265452,120.52,241.04,"2011_nk_82","Nush",2011,0.705367823333334,0.636144871666666,-0.000364665000000097,726.306257855433,875.989139666439,826.872,0.705021454225352
231,121.044,0.7052679,0.6204628,121.044,242.088,"2011_nk_82","Nush",2011,0.705353133333334,0.635718113333333,-0.000426758333333277,726.306257855433,875.989139666439,826.872,0.705021454225352
232,121.568,0.7068972,0.6206665,121.568,243.136,"2011_nk_82","Nush",2011,0.705339753333334,0.635341333333333,-0.000376779999999965,726.306257855433,875.989139666439,826.872,0.705021454225352
233,122.092,0.7055945,0.6393681,122.092,244.184,"2011_nk_82","Nush",2011,0.705339676666667,0.634747258333333,-0.000594074999999972,726.306257855433,875.989139666439,826.872,0.705021454225352
234,122.616,0.7042809,0.6418963,122.616,245.232,"2011_nk_82","Nush",2011,0.705347203333334,0.634007745,-0.00073951333333333,726.306257855433,875.989139666439,826.872,0.705021454225352
235,123.14,0.7052015,0.6473091,123.14,246.28,"2011_nk_82","Nush",2011,0.705332788333334,0.633320078333333,-0.000687666666666753,726.306257855433,875.989139666439,826.872,0.705021454225352
236,123.664,0.706796,0.6378746,123.664,247.328,"2011_nk_82","Nush",2011,0.705354473333334,0.632734771666666,-0.000585306666666674,726.306257855433,875.989139666439,826.872,0.705021454225352
237,124.188,0.7040457,0.6431423,124.188,248.376,"2011_nk_82","Nush",2011,0.705370256666667,0.632145698333333,-0.000589073333333356,726.306257855433,875.989139666439,826.872,0.705021454225352
238,124.712,0.7040239,0.6492759,124.712,249.424,"2011_nk_82","Nush",2011,0.705398188333334,0.631846059999999,-0.000299638333333352,726.306257855433,875.989139666439,826.872,0.705021454225352
239,125.236,0.7067523,0.6491024,125.236,250.472,"2011_nk_82","Nush",2011,0.705377283333334,0.631476956666666,-0.000369103333333398,726.306257855433,875.989139666439,826.872,0.705021454225352
240,125.76,0.704287,0.6472532,125.76,251.52,"2011_nk_82","Nush",2011,0.705360311666667,0.631024594999999,-0.000452361666666623,726.306257855433,875.989139666439,826.872,0.705021454225352
241,126.284,0.7063903,0.6224796,126.284,252.568,"2011_nk_82","Nush",2011,0.70537697,0.630980009999999,-4.45849999999304e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
242,126.808,0.7060553,0.6290192,126.808,253.616,"2011_nk_82","Nush",2011,0.705374671666667,0.630593334999999,-0.000386675000000114,726.306257855433,875.989139666439,826.872,0.705021454225352
243,127.332,0.7049973,0.6224834,127.332,254.664,"2011_nk_82","Nush",2011,0.705359613333334,0.630441703333333,-0.000151631666666652,726.306257855433,875.989139666439,826.872,0.705021454225352
244,127.856,0.7037985,0.6266819,127.856,255.712,"2011_nk_82","Nush",2011,0.705389635,0.630208304999999,-0.000233398333333246,726.306257855433,875.989139666439,826.872,0.705021454225352
245,128.38,0.7048571,0.612853,128.38,256.76,"2011_nk_82","Nush",2011,0.705341036666667,0.629779208333333,-0.000429096666666795,726.306257855433,875.989139666439,826.872,0.705021454225352
246,128.904,0.7048017,0.610787,128.904,257.808,"2011_nk_82","Nush",2011,0.705346628333334,0.629562964999999,-0.000216243333333255,726.306257855433,875.989139666439,826.872,0.705021454225352
247,129.428,0.704721,0.6231327,129.428,258.856,"2011_nk_82","Nush",2011,0.705342203333334,0.629482516666666,-8.04483333333161e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
248,129.952,0.7047471,0.6099378,129.952,259.904,"2011_nk_82","Nush",2011,0.70531657,0.629289929999999,-0.000192586666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
249,130.476,0.705357,0.6154855,130.476,260.952,"2011_nk_82","Nush",2011,0.705323501666667,0.628955051666666,-0.000334878333333233,726.306257855433,875.989139666439,826.872,0.705021454225352
250,131,0.705492,0.6118883,131,262,"2011_nk_82","Nush",2011,0.705367665,0.628604259999999,-0.000350791666666739,726.306257855433,875.989139666439,826.872,0.705021454225352
251,131.524,0.7040135,0.6240327,131.524,263.048,"2011_nk_82","Nush",2011,0.705343126666667,0.628474216666666,-0.00013004333333333,726.306257855433,875.989139666439,826.872,0.705021454225352
252,132.048,0.703099,0.6151503,132.048,264.096,"2011_nk_82","Nush",2011,0.705308071666667,0.628208593333333,-0.000265623333333243,726.306257855433,875.989139666439,826.872,0.705021454225352
253,132.572,0.704716,0.6282128,132.572,265.144,"2011_nk_82","Nush",2011,0.705281485,0.628096349999999,-0.000112243333333373,726.306257855433,875.989139666439,826.872,0.705021454225352
254,133.096,0.7057709,0.6315241,133.096,266.192,"2011_nk_82","Nush",2011,0.70530161,0.627915916666666,-0.000180433333333396,726.306257855433,875.989139666439,826.872,0.705021454225352
