"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
421,220.604,0.706957,0.923563,220.604,441.208,"2011_nk_67","Nush",2011,0.706264016666667,0.936710516666668,0.00107313333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
422,221.128,0.706754,0.916649,221.128,442.256,"2011_nk_67","Nush",2011,0.706296683333333,0.937805233333334,0.00109471666666661,725.862737012335,855.703684603987,1432.616,0.704723346774194
423,221.652,0.706462,0.92936,221.652,443.304,"2011_nk_67","Nush",2011,0.706326633333333,0.938663000000001,0.000857766666666704,725.862737012335,855.703684603987,1432.616,0.704723346774194
424,222.176,0.705781,0.94503,222.176,444.352,"2011_nk_67","Nush",2011,0.7063231,0.939464133333334,0.000801133333333315,725.862737012335,855.703684603987,1432.616,0.704723346774194
425,222.7,0.708308,0.938371,222.7,445.4,"2011_nk_67","Nush",2011,0.706343483333334,0.940169516666668,0.000705383333333365,725.862737012335,855.703684603987,1432.616,0.704723346774194
426,223.224,0.705992,0.945965,223.224,446.448,"2011_nk_67","Nush",2011,0.706378366666667,0.940738233333334,0.000568716666666691,725.862737012335,855.703684603987,1432.616,0.704723346774194
427,223.748,0.706943,0.957704,223.748,447.496,"2011_nk_67","Nush",2011,0.706381016666667,0.941716050000001,0.000977816666666742,725.862737012335,855.703684603987,1432.616,0.704723346774194
428,224.272,0.704524,0.963746,224.272,448.544,"2011_nk_67","Nush",2011,0.706393916666667,0.942815550000001,0.00109949999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
429,224.796,0.706282,0.953964,224.796,449.592,"2011_nk_67","Nush",2011,0.706396666666667,0.943788816666668,0.00097326666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
430,225.32,0.704813,0.979525,225.32,450.64,"2011_nk_67","Nush",2011,0.706389633333334,0.944450133333334,0.000661316666666689,725.862737012335,855.703684603987,1432.616,0.704723346774194
431,225.844,0.70603,0.98683,225.844,451.688,"2011_nk_67","Nush",2011,0.706419183333334,0.944985066666668,0.000534933333333321,725.862737012335,855.703684603987,1432.616,0.704723346774194
432,226.368,0.705263,0.982519,226.368,452.736,"2011_nk_67","Nush",2011,0.706405416666667,0.945581666666668,0.000596599999999947,725.862737012335,855.703684603987,1432.616,0.704723346774194
433,226.892,0.706761,0.986287,226.892,453.784,"2011_nk_67","Nush",2011,0.706403633333334,0.946041850000001,0.000460183333333308,725.862737012335,855.703684603987,1432.616,0.704723346774194
434,227.416,0.706976,0.982574,227.416,454.832,"2011_nk_67","Nush",2011,0.706415733333334,0.946479100000001,0.000437250000000056,725.862737012335,855.703684603987,1432.616,0.704723346774194
435,227.94,0.706538,0.987507,227.94,455.88,"2011_nk_67","Nush",2011,0.706454083333334,0.947015166666668,0.000536066666666724,725.862737012335,855.703684603987,1432.616,0.704723346774194
436,228.464,0.70416,0.987623,228.464,456.928,"2011_nk_67","Nush",2011,0.706389866666667,0.948389300000001,0.00137413333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
437,228.988,0.706439,0.985852,228.988,457.976,"2011_nk_67","Nush",2011,0.7063826,0.949532750000001,0.00114345000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
438,229.512,0.706605,0.979814,229.512,459.024,"2011_nk_67","Nush",2011,0.706415066666667,0.950215816666668,0.000683066666666732,725.862737012335,855.703684603987,1432.616,0.704723346774194
439,230.036,0.705776,0.983807,230.036,460.072,"2011_nk_67","Nush",2011,0.706405116666667,0.950602516666668,0.000386699999999962,725.862737012335,855.703684603987,1432.616,0.704723346774194
440,230.56,0.706711,0.9918,230.56,461.12,"2011_nk_67","Nush",2011,0.70639095,0.950823183333334,0.000220666666666647,725.862737012335,855.703684603987,1432.616,0.704723346774194
441,231.084,0.706108,0.997483,231.084,462.168,"2011_nk_67","Nush",2011,0.706387416666667,0.950960366666668,0.000137183333333346,725.862737012335,855.703684603987,1432.616,0.704723346774194
442,231.608,0.705818,0.983637,231.608,463.216,"2011_nk_67","Nush",2011,0.70638635,0.951056850000001,9.64833333333415e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
443,232.132,0.706198,0.9688,232.132,464.264,"2011_nk_67","Nush",2011,0.70638155,0.951111933333335,5.50833333333722e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
444,232.656,0.70739,0.972149,232.656,465.312,"2011_nk_67","Nush",2011,0.7064033,0.951599616666668,0.000487683333333266,725.862737012335,855.703684603987,1432.616,0.704723346774194
445,233.18,0.705205,0.972364,233.18,466.36,"2011_nk_67","Nush",2011,0.706388983333334,0.952044100000001,0.000444483333333356,725.862737012335,855.703684603987,1432.616,0.704723346774194
446,233.704,0.707184,0.975113,233.704,467.408,"2011_nk_67","Nush",2011,0.706375616666667,0.952507066666668,0.000462966666666564,725.862737012335,855.703684603987,1432.616,0.704723346774194
447,234.228,0.707486,0.967905,234.228,468.456,"2011_nk_67","Nush",2011,0.706354633333334,0.953141766666668,0.000634700000000099,725.862737012335,855.703684603987,1432.616,0.704723346774194
448,234.752,0.705569,0.941867,234.752,469.504,"2011_nk_67","Nush",2011,0.706369316666667,0.953791200000001,0.000649433333333338,725.862737012335,855.703684603987,1432.616,0.704723346774194
449,235.276,0.706471,0.948289,235.276,470.552,"2011_nk_67","Nush",2011,0.70635785,0.954853500000001,0.00106229999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
450,235.8,0.706798,0.964291,235.8,471.6,"2011_nk_67","Nush",2011,0.7063615,0.955352616666668,0.000499116666666688,725.862737012335,855.703684603987,1432.616,0.704723346774194
451,236.324,0.705943,0.943726,236.324,472.648,"2011_nk_67","Nush",2011,0.706362200000001,0.955688033333335,0.000335416666666699,725.862737012335,855.703684603987,1432.616,0.704723346774194
452,236.848,0.707687,0.946057,236.848,473.696,"2011_nk_67","Nush",2011,0.706366366666667,0.956229000000001,0.000540966666666587,725.862737012335,855.703684603987,1432.616,0.704723346774194
453,237.372,0.707413,0.950342,237.372,474.744,"2011_nk_67","Nush",2011,0.706369650000001,0.956427133333335,0.000198133333333406,725.862737012335,855.703684603987,1432.616,0.704723346774194
454,237.896,0.706788,0.965974,237.896,475.792,"2011_nk_67","Nush",2011,0.706402450000001,0.956351733333334,-7.54000000000588e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
455,238.42,0.706415,0.957372,238.42,476.84,"2011_nk_67","Nush",2011,0.706338616666667,0.956734216666668,0.000382483333333239,725.862737012335,855.703684603987,1432.616,0.704723346774194
456,238.944,0.707184,0.945801,238.944,477.888,"2011_nk_67","Nush",2011,0.706377966666667,0.956866016666668,0.000131800000000015,725.862737012335,855.703684603987,1432.616,0.704723346774194
457,239.468,0.706752,0.942995,239.468,478.936,"2011_nk_67","Nush",2011,0.706383900000001,0.956823000000001,-4.30166666666176e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
458,239.992,0.706714,0.934927,239.992,479.984,"2011_nk_67","Nush",2011,0.706403850000001,0.956671616666668,-0.00015138333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
459,240.516,0.707207,0.94655,240.516,481.032,"2011_nk_67","Nush",2011,0.706408333333334,0.956570800000001,-0.000100816666666614,725.862737012335,855.703684603987,1432.616,0.704723346774194
460,241.04,0.706046,0.94061,241.04,482.08,"2011_nk_67","Nush",2011,0.706425866666667,0.956160883333334,-0.000409916666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
461,241.564,0.706635,0.94176,241.564,483.128,"2011_nk_67","Nush",2011,0.706439733333334,0.956031416666668,-0.000129466666666578,725.862737012335,855.703684603987,1432.616,0.704723346774194
462,242.088,0.70643,0.939315,242.088,484.176,"2011_nk_67","Nush",2011,0.706468883333334,0.955991316666668,-4.01000000000984e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
463,242.612,0.70698,0.924768,242.612,485.224,"2011_nk_67","Nush",2011,0.706465833333334,0.956014550000001,2.32333333333168e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
464,243.136,0.706646,0.919779,243.136,486.272,"2011_nk_67","Nush",2011,0.706445050000001,0.956126350000001,0.000111800000000106,725.862737012335,855.703684603987,1432.616,0.704723346774194
465,243.66,0.707883,0.922146,243.66,487.32,"2011_nk_67","Nush",2011,0.706429916666667,0.955788483333335,-0.000337866666666686,725.862737012335,855.703684603987,1432.616,0.704723346774194
466,244.184,0.703248,0.9534,244.184,488.368,"2011_nk_67","Nush",2011,0.706482400000001,0.955517883333335,-0.00027060000000001,725.862737012335,855.703684603987,1432.616,0.704723346774194
467,244.708,0.706091,0.949638,244.708,489.416,"2011_nk_67","Nush",2011,0.706502116666667,0.955317366666668,-0.00020051666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
468,245.232,0.706832,0.943809,245.232,490.464,"2011_nk_67","Nush",2011,0.706488466666667,0.955194933333335,-0.000122433333333283,725.862737012335,855.703684603987,1432.616,0.704723346774194
469,245.756,0.706038,0.938693,245.756,491.512,"2011_nk_67","Nush",2011,0.706484650000001,0.955221783333335,2.68499999999117e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
470,246.28,0.706012,0.940629,246.28,492.56,"2011_nk_67","Nush",2011,0.706465266666667,0.955307233333335,8.54500000000424e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
471,246.804,0.70579,0.942788,246.804,493.608,"2011_nk_67","Nush",2011,0.706455900000001,0.955394950000001,8.77166666666263e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
472,247.328,0.706276,0.931251,247.328,494.656,"2011_nk_67","Nush",2011,0.706493550000001,0.955672150000001,0.000277200000000088,725.862737012335,855.703684603987,1432.616,0.704723346774194
473,247.852,0.705534,0.929078,247.852,495.704,"2011_nk_67","Nush",2011,0.706474300000001,0.956047750000001,0.000375600000000031,725.862737012335,855.703684603987,1432.616,0.704723346774194
474,248.376,0.70687,0.935961,248.376,496.752,"2011_nk_67","Nush",2011,0.706472150000001,0.956303633333335,0.000255883333333262,725.862737012335,855.703684603987,1432.616,0.704723346774194
475,248.9,0.706348,0.935072,248.9,497.8,"2011_nk_67","Nush",2011,0.706495733333334,0.956614483333335,0.000310849999999974,725.862737012335,855.703684603987,1432.616,0.704723346774194
476,249.424,0.706505,0.940259,249.424,498.848,"2011_nk_67","Nush",2011,0.706499100000001,0.956803800000001,0.000189316666666661,725.862737012335,855.703684603987,1432.616,0.704723346774194
477,249.948,0.705836,0.961566,249.948,499.896,"2011_nk_67","Nush",2011,0.706482166666667,0.957511333333334,0.000707533333333288,725.862737012335,855.703684603987,1432.616,0.704723346774194
478,250.472,0.707604,0.974062,250.472,500.944,"2011_nk_67","Nush",2011,0.706506733333334,0.958351800000001,0.000840466666666595,725.862737012335,855.703684603987,1432.616,0.704723346774194
479,250.996,0.705487,0.978227,250.996,501.992,"2011_nk_67","Nush",2011,0.706533916666668,0.958717383333334,0.000365583333333364,725.862737012335,855.703684603987,1432.616,0.704723346774194
480,251.52,0.706194,0.944214,251.52,503.04,"2011_nk_67","Nush",2011,0.706515816666668,0.958349133333334,-0.00036825000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
481,252.044,0.706999,0.943688,252.044,504.088,"2011_nk_67","Nush",2011,0.706527950000001,0.958451850000001,0.000102716666666725,725.862737012335,855.703684603987,1432.616,0.704723346774194
482,252.568,0.707004,0.949107,252.568,505.136,"2011_nk_67","Nush",2011,0.706504833333334,0.958585816666668,0.000133966666666652,725.862737012335,855.703684603987,1432.616,0.704723346774194
483,253.092,0.706659,0.941248,253.092,506.184,"2011_nk_67","Nush",2011,0.706488400000001,0.958706283333334,0.000120466666666652,725.862737012335,855.703684603987,1432.616,0.704723346774194
484,253.616,0.707749,0.940506,253.616,507.232,"2011_nk_67","Nush",2011,0.706502900000001,0.958572150000001,-0.000134133333333453,725.862737012335,855.703684603987,1432.616,0.704723346774194
485,254.14,0.704478,0.96132,254.14,508.28,"2011_nk_67","Nush",2011,0.706494816666668,0.958518216666668,-5.39333333332559e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
486,254.664,0.708353,0.953873,254.664,509.328,"2011_nk_67","Nush",2011,0.706504733333334,0.958612766666668,9.45500000000266e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
487,255.188,0.707299,0.955123,255.188,510.376,"2011_nk_67","Nush",2011,0.706488333333334,0.958793950000001,0.000181183333333279,725.862737012335,855.703684603987,1432.616,0.704723346774194
488,255.712,0.705721,0.954663,255.712,511.424,"2011_nk_67","Nush",2011,0.706514266666668,0.958945850000001,0.000151899999999983,725.862737012335,855.703684603987,1432.616,0.704723346774194
489,256.236,0.706551,0.947915,256.236,512.472,"2011_nk_67","Nush",2011,0.706496766666667,0.959099916666668,0.00015406666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
490,256.76,0.705865,0.95493,256.76,513.52,"2011_nk_67","Nush",2011,0.706496833333334,0.959329300000001,0.000229383333333222,725.862737012335,855.703684603987,1432.616,0.704723346774194
491,257.284,0.706862,0.979062,257.284,514.568,"2011_nk_67","Nush",2011,0.706508116666667,0.959557333333334,0.000228033333333433,725.862737012335,855.703684603987,1432.616,0.704723346774194
492,257.808,0.707012,0.980113,257.808,515.616,"2011_nk_67","Nush",2011,0.706520683333334,0.959769166666668,0.0002118333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
493,258.332,0.706578,0.987681,258.332,516.664,"2011_nk_67","Nush",2011,0.706498883333334,0.960006183333334,0.000237016666666645,725.862737012335,855.703684603987,1432.616,0.704723346774194
494,258.856,0.705729,0.989282,258.856,517.712,"2011_nk_67","Nush",2011,0.706502483333334,0.960298683333334,0.000292500000000029,725.862737012335,855.703684603987,1432.616,0.704723346774194
495,259.38,0.70563,0.967235,259.38,518.76,"2011_nk_67","Nush",2011,0.706488400000001,0.960673866666668,0.000375183333333307,725.862737012335,855.703684603987,1432.616,0.704723346774194
496,259.904,0.707309,0.971387,259.904,519.808,"2011_nk_67","Nush",2011,0.706530350000001,0.960498033333334,-0.000175833333333375,725.862737012335,855.703684603987,1432.616,0.704723346774194
497,260.428,0.707622,0.973821,260.428,520.856,"2011_nk_67","Nush",2011,0.706520216666668,0.960387050000001,-0.000110983333333259,725.862737012335,855.703684603987,1432.616,0.704723346774194
498,260.952,0.705786,0.972468,260.952,521.904,"2011_nk_67","Nush",2011,0.706525550000001,0.959994316666668,-0.000392733333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
499,261.476,0.705547,0.985418,261.476,522.952,"2011_nk_67","Nush",2011,0.706531283333334,0.959746083333334,-0.000248233333333348,725.862737012335,855.703684603987,1432.616,0.704723346774194
500,262,0.705548,0.996927,262,524,"2011_nk_67","Nush",2011,0.706526450000001,0.959656416666668,-8.96666666666546e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
501,262.524,0.705546,1.002746,262.524,525.048,"2011_nk_67","Nush",2011,0.706514100000001,0.959672250000001,1.5833333333326e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
502,263.048,0.708077,1.000269,263.048,526.096,"2011_nk_67","Nush",2011,0.706518866666668,0.959872116666668,0.000199866666666715,725.862737012335,855.703684603987,1432.616,0.704723346774194
503,263.572,0.705043,0.991336,263.572,527.144,"2011_nk_67","Nush",2011,0.706532466666668,0.959936733333334,6.46166666666836e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
504,264.096,0.707261,0.987502,264.096,528.192,"2011_nk_67","Nush",2011,0.706516066666668,0.959556316666668,-0.000380416666666661,725.862737012335,855.703684603987,1432.616,0.704723346774194
505,264.62,0.70662,0.991015,264.62,529.24,"2011_nk_67","Nush",2011,0.706525533333334,0.958934933333334,-0.000621383333333281,725.862737012335,855.703684603987,1432.616,0.704723346774194
506,265.144,0.707386,0.986472,265.144,530.288,"2011_nk_67","Nush",2011,0.706524833333334,0.958174733333334,-0.000760199999999989,725.862737012335,855.703684603987,1432.616,0.704723346774194
507,265.668,0.70647,1.010357,265.668,531.336,"2011_nk_67","Nush",2011,0.706525733333334,0.957279066666668,-0.000895666666666628,725.862737012335,855.703684603987,1432.616,0.704723346774194
508,266.192,0.707043,0.992295,266.192,532.384,"2011_nk_67","Nush",2011,0.706478566666668,0.956472600000001,-0.000806466666666728,725.862737012335,855.703684603987,1432.616,0.704723346774194
509,266.716,0.708102,0.970224,266.716,533.432,"2011_nk_67","Nush",2011,0.706483566666668,0.955523150000001,-0.000949450000000018,725.862737012335,855.703684603987,1432.616,0.704723346774194
510,267.24,0.705712,0.942196,267.24,534.48,"2011_nk_67","Nush",2011,0.706447133333334,0.954947366666668,-0.000575783333333413,725.862737012335,855.703684603987,1432.616,0.704723346774194
511,267.764,0.706671,0.949889,267.764,535.528,"2011_nk_67","Nush",2011,0.706451233333334,0.954562000000001,-0.000385366666666664,725.862737012335,855.703684603987,1432.616,0.704723346774194
512,268.288,0.7063,0.954095,268.288,536.576,"2011_nk_67","Nush",2011,0.706427616666668,0.953734333333334,-0.000827666666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
