"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
495,259.38,0.708582,1.313828,259.38,518.76,"2011_nk_57b","Nush",2011,0.7088685,1.28810381666667,0.00387595000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
496,259.904,0.7073,1.299067,259.904,519.808,"2011_nk_57b","Nush",2011,0.708858616666667,1.29145378333333,0.00334996666666654,922.45814641099,1132.62105003644,1498.64,0.70851504
497,260.428,0.707158,1.300799,260.428,520.856,"2011_nk_57b","Nush",2011,0.708844766666667,1.29460485,0.00315106666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
498,260.952,0.709818,1.311705,260.952,521.904,"2011_nk_57b","Nush",2011,0.7088635,1.29760138333333,0.0029965333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
499,261.476,0.709268,1.33207,261.476,522.952,"2011_nk_57b","Nush",2011,0.70887505,1.3003295,0.00272811666666661,922.45814641099,1132.62105003644,1498.64,0.70851504
500,262,0.708974,1.349719,262,524,"2011_nk_57b","Nush",2011,0.708884216666667,1.30377688333333,0.0034473833333335,922.45814641099,1132.62105003644,1498.64,0.70851504
501,262.524,0.708235,1.336076,262.524,525.048,"2011_nk_57b","Nush",2011,0.708888383333333,1.30761703333333,0.00384014999999982,922.45814641099,1132.62105003644,1498.64,0.70851504
502,263.048,0.70935,1.323515,263.048,526.096,"2011_nk_57b","Nush",2011,0.708892916666667,1.3113055,0.00368846666666656,922.45814641099,1132.62105003644,1498.64,0.70851504
503,263.572,0.708874,1.323424,263.572,527.144,"2011_nk_57b","Nush",2011,0.7088984,1.31434645,0.00304094999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
504,264.096,0.709117,1.353121,264.096,528.192,"2011_nk_57b","Nush",2011,0.708886666666667,1.31659176666667,0.00224531666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
505,264.62,0.708944,1.358052,264.62,529.24,"2011_nk_57b","Nush",2011,0.708863133333333,1.31940306666667,0.00281130000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
506,265.144,0.708825,1.383122,265.144,530.288,"2011_nk_57b","Nush",2011,0.708851633333333,1.32266288333333,0.00325981666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
507,265.668,0.708964,1.350638,265.668,531.336,"2011_nk_57b","Nush",2011,0.708848616666667,1.32624631666667,0.00358343333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
508,266.192,0.708806,1.334338,266.192,532.384,"2011_nk_57b","Nush",2011,0.708834983333334,1.32965703333333,0.00341071666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
509,266.716,0.708439,1.333116,266.716,533.432,"2011_nk_57b","Nush",2011,0.708858716666667,1.33270453333333,0.00304750000000009,922.45814641099,1132.62105003644,1498.64,0.70851504
510,267.24,0.708978,1.323914,267.24,534.48,"2011_nk_57b","Nush",2011,0.708898516666667,1.3351086,0.00240406666666648,922.45814641099,1132.62105003644,1498.64,0.70851504
511,267.764,0.709142,1.345561,267.764,535.528,"2011_nk_57b","Nush",2011,0.70891515,1.33755036666667,0.00244176666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
512,268.288,0.709521,1.365325,268.288,536.576,"2011_nk_57b","Nush",2011,0.708907516666667,1.34028575,0.00273538333333345,922.45814641099,1132.62105003644,1498.64,0.70851504
513,268.812,0.707884,1.343502,268.812,537.624,"2011_nk_57b","Nush",2011,0.70892065,1.34312041666667,0.00283466666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
514,269.336,0.709251,1.346111,269.336,538.672,"2011_nk_57b","Nush",2011,0.708958133333333,1.34613876666667,0.00301834999999984,922.45814641099,1132.62105003644,1498.64,0.70851504
515,269.86,0.709367,1.327904,269.86,539.72,"2011_nk_57b","Nush",2011,0.708944966666667,1.34970715,0.00356838333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
516,270.384,0.70891,1.324682,270.384,540.768,"2011_nk_57b","Nush",2011,0.7089267,1.3526546,0.00294744999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
517,270.908,0.709177,1.358967,270.908,541.816,"2011_nk_57b","Nush",2011,0.708921583333334,1.35549173333333,0.00283713333333324,922.45814641099,1132.62105003644,1498.64,0.70851504
518,271.432,0.708626,1.380153,271.432,542.864,"2011_nk_57b","Nush",2011,0.7089195,1.35863061666667,0.00313888333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
519,271.956,0.708915,1.356075,271.956,543.912,"2011_nk_57b","Nush",2011,0.70892155,1.36163945,0.00300883333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
520,272.48,0.708138,1.33454,272.48,544.96,"2011_nk_57b","Nush",2011,0.708923116666667,1.36464926666667,0.00300981666666678,922.45814641099,1132.62105003644,1498.64,0.70851504
521,273.004,0.708946,1.347751,273.004,546.008,"2011_nk_57b","Nush",2011,0.708927366666667,1.3681529,0.00350363333333314,922.45814641099,1132.62105003644,1498.64,0.70851504
522,273.528,0.708817,1.326091,273.528,547.056,"2011_nk_57b","Nush",2011,0.708901816666667,1.37137455,0.00322164999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
523,274.052,0.709039,1.339614,274.052,548.104,"2011_nk_57b","Nush",2011,0.7089239,1.37405771666667,0.00268316666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
524,274.576,0.708652,1.367447,274.576,549.152,"2011_nk_57b","Nush",2011,0.7089252,1.37716888333333,0.00311116666666678,922.45814641099,1132.62105003644,1498.64,0.70851504
525,275.1,0.708308,1.3533,275.1,550.2,"2011_nk_57b","Nush",2011,0.708924033333334,1.3798642,0.00269531666666678,922.45814641099,1132.62105003644,1498.64,0.70851504
526,275.624,0.708906,1.369793,275.624,551.248,"2011_nk_57b","Nush",2011,0.7089594,1.38277445,0.00291025,922.45814641099,1132.62105003644,1498.64,0.70851504
527,276.148,0.707811,1.37199,276.148,552.296,"2011_nk_57b","Nush",2011,0.70898835,1.38624021666667,0.00346576666666687,922.45814641099,1132.62105003644,1498.64,0.70851504
528,276.672,0.709444,1.361105,276.672,553.344,"2011_nk_57b","Nush",2011,0.7089942,1.38942243333333,0.00318221666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
529,277.196,0.708877,1.352891,277.196,554.392,"2011_nk_57b","Nush",2011,0.70898915,1.39218206666667,0.00275963333333329,922.45814641099,1132.62105003644,1498.64,0.70851504
530,277.72,0.709227,1.373772,277.72,555.44,"2011_nk_57b","Nush",2011,0.708970283333334,1.3944962,0.00231413333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
531,278.244,0.709047,1.408241,278.244,556.488,"2011_nk_57b","Nush",2011,0.7089932,1.39691313333333,0.00241693333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
532,278.768,0.708673,1.401029,278.768,557.536,"2011_nk_57b","Nush",2011,0.708998033333334,1.39961146666667,0.00269833333333347,922.45814641099,1132.62105003644,1498.64,0.70851504
533,279.292,0.708506,1.368931,279.292,558.584,"2011_nk_57b","Nush",2011,0.7089917,1.4026153,0.00300383333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
534,279.816,0.708957,1.354914,279.816,559.632,"2011_nk_57b","Nush",2011,0.709010566666667,1.40537605,0.00276074999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
535,280.34,0.708518,1.384859,280.34,560.68,"2011_nk_57b","Nush",2011,0.709017,1.40783333333333,0.00245728333333317,922.45814641099,1132.62105003644,1498.64,0.70851504
536,280.864,0.708442,1.404893,280.864,561.728,"2011_nk_57b","Nush",2011,0.709020416666667,1.40957931666667,0.00174598333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
537,281.388,0.709003,1.422101,281.388,562.776,"2011_nk_57b","Nush",2011,0.70901235,1.41197368333333,0.00239436666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
538,281.912,0.708837,1.415902,281.912,563.824,"2011_nk_57b","Nush",2011,0.709018733333334,1.41445223333333,0.00247854999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
539,282.436,0.710238,1.415705,282.436,564.872,"2011_nk_57b","Nush",2011,0.7090391,1.41691311666667,0.0024608833333335,922.45814641099,1132.62105003644,1498.64,0.70851504
540,282.96,0.709873,1.388683,282.96,565.92,"2011_nk_57b","Nush",2011,0.709041233333334,1.41951126666667,0.00259815000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
541,283.484,0.709775,1.39504,283.484,566.968,"2011_nk_57b","Nush",2011,0.709038566666667,1.42201845,0.00250718333333322,922.45814641099,1132.62105003644,1498.64,0.70851504
542,284.008,0.709063,1.399923,284.008,568.016,"2011_nk_57b","Nush",2011,0.709029216666667,1.4239336,0.00191514999999987,922.45814641099,1132.62105003644,1498.64,0.70851504
543,284.532,0.710075,1.421363,284.532,569.064,"2011_nk_57b","Nush",2011,0.7090539,1.42641186666667,0.00247826666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
544,285.056,0.710248,1.431086,285.056,570.112,"2011_nk_57b","Nush",2011,0.709042016666667,1.42855778333333,0.00214591666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
545,285.58,0.70865,1.449124,285.58,571.16,"2011_nk_57b","Nush",2011,0.709048733333334,1.43098135,0.00242356666666677,922.45814641099,1132.62105003644,1498.64,0.70851504
546,286.104,0.70811,1.436273,286.104,572.208,"2011_nk_57b","Nush",2011,0.709040516666667,1.43355851666667,0.00257716666666652,922.45814641099,1132.62105003644,1498.64,0.70851504
547,286.628,0.70991,1.443509,286.628,573.256,"2011_nk_57b","Nush",2011,0.709043616666667,1.43575153333333,0.00219301666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
548,287.152,0.708774,1.458901,287.152,574.304,"2011_nk_57b","Nush",2011,0.709048033333334,1.43782533333333,0.00207379999999979,922.45814641099,1132.62105003644,1498.64,0.70851504
549,287.676,0.709264,1.473786,287.676,575.352,"2011_nk_57b","Nush",2011,0.7090433,1.44002421666667,0.00219888333333351,922.45814641099,1132.62105003644,1498.64,0.70851504
550,288.2,0.709083,1.472429,288.2,576.4,"2011_nk_57b","Nush",2011,0.709062933333334,1.44264143333333,0.00261721666666648,922.45814641099,1132.62105003644,1498.64,0.70851504
551,288.724,0.709274,1.490544,288.724,577.448,"2011_nk_57b","Nush",2011,0.709064866666667,1.44495243333333,0.00231100000000017,922.45814641099,1132.62105003644,1498.64,0.70851504
552,289.248,0.708049,1.479543,289.248,578.496,"2011_nk_57b","Nush",2011,0.709077716666667,1.44709918333333,0.00214674999999986,922.45814641099,1132.62105003644,1498.64,0.70851504
553,289.772,0.709679,1.457915,289.772,579.544,"2011_nk_57b","Nush",2011,0.709068433333334,1.449304,0.00220481666666661,922.45814641099,1132.62105003644,1498.64,0.70851504
554,290.296,0.708874,1.482361,290.296,580.592,"2011_nk_57b","Nush",2011,0.709083716666667,1.45136431666667,0.00206031666666684,922.45814641099,1132.62105003644,1498.64,0.70851504
555,290.82,0.708512,1.475547,290.82,581.64,"2011_nk_57b","Nush",2011,0.7090899,1.45387636666667,0.00251204999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
556,291.344,0.709422,1.473682,291.344,582.688,"2011_nk_57b","Nush",2011,0.709095983333334,1.45575408333333,0.00187771666666658,922.45814641099,1132.62105003644,1498.64,0.70851504
557,291.868,0.708895,1.508745,291.868,583.736,"2011_nk_57b","Nush",2011,0.709118733333334,1.45712743333333,0.00137335000000016,922.45814641099,1132.62105003644,1498.64,0.70851504
558,292.392,0.710169,1.502638,292.392,584.784,"2011_nk_57b","Nush",2011,0.709112966666667,1.45901093333333,0.00188349999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
559,292.916,0.708965,1.497648,292.916,585.832,"2011_nk_57b","Nush",2011,0.70912305,1.46134383333333,0.00233290000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
560,293.44,0.707842,1.488567,293.44,586.88,"2011_nk_57b","Nush",2011,0.7091105,1.46309868333333,0.00175484999999975,922.45814641099,1132.62105003644,1498.64,0.70851504
561,293.964,0.70961,1.481092,293.964,587.928,"2011_nk_57b","Nush",2011,0.7091269,1.4647084,0.00160971666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
562,294.488,0.70964,1.485415,294.488,588.976,"2011_nk_57b","Nush",2011,0.709144666666667,1.46620816666667,0.00149976666666651,922.45814641099,1132.62105003644,1498.64,0.70851504
563,295.012,0.708494,1.503654,295.012,590.024,"2011_nk_57b","Nush",2011,0.709167216666667,1.46821158333333,0.0020034166666667,922.45814641099,1132.62105003644,1498.64,0.70851504
564,295.536,0.710249,1.518766,295.536,591.072,"2011_nk_57b","Nush",2011,0.709165066666667,1.47041646666667,0.00220488333333346,922.45814641099,1132.62105003644,1498.64,0.70851504
565,296.06,0.70933,1.505489,296.06,592.12,"2011_nk_57b","Nush",2011,0.709178816666667,1.47231298333333,0.00189651666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
566,296.584,0.70903,1.487881,296.584,593.168,"2011_nk_57b","Nush",2011,0.709179033333334,1.47392985,0.00161686666666694,922.45814641099,1132.62105003644,1498.64,0.70851504
567,297.108,0.70848,1.4943,297.108,594.216,"2011_nk_57b","Nush",2011,0.7091863,1.47535645,0.00142659999999983,922.45814641099,1132.62105003644,1498.64,0.70851504
568,297.632,0.709189,1.483051,297.632,595.264,"2011_nk_57b","Nush",2011,0.709183716666667,1.47693051666667,0.0015740666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
569,298.156,0.709661,1.480769,298.156,596.312,"2011_nk_57b","Nush",2011,0.709165066666667,1.47871655,0.00178603333333327,922.45814641099,1132.62105003644,1498.64,0.70851504
570,298.68,0.709106,1.479803,298.68,597.36,"2011_nk_57b","Nush",2011,0.709155316666667,1.48043623333333,0.0017196833333335,922.45814641099,1132.62105003644,1498.64,0.70851504
571,299.204,0.708982,1.495992,299.204,598.408,"2011_nk_57b","Nush",2011,0.709147866666667,1.48213648333333,0.00170024999999985,922.45814641099,1132.62105003644,1498.64,0.70851504
572,299.728,0.70896,1.480234,299.728,599.456,"2011_nk_57b","Nush",2011,0.70914785,1.48403276666667,0.00189628333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
573,300.252,0.709365,1.492198,300.252,600.504,"2011_nk_57b","Nush",2011,0.709138016666667,1.4859803,0.0019475333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
574,300.776,0.708538,1.474866,300.776,601.552,"2011_nk_57b","Nush",2011,0.709126133333334,1.48774078333333,0.00176048333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
575,301.3,0.70977,1.473318,301.3,602.6,"2011_nk_57b","Nush",2011,0.70912905,1.4895719,0.00183111666666647,922.45814641099,1132.62105003644,1498.64,0.70851504
576,301.824,0.708417,1.479312,301.824,603.648,"2011_nk_57b","Nush",2011,0.7091535,1.4920222,0.00245030000000024,922.45814641099,1132.62105003644,1498.64,0.70851504
577,302.348,0.709363,1.490548,302.348,604.696,"2011_nk_57b","Nush",2011,0.709133616666667,1.49426511666667,0.00224291666666643,922.45814641099,1132.62105003644,1498.64,0.70851504
578,302.872,0.708891,1.504581,302.872,605.744,"2011_nk_57b","Nush",2011,0.709146583333334,1.49691715,0.0026520333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
579,303.396,0.708631,1.488008,303.396,606.792,"2011_nk_57b","Nush",2011,0.7091556,1.49935936666667,0.00244221666666689,922.45814641099,1132.62105003644,1498.64,0.70851504
580,303.92,0.709316,1.491573,303.92,607.84,"2011_nk_57b","Nush",2011,0.709157583333333,1.5013615,0.0020021333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
581,304.444,0.709062,1.486411,304.444,608.888,"2011_nk_57b","Nush",2011,0.7091553,1.50377135,0.00240985000000027,922.45814641099,1132.62105003644,1498.64,0.70851504
582,304.968,0.709588,1.454896,304.968,609.936,"2011_nk_57b","Nush",2011,0.70917315,1.50668833333333,0.00291698333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
583,305.492,0.708482,1.471903,305.492,610.984,"2011_nk_57b","Nush",2011,0.709178083333333,1.51110405,0.00441571666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
584,306.016,0.709569,1.491066,306.016,612.032,"2011_nk_57b","Nush",2011,0.70919225,1.51484371666667,0.00373966666666647,922.45814641099,1132.62105003644,1498.64,0.70851504
585,306.54,0.708679,1.504023,306.54,613.08,"2011_nk_57b","Nush",2011,0.7092032,1.51829531666667,0.00345160000000022,922.45814641099,1132.62105003644,1498.64,0.70851504
586,307.064,0.709271,1.482456,307.064,614.128,"2011_nk_57b","Nush",2011,0.709204233333333,1.52158781666667,0.00329250000000014,922.45814641099,1132.62105003644,1498.64,0.70851504
587,307.588,0.709176,1.454391,307.588,615.176,"2011_nk_57b","Nush",2011,0.709218716666667,1.52496198333333,0.00337416666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
588,308.112,0.709098,1.474115,308.112,616.224,"2011_nk_57b","Nush",2011,0.70919335,1.52851506666667,0.00355308333333326,922.45814641099,1132.62105003644,1498.64,0.70851504
589,308.636,0.709482,1.492865,308.636,617.272,"2011_nk_57b","Nush",2011,0.709199366666667,1.5319195,0.0034044333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
590,309.16,0.708474,1.479063,309.16,618.32,"2011_nk_57b","Nush",2011,0.7092273,1.53543326666667,0.00351376666666647,922.45814641099,1132.62105003644,1498.64,0.70851504
591,309.684,0.710031,1.504824,309.684,619.368,"2011_nk_57b","Nush",2011,0.7092263,1.53829331666667,0.00286005000000022,922.45814641099,1132.62105003644,1498.64,0.70851504
592,310.208,0.709739,1.491015,310.208,620.416,"2011_nk_57b","Nush",2011,0.709203916666667,1.54084438333333,0.0025510666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
593,310.732,0.709859,1.489136,310.732,621.464,"2011_nk_57b","Nush",2011,0.709228383333334,1.54387173333333,0.00302734999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
594,311.256,0.708828,1.487207,311.256,622.512,"2011_nk_57b","Nush",2011,0.7092057,1.54640298333333,0.0025312500000001,922.45814641099,1132.62105003644,1498.64,0.70851504
595,311.78,0.709343,1.49865,311.78,623.56,"2011_nk_57b","Nush",2011,0.7092059,1.54902781666667,0.00262483333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
596,312.304,0.708455,1.501905,312.304,624.608,"2011_nk_57b","Nush",2011,0.70922035,1.55251106666667,0.00348325000000016,922.45814641099,1132.62105003644,1498.64,0.70851504
597,312.828,0.709439,1.507697,312.828,625.656,"2011_nk_57b","Nush",2011,0.709213233333333,1.55629431666667,0.0037832499999999,922.45814641099,1132.62105003644,1498.64,0.70851504
598,313.352,0.708682,1.510346,313.352,626.704,"2011_nk_57b","Nush",2011,0.709209683333333,1.56031638333333,0.00402206666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
599,313.876,0.709119,1.522867,313.876,627.752,"2011_nk_57b","Nush",2011,0.7092027,1.56423556666667,0.00391918333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
600,314.4,0.709288,1.491864,314.4,628.8,"2011_nk_57b","Nush",2011,0.709202933333333,1.56778843333333,0.00355286666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
601,314.924,0.709328,1.497055,314.924,629.848,"2011_nk_57b","Nush",2011,0.709199066666667,1.57105661666667,0.00326818333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
602,315.448,0.709062,1.5137,315.448,630.896,"2011_nk_57b","Nush",2011,0.709193566666667,1.57382351666667,0.00276690000000013,922.45814641099,1132.62105003644,1498.64,0.70851504
