"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
428,224.272,0.707944,0.900036,224.272,448.544,"2011_nk_31","Nush",2011,0.707607683333332,0.910365999999998,-0.0018324999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
429,224.796,0.706992,0.90562,224.796,449.592,"2011_nk_31","Nush",2011,0.707617083333332,0.908798616666665,-0.00156738333333328,633.6111668703,790.470896833564,1116.12,0.705103206666667
430,225.32,0.709575,0.907531,225.32,450.64,"2011_nk_31","Nush",2011,0.707589149999999,0.906939066666665,-0.00185955000000004,633.6111668703,790.470896833564,1116.12,0.705103206666667
431,225.844,0.707449,0.892761,225.844,451.688,"2011_nk_31","Nush",2011,0.707581266666665,0.904726349999998,-0.00221271666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
432,226.368,0.707389,0.894673,226.368,452.736,"2011_nk_31","Nush",2011,0.707577466666665,0.903008233333331,-0.00171811666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
433,226.892,0.708262,0.88195,226.892,453.784,"2011_nk_31","Nush",2011,0.707589799999999,0.901330983333331,-0.00167724999999996,633.6111668703,790.470896833564,1116.12,0.705103206666667
434,227.416,0.706116,0.882396,227.416,454.832,"2011_nk_31","Nush",2011,0.707605216666665,0.899749916666665,-0.00158106666666669,633.6111668703,790.470896833564,1116.12,0.705103206666667
435,227.94,0.706385,0.882958,227.94,455.88,"2011_nk_31","Nush",2011,0.707590949999999,0.897714966666665,-0.00203494999999987,633.6111668703,790.470896833564,1116.12,0.705103206666667
436,228.464,0.707485,0.882897,228.464,456.928,"2011_nk_31","Nush",2011,0.707594333333332,0.895641616666665,-0.00207335000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
437,228.988,0.707185,0.877751,228.988,457.976,"2011_nk_31","Nush",2011,0.707596833333332,0.893641549999998,-0.00200006666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
438,229.512,0.707822,0.875184,229.512,459.024,"2011_nk_31","Nush",2011,0.707571416666665,0.892008333333331,-0.00163321666666671,633.6111668703,790.470896833564,1116.12,0.705103206666667
439,230.036,0.70752,0.878596,230.036,460.072,"2011_nk_31","Nush",2011,0.707588166666665,0.890583833333331,-0.00142450000000005,633.6111668703,790.470896833564,1116.12,0.705103206666667
440,230.56,0.707298,0.885621,230.56,461.12,"2011_nk_31","Nush",2011,0.707596199999999,0.888812233333331,-0.00177159999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
441,231.084,0.708217,0.897901,231.084,462.168,"2011_nk_31","Nush",2011,0.707560583333332,0.887508849999998,-0.00130338333333335,633.6111668703,790.470896833564,1116.12,0.705103206666667
442,231.608,0.70807,0.880944,231.608,463.216,"2011_nk_31","Nush",2011,0.707538783333332,0.886261733333331,-0.00124711666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
443,232.132,0.707796,0.883484,232.132,464.264,"2011_nk_31","Nush",2011,0.707520366666665,0.884689066666665,-0.00157266666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
444,232.656,0.707303,0.886587,232.656,465.312,"2011_nk_31","Nush",2011,0.707492233333332,0.883016366666665,-0.00167269999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
445,233.18,0.706586,0.880075,233.18,466.36,"2011_nk_31","Nush",2011,0.707492566666665,0.881354616666665,-0.00166175000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
446,233.704,0.707657,0.884758,233.704,467.408,"2011_nk_31","Nush",2011,0.707505699999998,0.879921816666665,-0.00143280000000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
447,234.228,0.706549,0.875278,234.228,468.456,"2011_nk_31","Nush",2011,0.707443649999998,0.878744616666664,-0.0011772000000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
448,234.752,0.708073,0.874596,234.752,469.504,"2011_nk_31","Nush",2011,0.707453383333332,0.877966549999998,-0.000778066666666577,633.6111668703,790.470896833564,1116.12,0.705103206666667
449,235.276,0.706996,0.872913,235.276,470.552,"2011_nk_31","Nush",2011,0.707452966666665,0.876749183333331,-0.00121736666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
450,235.8,0.706811,0.880252,235.8,471.6,"2011_nk_31","Nush",2011,0.707423916666665,0.875206716666664,-0.00154246666666669,633.6111668703,790.470896833564,1116.12,0.705103206666667
451,236.324,0.707147,0.883421,236.324,472.648,"2011_nk_31","Nush",2011,0.707394933333332,0.874513583333331,-0.000693133333333318,633.6111668703,790.470896833564,1116.12,0.705103206666667
452,236.848,0.707252,0.882621,236.848,473.696,"2011_nk_31","Nush",2011,0.707375549999999,0.873627133333331,-0.000886449999999983,633.6111668703,790.470896833564,1116.12,0.705103206666667
453,237.372,0.707017,0.88052,237.372,474.744,"2011_nk_31","Nush",2011,0.707365283333332,0.872512583333331,-0.00111455000000005,633.6111668703,790.470896833564,1116.12,0.705103206666667
454,237.896,0.708756,0.865706,237.896,475.792,"2011_nk_31","Nush",2011,0.707368683333332,0.871207233333331,-0.00130534999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
455,238.42,0.708039,0.868275,238.42,476.84,"2011_nk_31","Nush",2011,0.707372099999999,0.870066816666665,-0.00114041666666664,633.6111668703,790.470896833564,1116.12,0.705103206666667
456,238.944,0.709401,0.867307,238.944,477.888,"2011_nk_31","Nush",2011,0.707380783333332,0.869394983333331,-0.000671833333333316,633.6111668703,790.470896833564,1116.12,0.705103206666667
457,239.468,0.707237,0.87386,239.468,478.936,"2011_nk_31","Nush",2011,0.707344599999999,0.869020799999998,-0.000374183333333278,633.6111668703,790.470896833564,1116.12,0.705103206666667
458,239.992,0.706288,0.84126,239.992,479.984,"2011_nk_31","Nush",2011,0.707315783333332,0.868150599999998,-0.000870199999999932,633.6111668703,790.470896833564,1116.12,0.705103206666667
459,240.516,0.709071,0.862645,240.516,481.032,"2011_nk_31","Nush",2011,0.707295983333332,0.867275283333331,-0.000875316666666626,633.6111668703,790.470896833564,1116.12,0.705103206666667
460,241.04,0.707072,0.881444,241.04,482.08,"2011_nk_31","Nush",2011,0.707262783333332,0.866413966666665,-0.000861316666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
461,241.564,0.70718,0.876429,241.564,483.128,"2011_nk_31","Nush",2011,0.707238099999999,0.865991333333331,-0.000422633333333255,633.6111668703,790.470896833564,1116.12,0.705103206666667
462,242.088,0.708164,0.870515,242.088,484.176,"2011_nk_31","Nush",2011,0.707219466666665,0.864992199999998,-0.000999133333333346,633.6111668703,790.470896833564,1116.12,0.705103206666667
463,242.612,0.708954,0.856285,242.612,485.224,"2011_nk_31","Nush",2011,0.707191716666665,0.863842033333331,-0.00115016666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
464,243.136,0.707774,0.861622,243.136,486.272,"2011_nk_31","Nush",2011,0.707196083333332,0.862866999999998,-0.000975033333333264,633.6111668703,790.470896833564,1116.12,0.705103206666667
465,243.66,0.706782,0.847675,243.66,487.32,"2011_nk_31","Nush",2011,0.707199783333332,0.862348933333332,-0.00051806666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
466,244.184,0.707173,0.854418,244.184,488.368,"2011_nk_31","Nush",2011,0.707194316666665,0.862033949999998,-0.000314983333333241,633.6111668703,790.470896833564,1116.12,0.705103206666667
467,244.708,0.70761,0.85553,244.708,489.416,"2011_nk_31","Nush",2011,0.707178633333332,0.861809249999998,-0.000224700000000078,633.6111668703,790.470896833564,1116.12,0.705103206666667
468,245.232,0.706099,0.857581,245.232,490.464,"2011_nk_31","Nush",2011,0.707166599999999,0.861080349999998,-0.000728900000000032,633.6111668703,790.470896833564,1116.12,0.705103206666667
469,245.756,0.708171,0.853129,245.756,491.512,"2011_nk_31","Nush",2011,0.707130733333332,0.860271999999998,-0.000808350000000013,633.6111668703,790.470896833564,1116.12,0.705103206666667
470,246.28,0.708107,0.841118,246.28,492.56,"2011_nk_31","Nush",2011,0.707092016666665,0.859751783333331,-0.000520216666666684,633.6111668703,790.470896833564,1116.12,0.705103206666667
471,246.804,0.706248,0.8656,246.804,493.608,"2011_nk_31","Nush",2011,0.707053149999998,0.859554916666665,-0.000196866666666629,633.6111668703,790.470896833564,1116.12,0.705103206666667
472,247.328,0.706482,0.864274,247.328,494.656,"2011_nk_31","Nush",2011,0.707010183333332,0.859712249999998,0.000157333333333232,633.6111668703,790.470896833564,1116.12,0.705103206666667
473,247.852,0.706837,0.83783,247.852,495.704,"2011_nk_31","Nush",2011,0.707004816666665,0.859052133333332,-0.000660116666666544,633.6111668703,790.470896833564,1116.12,0.705103206666667
474,248.376,0.706446,0.839711,248.376,496.752,"2011_nk_31","Nush",2011,0.706993816666665,0.858086733333332,-0.000965400000000005,633.6111668703,790.470896833564,1116.12,0.705103206666667
475,248.9,0.707359,0.846838,248.9,497.8,"2011_nk_31","Nush",2011,0.706993066666665,0.857066783333332,-0.00101994999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
476,249.424,0.708087,0.855847,249.424,498.848,"2011_nk_31","Nush",2011,0.706975149999998,0.856088099999998,-0.000978683333333397,633.6111668703,790.470896833564,1116.12,0.705103206666667
477,249.948,0.705348,0.854709,249.948,499.896,"2011_nk_31","Nush",2011,0.706975249999999,0.854978149999998,-0.00110995000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
478,250.472,0.708254,0.857239,250.472,500.944,"2011_nk_31","Nush",2011,0.706926599999999,0.853624516666665,-0.00135363333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
479,250.996,0.707161,0.840107,250.996,501.992,"2011_nk_31","Nush",2011,0.706916433333332,0.852328899999998,-0.00129561666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
480,251.52,0.706646,0.844185,251.52,503.04,"2011_nk_31","Nush",2011,0.706915883333332,0.851112983333332,-0.00121591666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
481,252.044,0.706185,0.867204,252.044,504.088,"2011_nk_31","Nush",2011,0.706933083333332,0.849776749999998,-0.00133623333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
482,252.568,0.706028,0.858792,252.568,505.136,"2011_nk_31","Nush",2011,0.706926883333332,0.848413199999998,-0.00136354999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
483,253.092,0.706995,0.835431,253.092,506.184,"2011_nk_31","Nush",2011,0.706937783333332,0.846984666666665,-0.00142853333333337,633.6111668703,790.470896833564,1116.12,0.705103206666667
484,253.616,0.70693,0.836263,253.616,507.232,"2011_nk_31","Nush",2011,0.706903949999999,0.845889366666665,-0.00109529999999991,633.6111668703,790.470896833564,1116.12,0.705103206666667
485,254.14,0.706538,0.852824,254.14,508.28,"2011_nk_31","Nush",2011,0.706868266666665,0.844950049999998,-0.00093931666666669,633.6111668703,790.470896833564,1116.12,0.705103206666667
486,254.664,0.707762,0.865102,254.664,509.328,"2011_nk_31","Nush",2011,0.706832216666665,0.843981966666665,-0.000968083333333314,633.6111668703,790.470896833564,1116.12,0.705103206666667
487,255.188,0.706596,0.873169,255.188,510.376,"2011_nk_31","Nush",2011,0.706806299999998,0.842847066666665,-0.00113490000000005,633.6111668703,790.470896833564,1116.12,0.705103206666667
488,255.712,0.706215,0.847824,255.712,511.424,"2011_nk_31","Nush",2011,0.706790516666665,0.842193816666665,-0.000653249999999939,633.6111668703,790.470896833564,1116.12,0.705103206666667
489,256.236,0.705804,0.853101,256.236,512.472,"2011_nk_31","Nush",2011,0.706753133333332,0.841238249999998,-0.00095556666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
490,256.76,0.707583,0.855852,256.76,513.52,"2011_nk_31","Nush",2011,0.706724683333332,0.839938383333332,-0.0012998666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
491,257.284,0.705968,0.867403,257.284,514.568,"2011_nk_31","Nush",2011,0.706706883333332,0.838786449999998,-0.0011519333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
492,257.808,0.706271,0.834725,257.808,515.616,"2011_nk_31","Nush",2011,0.706635483333332,0.837396566666665,-0.00138988333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
493,258.332,0.706597,0.81294,258.332,516.664,"2011_nk_31","Nush",2011,0.706594016666665,0.836221249999998,-0.0011753166666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
494,258.856,0.706378,0.823894,258.856,517.712,"2011_nk_31","Nush",2011,0.706572183333332,0.835107966666665,-0.00111328333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
495,259.38,0.706607,0.851874,259.38,518.76,"2011_nk_31","Nush",2011,0.706544549999998,0.834123666666665,-0.000984300000000049,633.6111668703,790.470896833564,1116.12,0.705103206666667
496,259.904,0.707157,0.863998,259.904,519.808,"2011_nk_31","Nush",2011,0.706530066666665,0.832859716666665,-0.00126395000000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
497,260.428,0.706244,0.864269,260.428,520.856,"2011_nk_31","Nush",2011,0.706505199999998,0.831508599999998,-0.00135111666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
498,260.952,0.7071,0.83145,260.952,521.904,"2011_nk_31","Nush",2011,0.706506033333332,0.830212799999998,-0.00129579999999996,633.6111668703,790.470896833564,1116.12,0.705103206666667
499,261.476,0.705368,0.830095,261.476,522.952,"2011_nk_31","Nush",2011,0.706480133333332,0.828863033333332,-0.00134976666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
500,262,0.704975,0.854408,262,524,"2011_nk_31","Nush",2011,0.706434349999998,0.827621349999998,-0.0012416833333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
501,262.524,0.705885,0.886089,262.524,525.048,"2011_nk_31","Nush",2011,0.706443283333332,0.825845866666665,-0.00177548333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
502,263.048,0.705492,0.890384,263.048,526.096,"2011_nk_31","Nush",2011,0.706432816666665,0.824156749999998,-0.0016891166666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
503,263.572,0.707474,0.843877,263.572,527.144,"2011_nk_31","Nush",2011,0.706416816666665,0.822792549999998,-0.00136419999999993,633.6111668703,790.470896833564,1116.12,0.705103206666667
504,264.096,0.706643,0.828663,264.096,528.192,"2011_nk_31","Nush",2011,0.706385649999998,0.821287916666665,-0.00150463333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
505,264.62,0.706541,0.818878,264.62,529.24,"2011_nk_31","Nush",2011,0.706358316666665,0.819605383333332,-0.00168253333333324,633.6111668703,790.470896833564,1116.12,0.705103206666667
506,265.144,0.706582,0.826037,265.144,530.288,"2011_nk_31","Nush",2011,0.706336133333332,0.817756933333332,-0.00184845,633.6111668703,790.470896833564,1116.12,0.705103206666667
507,265.668,0.706555,0.808681,265.668,531.336,"2011_nk_31","Nush",2011,0.706336516666665,0.815705199999998,-0.00205173333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
508,266.192,0.705154,0.793378,266.192,532.384,"2011_nk_31","Nush",2011,0.706303783333332,0.813582499999999,-0.00212269999999992,633.6111668703,790.470896833564,1116.12,0.705103206666667
509,266.716,0.706386,0.795176,266.716,533.432,"2011_nk_31","Nush",2011,0.706267933333332,0.811616049999998,-0.00196645000000006,633.6111668703,790.470896833564,1116.12,0.705103206666667
510,267.24,0.706778,0.807297,267.24,534.48,"2011_nk_31","Nush",2011,0.706254383333332,0.809350066666665,-0.00226598333333328,633.6111668703,790.470896833564,1116.12,0.705103206666667
511,267.764,0.708179,0.803247,267.764,535.528,"2011_nk_31","Nush",2011,0.706227783333332,0.806614349999998,-0.00273571666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
512,268.288,0.70688,0.800808,268.288,536.576,"2011_nk_31","Nush",2011,0.706238966666665,0.803982516666665,-0.00263183333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
513,268.812,0.707671,0.794808,268.812,537.624,"2011_nk_31","Nush",2011,0.706200299999998,0.801529766666665,-0.00245275,633.6111668703,790.470896833564,1116.12,0.705103206666667
514,269.336,0.706726,0.799988,269.336,538.672,"2011_nk_31","Nush",2011,0.706162983333332,0.799119149999998,-0.00241061666666664,633.6111668703,790.470896833564,1116.12,0.705103206666667
515,269.86,0.705898,0.811916,269.86,539.72,"2011_nk_31","Nush",2011,0.706139699999998,0.796464616666665,-0.00265453333333343,633.6111668703,790.470896833564,1116.12,0.705103206666667
516,270.384,0.707238,0.809222,270.384,540.768,"2011_nk_31","Nush",2011,0.706124899999998,0.793523533333332,-0.00294108333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
517,270.908,0.705682,0.805766,270.908,541.816,"2011_nk_31","Nush",2011,0.706123916666665,0.790088516666665,-0.00343501666666657,633.6111668703,790.470896833564,1116.12,0.705103206666667
518,271.432,0.705341,0.802065,271.432,542.864,"2011_nk_31","Nush",2011,0.706131099999998,0.786886899999999,-0.00320161666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
519,271.956,0.706828,0.805311,271.956,543.912,"2011_nk_31","Nush",2011,0.706118783333332,0.783732983333332,-0.00315391666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
520,272.48,0.705365,0.803452,272.48,544.96,"2011_nk_31","Nush",2011,0.706094733333332,0.780432733333332,-0.00330025,633.6111668703,790.470896833564,1116.12,0.705103206666667
521,273.004,0.706112,0.807313,273.004,546.008,"2011_nk_31","Nush",2011,0.706107899999998,0.776986883333332,-0.00344584999999986,633.6111668703,790.470896833564,1116.12,0.705103206666667
522,273.528,0.70388,0.787122,273.528,547.056,"2011_nk_31","Nush",2011,0.706102083333332,0.774109249999999,-0.00287763333333335,633.6111668703,790.470896833564,1116.12,0.705103206666667
523,274.052,0.706466,0.785766,274.052,548.104,"2011_nk_31","Nush",2011,0.706060366666665,0.771382349999999,-0.00272690000000009,633.6111668703,790.470896833564,1116.12,0.705103206666667
