"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,75.524,0.7090492,3.0268841,79.124,158.248,"2011_nk_173","Nush",2011,0.708970525,2.88029694333333,-0.0394887133333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
152,76.048,0.7088292,2.9401829,79.648,159.296,"2011_nk_173","Nush",2011,0.708963671666667,2.84137192,-0.0389250233333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
153,76.524,0.7091437,3.0297103,80.172,160.344,"2011_nk_173","Nush",2011,0.708954258333334,2.80069987833333,-0.0406720416666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
154,77.048,0.7093455,3.100388,80.696,161.392,"2011_nk_173","Nush",2011,0.708954623333334,2.75809942333333,-0.0426004550000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
155,77.524,0.7087573,2.9977694,81.22,162.44,"2011_nk_173","Nush",2011,0.708918158333334,2.71567212666667,-0.0424272966666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
156,78.048,0.7093612,2.9880764,81.744,163.488,"2011_nk_173","Nush",2011,0.708877485,2.67152681666667,-0.0441453099999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
157,78.524,0.7087629,2.989223,82.268,164.536,"2011_nk_173","Nush",2011,0.708846818333334,2.62785421166667,-0.0436726050000003,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
158,79.048,0.7087204,3.0977968,82.792,165.584,"2011_nk_173","Nush",2011,0.708839058333334,2.58440767,-0.0434465416666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
159,79.524,0.708732,2.9752692,83.316,166.632,"2011_nk_173","Nush",2011,0.708793286666667,2.54060243333333,-0.043805236666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
160,80.048,0.7086832,2.7712439,83.84,167.68,"2011_nk_173","Nush",2011,0.708753726666667,2.49680380166667,-0.0437986316666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
161,80.524,0.7087043,2.6404774,84.364,168.728,"2011_nk_173","Nush",2011,0.70875185,2.453386875,-0.0434169266666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
162,81.048,0.7085042,2.5047833,84.888,169.776,"2011_nk_173","Nush",2011,0.708774618333334,2.40705112833333,-0.0463357466666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
163,81.524,0.7090077,2.4057142,85.412,170.824,"2011_nk_173","Nush",2011,0.708752038333334,2.36350303833333,-0.0435480900000003,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
164,82.048,0.708495,2.3564258,85.936,171.872,"2011_nk_173","Nush",2011,0.708728598333334,2.31678015166667,-0.0467228866666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
165,82.524,0.7097515,2.3100934,86.46,172.92,"2011_nk_173","Nush",2011,0.708735788333334,2.27246567,-0.0443144816666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
166,83.048,0.7091033,2.179677,86.984,173.968,"2011_nk_173","Nush",2011,0.70874152,2.22475261666667,-0.0477130533333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
167,83.524,0.7082675,2.1366205,87.508,175.016,"2011_nk_173","Nush",2011,0.708712335,2.18080734333333,-0.0439452733333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
168,84.048,0.7084605,2.0604672,88.032,176.064,"2011_nk_173","Nush",2011,0.708684888333334,2.13739516166667,-0.0434121816666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
169,84.524,0.7091271,2.0463853,88.556,177.112,"2011_nk_173","Nush",2011,0.70869654,2.093306375,-0.0440887866666664,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
170,85.048,0.7086011,1.9130974,89.08,178.16,"2011_nk_173","Nush",2011,0.708689663333333,2.05180853833333,-0.0414978366666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
171,85.524,0.7085557,1.8585983,89.604,179.208,"2011_nk_173","Nush",2011,0.708678833333334,2.01050963,-0.0412989083333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
172,86.048,0.7092411,1.911387,90.128,180.256,"2011_nk_173","Nush",2011,0.708641713333334,1.96996634,-0.0405432899999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
173,86.524,0.70861,1.7545965,90.652,181.304,"2011_nk_173","Nush",2011,0.708632565,1.92872005,-0.0412462899999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
174,87.048,0.7089349,1.6842328,91.176,182.352,"2011_nk_173","Nush",2011,0.708612256666667,1.88750431,-0.0412157400000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
175,87.524,0.7083974,1.6915983,91.7,183.4,"2011_nk_173","Nush",2011,0.708596198333334,1.85354806666667,-0.0339562433333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
176,88.048,0.7084586,1.6284021,92.224,184.448,"2011_nk_173","Nush",2011,0.708584703333334,1.82083209833333,-0.0327159683333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
177,88.524,0.7073081,1.6009676,92.748,185.496,"2011_nk_173","Nush",2011,0.70856341,1.78848627333333,-0.0323458249999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
178,89.048,0.7087858,1.538703,93.272,186.544,"2011_nk_173","Nush",2011,0.70855476,1.75605523666667,-0.0324310366666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
179,89.524,0.7082386,1.4934992,93.796,187.592,"2011_nk_173","Nush",2011,0.70853902,1.72612067333333,-0.0299345633333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
180,90.048,0.7098423,1.4220279,94.32,188.64,"2011_nk_173","Nush",2011,0.708524445,1.696433545,-0.0296871283333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
181,90.524,0.7090895,1.3564611,94.844,189.688,"2011_nk_173","Nush",2011,0.708511265,1.665654645,-0.0307789000000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
182,91.048,0.7083971,1.4162255,95.368,190.736,"2011_nk_173","Nush",2011,0.70851123,1.63495484333333,-0.0306998016666664,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
183,91.524,0.7088754,1.3576302,95.892,191.784,"2011_nk_173","Nush",2011,0.708476828333334,1.60089084166667,-0.0340640016666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
184,92.048,0.7090894,1.2319738,96.416,192.832,"2011_nk_173","Nush",2011,0.708484588333334,1.56476416666667,-0.0361266750000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
185,92.524,0.7070701,1.1953147,96.94,193.88,"2011_nk_173","Nush",2011,0.708496245,1.529419655,-0.0353445116666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
186,93.048,0.7069906,1.1229508,97.464,194.928,"2011_nk_173","Nush",2011,0.708471403333334,1.49285213833333,-0.0365675166666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
187,93.524,0.7077307,1.1051756,97.988,195.976,"2011_nk_173","Nush",2011,0.708457646666667,1.45609640333333,-0.0367557350000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
188,94.048,0.7086461,1.0606622,98.512,197.024,"2011_nk_173","Nush",2011,0.708453455,1.41751096833333,-0.0385854349999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
189,94.524,0.7066132,1.0054303,99.036,198.072,"2011_nk_173","Nush",2011,0.70846442,1.38088046333333,-0.0366305050000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
190,95.048,0.7071876,0.9551721,99.56,199.12,"2011_nk_173","Nush",2011,0.708494773333334,1.34778305833333,-0.0330974049999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
191,95.524,0.7087755,0.9312851,100.084,200.168,"2011_nk_173","Nush",2011,0.708491726666667,1.31757356166667,-0.0302094966666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
192,96.048,0.7106802,0.9113057,100.608,201.216,"2011_nk_173","Nush",2011,0.708479131666667,1.289686375,-0.0278871866666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
193,96.524,0.7074921,0.905515,101.132,202.264,"2011_nk_173","Nush",2011,0.708464263333334,1.26363159,-0.0260547850000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
194,97.048,0.7076056,0.8881585,101.656,203.312,"2011_nk_173","Nush",2011,0.708478213333334,1.23860827666667,-0.0250233133333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
195,97.524,0.7094983,0.8732032,102.18,204.36,"2011_nk_173","Nush",2011,0.708448535,1.21460341,-0.0240048666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
196,98.048,0.7091547,0.8768965,102.704,205.408,"2011_nk_173","Nush",2011,0.708448806666667,1.19300868166667,-0.0215947283333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
197,98.524,0.7073857,0.9081405,103.228,206.456,"2011_nk_173","Nush",2011,0.70845153,1.17312429333333,-0.0198843883333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
198,99.048,0.7076445,0.9694192,103.752,207.504,"2011_nk_173","Nush",2011,0.708450356666667,1.15465437,-0.0184699233333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
199,99.524,0.7095442,1.0258452,104.276,208.552,"2011_nk_173","Nush",2011,0.708445691666667,1.13690275,-0.0177516199999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
200,100.048,0.7087653,1.0267599,104.8,209.6,"2011_nk_173","Nush",2011,0.70843822,1.12144335,-0.0154594000000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
201,100.524,0.7084131,1.0542889,105.324,210.648,"2011_nk_173","Nush",2011,0.708424623333334,1.10680891,-0.0146344399999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
202,101.048,0.706923,1.1045021,105.848,211.696,"2011_nk_173","Nush",2011,0.708414228333334,1.091402165,-0.0154067449999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
203,101.524,0.7083918,1.119063,106.372,212.744,"2011_nk_173","Nush",2011,0.708409771666667,1.07901413833333,-0.0123880266666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
204,102.048,0.7081162,1.1516116,106.896,213.792,"2011_nk_173","Nush",2011,0.708422596666667,1.06837455333333,-0.0106395850000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
205,102.524,0.7077065,1.1429719,107.42,214.84,"2011_nk_173","Nush",2011,0.708412696666667,1.057043685,-0.0113308683333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
206,103.048,0.7084836,1.1924695,107.944,215.888,"2011_nk_173","Nush",2011,0.708406331666667,1.04679277666667,-0.0102509083333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
207,103.524,0.7079124,1.1873726,108.468,216.936,"2011_nk_173","Nush",2011,0.708407098333334,1.03767014166667,-0.00912263499999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
208,104.048,0.7088345,1.2157087,108.992,217.984,"2011_nk_173","Nush",2011,0.708397333333334,1.03001391,-0.00765623166666685,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
209,104.524,0.7082695,1.2448465,109.516,219.032,"2011_nk_173","Nush",2011,0.708422291666667,1.023401715,-0.00661219499999977,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
210,105.048,0.708401,1.1953546,110.04,220.08,"2011_nk_173","Nush",2011,0.708397235,1.01704427166667,-0.00635744333333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
211,105.524,0.7082584,1.1801501,110.564,221.128,"2011_nk_173","Nush",2011,0.708400971666667,1.01297599,-0.00406828166666684,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
212,106.048,0.7088271,1.0981948,111.088,222.176,"2011_nk_173","Nush",2011,0.708408748333334,1.00747351666667,-0.00550247333333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
213,106.524,0.7070796,0.9858702,111.612,223.224,"2011_nk_173","Nush",2011,0.70839212,1.00369472666667,-0.00377878999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
214,107.048,0.7098111,0.9327875,112.136,224.272,"2011_nk_173","Nush",2011,0.70836136,1.00326502166667,-0.000429704999999947,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
215,107.524,0.7094567,0.8770987,112.66,225.32,"2011_nk_173","Nush",2011,0.708379673333334,1.00236817833333,-0.000896843333333397,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
216,108.048,0.7078707,0.7940254,113.184,226.368,"2011_nk_173","Nush",2011,0.708392691666667,1.00263812166667,0.0002699433333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
217,108.524,0.7079375,0.7838789,113.708,227.416,"2011_nk_173","Nush",2011,0.7084149,1.00298863666667,0.000350515000000051,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
218,109.048,0.7084689,0.7826707,114.232,228.464,"2011_nk_173","Nush",2011,0.708440188333334,1.004086335,0.00109769833333329,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
219,109.524,0.7093899,0.7774389,114.756,229.512,"2011_nk_173","Nush",2011,0.708462053333334,1.005900005,0.00181366999999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
220,110.048,0.7105044,0.7853996,115.28,230.56,"2011_nk_173","Nush",2011,0.708487811666667,1.00779287,0.00189286499999985,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
221,110.524,0.7085215,0.8279076,115.804,231.608,"2011_nk_173","Nush",2011,0.708486378333333,1.01055888833333,0.00276601833333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
222,111.048,0.7077485,0.8315521,116.328,232.656,"2011_nk_173","Nush",2011,0.708445963333334,1.01371268833333,0.00315379999999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
223,111.524,0.7081156,0.8424271,116.852,233.704,"2011_nk_173","Nush",2011,0.708459585,1.016813875,0.00310118666666681,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
224,112.048,0.709332,0.855027,117.376,234.752,"2011_nk_173","Nush",2011,0.708488276666667,1.02077889833333,0.00396502333333326,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
225,112.524,0.7079708,0.8698014,117.9,235.8,"2011_nk_173","Nush",2011,0.708479658333333,1.02473983833333,0.00396094000000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
226,113.048,0.7091196,0.8839933,118.424,236.848,"2011_nk_173","Nush",2011,0.708452476666667,1.02807442833333,0.00333458999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
227,113.524,0.7084309,0.9435572,118.948,237.896,"2011_nk_173","Nush",2011,0.708482018333333,1.03148803666667,0.00341360833333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
228,114.048,0.7083901,0.9522718,119.472,238.944,"2011_nk_173","Nush",2011,0.708499626666667,1.03381811666667,0.0023300799999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
229,114.524,0.7088472,0.9812881,119.996,239.992,"2011_nk_173","Nush",2011,0.70851588,1.03504503166667,0.00122691500000016,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
230,115.048,0.7081528,0.9855334,120.52,241.04,"2011_nk_173","Nush",2011,0.708508475,1.036103145,0.00105811333333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
231,115.524,0.7077399,0.9805319,121.044,242.088,"2011_nk_173","Nush",2011,0.708525786666667,1.036766575,0.000663429999999909,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
232,116.048,0.7086174,0.9869823,121.568,243.136,"2011_nk_173","Nush",2011,0.708568121666667,1.03613472666667,-0.000631848333333185,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
233,116.524,0.7083426,1.0113149,122.092,244.184,"2011_nk_173","Nush",2011,0.70857264,1.03557805,-0.0005566766666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
234,117.048,0.7097044,1.0458577,122.616,245.232,"2011_nk_173","Nush",2011,0.708576481666667,1.03417691833333,-0.00140113166666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
235,117.524,0.7078034,1.0117462,123.14,246.28,"2011_nk_173","Nush",2011,0.708599325,1.03274513333333,-0.00143178500000007,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
236,118.048,0.7080767,1.0133476,123.664,247.328,"2011_nk_173","Nush",2011,0.708611423333333,1.03085879666667,-0.0018863366666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
237,118.524,0.7073541,1.0536095,124.188,248.376,"2011_nk_173","Nush",2011,0.7086267,1.02950633333333,-0.0013524633333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
238,119.048,0.7081999,1.0793291,124.712,249.424,"2011_nk_173","Nush",2011,0.70862159,1.02735883,-0.00214750333333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
239,119.524,0.7097361,1.0967675,125.236,250.472,"2011_nk_173","Nush",2011,0.708626,1.024121715,-0.0032371149999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
240,120.048,0.7083389,1.0405813,125.76,251.52,"2011_nk_173","Nush",2011,0.708632881666667,1.02209722166667,-0.00202449333333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
241,120.524,0.7093137,1.1123642,126.284,252.568,"2011_nk_173","Nush",2011,0.708642983333334,1.02053052333333,-0.00156669833333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
242,121.048,0.7088637,1.0860771,126.808,253.616,"2011_nk_173","Nush",2011,0.70864131,1.01998423833333,-0.00054628499999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
243,121.524,0.7078777,1.1309028,127.332,254.664,"2011_nk_173","Nush",2011,0.708689641666667,1.02141624166667,0.00143200333333326,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
244,122.048,0.7072438,1.2061915,127.856,255.712,"2011_nk_173","Nush",2011,0.708668536666667,1.02349156666667,0.00207532500000007,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
245,122.524,0.7081689,1.1415041,128.38,256.76,"2011_nk_173","Nush",2011,0.708652395,1.02643742833333,0.00294586166666644,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
246,123.048,0.7077717,1.1391474,128.904,257.808,"2011_nk_173","Nush",2011,0.708675361666667,1.03019751833333,0.0037600900000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
247,123.524,0.7090632,1.1262065,129.428,258.856,"2011_nk_173","Nush",2011,0.708700688333334,1.03458835333333,0.00439083499999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
248,124.048,0.7101634,1.1265241,129.952,259.904,"2011_nk_173","Nush",2011,0.708717693333334,1.03957540166667,0.00498704833333341,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
249,124.524,0.7079251,1.1142505,130.476,260.952,"2011_nk_173","Nush",2011,0.708678643333334,1.04386343833333,0.00428803666666644,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
250,125.048,0.7087331,1.068744,131,262,"2011_nk_173","Nush",2011,0.708641683333334,1.04803447166667,0.00417103333333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
251,125.524,0.7086895,1.0972462,131.524,263.048,"2011_nk_173","Nush",2011,0.708656351666667,1.05137212666667,0.00333765500000016,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
252,126.048,0.7082553,1.1005337,132.048,264.096,"2011_nk_173","Nush",2011,0.70867944,1.05496135,0.00358922333333322,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
