"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
439,219.524,0.7089237,1.1251103,230.036,460.072,"2011_nk_139","Nush",2011,0.708816736666666,1.101691195,-0.00351309,1130.08214906658,563.912561557534,1143.368,NA
440,220.048,0.7082834,1.1315674,230.56,461.12,"2011_nk_139","Nush",2011,0.708822474999999,1.09801265833333,-0.00367853666666673,1130.08214906658,563.912561557534,1143.368,NA
441,220.524,0.7094644,1.1280621,231.084,462.168,"2011_nk_139","Nush",2011,0.708818183333333,1.09446679,-0.00354586833333337,1130.08214906658,563.912561557534,1143.368,NA
442,221.048,0.7085394,1.1113995,231.608,463.216,"2011_nk_139","Nush",2011,0.708821433333332,1.08994949666667,-0.00451729333333328,1130.08214906658,563.912561557534,1143.368,NA
443,221.524,0.7087696,1.0826416,232.132,464.264,"2011_nk_139","Nush",2011,0.708817066666666,1.08560225333333,-0.00434724333333314,1130.08214906658,563.912561557534,1143.368,NA
444,222.048,0.7089541,1.088927,232.656,465.312,"2011_nk_139","Nush",2011,0.708830251666666,1.08105406333333,-0.00454819000000017,1130.08214906658,563.912561557534,1143.368,NA
445,222.524,0.7089436,1.0555265,233.18,466.36,"2011_nk_139","Nush",2011,0.708829953333332,1.07691096833333,-0.0041430950000001,1130.08214906658,563.912561557534,1143.368,NA
446,223.048,0.708365,1.0486934,233.704,467.408,"2011_nk_139","Nush",2011,0.708835551666666,1.073415855,-0.00349511333333341,1130.08214906658,563.912561557534,1143.368,NA
447,223.524,0.7084111,1.0474834,234.228,468.456,"2011_nk_139","Nush",2011,0.708832786666666,1.06996365333333,-0.00345220166666671,1130.08214906658,563.912561557534,1143.368,NA
448,224.048,0.7079763,1.0440482,234.752,469.504,"2011_nk_139","Nush",2011,0.708858146666666,1.066713195,-0.00325045833333326,1130.08214906658,563.912561557534,1143.368,NA
449,224.524,0.708413,1.0320538,235.276,470.552,"2011_nk_139","Nush",2011,0.708891879999999,1.06383830166667,-0.00287489333333335,1130.08214906658,563.912561557534,1143.368,NA
450,225.048,0.7088877,1.0328611,235.8,471.6,"2011_nk_139","Nush",2011,0.708903638333332,1.06018890833333,-0.00364939333333325,1130.08214906658,563.912561557534,1143.368,NA
451,225.524,0.7089761,1.0243729,236.324,472.648,"2011_nk_139","Nush",2011,0.708914088333332,1.056484595,-0.00370431333333343,1130.08214906658,563.912561557534,1143.368,NA
452,226.048,0.7087102,1.0626401,236.848,473.696,"2011_nk_139","Nush",2011,0.708901264999999,1.05267336333333,-0.00381123166666653,1130.08214906658,563.912561557534,1143.368,NA
453,226.524,0.7086668,1.0799562,237.372,474.744,"2011_nk_139","Nush",2011,0.708892383333332,1.04886209666667,-0.00381126666666676,1130.08214906658,563.912561557534,1143.368,NA
454,227.048,0.7092017,1.0838503,237.896,475.792,"2011_nk_139","Nush",2011,0.708850584999999,1.04454353333333,-0.00431856333333336,1130.08214906658,563.912561557534,1143.368,NA
455,227.524,0.7078204,1.0715344,238.42,476.84,"2011_nk_139","Nush",2011,0.708846631666666,1.03962199166667,-0.00492154166666658,1130.08214906658,563.912561557534,1143.368,NA
456,228.048,0.7087054,1.0512151,238.944,477.888,"2011_nk_139","Nush",2011,0.708843731666666,1.03431118,-0.00531081166666669,1130.08214906658,563.912561557534,1143.368,NA
457,228.524,0.7100039,1.0448708,239.468,478.936,"2011_nk_139","Nush",2011,0.708837364999999,1.02859370666667,-0.00571747333333339,1130.08214906658,563.912561557534,1143.368,NA
458,229.048,0.7095203,1.0187945,239.992,479.984,"2011_nk_139","Nush",2011,0.708814329999999,1.02364945,-0.00494425666666665,1130.08214906658,563.912561557534,1143.368,NA
459,229.524,0.7087273,1.0075654,240.516,481.032,"2011_nk_139","Nush",2011,0.708794331666666,1.01886658166667,-0.0047828683333333,1130.08214906658,563.912561557534,1143.368,NA
460,230.048,0.7085854,1.0139953,241.04,482.08,"2011_nk_139","Nush",2011,0.708795864999999,1.01361983,-0.00524675166666655,1130.08214906658,563.912561557534,1143.368,NA
461,230.524,0.7087251,1.0094149,241.564,483.128,"2011_nk_139","Nush",2011,0.708785618333332,1.00843073833333,-0.00518909166666681,1130.08214906658,563.912561557534,1143.368,NA
462,231.048,0.7090084,1.0143506,242.088,484.176,"2011_nk_139","Nush",2011,0.708785916666666,1.00287812,-0.00555261833333343,1130.08214906658,563.912561557534,1143.368,NA
463,231.524,0.7091329,1.0049654,242.612,485.224,"2011_nk_139","Nush",2011,0.708798111666666,0.997268185,-0.00560993499999995,1130.08214906658,563.912561557534,1143.368,NA
464,232.048,0.7084401,1.0178022,243.136,486.272,"2011_nk_139","Nush",2011,0.708788596666666,0.991474318333333,-0.00579386666666659,1130.08214906658,563.912561557534,1143.368,NA
465,232.524,0.7079918,1.0305454,243.66,487.32,"2011_nk_139","Nush",2011,0.708781761666666,0.985466215,-0.00600810333333324,1130.08214906658,563.912561557534,1143.368,NA
466,233.048,0.7090535,1.024413,244.184,488.368,"2011_nk_139","Nush",2011,0.708787069999999,0.979375511666667,-0.00609070333333328,1130.08214906658,563.912561557534,1143.368,NA
467,233.524,0.7091309,1.0252079,244.708,489.416,"2011_nk_139","Nush",2011,0.708785461666666,0.973211416666667,-0.00616409500000004,1130.08214906658,563.912561557534,1143.368,NA
468,234.048,0.7073086,1.0394716,245.232,490.464,"2011_nk_139","Nush",2011,0.708763281666666,0.967342661666667,-0.00586875499999995,1130.08214906658,563.912561557534,1143.368,NA
469,234.524,0.7089852,0.9974653,245.756,491.512,"2011_nk_139","Nush",2011,0.708782868333332,0.961544758333333,-0.0057979033333333,1130.08214906658,563.912561557534,1143.368,NA
470,235.048,0.7087328,1.0019967,246.28,492.56,"2011_nk_139","Nush",2011,0.708788269999999,0.955589018333333,-0.0059557400000001,1130.08214906658,563.912561557534,1143.368,NA
471,235.524,0.7088441,0.9979245,246.804,493.608,"2011_nk_139","Nush",2011,0.708768074999999,0.949870271666667,-0.00571874666666661,1130.08214906658,563.912561557534,1143.368,NA
472,236.048,0.7093258,0.9731106,247.328,494.656,"2011_nk_139","Nush",2011,0.708772214999999,0.945042466666667,-0.00482780500000002,1130.08214906658,563.912561557534,1143.368,NA
473,236.524,0.7094183,0.9599078,247.852,495.704,"2011_nk_139","Nush",2011,0.708784769999999,0.94074658,-0.0042958866666668,1130.08214906658,563.912561557534,1143.368,NA
474,237.048,0.7090954,0.9453384,248.376,496.752,"2011_nk_139","Nush",2011,0.708780703333332,0.936421281666666,-0.00432529833333328,1130.08214906658,563.912561557534,1143.368,NA
475,237.524,0.7084145,0.9350264,248.9,497.8,"2011_nk_139","Nush",2011,0.708781913333332,0.932830166666667,-0.00359111499999998,1130.08214906658,563.912561557534,1143.368,NA
476,238.048,0.7102181,0.9379203,249.424,498.848,"2011_nk_139","Nush",2011,0.708810781666666,0.929184416666667,-0.00364575,1130.08214906658,563.912561557534,1143.368,NA
477,238.524,0.7083493,0.9484265,249.948,499.896,"2011_nk_139","Nush",2011,0.708798048333332,0.925311481666666,-0.00387293500000008,1130.08214906658,563.912561557534,1143.368,NA
478,239.048,0.7103146,0.9675436,250.472,500.944,"2011_nk_139","Nush",2011,0.708809616666666,0.921390751666667,-0.00392072999999993,1130.08214906658,563.912561557534,1143.368,NA
479,239.524,0.7096675,0.9632722,250.996,501.992,"2011_nk_139","Nush",2011,0.708817204999999,0.917755876666666,-0.00363487500000004,1130.08214906658,563.912561557534,1143.368,NA
480,240.048,0.7098438,0.9320419,251.52,503.04,"2011_nk_139","Nush",2011,0.708789181666666,0.91409543,-0.00366044666666665,1130.08214906658,563.912561557534,1143.368,NA
481,240.524,0.7094034,0.9042661,252.044,504.088,"2011_nk_139","Nush",2011,0.708777013333332,0.910699331666667,-0.00339609833333332,1130.08214906658,563.912561557534,1143.368,NA
482,241.048,0.7077418,0.8953534,252.568,505.136,"2011_nk_139","Nush",2011,0.708803609999999,0.906822585,-0.0038767466666666,1130.08214906658,563.912561557534,1143.368,NA
483,241.524,0.7092105,0.8940551,253.092,506.184,"2011_nk_139","Nush",2011,0.708792656666666,0.902799453333333,-0.00402313166666668,1130.08214906658,563.912561557534,1143.368,NA
484,242.048,0.7075926,0.8773198,253.616,507.232,"2011_nk_139","Nush",2011,0.708784923333332,0.899164848333333,-0.00363460500000001,1130.08214906658,563.912561557534,1143.368,NA
485,242.524,0.7090168,0.8571763,254.14,508.28,"2011_nk_139","Nush",2011,0.708790361666666,0.895912963333333,-0.00325188499999995,1130.08214906658,563.912561557534,1143.368,NA
486,243.048,0.7093788,0.8357275,254.664,509.328,"2011_nk_139","Nush",2011,0.708787264999999,0.893376963333333,-0.00253600000000009,1130.08214906658,563.912561557534,1143.368,NA
487,243.524,0.7079405,0.8237562,255.188,510.376,"2011_nk_139","Nush",2011,0.708755203333332,0.891046673333333,-0.00233028999999996,1130.08214906658,563.912561557534,1143.368,NA
488,244.048,0.7075931,0.840558,255.712,511.424,"2011_nk_139","Nush",2011,0.708739338333332,0.889006453333333,-0.00204021999999993,1130.08214906658,563.912561557534,1143.368,NA
489,244.524,0.707513,0.8365223,256.236,512.472,"2011_nk_139","Nush",2011,0.708735846666666,0.887106305,-0.00190014833333341,1130.08214906658,563.912561557534,1143.368,NA
490,245.048,0.7088348,0.821887,256.76,513.52,"2011_nk_139","Nush",2011,0.708738608333332,0.885428958333333,-0.00167734666666663,1130.08214906658,563.912561557534,1143.368,NA
491,245.524,0.7080034,0.8299343,257.284,514.568,"2011_nk_139","Nush",2011,0.708737773333332,0.88390444,-0.00152451833333334,1130.08214906658,563.912561557534,1143.368,NA
492,246.048,0.7087165,0.817976,257.808,515.616,"2011_nk_139","Nush",2011,0.708714783333332,0.882366846666667,-0.00153759333333336,1130.08214906658,563.912561557534,1143.368,NA
493,246.524,0.7091809,0.7918616,258.332,516.664,"2011_nk_139","Nush",2011,0.708729981666666,0.881320518333333,-0.0010463283333334,1130.08214906658,563.912561557534,1143.368,NA
494,247.048,0.7092545,0.7903252,258.856,517.712,"2011_nk_139","Nush",2011,0.708744783333332,0.88004999,-0.0012705283333333,1130.08214906658,563.912561557534,1143.368,NA
495,247.524,0.7078764,0.7842655,259.38,518.76,"2011_nk_139","Nush",2011,0.708751094999999,0.878263955,-0.00178603499999996,1130.08214906658,563.912561557534,1143.368,NA
496,248.048,0.7089522,0.7819229,259.904,519.808,"2011_nk_139","Nush",2011,0.708750783333332,0.877087183333333,-0.00117677166666663,1130.08214906658,563.912561557534,1143.368,NA
497,248.524,0.7084975,0.773112,260.428,520.856,"2011_nk_139","Nush",2011,0.708757529999999,0.876144388333333,-0.000942795000000052,1130.08214906658,563.912561557534,1143.368,NA
498,249.048,0.7082407,0.771226,260.952,521.904,"2011_nk_139","Nush",2011,0.708777564999999,0.87467182,-0.00147256833333331,1130.08214906658,563.912561557534,1143.368,NA
499,249.524,0.7100989,0.7772361,261.476,522.952,"2011_nk_139","Nush",2011,0.708783119999999,0.874277601666667,-0.000394218333333307,1130.08214906658,563.912561557534,1143.368,NA
500,250.048,0.7086075,0.774223,262,524,"2011_nk_139","Nush",2011,0.708787113333332,0.873500213333333,-0.000777388333333295,1130.08214906658,563.912561557534,1143.368,NA
501,250.524,0.7082527,0.7849373,262.524,525.048,"2011_nk_139","Nush",2011,0.708775176666666,0.87288086,-0.000619353333333295,1130.08214906658,563.912561557534,1143.368,NA
502,251.048,0.7087878,0.8217312,263.048,526.096,"2011_nk_139","Nush",2011,0.708786348333332,0.872467568333333,-0.000413291666666704,1130.08214906658,563.912561557534,1143.368,NA
503,251.524,0.7095229,0.8248884,263.572,527.144,"2011_nk_139","Nush",2011,0.708756544999999,0.872169336666667,-0.000298231666666537,1130.08214906658,563.912561557534,1143.368,NA
504,252.048,0.7087101,0.8294091,264.096,528.192,"2011_nk_139","Nush",2011,0.708752441666666,0.872116315,-5.30216666667638e-05,1130.08214906658,563.912561557534,1143.368,NA
505,252.524,0.7090162,0.8400596,264.62,529.24,"2011_nk_139","Nush",2011,0.708776224999999,0.872278915,0.000162600000000124,1130.08214906658,563.912561557534,1143.368,NA
506,253.048,0.7100971,0.8299484,265.144,530.288,"2011_nk_139","Nush",2011,0.708755854999999,0.872139106666667,-0.00013980833333338,1130.08214906658,563.912561557534,1143.368,NA
507,253.524,0.7076471,0.8151073,265.668,531.336,"2011_nk_139","Nush",2011,0.708748286666666,0.872084161666667,-5.49450000000284e-05,1130.08214906658,563.912561557534,1143.368,NA
508,254.048,0.7086704,0.8088044,266.192,532.384,"2011_nk_139","Nush",2011,0.708710916666666,0.871519986666667,-0.000564175000000056,1130.08214906658,563.912561557534,1143.368,NA
509,254.524,0.7088683,0.8139613,266.716,533.432,"2011_nk_139","Nush",2011,0.708692963333332,0.870784976666667,-0.00073500999999998,1130.08214906658,563.912561557534,1143.368,NA
510,255.048,0.7072063,0.8132343,267.24,534.48,"2011_nk_139","Nush",2011,0.708673116666666,0.870566788333333,-0.000218188333333313,1130.08214906658,563.912561557534,1143.368,NA
511,255.524,0.708246,0.820607,267.764,535.528,"2011_nk_139","Nush",2011,0.708660528333332,0.87118929,0.000622501666666664,1130.08214906658,563.912561557534,1143.368,NA
512,256.048,0.710306,0.8300353,268.288,536.576,"2011_nk_139","Nush",2011,0.708698594999999,0.872296211666667,0.0011069216666667,1130.08214906658,563.912561557534,1143.368,NA
513,256.524,0.7080096,0.8385683,268.812,537.624,"2011_nk_139","Nush",2011,0.708667449999999,0.873535191666667,0.00123898,1130.08214906658,563.912561557534,1143.368,NA
514,257.048,0.7087377,0.865774,269.336,538.672,"2011_nk_139","Nush",2011,0.708700853333332,0.875286046666667,0.00175085499999994,1130.08214906658,563.912561557534,1143.368,NA
515,257.524,0.7081467,0.8764213,269.86,539.72,"2011_nk_139","Nush",2011,0.708705894999999,0.876921886666667,0.00163584000000006,1130.08214906658,563.912561557534,1143.368,NA
516,258.048,0.7085196,0.8990551,270.384,540.768,"2011_nk_139","Nush",2011,0.708715141666666,0.878943025,0.00202113833333328,1130.08214906658,563.912561557534,1143.368,NA
517,258.524,0.7080802,0.9050534,270.908,541.816,"2011_nk_139","Nush",2011,0.708736898333332,0.881201175,0.00225814999999996,1130.08214906658,563.912561557534,1143.368,NA
518,259.048,0.7085684,0.8963813,271.432,542.864,"2011_nk_139","Nush",2011,0.708753954999999,0.882888521666667,0.0016873466666667,1130.08214906658,563.912561557534,1143.368,NA
519,259.524,0.7085178,0.8935565,271.956,543.912,"2011_nk_139","Nush",2011,0.708764161666666,0.88457639,0.00168786833333334,1130.08214906658,563.912561557534,1143.368,NA
520,260.048,0.7087511,0.9133545,272.48,544.96,"2011_nk_139","Nush",2011,0.708749943333332,0.886473768333333,0.00189737833333337,1130.08214906658,563.912561557534,1143.368,NA
521,260.524,0.708675,0.9179438,273.004,546.008,"2011_nk_139","Nush",2011,0.708771606666666,0.888345825,0.00187205666666668,1130.08214906658,563.912561557534,1143.368,NA
522,261.048,0.707629,0.922095,273.528,547.056,"2011_nk_139","Nush",2011,0.708770403333332,0.890724686666667,0.00237886166666668,1130.08214906658,563.912561557534,1143.368,NA
523,261.524,0.7100448,0.9421857,274.052,548.104,"2011_nk_139","Nush",2011,0.708756608333332,0.893294365,0.00256967833333321,1130.08214906658,563.912561557534,1143.368,NA
524,262.048,0.7093282,0.9415705,274.576,549.152,"2011_nk_139","Nush",2011,0.708726601666666,0.896329165,0.0030348,1130.08214906658,563.912561557534,1143.368,NA
525,262.524,0.7083705,0.9233833,275.1,550.2,"2011_nk_139","Nush",2011,0.708760486666666,0.899619401666667,0.00329023666666672,1130.08214906658,563.912561557534,1143.368,NA
526,263.048,0.7090348,0.9538067,275.624,551.248,"2011_nk_139","Nush",2011,0.708758383333332,0.903105226666667,0.00348582499999994,1130.08214906658,563.912561557534,1143.368,NA
527,263.524,0.7095357,0.9686402,276.148,552.296,"2011_nk_139","Nush",2011,0.708765848333332,0.906839018333333,0.00373379166666665,1130.08214906658,563.912561557534,1143.368,NA
528,264.048,0.7085107,0.9511175,276.672,553.344,"2011_nk_139","Nush",2011,0.708760904999999,0.910388276666667,0.0035492583333333,1130.08214906658,563.912561557534,1143.368,NA
529,264.524,0.7093185,0.9738122,277.196,554.392,"2011_nk_139","Nush",2011,0.708732194999999,0.914111093333333,0.00372281666666674,1130.08214906658,563.912561557534,1143.368,NA
530,265.048,0.7089724,0.9553534,277.72,555.44,"2011_nk_139","Nush",2011,0.708748594999999,0.917668698333333,0.00355760499999991,1130.08214906658,563.912561557534,1143.368,NA
531,265.524,0.7081279,0.9607633,278.244,556.488,"2011_nk_139","Nush",2011,0.708751863333332,0.920934666666666,0.00326596833333326,1130.08214906658,563.912561557534,1143.368,NA
532,266.048,0.7099961,0.9483131,278.768,557.536,"2011_nk_139","Nush",2011,0.708737886666666,0.923509305,0.00257463833333338,1130.08214906658,563.912561557534,1143.368,NA
533,266.524,0.7076301,0.9420139,279.292,558.584,"2011_nk_139","Nush",2011,0.708715558333332,0.926131481666667,0.00262217666666675,1130.08214906658,563.912561557534,1143.368,NA
534,267.048,0.7088492,0.9421571,279.816,559.632,"2011_nk_139","Nush",2011,0.708689943333332,0.92861901,0.00248752833333332,1130.08214906658,563.912561557534,1143.368,NA
535,267.524,0.7098415,0.9447824,280.34,560.68,"2011_nk_139","Nush",2011,0.708686828333332,0.931019571666667,0.00240056166666669,1130.08214906658,563.912561557534,1143.368,NA
536,268.048,0.7089959,0.9295318,280.864,561.728,"2011_nk_139","Nush",2011,0.708677831666666,0.93368369,0.00266411833333335,1130.08214906658,563.912561557534,1143.368,NA
537,268.524,0.7078952,0.9451298,281.388,562.776,"2011_nk_139","Nush",2011,0.708687323333332,0.936473296666667,0.00278960666666661,1130.08214906658,563.912561557534,1143.368,NA
538,269.048,0.7080724,0.9336931,281.912,563.824,"2011_nk_139","Nush",2011,0.708693346666666,0.939572395,0.00309909833333344,1130.08214906658,563.912561557534,1143.368,NA
539,269.524,0.7085903,0.9191716,282.436,564.872,"2011_nk_139","Nush",2011,0.708664603333332,0.942649491666667,0.00307709666666656,1130.08214906658,563.912561557534,1143.368,NA
540,270.048,0.708653,0.9189506,282.96,565.92,"2011_nk_139","Nush",2011,0.708689981666666,0.946024648333333,0.00337515666666666,1130.08214906658,563.912561557534,1143.368,NA
541,270.524,0.7086481,0.9416162,283.484,566.968,"2011_nk_139","Nush",2011,0.708688683333332,0.949625418333333,0.00360077000000003,1130.08214906658,563.912561557534,1143.368,NA
542,271.048,0.7100258,0.9617687,284.008,568.016,"2011_nk_139","Nush",2011,0.708686463333332,0.952764881666667,0.00313946333333337,1130.08214906658,563.912561557534,1143.368,NA
543,271.524,0.7073418,0.9683939,284.532,569.064,"2011_nk_139","Nush",2011,0.708715608333332,0.955528498333333,0.00276361666666658,1130.08214906658,563.912561557534,1143.368,NA
544,272.048,0.7095968,0.9823711,285.056,570.112,"2011_nk_139","Nush",2011,0.708703178333332,0.95819035,0.00266185166666677,1130.08214906658,563.912561557534,1143.368,NA
