"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
520,260.048,0.7062025,1.0059893,272.48,544.96,"2011_nk_255","Nush",2011,0.705952161666667,1.0381746,0.00185231166666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
521,260.524,0.7068349,1.0207814,273.004,546.008,"2011_nk_255","Nush",2011,0.705950013333334,1.04021117833334,0.00203657833333337,920.143750006505,1039.19589522194,1093.064,0.705890093859649
522,261.048,0.7047784,1.021113,273.528,547.056,"2011_nk_255","Nush",2011,0.705963946666667,1.04188723166667,0.00167605333333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
523,261.524,0.7056099,1.0105516,274.052,548.104,"2011_nk_255","Nush",2011,0.705953515000001,1.04362049,0.00173325833333338,920.143750006505,1039.19589522194,1093.064,0.705890093859649
524,262.048,0.7060822,1.0219049,274.576,549.152,"2011_nk_255","Nush",2011,0.705965601666667,1.04478801333334,0.00116752333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
525,262.524,0.7055384,1.024953,275.1,550.2,"2011_nk_255","Nush",2011,0.705972146666667,1.04550254666667,0.000714533333333378,920.143750006505,1039.19589522194,1093.064,0.705890093859649
526,263.048,0.7066345,1.0629812,275.624,551.248,"2011_nk_255","Nush",2011,0.705985426666667,1.04616054,0.000657993333333273,920.143750006505,1039.19589522194,1093.064,0.705890093859649
527,263.524,0.7070091,1.0593547,276.148,552.296,"2011_nk_255","Nush",2011,0.705981278333334,1.04770169666667,0.00154115666666677,920.143750006505,1039.19589522194,1093.064,0.705890093859649
528,264.048,0.7063535,1.0841035,276.672,553.344,"2011_nk_255","Nush",2011,0.706008415,1.04923902833334,0.0015373316666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
529,264.524,0.7057507,1.0179536,277.196,554.392,"2011_nk_255","Nush",2011,0.705992093333334,1.05041604,0.00117701166666673,920.143750006505,1039.19589522194,1093.064,0.705890093859649
530,265.048,0.7054525,1.0344583,277.72,555.44,"2011_nk_255","Nush",2011,0.706023261666667,1.05204386333334,0.00162782333333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
531,265.524,0.705499,1.030926,278.244,556.488,"2011_nk_255","Nush",2011,0.70603202,1.053140055,0.00109619166666652,920.143750006505,1039.19589522194,1093.064,0.705890093859649
532,266.048,0.7066558,1.0493228,278.768,557.536,"2011_nk_255","Nush",2011,0.706056911666667,1.05525168166667,0.00211162666666675,920.143750006505,1039.19589522194,1093.064,0.705890093859649
533,266.524,0.7064403,1.0780477,279.292,558.584,"2011_nk_255","Nush",2011,0.706050835000001,1.05697536166667,0.00172368000000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
534,267.048,0.7066718,1.0776331,279.816,559.632,"2011_nk_255","Nush",2011,0.706034693333334,1.05773321,0.000757848333333255,920.143750006505,1039.19589522194,1093.064,0.705890093859649
535,267.524,0.7040864,1.1166321,280.34,560.68,"2011_nk_255","Nush",2011,0.706034391666667,1.05891009333334,0.00117688333333343,920.143750006505,1039.19589522194,1093.064,0.705890093859649
536,268.048,0.7065625,1.1127535,280.864,561.728,"2011_nk_255","Nush",2011,0.706017843333334,1.060053255,0.00114316166666661,920.143750006505,1039.19589522194,1093.064,0.705890093859649
537,268.524,0.7053573,1.0927748,281.388,562.776,"2011_nk_255","Nush",2011,0.706023216666667,1.06154916833334,0.00149591333333321,920.143750006505,1039.19589522194,1093.064,0.705890093859649
538,269.048,0.7062498,1.1249296,281.912,563.824,"2011_nk_255","Nush",2011,0.706003733333334,1.06244326333334,0.000894095000000039,920.143750006505,1039.19589522194,1093.064,0.705890093859649
539,269.524,0.7063634,1.0798682,282.436,564.872,"2011_nk_255","Nush",2011,0.706025006666667,1.06363871333334,0.00119544999999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
540,270.048,0.7052266,1.0841632,282.96,565.92,"2011_nk_255","Nush",2011,0.706027891666667,1.064745445,0.00110673166666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
541,270.524,0.7055141,1.0727947,283.484,566.968,"2011_nk_255","Nush",2011,0.706033433333334,1.06666799,0.001922545,920.143750006505,1039.19589522194,1093.064,0.705890093859649
542,271.048,0.7071725,1.0788912,284.008,568.016,"2011_nk_255","Nush",2011,0.706044143333334,1.06813509166667,0.00146710166666653,920.143750006505,1039.19589522194,1093.064,0.705890093859649
543,271.524,0.7063621,1.1014936,284.532,569.064,"2011_nk_255","Nush",2011,0.706017055000001,1.06891550333334,0.000780411666666758,920.143750006505,1039.19589522194,1093.064,0.705890093859649
544,272.048,0.706513,1.0892957,285.056,570.112,"2011_nk_255","Nush",2011,0.706013360000001,1.06985338333334,0.000937879999999947,920.143750006505,1039.19589522194,1093.064,0.705890093859649
545,272.524,0.7063369,1.0786799,285.58,571.16,"2011_nk_255","Nush",2011,0.706005050000001,1.07100817833334,0.00115479500000015,920.143750006505,1039.19589522194,1093.064,0.705890093859649
546,273.048,0.7062363,1.0808008,286.104,572.208,"2011_nk_255","Nush",2011,0.706004035000001,1.07205515833334,0.00104697999999992,920.143750006505,1039.19589522194,1093.064,0.705890093859649
547,273.524,0.7047912,1.0895887,286.628,573.256,"2011_nk_255","Nush",2011,0.706013415000001,1.07424703833334,0.00219188000000003,920.143750006505,1039.19589522194,1093.064,0.705890093859649
548,274.048,0.7057996,1.0730572,287.152,574.304,"2011_nk_255","Nush",2011,0.706017583333334,1.07551013666667,0.00126309833333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
549,274.524,0.7064306,1.0800588,287.676,575.352,"2011_nk_255","Nush",2011,0.705992531666667,1.07680171666667,0.00129157999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
550,275.048,0.705854,1.0811185,288.2,576.4,"2011_nk_255","Nush",2011,0.705981776666667,1.07854948166667,0.00174776499999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
551,275.524,0.7059993,1.0884999,288.724,577.448,"2011_nk_255","Nush",2011,0.705947061666667,1.08028468,0.00173519833333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
552,276.048,0.7065261,1.0940104,289.248,578.496,"2011_nk_255","Nush",2011,0.706001330000001,1.08168105833334,0.00139637833333328,920.143750006505,1039.19589522194,1093.064,0.705890093859649
553,276.524,0.7053916,1.0962234,289.772,579.544,"2011_nk_255","Nush",2011,0.706003061666667,1.08298388666667,0.00130282833333339,920.143750006505,1039.19589522194,1093.064,0.705890093859649
554,277.048,0.7062529,1.0576732,290.296,580.592,"2011_nk_255","Nush",2011,0.705988240000001,1.08423205166667,0.00124816500000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
555,277.524,0.7074357,1.046261,290.82,581.64,"2011_nk_255","Nush",2011,0.706009718333334,1.085389585,0.00115753333333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
556,278.048,0.7067846,1.0340082,291.344,582.688,"2011_nk_255","Nush",2011,0.705996446666667,1.08562884666667,0.000239261666666657,920.143750006505,1039.19589522194,1093.064,0.705890093859649
557,278.524,0.7062677,1.0721667,291.868,583.736,"2011_nk_255","Nush",2011,0.705973543333334,1.08599619,0.000367343333333325,920.143750006505,1039.19589522194,1093.064,0.705890093859649
558,279.048,0.706702,1.0660684,292.392,584.784,"2011_nk_255","Nush",2011,0.705954761666667,1.085868655,-0.000127535000000067,920.143750006505,1039.19589522194,1093.064,0.705890093859649
559,279.524,0.705097,1.046032,292.916,585.832,"2011_nk_255","Nush",2011,0.705941205000001,1.08695973166667,0.00109107666666652,920.143750006505,1039.19589522194,1093.064,0.705890093859649
560,280.048,0.7068609,1.07725,293.44,586.88,"2011_nk_255","Nush",2011,0.705950460000001,1.08797263666667,0.00101290500000029,920.143750006505,1039.19589522194,1093.064,0.705890093859649
561,280.524,0.7056367,1.071703,293.964,587.928,"2011_nk_255","Nush",2011,0.705958156666668,1.088763065,0.000790428333333315,920.143750006505,1039.19589522194,1093.064,0.705890093859649
562,281.048,0.7062072,1.1159066,294.488,588.976,"2011_nk_255","Nush",2011,0.705938926666667,1.08943754333334,0.00067447833333345,920.143750006505,1039.19589522194,1093.064,0.705890093859649
563,281.524,0.7061591,1.0842633,295.012,590.024,"2011_nk_255","Nush",2011,0.705896385000001,1.08957158666667,0.000134043333333222,920.143750006505,1039.19589522194,1093.064,0.705890093859649
564,282.048,0.7057438,1.0688879,295.536,591.072,"2011_nk_255","Nush",2011,0.705888540000001,1.08918379,-0.000387796666666551,920.143750006505,1039.19589522194,1093.064,0.705890093859649
565,282.524,0.7052942,1.10153,296.06,592.12,"2011_nk_255","Nush",2011,0.705919116666668,1.08840789166667,-0.000775898333333469,920.143750006505,1039.19589522194,1093.064,0.705890093859649
566,283.048,0.7062262,1.0894406,296.584,593.168,"2011_nk_255","Nush",2011,0.705926731666668,1.08785286166667,-0.000555030000000123,920.143750006505,1039.19589522194,1093.064,0.705890093859649
567,283.524,0.7059333,1.1032733,297.108,594.216,"2011_nk_255","Nush",2011,0.705934310000001,1.08809381166667,0.000240949999999795,920.143750006505,1039.19589522194,1093.064,0.705890093859649
568,284.048,0.7045404,1.0916299,297.632,595.264,"2011_nk_255","Nush",2011,0.705937628333334,1.08792433333334,-0.000169478333333251,920.143750006505,1039.19589522194,1093.064,0.705890093859649
569,284.524,0.7067657,1.085894,298.156,596.312,"2011_nk_255","Nush",2011,0.705927571666668,1.088755515,0.000831181666666847,920.143750006505,1039.19589522194,1093.064,0.705890093859649
570,285.048,0.7056319,1.0897857,298.68,597.36,"2011_nk_255","Nush",2011,0.705924660000001,1.08921372166667,0.000458206666666516,920.143750006505,1039.19589522194,1093.064,0.705890093859649
571,285.524,0.7058519,1.1354402,299.204,598.408,"2011_nk_255","Nush",2011,0.705942616666668,1.08993068166667,0.0007169600000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
572,286.048,0.7054221,1.1017492,299.728,599.456,"2011_nk_255","Nush",2011,0.705926461666668,1.09076331666667,0.00083263499999986,920.143750006505,1039.19589522194,1093.064,0.705890093859649
573,286.524,0.7051395,1.0946817,300.252,600.504,"2011_nk_255","Nush",2011,0.705900236666668,1.09116077666667,0.000397460000000072,920.143750006505,1039.19589522194,1093.064,0.705890093859649
574,287.048,0.7054062,1.081452,300.776,601.552,"2011_nk_255","Nush",2011,0.705884035000001,1.09144275333334,0.000281976666666628,920.143750006505,1039.19589522194,1093.064,0.705890093859649
575,287.524,0.7060624,1.0859837,301.3,602.6,"2011_nk_255","Nush",2011,0.705877876666668,1.09202805166667,0.000585298333333428,920.143750006505,1039.19589522194,1093.064,0.705890093859649
576,288.048,0.7064501,1.1240663,301.824,603.648,"2011_nk_255","Nush",2011,0.705876690000001,1.09240806166667,0.000380009999999764,920.143750006505,1039.19589522194,1093.064,0.705890093859649
577,288.524,0.7062253,1.1486269,302.348,604.696,"2011_nk_255","Nush",2011,0.705892548333334,1.09312434,0.000716278333333431,920.143750006505,1039.19589522194,1093.064,0.705890093859649
578,289.048,0.7061346,1.1064541,302.872,605.744,"2011_nk_255","Nush",2011,0.705897761666668,1.093645615,0.000521275000000099,920.143750006505,1039.19589522194,1093.064,0.705890093859649
579,289.524,0.7050337,1.1121668,303.396,606.792,"2011_nk_255","Nush",2011,0.705892366666668,1.09410872,0.000463104999999908,920.143750006505,1039.19589522194,1093.064,0.705890093859649
580,290.048,0.7055572,1.1108552,303.92,607.84,"2011_nk_255","Nush",2011,0.705899423333334,1.094033615,-7.51050000000753e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
581,290.524,0.704752,1.1248933,304.444,608.888,"2011_nk_255","Nush",2011,0.705878831666668,1.09442150666667,0.000387891666666862,920.143750006505,1039.19589522194,1093.064,0.705890093859649
582,291.048,0.7080345,1.1048957,304.968,609.936,"2011_nk_255","Nush",2011,0.705872078333334,1.09493409333334,0.000512586666666648,920.143750006505,1039.19589522194,1093.064,0.705890093859649
583,291.524,0.7057138,1.0887213,305.492,610.984,"2011_nk_255","Nush",2011,0.705883230000001,1.09486467833333,-6.94150000002391e-05,920.143750006505,1039.19589522194,1093.064,0.705890093859649
584,292.048,0.7051929,1.0967948,306.016,612.032,"2011_nk_255","Nush",2011,0.705883876666668,1.09566435833333,0.00079968000000008,920.143750006505,1039.19589522194,1093.064,0.705890093859649
585,292.524,0.7068271,1.094405,306.54,613.08,"2011_nk_255","Nush",2011,0.705859878333334,1.09669101833333,0.00102665999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
586,293.048,0.7058382,1.0773369,307.064,614.128,"2011_nk_255","Nush",2011,0.705814830000001,1.09756275333333,0.00087173500000004,920.143750006505,1039.19589522194,1093.064,0.705890093859649
587,293.524,0.7056349,1.0813953,307.588,615.176,"2011_nk_255","Nush",2011,0.705799145000001,1.09772281166667,0.000160058333333213,920.143750006505,1039.19589522194,1093.064,0.705890093859649
588,294.048,0.7052266,1.0764514,308.112,616.224,"2011_nk_255","Nush",2011,0.705792553333334,1.09772129,-1.5216666664486e-06,920.143750006505,1039.19589522194,1093.064,0.705890093859649
589,294.524,0.7049373,1.0834182,308.636,617.272,"2011_nk_255","Nush",2011,0.705800171666667,1.09898302,0.00126172999999996,920.143750006505,1039.19589522194,1093.064,0.705890093859649
590,295.048,0.7060078,1.0952326,309.16,618.32,"2011_nk_255","Nush",2011,0.705777721666667,1.09969278,0.000709759999999893,920.143750006505,1039.19589522194,1093.064,0.705890093859649
591,295.524,0.7059608,1.0783517,309.684,619.368,"2011_nk_255","Nush",2011,0.705778371666667,1.10031181833333,0.000619038333333322,920.143750006505,1039.19589522194,1093.064,0.705890093859649
592,296.048,0.705502,1.0897915,310.208,620.416,"2011_nk_255","Nush",2011,0.705765920000001,1.09997527833333,-0.000336539999999941,920.143750006505,1039.19589522194,1093.064,0.705890093859649
593,296.524,0.7038878,1.0860903,310.732,621.464,"2011_nk_255","Nush",2011,0.705765285000001,1.099364165,-0.000611113333333524,920.143750006505,1039.19589522194,1093.064,0.705890093859649
594,297.048,0.7062011,1.0543653,311.256,622.512,"2011_nk_255","Nush",2011,0.705764513333334,1.098979315,-0.000384849999999881,920.143750006505,1039.19589522194,1093.064,0.705890093859649
595,297.524,0.705921,1.0700782,311.78,623.56,"2011_nk_255","Nush",2011,0.705788643333334,1.09882903333333,-0.000150281666666752,920.143750006505,1039.19589522194,1093.064,0.705890093859649
596,298.048,0.7070194,1.0794517,312.304,624.608,"2011_nk_255","Nush",2011,0.705781230000001,1.098933135,0.000104101666666745,920.143750006505,1039.19589522194,1093.064,0.705890093859649
597,298.524,0.705812,1.1072318,312.828,625.656,"2011_nk_255","Nush",2011,0.705798755000001,1.09913710166667,0.000203966666666444,920.143750006505,1039.19589522194,1093.064,0.705890093859649
598,299.048,0.7064489,1.1147609,313.352,626.704,"2011_nk_255","Nush",2011,0.705821905000001,1.09846265,-0.000674451666666576,920.143750006505,1039.19589522194,1093.064,0.705890093859649
599,299.524,0.70576,1.1297391,313.876,627.752,"2011_nk_255","Nush",2011,0.705818325000001,1.09773753333333,-0.000725116666666858,920.143750006505,1039.19589522194,1093.064,0.705890093859649
600,300.048,0.7050519,1.1116556,314.4,628.8,"2011_nk_255","Nush",2011,0.705830585000001,1.09699294666667,-0.000744586666666658,920.143750006505,1039.19589522194,1093.064,0.705890093859649
601,300.524,0.7065915,1.1158123,314.924,629.848,"2011_nk_255","Nush",2011,0.705816620000001,1.09616738333333,-0.00082556333333339,920.143750006505,1039.19589522194,1093.064,0.705890093859649
602,301.048,0.7062032,1.1288493,315.448,630.896,"2011_nk_255","Nush",2011,0.705826988333334,1.09558459833333,-0.000582784999999975,920.143750006505,1039.19589522194,1093.064,0.705890093859649
603,301.524,0.7047886,1.1253412,315.972,631.944,"2011_nk_255","Nush",2011,0.705851425000001,1.095041205,-0.00054339333333342,920.143750006505,1039.19589522194,1093.064,0.705890093859649
604,302.048,0.7055409,1.1062143,316.496,632.992,"2011_nk_255","Nush",2011,0.705839108333334,1.09458828666667,-0.000452918333333274,920.143750006505,1039.19589522194,1093.064,0.705890093859649
605,302.524,0.7059674,1.1137978,317.02,634.04,"2011_nk_255","Nush",2011,0.705828498333334,1.093277295,-0.00131099166666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
606,303.048,0.7061651,1.1036014,317.544,635.088,"2011_nk_255","Nush",2011,0.705792760000001,1.09145769,-0.00181960499999989,920.143750006505,1039.19589522194,1093.064,0.705890093859649
607,303.524,0.7057427,1.1325654,318.068,636.136,"2011_nk_255","Nush",2011,0.705775213333334,1.088915175,-0.00254251500000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
608,304.048,0.7061124,1.1043337,318.592,637.184,"2011_nk_255","Nush",2011,0.705793800000001,1.087559665,-0.00135551,920.143750006505,1039.19589522194,1093.064,0.705890093859649
609,304.524,0.7061069,1.1078451,319.116,638.232,"2011_nk_255","Nush",2011,0.705820351666668,1.08696954666667,-0.000590118333333223,920.143750006505,1039.19589522194,1093.064,0.705890093859649
610,305.048,0.7062774,1.0766122,319.64,639.28,"2011_nk_255","Nush",2011,0.705824865000001,1.08592292333333,-0.00104662333333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
611,305.524,0.7047638,1.1117734,320.164,640.328,"2011_nk_255","Nush",2011,0.705835970000001,1.08351090666667,-0.00241201666666679,920.143750006505,1039.19589522194,1093.064,0.705890093859649
612,306.048,0.7061209,1.1247656,320.688,641.376,"2011_nk_255","Nush",2011,0.705802926666668,1.08106283666667,-0.00244807000000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
