"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
439,230.036,0.708945,1.240757,230.036,460.072,"2011_nk_100","Nush",2011,0.708822633333334,1.20635948333333,-0.00234128333333339,897.392967338944,962.080007040175,1402.224,0.708452709677419
440,230.56,0.708879,1.229852,230.56,461.12,"2011_nk_100","Nush",2011,0.708840683333334,1.2036383,-0.00272118333333315,897.392967338944,962.080007040175,1402.224,0.708452709677419
441,231.084,0.708107,1.242851,231.084,462.168,"2011_nk_100","Nush",2011,0.708838416666668,1.20087381666667,-0.00276448333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
442,231.608,0.707996,1.21211,231.608,463.216,"2011_nk_100","Nush",2011,0.708826366666668,1.19844491666667,-0.00242890000000018,897.392967338944,962.080007040175,1402.224,0.708452709677419
443,232.132,0.708992,1.172674,232.132,464.264,"2011_nk_100","Nush",2011,0.708838116666668,1.1952827,-0.00316221666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
444,232.656,0.709115,1.178868,232.656,465.312,"2011_nk_100","Nush",2011,0.708833683333334,1.192722,-0.00256070000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
445,233.18,0.709372,1.190501,233.18,466.36,"2011_nk_100","Nush",2011,0.708812700000001,1.19032166666667,-0.00240033333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
446,233.704,0.708293,1.180419,233.704,467.408,"2011_nk_100","Nush",2011,0.708821083333334,1.18786366666667,-0.00245799999999985,897.392967338944,962.080007040175,1402.224,0.708452709677419
447,234.228,0.708124,1.156657,234.228,468.456,"2011_nk_100","Nush",2011,0.708811950000001,1.1847387,-0.00312496666666684,897.392967338944,962.080007040175,1402.224,0.708452709677419
448,234.752,0.708537,1.167739,234.752,469.504,"2011_nk_100","Nush",2011,0.708809966666668,1.1815547,-0.00318400000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
449,235.276,0.709675,1.179798,235.276,470.552,"2011_nk_100","Nush",2011,0.708828300000001,1.17828281666667,-0.00327188333333339,897.392967338944,962.080007040175,1402.224,0.708452709677419
450,235.8,0.708446,1.157649,235.8,471.6,"2011_nk_100","Nush",2011,0.708838850000001,1.1750592,-0.0032236166666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
451,236.324,0.708967,1.16051,236.324,472.648,"2011_nk_100","Nush",2011,0.708872100000001,1.17148771666667,-0.00357148333333313,897.392967338944,962.080007040175,1402.224,0.708452709677419
452,236.848,0.707952,1.143306,236.848,473.696,"2011_nk_100","Nush",2011,0.708865200000001,1.16811368333333,-0.00337403333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
453,237.372,0.707919,1.123673,237.372,474.744,"2011_nk_100","Nush",2011,0.708857266666668,1.16473881666667,-0.00337486666666686,897.392967338944,962.080007040175,1402.224,0.708452709677419
454,237.896,0.709141,1.120569,237.896,475.792,"2011_nk_100","Nush",2011,0.708869716666668,1.16177108333333,-0.00296773333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
455,238.42,0.709041,1.141021,238.42,476.84,"2011_nk_100","Nush",2011,0.708844583333334,1.15809445,-0.00367663333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
456,238.944,0.708647,1.157035,238.944,477.888,"2011_nk_100","Nush",2011,0.708852450000001,1.15463918333333,-0.00345526666666673,897.392967338944,962.080007040175,1402.224,0.708452709677419
457,239.468,0.709322,1.135259,239.468,478.936,"2011_nk_100","Nush",2011,0.708864866666668,1.15156348333333,-0.0030756999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
458,239.992,0.709816,1.118486,239.992,479.984,"2011_nk_100","Nush",2011,0.708870166666668,1.14801005,-0.00355343333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
459,240.516,0.709604,1.122877,240.516,481.032,"2011_nk_100","Nush",2011,0.708868950000001,1.14413025,-0.00387979999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
460,241.04,0.707714,1.134133,241.04,482.08,"2011_nk_100","Nush",2011,0.708851516666668,1.14021696666667,-0.0039132833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
461,241.564,0.70969,1.139562,241.564,483.128,"2011_nk_100","Nush",2011,0.708837983333334,1.13693736666667,-0.00327959999999994,897.392967338944,962.080007040175,1402.224,0.708452709677419
462,242.088,0.708565,1.103275,242.088,484.176,"2011_nk_100","Nush",2011,0.708844533333334,1.13358611666667,-0.00335125000000014,897.392967338944,962.080007040175,1402.224,0.708452709677419
463,242.612,0.709066,1.102357,242.612,485.224,"2011_nk_100","Nush",2011,0.708844000000001,1.13012505,-0.00346106666666657,897.392967338944,962.080007040175,1402.224,0.708452709677419
464,243.136,0.70947,1.124566,243.136,486.272,"2011_nk_100","Nush",2011,0.708860833333334,1.12744985,-0.00267519999999988,897.392967338944,962.080007040175,1402.224,0.708452709677419
465,243.66,0.709145,1.106679,243.66,487.32,"2011_nk_100","Nush",2011,0.708852916666668,1.12469131666667,-0.00275853333333353,897.392967338944,962.080007040175,1402.224,0.708452709677419
466,244.184,0.710078,1.087992,244.184,488.368,"2011_nk_100","Nush",2011,0.708878616666668,1.121723,-0.00296831666666675,897.392967338944,962.080007040175,1402.224,0.708452709677419
467,244.708,0.709445,1.100309,244.708,489.416,"2011_nk_100","Nush",2011,0.708896516666668,1.11880756666667,-0.00291543333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
468,245.232,0.708807,1.114539,245.232,490.464,"2011_nk_100","Nush",2011,0.708903883333334,1.11595106666667,-0.00285650000000004,897.392967338944,962.080007040175,1402.224,0.708452709677419
469,245.756,0.708858,1.090466,245.756,491.512,"2011_nk_100","Nush",2011,0.708896650000001,1.113208,-0.00274306666666679,897.392967338944,962.080007040175,1402.224,0.708452709677419
470,246.28,0.708898,1.090691,246.28,492.56,"2011_nk_100","Nush",2011,0.708879166666668,1.11056773333333,-0.00264026666666672,897.392967338944,962.080007040175,1402.224,0.708452709677419
471,246.804,0.709264,1.09902,246.804,493.608,"2011_nk_100","Nush",2011,0.708891583333334,1.10806136666667,-0.00250636666666648,897.392967338944,962.080007040175,1402.224,0.708452709677419
472,247.328,0.708513,1.096736,247.328,494.656,"2011_nk_100","Nush",2011,0.708908000000001,1.10598668333333,-0.00207468333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
473,247.852,0.709622,1.072629,247.852,495.704,"2011_nk_100","Nush",2011,0.708917250000001,1.10457946666667,-0.00140721666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
474,248.376,0.708597,1.104498,248.376,496.752,"2011_nk_100","Nush",2011,0.708912383333334,1.10297605,-0.00160341666666675,897.392967338944,962.080007040175,1402.224,0.708452709677419
475,248.9,0.708298,1.117757,248.9,497.8,"2011_nk_100","Nush",2011,0.708908783333334,1.10150583333333,-0.00147021666666647,897.392967338944,962.080007040175,1402.224,0.708452709677419
476,249.424,0.708681,1.098997,249.424,498.848,"2011_nk_100","Nush",2011,0.708907950000001,1.10044161666667,-0.00106421666666656,897.392967338944,962.080007040175,1402.224,0.708452709677419
477,249.948,0.708317,1.079681,249.948,499.896,"2011_nk_100","Nush",2011,0.708913533333334,1.09957678333333,-0.000864833333333426,897.392967338944,962.080007040175,1402.224,0.708452709677419
478,250.472,0.708639,1.087179,250.472,500.944,"2011_nk_100","Nush",2011,0.708913800000001,1.0987512,-0.00082558333333349,897.392967338944,962.080007040175,1402.224,0.708452709677419
479,250.996,0.709924,1.088276,250.996,501.992,"2011_nk_100","Nush",2011,0.708902133333334,1.09791673333333,-0.000834466666666422,897.392967338944,962.080007040175,1402.224,0.708452709677419
480,251.52,0.709057,1.074488,251.52,503.04,"2011_nk_100","Nush",2011,0.708927016666668,1.09742915,-0.000487583333333541,897.392967338944,962.080007040175,1402.224,0.708452709677419
481,252.044,0.710817,1.06308,252.044,504.088,"2011_nk_100","Nush",2011,0.708942183333334,1.09622228333333,-0.0012068666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
482,252.568,0.708891,1.077508,252.568,505.136,"2011_nk_100","Nush",2011,0.708952350000001,1.09539138333333,-0.000830899999999968,897.392967338944,962.080007040175,1402.224,0.708452709677419
483,253.092,0.708441,1.082771,253.092,506.184,"2011_nk_100","Nush",2011,0.708963500000001,1.09551255,0.000121166666666728,897.392967338944,962.080007040175,1402.224,0.708452709677419
484,253.616,0.708862,1.080517,253.616,507.232,"2011_nk_100","Nush",2011,0.708953833333334,1.09546211666667,-5.04333333333218e-05,897.392967338944,962.080007040175,1402.224,0.708452709677419
485,254.14,0.708172,1.06464,254.14,508.28,"2011_nk_100","Nush",2011,0.708951666666668,1.09508706666667,-0.000375049999999932,897.392967338944,962.080007040175,1402.224,0.708452709677419
486,254.664,0.709188,1.08324,254.664,509.328,"2011_nk_100","Nush",2011,0.708951633333334,1.0945713,-0.000515766666666639,897.392967338944,962.080007040175,1402.224,0.708452709677419
487,255.188,0.709335,1.09328,255.188,510.376,"2011_nk_100","Nush",2011,0.708948233333334,1.09445736666667,-0.000113933333333538,897.392967338944,962.080007040175,1402.224,0.708452709677419
488,255.712,0.708498,1.057912,255.712,511.424,"2011_nk_100","Nush",2011,0.708914550000001,1.09425996666667,-0.000197400000000014,897.392967338944,962.080007040175,1402.224,0.708452709677419
489,256.236,0.708868,1.051388,256.236,512.472,"2011_nk_100","Nush",2011,0.708900833333335,1.09407431666667,-0.000185649999999926,897.392967338944,962.080007040175,1402.224,0.708452709677419
490,256.76,0.707598,1.060674,256.76,513.52,"2011_nk_100","Nush",2011,0.708908966666668,1.09380981666667,-0.000264500000000112,897.392967338944,962.080007040175,1402.224,0.708452709677419
491,257.284,0.709221,1.072537,257.284,514.568,"2011_nk_100","Nush",2011,0.708909050000001,1.09351133333333,-0.000298483333333488,897.392967338944,962.080007040175,1402.224,0.708452709677419
492,257.808,0.708681,1.057885,257.808,515.616,"2011_nk_100","Nush",2011,0.708920816666668,1.09367895,0.00016761666666687,897.392967338944,962.080007040175,1402.224,0.708452709677419
493,258.332,0.708885,1.057803,258.332,516.664,"2011_nk_100","Nush",2011,0.708914616666668,1.093961,0.000282050000000034,897.392967338944,962.080007040175,1402.224,0.708452709677419
494,258.856,0.708188,1.092972,258.856,517.712,"2011_nk_100","Nush",2011,0.708917166666668,1.09408608333333,0.000125083333333276,897.392967338944,962.080007040175,1402.224,0.708452709677419
495,259.38,0.708784,1.078157,259.38,518.76,"2011_nk_100","Nush",2011,0.708913366666668,1.09463415,0.000548066666666625,897.392967338944,962.080007040175,1402.224,0.708452709677419
496,259.904,0.709294,1.06441,259.904,519.808,"2011_nk_100","Nush",2011,0.708904850000001,1.09556791666667,0.000933766666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
497,260.428,0.709418,1.077432,260.428,520.856,"2011_nk_100","Nush",2011,0.708906783333334,1.09597141666667,0.000403500000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
498,260.952,0.709554,1.094417,260.952,521.904,"2011_nk_100","Nush",2011,0.708903616666668,1.09617926666667,0.000207850000000009,897.392967338944,962.080007040175,1402.224,0.708452709677419
499,261.476,0.708511,1.076173,261.476,522.952,"2011_nk_100","Nush",2011,0.708898283333334,1.09720665,0.00102738333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
500,262,0.70783,1.071436,262,524,"2011_nk_100","Nush",2011,0.708885266666668,1.09781595,0.000609300000000035,897.392967338944,962.080007040175,1402.224,0.708452709677419
501,262.524,0.708852,1.092469,262.524,525.048,"2011_nk_100","Nush",2011,0.708896033333334,1.09840835,0.000592399999999937,897.392967338944,962.080007040175,1402.224,0.708452709677419
502,263.048,0.708981,1.087629,263.048,526.096,"2011_nk_100","Nush",2011,0.708899866666668,1.09945105,0.00104269999999995,897.392967338944,962.080007040175,1402.224,0.708452709677419
503,263.572,0.709547,1.088241,263.572,527.144,"2011_nk_100","Nush",2011,0.708883500000001,1.10061451666667,0.00116346666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
504,264.096,0.708823,1.082663,264.096,528.192,"2011_nk_100","Nush",2011,0.708901866666668,1.10091736666667,0.000302849999999966,897.392967338944,962.080007040175,1402.224,0.708452709677419
505,264.62,0.709156,1.102288,264.62,529.24,"2011_nk_100","Nush",2011,0.708905683333334,1.10119813333333,0.000280766666666654,897.392967338944,962.080007040175,1402.224,0.708452709677419
506,265.144,0.708243,1.116566,265.144,530.288,"2011_nk_100","Nush",2011,0.708902066666668,1.10183638333333,0.000638249999999951,897.392967338944,962.080007040175,1402.224,0.708452709677419
507,265.668,0.708459,1.104767,265.668,531.336,"2011_nk_100","Nush",2011,0.708898783333334,1.1027733,0.000936916666666621,897.392967338944,962.080007040175,1402.224,0.708452709677419
508,266.192,0.708553,1.118204,266.192,532.384,"2011_nk_100","Nush",2011,0.708909666666668,1.10356568333333,0.000792383333333424,897.392967338944,962.080007040175,1402.224,0.708452709677419
509,266.716,0.708975,1.12973,266.716,533.432,"2011_nk_100","Nush",2011,0.708880816666668,1.10475895,0.00119326666666675,897.392967338944,962.080007040175,1402.224,0.708452709677419
510,267.24,0.709939,1.128394,267.24,534.48,"2011_nk_100","Nush",2011,0.708864033333334,1.10617475,0.00141579999999997,897.392967338944,962.080007040175,1402.224,0.708452709677419
511,267.764,0.709877,1.088098,267.764,535.528,"2011_nk_100","Nush",2011,0.708823683333334,1.10721181666667,0.00103706666666659,897.392967338944,962.080007040175,1402.224,0.708452709677419
512,268.288,0.708562,1.093452,268.288,536.576,"2011_nk_100","Nush",2011,0.708823950000001,1.10757743333333,0.000365616666666568,897.392967338944,962.080007040175,1402.224,0.708452709677419
513,268.812,0.708588,1.130943,268.812,537.624,"2011_nk_100","Nush",2011,0.708806300000001,1.10815496666667,0.000577533333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
514,269.336,0.708561,1.117543,269.336,538.672,"2011_nk_100","Nush",2011,0.708828333333335,1.10915855,0.00100358333333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
515,269.86,0.708911,1.118518,269.86,539.72,"2011_nk_100","Nush",2011,0.708831750000001,1.11007135,0.000912799999999825,897.392967338944,962.080007040175,1402.224,0.708452709677419
516,270.384,0.708645,1.126089,270.384,540.768,"2011_nk_100","Nush",2011,0.708844083333335,1.1110365,0.000965150000000081,897.392967338944,962.080007040175,1402.224,0.708452709677419
517,270.908,0.709118,1.128423,270.908,541.816,"2011_nk_100","Nush",2011,0.708826216666668,1.11201736666667,0.000980866666666635,897.392967338944,962.080007040175,1402.224,0.708452709677419
518,271.432,0.707795,1.106642,271.432,542.864,"2011_nk_100","Nush",2011,0.708820200000001,1.11356938333333,0.00155201666666649,897.392967338944,962.080007040175,1402.224,0.708452709677419
519,271.956,0.708781,1.111738,271.956,543.912,"2011_nk_100","Nush",2011,0.708812966666668,1.11482538333333,0.00125600000000015,897.392967338944,962.080007040175,1402.224,0.708452709677419
520,272.48,0.708202,1.118263,272.48,544.96,"2011_nk_100","Nush",2011,0.708829350000001,1.11593866666667,0.00111328333333316,897.392967338944,962.080007040175,1402.224,0.708452709677419
521,273.004,0.709695,1.121653,273.004,546.008,"2011_nk_100","Nush",2011,0.708816900000001,1.11727585,0.00133718333333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
522,273.528,0.709271,1.113332,273.528,547.056,"2011_nk_100","Nush",2011,0.708813700000001,1.118664,0.00138814999999992,897.392967338944,962.080007040175,1402.224,0.708452709677419
523,274.052,0.708694,1.11928,274.052,548.104,"2011_nk_100","Nush",2011,0.708814100000001,1.11963925,0.000975249999999983,897.392967338944,962.080007040175,1402.224,0.708452709677419
524,274.576,0.709623,1.132071,274.576,549.152,"2011_nk_100","Nush",2011,0.708834550000001,1.12049045,0.000851200000000052,897.392967338944,962.080007040175,1402.224,0.708452709677419
525,275.1,0.708917,1.139563,275.1,550.2,"2011_nk_100","Nush",2011,0.708840233333335,1.12171598333333,0.00122553333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
526,275.624,0.709567,1.144018,275.624,551.248,"2011_nk_100","Nush",2011,0.708832700000001,1.12276873333333,0.00105275000000016,897.392967338944,962.080007040175,1402.224,0.708452709677419
527,276.148,0.709561,1.124519,276.148,552.296,"2011_nk_100","Nush",2011,0.708820016666668,1.1235503,0.0007815666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
528,276.672,0.708617,1.12701,276.672,553.344,"2011_nk_100","Nush",2011,0.708837750000001,1.12440726666667,0.000856966666666681,897.392967338944,962.080007040175,1402.224,0.708452709677419
529,277.196,0.708538,1.152109,277.196,554.392,"2011_nk_100","Nush",2011,0.708836550000001,1.12588031666667,0.00147304999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
530,277.72,0.708117,1.127249,277.72,555.44,"2011_nk_100","Nush",2011,0.708876666666668,1.12695346666667,0.00107315000000008,897.392967338944,962.080007040175,1402.224,0.708452709677419
531,278.244,0.70991,1.134564,278.244,556.488,"2011_nk_100","Nush",2011,0.708894450000001,1.12775406666667,0.000800599999999818,897.392967338944,962.080007040175,1402.224,0.708452709677419
