"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
402,201.048,0.7092678,2.69094982,210.648,421.296,"2011_nk_193","Nush",2011,0.7089041295,2.6777926915,-0.00663191933333307,703.102864554136,809.393921812525,1120.312,0.707200063431373
403,201.524,0.70847968,2.64831246,211.172,422.344,"2011_nk_193","Nush",2011,0.708897059,2.66904728583334,-0.00874540566666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
404,202.048,0.70876077,2.61609717,211.696,423.392,"2011_nk_193","Nush",2011,0.708904533333333,2.66070848583334,-0.0083388000000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
405,202.524,0.70875808,2.62405182,212.22,424.44,"2011_nk_193","Nush",2011,0.708883170166667,2.65153296716667,-0.00917551866666644,703.102864554136,809.393921812525,1120.312,0.707200063431373
406,203.048,0.70901137,2.64985418,212.744,425.488,"2011_nk_193","Nush",2011,0.7088719245,2.64172896633334,-0.00980400083333288,703.102864554136,809.393921812525,1120.312,0.707200063431373
407,203.524,0.70875165,2.71877565,213.268,426.536,"2011_nk_193","Nush",2011,0.708875704,2.632280956,-0.00944801033333365,703.102864554136,809.393921812525,1120.312,0.707200063431373
408,204.048,0.70870363,2.76567671,213.792,427.584,"2011_nk_193","Nush",2011,0.708869361333333,2.62461803466667,-0.00766292133333346,703.102864554136,809.393921812525,1120.312,0.707200063431373
409,204.524,0.70910881,2.71956464,214.316,428.632,"2011_nk_193","Nush",2011,0.708867537166667,2.61794747233334,-0.00667056233333341,703.102864554136,809.393921812525,1120.312,0.707200063431373
410,205.048,0.70944326,2.68829878,214.84,429.68,"2011_nk_193","Nush",2011,0.7088642155,2.61395592816667,-0.00399154416666647,703.102864554136,809.393921812525,1120.312,0.707200063431373
411,205.524,0.70917493,2.71463473,215.364,430.728,"2011_nk_193","Nush",2011,0.708853455,2.61296037816667,-0.000995549999999845,703.102864554136,809.393921812525,1120.312,0.707200063431373
412,206.048,0.70875144,2.65300095,215.888,431.776,"2011_nk_193","Nush",2011,0.708854931166667,2.6134196385,0.000459260333333322,703.102864554136,809.393921812525,1120.312,0.707200063431373
413,206.524,0.70871641,2.6992562,216.412,432.824,"2011_nk_193","Nush",2011,0.708852176333333,2.61354796716667,0.000128328666666455,703.102864554136,809.393921812525,1120.312,0.707200063431373
414,207.048,0.70845915,2.77234422,216.936,433.872,"2011_nk_193","Nush",2011,0.708847811,2.6115487285,-0.00199923866666651,703.102864554136,809.393921812525,1120.312,0.707200063431373
415,207.524,0.70849579,2.73272691,217.46,434.92,"2011_nk_193","Nush",2011,0.708847672833333,2.60928974866667,-0.00225897983333345,703.102864554136,809.393921812525,1120.312,0.707200063431373
416,208.048,0.70930531,2.64139118,217.984,435.968,"2011_nk_193","Nush",2011,0.7088547895,2.6076377255,-0.00165202316666635,703.102864554136,809.393921812525,1120.312,0.707200063431373
417,208.524,0.70913186,2.61289135,218.508,437.016,"2011_nk_193","Nush",2011,0.708853912,2.60501723016667,-0.00262049533333375,703.102864554136,809.393921812525,1120.312,0.707200063431373
418,209.048,0.70839001,2.61429728,219.032,438.064,"2011_nk_193","Nush",2011,0.708851106166667,2.60295516466667,-0.0020620655000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
419,209.524,0.70852974,2.6731096,219.556,439.112,"2011_nk_193","Nush",2011,0.7088552445,2.60074885783334,-0.00220630683333312,703.102864554136,809.393921812525,1120.312,0.707200063431373
420,210.048,0.70872208,2.66688329,220.08,440.16,"2011_nk_193","Nush",2011,0.708857760833333,2.59777005033334,-0.0029788074999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
421,210.524,0.70860835,2.65802906,220.604,441.208,"2011_nk_193","Nush",2011,0.708842441333333,2.59439039216667,-0.00337965816666719,703.102864554136,809.393921812525,1120.312,0.707200063431373
422,211.048,0.70880378,2.71220525,221.128,442.256,"2011_nk_193","Nush",2011,0.708842728166667,2.590064463,-0.00432592916666641,703.102864554136,809.393921812525,1120.312,0.707200063431373
423,211.524,0.70905042,2.73303804,221.652,443.304,"2011_nk_193","Nush",2011,0.70883734,2.5850913575,-0.00497310549999996,703.102864554136,809.393921812525,1120.312,0.707200063431373
424,212.048,0.70895241,2.73162958,222.176,444.352,"2011_nk_193","Nush",2011,0.708828754333333,2.57999688633334,-0.00509447116666717,703.102864554136,809.393921812525,1120.312,0.707200063431373
425,212.524,0.70891021,2.71244409,222.7,445.4,"2011_nk_193","Nush",2011,0.708831528833333,2.573096783,-0.00690010333333291,703.102864554136,809.393921812525,1120.312,0.707200063431373
426,213.048,0.7089024,2.69529079,223.224,446.448,"2011_nk_193","Nush",2011,0.708822558166667,2.56656610616667,-0.00653067683333353,703.102864554136,809.393921812525,1120.312,0.707200063431373
427,213.524,0.70842531,2.66308592,223.748,447.496,"2011_nk_193","Nush",2011,0.708821849666667,2.55942554533334,-0.00714056083333325,703.102864554136,809.393921812525,1120.312,0.707200063431373
428,214.048,0.70905185,2.63331625,224.272,448.544,"2011_nk_193","Nush",2011,0.708826895166667,2.55269104816667,-0.0067344971666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
429,214.524,0.70959311,2.59096125,224.796,449.592,"2011_nk_193","Nush",2011,0.708823560166667,2.54374570133334,-0.00894534683333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
430,215.048,0.70959337,2.57013588,225.32,450.64,"2011_nk_193","Nush",2011,0.708820302666667,2.535073407,-0.00867229433333305,703.102864554136,809.393921812525,1120.312,0.707200063431373
431,215.524,0.70845769,2.59116364,225.844,451.688,"2011_nk_193","Nush",2011,0.708816072833333,2.5256578885,-0.00941551850000044,703.102864554136,809.393921812525,1120.312,0.707200063431373
432,216.048,0.70872623,2.62021001,226.368,452.736,"2011_nk_193","Nush",2011,0.708809878333334,2.51556493416667,-0.010092954333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
433,216.524,0.70877533,2.53993493,226.892,453.784,"2011_nk_193","Nush",2011,0.708816679666667,2.50618867283334,-0.00937626133333325,703.102864554136,809.393921812525,1120.312,0.707200063431373
434,217.048,0.70906898,2.56526098,227.416,454.832,"2011_nk_193","Nush",2011,0.708817109666667,2.49665119983334,-0.00953747299999996,703.102864554136,809.393921812525,1120.312,0.707200063431373
435,217.524,0.70785937,2.53584007,227.94,455.88,"2011_nk_193","Nush",2011,0.708822202833334,2.4862524925,-0.0103987073333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
436,218.048,0.70869487,2.57778078,228.464,456.928,"2011_nk_193","Nush",2011,0.708819271666667,2.4749362135,-0.0113162789999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
437,218.524,0.70961781,2.64138952,228.988,457.976,"2011_nk_193","Nush",2011,0.708825001,2.4615593925,-0.013376821,703.102864554136,809.393921812525,1120.312,0.707200063431373
438,219.048,0.70870895,2.63941047,229.512,459.024,"2011_nk_193","Nush",2011,0.708820846333334,2.4471471345,-0.0144122580000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
439,219.524,0.70891987,2.52004942,230.036,460.072,"2011_nk_193","Nush",2011,0.708807769666667,2.43348630533334,-0.0136608291666662,703.102864554136,809.393921812525,1120.312,0.707200063431373
440,220.048,0.70874499,2.53164934,230.56,461.12,"2011_nk_193","Nush",2011,0.708812273,2.41952540783334,-0.0139608975000005,703.102864554136,809.393921812525,1120.312,0.707200063431373
441,220.524,0.70865993,2.56776841,231.084,462.168,"2011_nk_193","Nush",2011,0.708814409333334,2.40434159966667,-0.0151838081666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
442,221.048,0.70891888,2.58384836,231.608,463.216,"2011_nk_193","Nush",2011,0.7088123415,2.38992167166667,-0.0144199280000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
443,221.524,0.70861147,2.52791622,232.132,464.264,"2011_nk_193","Nush",2011,0.7088037515,2.374489534,-0.0154321376666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
444,222.048,0.70868079,2.46465624,232.656,465.312,"2011_nk_193","Nush",2011,0.708800634333334,2.3579544135,-0.0165351204999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
445,222.524,0.70923414,2.42093058,233.18,466.36,"2011_nk_193","Nush",2011,0.708802756166667,2.341963945,-0.0159904685000001,703.102864554136,809.393921812525,1120.312,0.707200063431373
446,223.048,0.70926212,2.40869122,233.704,467.408,"2011_nk_193","Nush",2011,0.708799534833334,2.32708727266667,-0.0148766723333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
447,223.524,0.70863708,2.36271871,234.228,468.456,"2011_nk_193","Nush",2011,0.708797318666667,2.31212029183334,-0.014966980833333,703.102864554136,809.393921812525,1120.312,0.707200063431373
448,224.048,0.70907211,2.33175009,234.752,469.504,"2011_nk_193","Nush",2011,0.708795089833334,2.29638231733334,-0.0157379745000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
449,224.524,0.708833,2.31763166,235.276,470.552,"2011_nk_193","Nush",2011,0.708791142333334,2.27969746233334,-0.0166848549999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
450,225.048,0.70835462,2.29119182,235.8,471.6,"2011_nk_193","Nush",2011,0.708806608,2.263880871,-0.0158165913333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
451,225.524,0.70855685,2.29416384,236.324,472.648,"2011_nk_193","Nush",2011,0.708799354166667,2.24731451233334,-0.0165663586666671,703.102864554136,809.393921812525,1120.312,0.707200063431373
452,226.048,0.70938932,2.26727846,236.848,473.696,"2011_nk_193","Nush",2011,0.708790887833334,2.2292431345,-0.018071377833333,703.102864554136,809.393921812525,1120.312,0.707200063431373
453,226.524,0.70825232,2.20979054,237.372,474.744,"2011_nk_193","Nush",2011,0.708784978666667,2.21010387633334,-0.0191392581666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
454,227.048,0.70840163,2.20892967,237.896,475.792,"2011_nk_193","Nush",2011,0.708771508,2.19149286983334,-0.0186110065,703.102864554136,809.393921812525,1120.312,0.707200063431373
455,227.524,0.70874753,2.14828595,238.42,476.84,"2011_nk_193","Nush",2011,0.7087498285,2.17322140016667,-0.0182714696666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
456,228.048,0.70862664,2.15842477,238.944,477.888,"2011_nk_193","Nush",2011,0.708729110166667,2.1550357675,-0.0181856326666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
457,228.524,0.70840905,2.17617181,239.468,478.936,"2011_nk_193","Nush",2011,0.7087352005,2.13664015316667,-0.0183956143333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
458,229.048,0.70868376,2.15346275,239.992,479.984,"2011_nk_193","Nush",2011,0.70871287,2.118067006,-0.0185731471666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
459,229.524,0.70870987,2.1150604,240.516,481.032,"2011_nk_193","Nush",2011,0.708715015,2.10015015116667,-0.0179168548333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
460,230.048,0.70891816,2.07894704,241.04,482.08,"2011_nk_193","Nush",2011,0.708704094166667,2.08321671466667,-0.0169334365,703.102864554136,809.393921812525,1120.312,0.707200063431373
461,230.524,0.70857803,2.08691256,241.564,483.128,"2011_nk_193","Nush",2011,0.708696018,2.06604476916667,-0.0171719454999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
462,231.048,0.70889613,2.08537256,242.088,484.176,"2011_nk_193","Nush",2011,0.708697728,2.04773862916667,-0.01830614,703.102864554136,809.393921812525,1120.312,0.707200063431373
463,231.524,0.70888776,2.08573678,242.612,485.224,"2011_nk_193","Nush",2011,0.708679358333334,2.03011229833334,-0.0176263308333331,703.102864554136,809.393921812525,1120.312,0.707200063431373
464,232.048,0.70878657,2.04384879,243.136,486.272,"2011_nk_193","Nush",2011,0.708669544333334,2.01175848733334,-0.0183538110000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
465,232.524,0.70906367,2.00012938,243.66,487.32,"2011_nk_193","Nush",2011,0.7086702265,1.99456087916667,-0.0171976081666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
466,233.048,0.7088355,1.97087744,244.184,488.368,"2011_nk_193","Nush",2011,0.708650531333334,1.97685032266667,-0.0177105565,703.102864554136,809.393921812525,1120.312,0.707200063431373
467,233.524,0.70909541,1.91616639,244.708,489.416,"2011_nk_193","Nush",2011,0.708628198833334,1.95795912433334,-0.0188911983333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
468,234.048,0.70845435,1.90094123,245.232,490.464,"2011_nk_193","Nush",2011,0.708608929333334,1.9383843425,-0.0195747818333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
469,234.524,0.70832421,1.89991489,245.756,491.512,"2011_nk_193","Nush",2011,0.708598703666667,1.92051326083334,-0.0178710816666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
470,235.048,0.70971346,1.85064493,246.28,492.56,"2011_nk_193","Nush",2011,0.7085856425,1.90216126583334,-0.018351995,703.102864554136,809.393921812525,1120.312,0.707200063431373
471,235.524,0.70930311,1.80360624,246.804,493.608,"2011_nk_193","Nush",2011,0.708576504833334,1.883628086,-0.0185331798333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
472,236.048,0.70862737,1.78780527,247.328,494.656,"2011_nk_193","Nush",2011,0.708572172833334,1.86504465966667,-0.0185834263333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
473,236.524,0.70820101,1.77332794,247.852,495.704,"2011_nk_193","Nush",2011,0.708579540166667,1.84760055966667,-0.0174440999999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
474,237.048,0.70827212,1.78023699,248.376,496.752,"2011_nk_193","Nush",2011,0.708564782166667,1.83066163433334,-0.0169389253333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
475,237.524,0.7086231,1.7732988,248.9,497.8,"2011_nk_193","Nush",2011,0.708557717333334,1.8143015375,-0.0163600968333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
476,238.048,0.70911203,1.74879084,249.424,498.848,"2011_nk_193","Nush",2011,0.7085407765,1.79815787666667,-0.0161436608333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
477,238.524,0.70899889,1.7148725,249.948,499.896,"2011_nk_193","Nush",2011,0.708531819,1.78334790933334,-0.0148099673333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
478,239.048,0.70825628,1.67001881,250.472,500.944,"2011_nk_193","Nush",2011,0.708506020166667,1.76883460833334,-0.014513301,703.102864554136,809.393921812525,1120.312,0.707200063431373
479,239.524,0.70829289,1.6720183,250.996,501.992,"2011_nk_193","Nush",2011,0.708492019333334,1.754504393,-0.0143302153333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
480,240.048,0.70965002,1.71788781,251.52,503.04,"2011_nk_193","Nush",2011,0.708491239833334,1.74033616816667,-0.0141682248333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
481,240.524,0.70817312,1.66404754,252.044,504.088,"2011_nk_193","Nush",2011,0.708487985333334,1.72587480633334,-0.0144613618333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
482,241.048,0.7082958,1.62792258,252.568,505.136,"2011_nk_193","Nush",2011,0.708462352,1.71190928466667,-0.0139655216666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
483,241.524,0.70869587,1.58468255,253.092,506.184,"2011_nk_193","Nush",2011,0.7084809945,1.6998385175,-0.0120707671666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
484,242.048,0.70814417,1.61496919,253.616,507.232,"2011_nk_193","Nush",2011,0.708475771333334,1.68719801766667,-0.0126404998333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
485,242.524,0.70760944,1.61615591,254.14,508.28,"2011_nk_193","Nush",2011,0.708474065666667,1.67491253116667,-0.0122854865000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
486,243.048,0.7076593,1.60415283,254.664,509.328,"2011_nk_193","Nush",2011,0.708462550333334,1.66295042,-0.0119621111666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
487,243.524,0.70879073,1.55934906,255.188,510.376,"2011_nk_193","Nush",2011,0.708450885333334,1.65054671483334,-0.0124037051666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
488,244.048,0.70771202,1.51892742,255.712,511.424,"2011_nk_193","Nush",2011,0.708449688166667,1.63919092633334,-0.0113557885000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
489,244.524,0.70972181,1.51594996,256.236,512.472,"2011_nk_193","Nush",2011,0.708443975,1.6290000015,-0.0101909248333332,703.102864554136,809.393921812525,1120.312,0.707200063431373
490,245.048,0.70893812,1.55412969,256.76,513.52,"2011_nk_193","Nush",2011,0.708437488666667,1.61903613016667,-0.00996387133333343,703.102864554136,809.393921812525,1120.312,0.707200063431373
491,245.524,0.70797312,1.56084691,257.284,514.568,"2011_nk_193","Nush",2011,0.708447221833334,1.608707759,-0.0103283711666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
492,246.048,0.70882883,1.52184161,257.808,515.616,"2011_nk_193","Nush",2011,0.7084374485,1.59926107266667,-0.00944668633333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
493,246.524,0.70767315,1.48235508,258.332,516.664,"2011_nk_193","Nush",2011,0.708432405166667,1.58994136666667,-0.00931970599999987,703.102864554136,809.393921812525,1120.312,0.707200063431373
