"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
420,220.08,0.708336,3.30021,220.08,440.16,"2011_nk_32","Nush",2011,0.707915233333334,3.10966603333333,0.0130555499999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
421,220.604,0.707978,3.297499,220.604,441.208,"2011_nk_32","Nush",2011,0.707933100000001,3.12317535,0.0135093166666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
422,221.128,0.707901,3.245178,221.128,442.256,"2011_nk_32","Nush",2011,0.707950200000001,3.1376379,0.0144625500000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
423,221.652,0.707866,3.208534,221.652,443.304,"2011_nk_32","Nush",2011,0.707969283333334,3.15173928333333,0.0141013833333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
424,222.176,0.707718,3.198232,222.176,444.352,"2011_nk_32","Nush",2011,0.707986283333334,3.16558983333333,0.0138505499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
425,222.7,0.708076,3.233276,222.7,445.4,"2011_nk_32","Nush",2011,0.707993800000001,3.17658613333333,0.0109962999999995,963.02589498369,1136.18289198129,1527.984,0.704388054216867
426,223.224,0.708338,3.20991,223.224,446.448,"2011_nk_32","Nush",2011,0.708000333333334,3.18723268333333,0.0106465500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
427,223.748,0.708318,3.298377,223.748,447.496,"2011_nk_32","Nush",2011,0.708009533333334,3.19682995,0.00959726666666683,963.02589498369,1136.18289198129,1527.984,0.704388054216867
428,224.272,0.708347,3.350743,224.272,448.544,"2011_nk_32","Nush",2011,0.708019850000001,3.20620698333333,0.00937703333333317,963.02589498369,1136.18289198129,1527.984,0.704388054216867
429,224.796,0.708403,3.344424,224.796,449.592,"2011_nk_32","Nush",2011,0.708040066666668,3.21659678333333,0.0103898,963.02589498369,1136.18289198129,1527.984,0.704388054216867
430,225.32,0.707579,3.364445,225.32,450.64,"2011_nk_32","Nush",2011,0.708043366666667,3.22497245,0.00837566666666723,963.02589498369,1136.18289198129,1527.984,0.704388054216867
431,225.844,0.707453,3.319864,225.844,451.688,"2011_nk_32","Nush",2011,0.708059300000001,3.23302523333333,0.00805278333333348,963.02589498369,1136.18289198129,1527.984,0.704388054216867
432,226.368,0.708246,3.323696,226.368,452.736,"2011_nk_32","Nush",2011,0.708060866666667,3.2399304,0.00690516666666641,963.02589498369,1136.18289198129,1527.984,0.704388054216867
433,226.892,0.708137,3.331955,226.892,453.784,"2011_nk_32","Nush",2011,0.708071000000001,3.24767725,0.00774685000000019,963.02589498369,1136.18289198129,1527.984,0.704388054216867
434,227.416,0.708263,3.280597,227.416,454.832,"2011_nk_32","Nush",2011,0.708082833333334,3.25359481666667,0.00591756666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
435,227.94,0.708471,3.313337,227.94,455.88,"2011_nk_32","Nush",2011,0.708097350000001,3.25745391666667,0.00385910000000012,963.02589498369,1136.18289198129,1527.984,0.704388054216867
436,228.464,0.708326,3.379536,228.464,456.928,"2011_nk_32","Nush",2011,0.708103166666667,3.26283431666667,0.00538039999999995,963.02589498369,1136.18289198129,1527.984,0.704388054216867
437,228.988,0.708212,3.387821,228.988,457.976,"2011_nk_32","Nush",2011,0.708108866666667,3.26787728333333,0.0050429666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
438,229.512,0.707858,3.347283,229.512,459.024,"2011_nk_32","Nush",2011,0.708123300000001,3.27220358333333,0.00432630000000023,963.02589498369,1136.18289198129,1527.984,0.704388054216867
439,230.036,0.708199,3.361233,230.036,460.072,"2011_nk_32","Nush",2011,0.708128033333334,3.27622236666667,0.00401878333333316,963.02589498369,1136.18289198129,1527.984,0.704388054216867
440,230.56,0.708089,3.274645,230.56,461.12,"2011_nk_32","Nush",2011,0.708135866666668,3.28187473333333,0.0056523666666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
441,231.084,0.708326,3.252757,231.084,462.168,"2011_nk_32","Nush",2011,0.708159066666668,3.285029,0.00315426666666685,963.02589498369,1136.18289198129,1527.984,0.704388054216867
442,231.608,0.707735,3.257105,231.608,463.216,"2011_nk_32","Nush",2011,0.708159350000001,3.2878936,0.00286460000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
443,232.132,0.707923,3.312019,232.132,464.264,"2011_nk_32","Nush",2011,0.708172433333334,3.29123401666667,0.00334041666666618,963.02589498369,1136.18289198129,1527.984,0.704388054216867
444,232.656,0.708081,3.406639,232.656,465.312,"2011_nk_32","Nush",2011,0.708186083333334,3.294786,0.00355198333333373,963.02589498369,1136.18289198129,1527.984,0.704388054216867
445,233.18,0.708004,3.417958,233.18,466.36,"2011_nk_32","Nush",2011,0.708198600000001,3.29878746666667,0.00400146666666634,963.02589498369,1136.18289198129,1527.984,0.704388054216867
446,233.704,0.708056,3.458161,233.704,467.408,"2011_nk_32","Nush",2011,0.708206133333334,3.30223261666667,0.00344514999999967,963.02589498369,1136.18289198129,1527.984,0.704388054216867
447,234.228,0.708053,3.354967,234.228,468.456,"2011_nk_32","Nush",2011,0.708220950000001,3.3018245,-0.000408116666666292,963.02589498369,1136.18289198129,1527.984,0.704388054216867
448,234.752,0.708157,3.380388,234.752,469.504,"2011_nk_32","Nush",2011,0.708245800000001,3.3012389,-0.000585599999999964,963.02589498369,1136.18289198129,1527.984,0.704388054216867
449,235.276,0.708955,3.352732,235.276,470.552,"2011_nk_32","Nush",2011,0.708246066666668,3.30134313333333,0.000104233333333426,963.02589498369,1136.18289198129,1527.984,0.704388054216867
450,235.8,0.708354,3.374993,235.8,471.6,"2011_nk_32","Nush",2011,0.708246866666668,3.30012001666667,-0.00122311666666652,963.02589498369,1136.18289198129,1527.984,0.704388054216867
451,236.324,0.708296,3.348624,236.324,472.648,"2011_nk_32","Nush",2011,0.708261966666668,3.30024785,0.000127833333332994,963.02589498369,1136.18289198129,1527.984,0.704388054216867
452,236.848,0.708515,3.435314,236.848,473.696,"2011_nk_32","Nush",2011,0.708281416666668,3.30088348333333,0.000635633333333718,963.02589498369,1136.18289198129,1527.984,0.704388054216867
453,237.372,0.708317,3.390839,237.372,474.744,"2011_nk_32","Nush",2011,0.708285983333334,3.30077258333333,-0.000110900000000136,963.02589498369,1136.18289198129,1527.984,0.704388054216867
454,237.896,0.708222,3.37206,237.896,475.792,"2011_nk_32","Nush",2011,0.708296716666668,3.30097588333333,0.00020330000000035,963.02589498369,1136.18289198129,1527.984,0.704388054216867
455,238.42,0.707833,3.264975,238.42,476.84,"2011_nk_32","Nush",2011,0.708312550000001,3.29952033333333,-0.00145555000000019,963.02589498369,1136.18289198129,1527.984,0.704388054216867
456,238.944,0.708445,3.320719,238.944,477.888,"2011_nk_32","Nush",2011,0.708303316666668,3.29626951666667,-0.00325081666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
457,239.468,0.708149,3.296727,239.468,478.936,"2011_nk_32","Nush",2011,0.708299766666668,3.29142075,-0.004848766666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
458,239.992,0.708395,3.239753,239.992,479.984,"2011_nk_32","Nush",2011,0.708296733333334,3.28493365,-0.00648710000000019,963.02589498369,1136.18289198129,1527.984,0.704388054216867
459,240.516,0.708459,3.338282,240.516,481.032,"2011_nk_32","Nush",2011,0.708290233333334,3.27975165,-0.00518200000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
460,241.04,0.708026,3.271865,241.04,482.08,"2011_nk_32","Nush",2011,0.708298583333334,3.27484106666667,-0.00491058333333338,963.02589498369,1136.18289198129,1527.984,0.704388054216867
461,241.564,0.708618,3.253247,241.564,483.128,"2011_nk_32","Nush",2011,0.708317400000001,3.2695508,-0.00529026666666699,963.02589498369,1136.18289198129,1527.984,0.704388054216867
462,242.088,0.708224,3.253816,242.088,484.176,"2011_nk_32","Nush",2011,0.708320133333334,3.2656591,-0.00389169999999961,963.02589498369,1136.18289198129,1527.984,0.704388054216867
463,242.612,0.70826,3.298809,242.612,485.224,"2011_nk_32","Nush",2011,0.708321216666668,3.2610782,-0.00458090000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
464,243.136,0.70883,3.267804,243.136,486.272,"2011_nk_32","Nush",2011,0.708321183333334,3.2570058,-0.00407240000000009,963.02589498369,1136.18289198129,1527.984,0.704388054216867
465,243.66,0.708343,3.184115,243.66,487.32,"2011_nk_32","Nush",2011,0.708315433333334,3.25159105,-0.00541474999999991,963.02589498369,1136.18289198129,1527.984,0.704388054216867
466,244.184,0.708162,3.267018,244.184,488.368,"2011_nk_32","Nush",2011,0.708318616666668,3.24617363333333,-0.00541741666666651,963.02589498369,1136.18289198129,1527.984,0.704388054216867
467,244.708,0.708381,3.272193,244.708,489.416,"2011_nk_32","Nush",2011,0.708321266666668,3.23935186666667,-0.00682176666666656,963.02589498369,1136.18289198129,1527.984,0.704388054216867
468,245.232,0.708367,3.282748,245.232,490.464,"2011_nk_32","Nush",2011,0.708329516666668,3.23352515,-0.00582671666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
469,245.756,0.708156,3.244061,245.756,491.512,"2011_nk_32","Nush",2011,0.708338200000001,3.22625453333333,-0.00727061666666673,963.02589498369,1136.18289198129,1527.984,0.704388054216867
470,246.28,0.708434,3.380999,246.28,492.56,"2011_nk_32","Nush",2011,0.708340683333334,3.22186028333333,-0.00439424999999982,963.02589498369,1136.18289198129,1527.984,0.704388054216867
471,246.804,0.708412,3.269234,246.804,493.608,"2011_nk_32","Nush",2011,0.708338783333334,3.21807066666667,-0.00378961666666644,963.02589498369,1136.18289198129,1527.984,0.704388054216867
472,247.328,0.708232,3.257353,247.328,494.656,"2011_nk_32","Nush",2011,0.708341000000001,3.2144822,-0.00358846666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
473,247.852,0.708724,3.307459,247.852,495.704,"2011_nk_32","Nush",2011,0.708346700000001,3.2120802,-0.00240199999999957,963.02589498369,1136.18289198129,1527.984,0.704388054216867
474,248.376,0.708818,3.310857,248.376,496.752,"2011_nk_32","Nush",2011,0.708357216666668,3.20726516666667,-0.00481503333333366,963.02589498369,1136.18289198129,1527.984,0.704388054216867
475,248.9,0.7087,3.254341,248.9,497.8,"2011_nk_32","Nush",2011,0.708360800000001,3.2020451,-0.00522006666666686,963.02589498369,1136.18289198129,1527.984,0.704388054216867
476,249.424,0.708175,3.232131,249.424,498.848,"2011_nk_32","Nush",2011,0.708367300000001,3.19624443333333,-0.00580066666666657,963.02589498369,1136.18289198129,1527.984,0.704388054216867
477,249.948,0.708715,3.131602,249.948,499.896,"2011_nk_32","Nush",2011,0.708380983333334,3.19121768333333,-0.00502674999999986,963.02589498369,1136.18289198129,1527.984,0.704388054216867
478,250.472,0.70864,3.15951,250.472,500.944,"2011_nk_32","Nush",2011,0.708381083333334,3.18596911666667,-0.0052485666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
479,250.996,0.708158,3.235619,250.996,501.992,"2011_nk_32","Nush",2011,0.708379183333334,3.18051463333333,-0.00545448333333365,963.02589498369,1136.18289198129,1527.984,0.704388054216867
480,251.52,0.708384,3.226823,251.52,503.04,"2011_nk_32","Nush",2011,0.708376983333334,3.17476861666667,-0.00574601666666652,963.02589498369,1136.18289198129,1527.984,0.704388054216867
481,252.044,0.708884,3.305169,252.044,504.088,"2011_nk_32","Nush",2011,0.708385883333334,3.16870575,-0.00606286666666689,963.02589498369,1136.18289198129,1527.984,0.704388054216867
482,252.568,0.709068,3.283316,252.568,505.136,"2011_nk_32","Nush",2011,0.708395766666667,3.16178736666667,-0.00691838333333328,963.02589498369,1136.18289198129,1527.984,0.704388054216867
483,253.092,0.70814,3.20188,253.092,506.184,"2011_nk_32","Nush",2011,0.708402666666668,3.15567493333333,-0.00611243333333311,963.02589498369,1136.18289198129,1527.984,0.704388054216867
484,253.616,0.708362,3.21043,253.616,507.232,"2011_nk_32","Nush",2011,0.708403800000001,3.14956273333333,-0.00611220000000046,963.02589498369,1136.18289198129,1527.984,0.704388054216867
485,254.14,0.709026,3.145943,254.14,508.28,"2011_nk_32","Nush",2011,0.708415583333334,3.1455427,-0.00402003333333312,963.02589498369,1136.18289198129,1527.984,0.704388054216867
486,254.664,0.707784,3.014861,254.664,509.328,"2011_nk_32","Nush",2011,0.708423050000001,3.14034353333333,-0.00519916666666642,963.02589498369,1136.18289198129,1527.984,0.704388054216867
487,255.188,0.708105,3.007451,255.188,510.376,"2011_nk_32","Nush",2011,0.708433216666667,3.13587361666667,-0.00446991666666685,963.02589498369,1136.18289198129,1527.984,0.704388054216867
488,255.712,0.708165,2.961517,255.712,511.424,"2011_nk_32","Nush",2011,0.708440183333334,3.13207155,-0.00380206666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
489,256.236,0.708013,3.033504,256.236,512.472,"2011_nk_32","Nush",2011,0.708453416666668,3.12745625,-0.00461529999999977,963.02589498369,1136.18289198129,1527.984,0.704388054216867
490,256.76,0.70808,3.06981,256.76,513.52,"2011_nk_32","Nush",2011,0.708459850000001,3.12337925,-0.00407700000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
491,257.284,0.708582,3.002448,257.284,514.568,"2011_nk_32","Nush",2011,0.708458683333334,3.11894245,-0.00443680000000013,963.02589498369,1136.18289198129,1527.984,0.704388054216867
492,257.808,0.70841,3.090194,257.808,515.616,"2011_nk_32","Nush",2011,0.708457950000001,3.11444411666667,-0.00449833333333327,963.02589498369,1136.18289198129,1527.984,0.704388054216867
493,258.332,0.708202,3.057101,258.332,516.664,"2011_nk_32","Nush",2011,0.708467116666667,3.1092471,-0.00519701666666705,963.02589498369,1136.18289198129,1527.984,0.704388054216867
494,258.856,0.708261,3.036253,258.856,517.712,"2011_nk_32","Nush",2011,0.708462100000001,3.10366998333333,-0.00557711666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
495,259.38,0.708126,2.988452,259.38,518.76,"2011_nk_32","Nush",2011,0.708466666666667,3.10064555,-0.00302443333333313,963.02589498369,1136.18289198129,1527.984,0.704388054216867
496,259.904,0.708517,3.054491,259.904,519.808,"2011_nk_32","Nush",2011,0.708463750000001,3.09767705,-0.00296850000000015,963.02589498369,1136.18289198129,1527.984,0.704388054216867
497,260.428,0.708371,2.978515,260.428,520.856,"2011_nk_32","Nush",2011,0.708471866666667,3.0960341,-0.00164295000000036,963.02589498369,1136.18289198129,1527.984,0.704388054216867
498,260.952,0.708353,2.99768,260.952,521.904,"2011_nk_32","Nush",2011,0.708469883333334,3.09293893333333,-0.00309516666666632,963.02589498369,1136.18289198129,1527.984,0.704388054216867
499,261.476,0.70872,2.924996,261.476,522.952,"2011_nk_32","Nush",2011,0.708475333333334,3.09054416666667,-0.00239476666666683,963.02589498369,1136.18289198129,1527.984,0.704388054216867
500,262,0.708238,3.01099,262,524,"2011_nk_32","Nush",2011,0.708482900000001,3.08573093333333,-0.0048132333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
501,262.524,0.708212,3.02538,262.524,525.048,"2011_nk_32","Nush",2011,0.708488350000001,3.0818172,-0.003913733333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
502,263.048,0.707868,3.041797,263.048,526.096,"2011_nk_32","Nush",2011,0.708492100000001,3.07799918333333,-0.00381801666666703,963.02589498369,1136.18289198129,1527.984,0.704388054216867
503,263.572,0.708265,3.167899,263.572,527.144,"2011_nk_32","Nush",2011,0.708490833333334,3.07435481666667,-0.00364436666666634,963.02589498369,1136.18289198129,1527.984,0.704388054216867
504,264.096,0.708712,3.117737,264.096,528.192,"2011_nk_32","Nush",2011,0.708483133333334,3.0716801,-0.00267471666666674,963.02589498369,1136.18289198129,1527.984,0.704388054216867
505,264.62,0.708219,3.104754,264.62,529.24,"2011_nk_32","Nush",2011,0.708483750000001,3.07046283333333,-0.00121726666666699,963.02589498369,1136.18289198129,1527.984,0.704388054216867
506,265.144,0.708446,3.110121,265.144,530.288,"2011_nk_32","Nush",2011,0.708491916666667,3.07029041666667,-0.000172416666666564,963.02589498369,1136.18289198129,1527.984,0.704388054216867
507,265.668,0.708874,3.053362,265.668,531.336,"2011_nk_32","Nush",2011,0.708492533333334,3.0719049,0.00161448333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
508,266.192,0.708163,3.065474,266.192,532.384,"2011_nk_32","Nush",2011,0.708489666666667,3.07269431666667,0.000789416666667098,963.02589498369,1136.18289198129,1527.984,0.704388054216867
509,266.716,0.708841,3.025463,266.716,533.432,"2011_nk_32","Nush",2011,0.708499533333334,3.0706175,-0.00207681666666693,963.02589498369,1136.18289198129,1527.984,0.704388054216867
510,267.24,0.708222,3.030232,267.24,534.48,"2011_nk_32","Nush",2011,0.708507466666667,3.0683915,-0.00222599999999984,963.02589498369,1136.18289198129,1527.984,0.704388054216867
511,267.764,0.70883,2.984852,267.764,535.528,"2011_nk_32","Nush",2011,0.708506733333334,3.06515706666667,-0.00323443333333318,963.02589498369,1136.18289198129,1527.984,0.704388054216867
512,268.288,0.709108,3.020211,268.288,536.576,"2011_nk_32","Nush",2011,0.708505633333334,3.06270875,-0.00244831666666645,963.02589498369,1136.18289198129,1527.984,0.704388054216867
513,268.812,0.708731,3.024093,268.812,537.624,"2011_nk_32","Nush",2011,0.708508200000001,3.0626647,-4.40500000000732e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
514,269.336,0.70829,3.005328,269.336,538.672,"2011_nk_32","Nush",2011,0.708520050000001,3.06286773333333,0.00020303333333338,963.02589498369,1136.18289198129,1527.984,0.704388054216867
515,269.86,0.70854,3.023773,269.86,539.72,"2011_nk_32","Nush",2011,0.708515483333334,3.05877546666667,-0.00409226666666651,963.02589498369,1136.18289198129,1527.984,0.704388054216867
516,270.384,0.708893,3.008769,270.384,540.768,"2011_nk_32","Nush",2011,0.708535166666667,3.05866276666667,-0.000112700000000299,963.02589498369,1136.18289198129,1527.984,0.704388054216867
517,270.908,0.708759,3.028532,270.908,541.816,"2011_nk_32","Nush",2011,0.708546550000001,3.05951066666667,0.000847900000000124,963.02589498369,1136.18289198129,1527.984,0.704388054216867
