"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
517,270.908,0.70825,2.411514,270.908,541.816,"2011_nk_103","Nush",2011,0.708018950000001,2.33227936666666,-0.00553740000000014,764.204863135659,815.997025604059,1457.768,0.706536959183673
518,271.432,0.708341,2.390609,271.432,542.864,"2011_nk_103","Nush",2011,0.708024483333334,2.32709028333333,-0.00518908333333279,764.204863135659,815.997025604059,1457.768,0.706536959183673
519,271.956,0.708595,2.393107,271.956,543.912,"2011_nk_103","Nush",2011,0.708022316666667,2.32000133333333,-0.00708895000000043,764.204863135659,815.997025604059,1457.768,0.706536959183673
520,272.48,0.708705,2.425017,272.48,544.96,"2011_nk_103","Nush",2011,0.708018950000001,2.31346825,-0.00653308333333324,764.204863135659,815.997025604059,1457.768,0.706536959183673
521,273.004,0.708387,2.366166,273.004,546.008,"2011_nk_103","Nush",2011,0.70801095,2.30764743333333,-0.00582081666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
522,273.528,0.707966,2.360353,273.528,547.056,"2011_nk_103","Nush",2011,0.708006566666667,2.30197348333333,-0.00567395000000026,764.204863135659,815.997025604059,1457.768,0.706536959183673
523,274.052,0.70767,2.299551,274.052,548.104,"2011_nk_103","Nush",2011,0.708007133333334,2.29373918333333,-0.00823429999999981,764.204863135659,815.997025604059,1457.768,0.706536959183673
524,274.576,0.707977,2.33876,274.576,549.152,"2011_nk_103","Nush",2011,0.70799015,2.28648591666666,-0.00725326666666648,764.204863135659,815.997025604059,1457.768,0.706536959183673
525,275.1,0.708312,2.334978,275.1,550.2,"2011_nk_103","Nush",2011,0.707988233333334,2.27884395,-0.00764196666666672,764.204863135659,815.997025604059,1457.768,0.706536959183673
526,275.624,0.708445,2.333178,275.624,551.248,"2011_nk_103","Nush",2011,0.707995766666667,2.27186093333333,-0.00698301666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
527,276.148,0.708127,2.293823,276.148,552.296,"2011_nk_103","Nush",2011,0.708006416666667,2.26474486666666,-0.00711606666666675,764.204863135659,815.997025604059,1457.768,0.706536959183673
528,276.672,0.707751,2.282046,276.672,553.344,"2011_nk_103","Nush",2011,0.708017066666667,2.25713501666666,-0.0076098499999997,764.204863135659,815.997025604059,1457.768,0.706536959183673
529,277.196,0.707394,2.258185,277.196,554.392,"2011_nk_103","Nush",2011,0.708028733333334,2.24950313333333,-0.00763188333333353,764.204863135659,815.997025604059,1457.768,0.706536959183673
530,277.72,0.707907,2.275863,277.72,555.44,"2011_nk_103","Nush",2011,0.708015916666667,2.2422913,-0.00721183333333286,764.204863135659,815.997025604059,1457.768,0.706536959183673
531,278.244,0.70827,2.217837,278.244,556.488,"2011_nk_103","Nush",2011,0.708042166666667,2.23490008333333,-0.00739121666666698,764.204863135659,815.997025604059,1457.768,0.706536959183673
532,278.768,0.707542,2.235069,278.768,557.536,"2011_nk_103","Nush",2011,0.708028966666667,2.22784958333333,-0.00705050000000007,764.204863135659,815.997025604059,1457.768,0.706536959183673
533,279.292,0.707787,2.212666,279.292,558.584,"2011_nk_103","Nush",2011,0.708024900000001,2.21974258333333,-0.00810700000000031,764.204863135659,815.997025604059,1457.768,0.706536959183673
534,279.816,0.708127,2.194757,279.816,559.632,"2011_nk_103","Nush",2011,0.708027700000001,2.21131973333333,-0.00842284999999965,764.204863135659,815.997025604059,1457.768,0.706536959183673
535,280.34,0.707794,2.177398,280.34,560.68,"2011_nk_103","Nush",2011,0.708019633333334,2.2023644,-0.0089553333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
536,280.864,0.70783,2.19019,280.864,561.728,"2011_nk_103","Nush",2011,0.708016716666667,2.19439836666666,-0.00796603333333357,764.204863135659,815.997025604059,1457.768,0.706536959183673
537,281.388,0.708029,2.162726,281.388,562.776,"2011_nk_103","Nush",2011,0.708013183333334,2.18773798333333,-0.00666038333333319,764.204863135659,815.997025604059,1457.768,0.706536959183673
538,281.912,0.708115,2.138435,281.912,563.824,"2011_nk_103","Nush",2011,0.707992250000001,2.17938281666666,-0.00835516666666614,764.204863135659,815.997025604059,1457.768,0.706536959183673
539,282.436,0.708363,2.138686,282.436,564.872,"2011_nk_103","Nush",2011,0.707981183333334,2.17207938333333,-0.0073034333333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
540,282.96,0.708442,2.147753,282.96,565.92,"2011_nk_103","Nush",2011,0.707973200000001,2.16397425,-0.00810513333333374,764.204863135659,815.997025604059,1457.768,0.706536959183673
541,283.484,0.707855,2.092133,283.484,566.968,"2011_nk_103","Nush",2011,0.707972316666667,2.15450465,-0.00946959999999963,764.204863135659,815.997025604059,1457.768,0.706536959183673
542,284.008,0.707825,2.122876,284.008,568.016,"2011_nk_103","Nush",2011,0.707972016666668,2.14654253333333,-0.00796211666666657,764.204863135659,815.997025604059,1457.768,0.706536959183673
543,284.532,0.707484,2.099058,284.532,569.064,"2011_nk_103","Nush",2011,0.707960633333334,2.13910498333333,-0.00743755000000013,764.204863135659,815.997025604059,1457.768,0.706536959183673
544,285.056,0.707678,2.098912,285.056,570.112,"2011_nk_103","Nush",2011,0.707958000000001,2.13053148333333,-0.00857350000000023,764.204863135659,815.997025604059,1457.768,0.706536959183673
545,285.58,0.707999,2.071997,285.58,571.16,"2011_nk_103","Nush",2011,0.707942550000001,2.12187906666666,-0.00865241666666661,764.204863135659,815.997025604059,1457.768,0.706536959183673
546,286.104,0.707837,2.115072,286.104,572.208,"2011_nk_103","Nush",2011,0.707929550000001,2.11317261666666,-0.00870644999999959,764.204863135659,815.997025604059,1457.768,0.706536959183673
547,286.628,0.707316,2.098204,286.628,573.256,"2011_nk_103","Nush",2011,0.707917916666668,2.10490341666666,-0.00826919999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
548,287.152,0.708206,2.112124,287.152,574.304,"2011_nk_103","Nush",2011,0.707913766666668,2.09828351666666,-0.00661990000000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
549,287.676,0.707928,2.057039,287.676,575.352,"2011_nk_103","Nush",2011,0.707899516666668,2.0890664,-0.00921711666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
550,288.2,0.707778,2.077598,288.2,576.4,"2011_nk_103","Nush",2011,0.707885833333334,2.07961166666666,-0.00945473333333346,764.204863135659,815.997025604059,1457.768,0.706536959183673
551,288.724,0.707794,2.059678,288.724,577.448,"2011_nk_103","Nush",2011,0.707878733333334,2.07171306666666,-0.00789859999999987,764.204863135659,815.997025604059,1457.768,0.706536959183673
552,289.248,0.707413,2.057099,289.248,578.496,"2011_nk_103","Nush",2011,0.707880683333334,2.06451098333333,-0.0072020833333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
553,289.772,0.707781,2.002214,289.772,579.544,"2011_nk_103","Nush",2011,0.707877150000001,2.05794001666666,-0.00657096666666668,764.204863135659,815.997025604059,1457.768,0.706536959183673
554,290.296,0.707065,2.034548,290.296,580.592,"2011_nk_103","Nush",2011,0.707882083333334,2.05012196666666,-0.00781805000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
555,290.82,0.708599,1.992357,290.82,581.64,"2011_nk_103","Nush",2011,0.707871966666668,2.04253066666666,-0.00759129999999963,764.204863135659,815.997025604059,1457.768,0.706536959183673
556,291.344,0.708312,2.010532,291.344,582.688,"2011_nk_103","Nush",2011,0.707862866666668,2.0343972,-0.00813346666666659,764.204863135659,815.997025604059,1457.768,0.706536959183673
557,291.868,0.708209,1.97848,291.868,583.736,"2011_nk_103","Nush",2011,0.707854983333334,2.027053,-0.00734420000000036,764.204863135659,815.997025604059,1457.768,0.706536959183673
558,292.392,0.70806,2.001206,292.392,584.784,"2011_nk_103","Nush",2011,0.707851916666668,2.02062601666666,-0.00642698333333325,764.204863135659,815.997025604059,1457.768,0.706536959183673
559,292.916,0.708892,2.017953,292.916,585.832,"2011_nk_103","Nush",2011,0.707869450000001,2.0147299,-0.0058961166666669,764.204863135659,815.997025604059,1457.768,0.706536959183673
560,293.44,0.707661,2.011637,293.44,586.88,"2011_nk_103","Nush",2011,0.707877800000001,2.00759471666666,-0.0071351833333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
561,293.964,0.709248,1.951523,293.964,587.928,"2011_nk_103","Nush",2011,0.707854850000001,2.00171681666666,-0.00587789999999977,764.204863135659,815.997025604059,1457.768,0.706536959183673
562,294.488,0.707137,2.006547,294.488,588.976,"2011_nk_103","Nush",2011,0.707857100000001,1.99587423333333,-0.00584258333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
563,295.012,0.707509,1.954384,295.012,590.024,"2011_nk_103","Nush",2011,0.707863850000001,1.99053848333333,-0.00533574999999997,764.204863135659,815.997025604059,1457.768,0.706536959183673
564,295.536,0.707983,1.980468,295.536,591.072,"2011_nk_103","Nush",2011,0.707857216666668,1.98456783333333,-0.00597065000000008,764.204863135659,815.997025604059,1457.768,0.706536959183673
565,296.06,0.70751,1.917924,296.06,592.12,"2011_nk_103","Nush",2011,0.707874316666668,1.97968325,-0.0048845833333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
566,296.584,0.707989,1.991752,296.584,593.168,"2011_nk_103","Nush",2011,0.707862433333335,1.97392858333333,-0.00575466666666657,764.204863135659,815.997025604059,1457.768,0.706536959183673
567,297.108,0.707892,1.98522,297.108,594.216,"2011_nk_103","Nush",2011,0.707861266666668,1.96917358333333,-0.00475500000000029,764.204863135659,815.997025604059,1457.768,0.706536959183673
568,297.632,0.707026,1.920374,297.632,595.264,"2011_nk_103","Nush",2011,0.707860700000001,1.96480396666666,-0.00436961666666646,764.204863135659,815.997025604059,1457.768,0.706536959183673
569,298.156,0.707319,1.959045,298.156,596.312,"2011_nk_103","Nush",2011,0.707846050000001,1.95989675,-0.0049072166666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
570,298.68,0.708054,1.966605,298.68,597.36,"2011_nk_103","Nush",2011,0.707833566666668,1.95483998333333,-0.00505676666666655,764.204863135659,815.997025604059,1457.768,0.706536959183673
571,299.204,0.708342,1.83965,299.204,598.408,"2011_nk_103","Nush",2011,0.707837883333335,1.95091865,-0.00392133333333344,764.204863135659,815.997025604059,1457.768,0.706536959183673
572,299.728,0.707906,1.941474,299.728,599.456,"2011_nk_103","Nush",2011,0.707834666666668,1.94608388333333,-0.00483476666666682,764.204863135659,815.997025604059,1457.768,0.706536959183673
573,300.252,0.707208,1.975231,300.252,600.504,"2011_nk_103","Nush",2011,0.707844783333335,1.9432038,-0.00288008333333312,764.204863135659,815.997025604059,1457.768,0.706536959183673
574,300.776,0.707739,1.909971,300.776,601.552,"2011_nk_103","Nush",2011,0.707839600000001,1.94286711666666,-0.000336683333333365,764.204863135659,815.997025604059,1457.768,0.706536959183673
575,301.3,0.70729,1.89904,301.3,602.6,"2011_nk_103","Nush",2011,0.707835666666668,1.93957741666666,-0.00328970000000006,764.204863135659,815.997025604059,1457.768,0.706536959183673
576,301.824,0.707803,1.901765,301.824,603.648,"2011_nk_103","Nush",2011,0.707839666666668,1.93555608333333,-0.00402133333333343,764.204863135659,815.997025604059,1457.768,0.706536959183673
577,302.348,0.707552,1.915362,302.348,604.696,"2011_nk_103","Nush",2011,0.707850533333335,1.93170178333333,-0.00385429999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
578,302.872,0.708092,1.993415,302.872,605.744,"2011_nk_103","Nush",2011,0.707831200000001,1.928481,-0.00322078333333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
579,303.396,0.70774,1.84008,303.396,606.792,"2011_nk_103","Nush",2011,0.707818616666668,1.92579793333333,-0.00268306666666662,764.204863135659,815.997025604059,1457.768,0.706536959183673
580,303.92,0.707884,1.857733,303.92,607.84,"2011_nk_103","Nush",2011,0.707806083333335,1.92206953333333,-0.00372839999999997,764.204863135659,815.997025604059,1457.768,0.706536959183673
581,304.444,0.707961,1.89225,304.444,608.888,"2011_nk_103","Nush",2011,0.707808350000001,1.91856576666666,-0.00350376666666685,764.204863135659,815.997025604059,1457.768,0.706536959183673
582,304.968,0.708083,1.928228,304.968,609.936,"2011_nk_103","Nush",2011,0.707817700000001,1.91486693333333,-0.00369883333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
583,305.492,0.707458,1.905293,305.492,610.984,"2011_nk_103","Nush",2011,0.707811216666668,1.91237395,-0.00249298333333337,764.204863135659,815.997025604059,1457.768,0.706536959183673
584,306.016,0.708273,1.869677,306.016,612.032,"2011_nk_103","Nush",2011,0.707836350000001,1.90962066666666,-0.00275328333333347,764.204863135659,815.997025604059,1457.768,0.706536959183673
585,306.54,0.707705,1.8795,306.54,613.08,"2011_nk_103","Nush",2011,0.707818900000001,1.90740176666666,-0.00221890000000013,764.204863135659,815.997025604059,1457.768,0.706536959183673
586,307.064,0.707899,1.84517,307.064,614.128,"2011_nk_103","Nush",2011,0.707801883333335,1.9040239,-0.00337786666666662,764.204863135659,815.997025604059,1457.768,0.706536959183673
587,307.588,0.707654,1.853171,307.588,615.176,"2011_nk_103","Nush",2011,0.707797150000001,1.90119308333333,-0.00283081666666662,764.204863135659,815.997025604059,1457.768,0.706536959183673
588,308.112,0.707567,1.896427,308.112,616.224,"2011_nk_103","Nush",2011,0.707801383333335,1.89839706666666,-0.00279601666666673,764.204863135659,815.997025604059,1457.768,0.706536959183673
589,308.636,0.708446,1.904418,308.636,617.272,"2011_nk_103","Nush",2011,0.707766033333334,1.8952336,-0.00316346666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
590,309.16,0.708408,1.847752,309.16,618.32,"2011_nk_103","Nush",2011,0.707781416666668,1.89165818333333,-0.00357541666666661,764.204863135659,815.997025604059,1457.768,0.706536959183673
591,309.684,0.706893,1.865163,309.684,619.368,"2011_nk_103","Nush",2011,0.707759733333335,1.88918471666666,-0.00247346666666659,764.204863135659,815.997025604059,1457.768,0.706536959183673
592,310.208,0.707677,1.884514,310.208,620.416,"2011_nk_103","Nush",2011,0.707770600000001,1.88389065,-0.00529406666666676,764.204863135659,815.997025604059,1457.768,0.706536959183673
593,310.732,0.708192,1.892521,310.732,621.464,"2011_nk_103","Nush",2011,0.707773950000001,1.8807387,-0.0031519499999999,764.204863135659,815.997025604059,1457.768,0.706536959183673
594,311.256,0.707729,1.836518,311.256,622.512,"2011_nk_103","Nush",2011,0.707758750000001,1.87730768333333,-0.00343101666666668,764.204863135659,815.997025604059,1457.768,0.706536959183673
595,311.78,0.70882,1.884323,311.78,623.56,"2011_nk_103","Nush",2011,0.707759900000001,1.87483556666666,-0.00247211666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
596,312.304,0.707117,1.84491,312.304,624.608,"2011_nk_103","Nush",2011,0.707747050000001,1.87112911666666,-0.00370644999999992,764.204863135659,815.997025604059,1457.768,0.706536959183673
597,312.828,0.707959,1.877426,312.828,625.656,"2011_nk_103","Nush",2011,0.707752616666668,1.86780221666666,-0.00332690000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
598,313.352,0.708081,1.876258,313.352,626.704,"2011_nk_103","Nush",2011,0.707782100000001,1.86481395,-0.00298826666666652,764.204863135659,815.997025604059,1457.768,0.706536959183673
599,313.876,0.707484,1.844253,313.876,627.752,"2011_nk_103","Nush",2011,0.707810016666668,1.86160388333333,-0.00321006666666679,764.204863135659,815.997025604059,1457.768,0.706536959183673
600,314.4,0.707693,1.844347,314.4,628.8,"2011_nk_103","Nush",2011,0.707796283333335,1.85823573333333,-0.00336815000000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
601,314.924,0.708114,1.856853,314.924,629.848,"2011_nk_103","Nush",2011,0.707773566666668,1.85767866666666,-0.00055706666666655,764.204863135659,815.997025604059,1457.768,0.706536959183673
602,315.448,0.707632,1.83279,315.448,630.896,"2011_nk_103","Nush",2011,0.707761683333335,1.85500786666666,-0.00267079999999997,764.204863135659,815.997025604059,1457.768,0.706536959183673
603,315.972,0.708091,1.926253,315.972,631.944,"2011_nk_103","Nush",2011,0.707780483333335,1.852648,-0.00235986666666665,764.204863135659,815.997025604059,1457.768,0.706536959183673
604,316.496,0.707367,2.078711,316.496,632.992,"2011_nk_103","Nush",2011,0.707766083333335,1.85061663333333,-0.0020313666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
605,317.02,0.707763,1.874615,317.02,634.04,"2011_nk_103","Nush",2011,0.707774933333335,1.85169843333333,0.00108180000000013,764.204863135659,815.997025604059,1457.768,0.706536959183673
606,317.544,0.708077,1.873792,317.544,635.088,"2011_nk_103","Nush",2011,0.707765766666668,1.85013553333333,-0.00156289999999992,764.204863135659,815.997025604059,1457.768,0.706536959183673
607,318.068,0.707968,1.866946,318.068,636.136,"2011_nk_103","Nush",2011,0.707768466666668,1.84900236666666,-0.00113316666666674,764.204863135659,815.997025604059,1457.768,0.706536959183673
608,318.592,0.707046,1.918877,318.592,637.184,"2011_nk_103","Nush",2011,0.707771800000002,1.84563576666666,-0.00336659999999989,764.204863135659,815.997025604059,1457.768,0.706536959183673
609,319.116,0.707173,1.896055,319.116,638.232,"2011_nk_103","Nush",2011,0.707766416666668,1.84503486666667,-0.000600899999999793,764.204863135659,815.997025604059,1457.768,0.706536959183673
