"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
437,228.988,0.707956,1.690473,228.988,457.976,"2011_nk_19","Nush",2011,0.70885205,1.65766486666667,0.00763585,852.405001709227,946.957250876037,1262.84,0.706008733333333
438,229.512,0.708553,1.649733,229.512,459.024,"2011_nk_19","Nush",2011,0.7088465,1.66564366666667,0.00797880000000006,852.405001709227,946.957250876037,1262.84,0.706008733333333
439,230.036,0.709481,1.583402,230.036,460.072,"2011_nk_19","Nush",2011,0.708863516666667,1.67363486666667,0.0079912000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
440,230.56,0.708849,1.615275,230.56,461.12,"2011_nk_19","Nush",2011,0.708884850000001,1.68175766666667,0.00812279999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
441,231.084,0.709302,1.668646,231.084,462.168,"2011_nk_19","Nush",2011,0.708866,1.6895047,0.00774703333333338,852.405001709227,946.957250876037,1262.84,0.706008733333333
442,231.608,0.707696,1.667203,231.608,463.216,"2011_nk_19","Nush",2011,0.708868050000001,1.6971826,0.00767789999999979,852.405001709227,946.957250876037,1262.84,0.706008733333333
443,232.132,0.709303,1.642949,232.132,464.264,"2011_nk_19","Nush",2011,0.708870800000001,1.70489168333333,0.00770908333333353,852.405001709227,946.957250876037,1262.84,0.706008733333333
444,232.656,0.708546,1.634174,232.656,465.312,"2011_nk_19","Nush",2011,0.708852833333334,1.71309525,0.00820356666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
445,233.18,0.70977,1.640868,233.18,466.36,"2011_nk_19","Nush",2011,0.708836633333334,1.721199,0.00810375000000008,852.405001709227,946.957250876037,1262.84,0.706008733333333
446,233.704,0.707783,1.633017,233.704,467.408,"2011_nk_19","Nush",2011,0.708830933333334,1.72908638333333,0.00788738333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
447,234.228,0.709341,1.632655,234.228,468.456,"2011_nk_19","Nush",2011,0.708831133333334,1.73575731666667,0.00667093333333346,852.405001709227,946.957250876037,1262.84,0.706008733333333
448,234.752,0.708747,1.683063,234.752,469.504,"2011_nk_19","Nush",2011,0.708817116666667,1.74152898333333,0.00577166666666651,852.405001709227,946.957250876037,1262.84,0.706008733333333
449,235.276,0.708701,1.652351,235.276,470.552,"2011_nk_19","Nush",2011,0.708817683333334,1.74653011666667,0.0050011333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
450,235.8,0.709423,1.632356,235.8,471.6,"2011_nk_19","Nush",2011,0.708818500000001,1.750329,0.00379888333333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
451,236.324,0.709538,1.647917,236.324,472.648,"2011_nk_19","Nush",2011,0.708794633333334,1.75250148333333,0.0021724833333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
452,236.848,0.708234,1.609482,236.848,473.696,"2011_nk_19","Nush",2011,0.70878315,1.75322143333333,0.000719950000000136,852.405001709227,946.957250876037,1262.84,0.706008733333333
453,237.372,0.7084,1.642558,237.372,474.744,"2011_nk_19","Nush",2011,0.70878615,1.75284793333333,-0.000373500000000027,852.405001709227,946.957250876037,1262.84,0.706008733333333
454,237.896,0.708984,1.707178,237.896,475.792,"2011_nk_19","Nush",2011,0.708787166666667,1.75334798333333,0.000500049999999863,852.405001709227,946.957250876037,1262.84,0.706008733333333
455,238.42,0.708814,1.745393,238.42,476.84,"2011_nk_19","Nush",2011,0.708766283333334,1.75361513333333,0.000267150000000216,852.405001709227,946.957250876037,1262.84,0.706008733333333
456,238.944,0.709388,1.764224,238.944,477.888,"2011_nk_19","Nush",2011,0.708760266666667,1.75319946666667,-0.000415666666666814,852.405001709227,946.957250876037,1262.84,0.706008733333333
457,239.468,0.709661,1.820169,239.468,478.936,"2011_nk_19","Nush",2011,0.7087523,1.75262431666667,-0.000575149999999969,852.405001709227,946.957250876037,1262.84,0.706008733333333
458,239.992,0.708785,1.89912,239.992,479.984,"2011_nk_19","Nush",2011,0.708746083333334,1.75172346666667,-0.000900850000000064,852.405001709227,946.957250876037,1262.84,0.706008733333333
459,240.516,0.70925,1.914647,240.516,481.032,"2011_nk_19","Nush",2011,0.708742616666667,1.75110008333333,-0.000623383333333116,852.405001709227,946.957250876037,1262.84,0.706008733333333
460,241.04,0.708254,1.9326,241.04,482.08,"2011_nk_19","Nush",2011,0.708756816666667,1.75035928333333,-0.000740800000000208,852.405001709227,946.957250876037,1262.84,0.706008733333333
461,241.564,0.708148,1.919818,241.564,483.128,"2011_nk_19","Nush",2011,0.708754383333334,1.74927016666667,-0.00108911666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
462,242.088,0.708277,1.910852,242.088,484.176,"2011_nk_19","Nush",2011,0.708739433333334,1.74810816666667,-0.00116200000000011,852.405001709227,946.957250876037,1262.84,0.706008733333333
463,242.612,0.708706,1.906223,242.612,485.224,"2011_nk_19","Nush",2011,0.708746333333334,1.74671378333333,-0.00139438333333319,852.405001709227,946.957250876037,1262.84,0.706008733333333
464,243.136,0.708663,1.866302,243.136,486.272,"2011_nk_19","Nush",2011,0.708737766666667,1.7448253,-0.00188848333333347,852.405001709227,946.957250876037,1262.84,0.706008733333333
465,243.66,0.708872,1.940268,243.66,487.32,"2011_nk_19","Nush",2011,0.708739533333334,1.74338931666667,-0.00143598333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
466,244.184,0.709365,1.900164,244.184,488.368,"2011_nk_19","Nush",2011,0.708700516666667,1.74186015,-0.00152916666666658,852.405001709227,946.957250876037,1262.84,0.706008733333333
467,244.708,0.70884,1.854625,244.708,489.416,"2011_nk_19","Nush",2011,0.7086984,1.74124288333333,-0.000617266666666838,852.405001709227,946.957250876037,1262.84,0.706008733333333
468,245.232,0.708335,1.884571,245.232,490.464,"2011_nk_19","Nush",2011,0.70870305,1.74121003333333,-3.28499999999732e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
469,245.756,0.709433,1.871563,245.756,491.512,"2011_nk_19","Nush",2011,0.708680816666667,1.74194973333333,0.00073970000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
470,246.28,0.709241,1.845495,246.28,492.56,"2011_nk_19","Nush",2011,0.708672033333334,1.74228295,0.000333216666666747,852.405001709227,946.957250876037,1262.84,0.706008733333333
471,246.804,0.708351,1.828753,246.804,493.608,"2011_nk_19","Nush",2011,0.708651233333334,1.74133121666667,-0.000951733333333316,852.405001709227,946.957250876037,1262.84,0.706008733333333
472,247.328,0.708767,1.783805,247.328,494.656,"2011_nk_19","Nush",2011,0.708647433333334,1.74127083333333,-6.03833333334691e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
473,247.852,0.708834,1.772117,247.852,495.704,"2011_nk_19","Nush",2011,0.70863175,1.74150703333333,0.00023620000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
474,248.376,0.708124,1.789448,248.376,496.752,"2011_nk_19","Nush",2011,0.708618666666667,1.74203305,0.00052601666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
475,248.9,0.708668,1.799943,248.9,497.8,"2011_nk_19","Nush",2011,0.708601183333334,1.74227473333333,0.000241683333333187,852.405001709227,946.957250876037,1262.84,0.706008733333333
476,249.424,0.709161,1.799409,249.424,498.848,"2011_nk_19","Nush",2011,0.70861865,1.74322653333333,0.000951799999999947,852.405001709227,946.957250876037,1262.84,0.706008733333333
477,249.948,0.708559,1.770304,249.948,499.896,"2011_nk_19","Nush",2011,0.708609950000001,1.74422491666667,0.000998383333333575,852.405001709227,946.957250876037,1262.84,0.706008733333333
478,250.472,0.708329,1.767205,250.472,500.944,"2011_nk_19","Nush",2011,0.7086169,1.74479771666667,0.00057280000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
479,250.996,0.708175,1.76826,250.996,501.992,"2011_nk_19","Nush",2011,0.708615866666667,1.74621528333333,0.00141756666666648,852.405001709227,946.957250876037,1262.84,0.706008733333333
480,251.52,0.708674,1.753655,251.52,503.04,"2011_nk_19","Nush",2011,0.708606133333334,1.74833153333333,0.00211625000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
481,252.044,0.708815,1.709001,252.044,504.088,"2011_nk_19","Nush",2011,0.708590216666667,1.74967875,0.0013472166666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
482,252.568,0.707634,1.7242,252.568,505.136,"2011_nk_19","Nush",2011,0.7085867,1.75192388333333,0.00224513333333354,852.405001709227,946.957250876037,1262.84,0.706008733333333
483,253.092,0.709048,1.711571,253.092,506.184,"2011_nk_19","Nush",2011,0.70858355,1.75403518333333,0.00211129999999993,852.405001709227,946.957250876037,1262.84,0.706008733333333
484,253.616,0.708728,1.751898,253.616,507.232,"2011_nk_19","Nush",2011,0.708569633333334,1.75515325,0.00111806666666658,852.405001709227,946.957250876037,1262.84,0.706008733333333
485,254.14,0.708105,1.727419,254.14,508.28,"2011_nk_19","Nush",2011,0.708564500000001,1.75541073333333,0.000257483333333308,852.405001709227,946.957250876037,1262.84,0.706008733333333
486,254.664,0.709207,1.706183,254.664,509.328,"2011_nk_19","Nush",2011,0.708546066666667,1.7556507,0.000239966666666813,852.405001709227,946.957250876037,1262.84,0.706008733333333
487,255.188,0.708691,1.706456,255.188,510.376,"2011_nk_19","Nush",2011,0.708521233333334,1.75442446666667,-0.00122623333333327,852.405001709227,946.957250876037,1262.84,0.706008733333333
488,255.712,0.708488,1.685818,255.712,511.424,"2011_nk_19","Nush",2011,0.708521783333334,1.75188,-0.00254446666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
489,256.236,0.707847,1.684968,256.236,512.472,"2011_nk_19","Nush",2011,0.708492900000001,1.74994386666667,-0.00193613333333342,852.405001709227,946.957250876037,1262.84,0.706008733333333
490,256.76,0.708744,1.680688,256.76,513.52,"2011_nk_19","Nush",2011,0.708500516666667,1.74826988333333,-0.00167398333333324,852.405001709227,946.957250876037,1262.84,0.706008733333333
491,257.284,0.708367,1.681146,257.284,514.568,"2011_nk_19","Nush",2011,0.708506833333334,1.74682575,-0.00144413333333326,852.405001709227,946.957250876037,1262.84,0.706008733333333
492,257.808,0.708401,1.679778,257.808,515.616,"2011_nk_19","Nush",2011,0.708527250000001,1.74506805,-0.00175769999999997,852.405001709227,946.957250876037,1262.84,0.706008733333333
493,258.332,0.709009,1.669577,258.332,516.664,"2011_nk_19","Nush",2011,0.708514616666667,1.74453388333333,-0.000534166666666724,852.405001709227,946.957250876037,1262.84,0.706008733333333
494,258.856,0.708106,1.647059,258.856,517.712,"2011_nk_19","Nush",2011,0.708502233333334,1.74510088333333,0.000566999999999984,852.405001709227,946.957250876037,1262.84,0.706008733333333
495,259.38,0.709036,1.666338,259.38,518.76,"2011_nk_19","Nush",2011,0.708499616666667,1.7443798,-0.000721083333333317,852.405001709227,946.957250876037,1262.84,0.706008733333333
496,259.904,0.707524,1.637276,259.904,519.808,"2011_nk_19","Nush",2011,0.708468466666667,1.74391983333333,-0.0004599666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
497,260.428,0.707829,1.653437,260.428,520.856,"2011_nk_19","Nush",2011,0.708464233333334,1.74477418333333,0.000854350000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
498,260.952,0.708832,1.647762,260.952,521.904,"2011_nk_19","Nush",2011,0.708463683333334,1.74564933333333,0.000875149999999936,852.405001709227,946.957250876037,1262.84,0.706008733333333
499,261.476,0.708147,1.627784,261.476,522.952,"2011_nk_19","Nush",2011,0.708445733333334,1.74645561666667,0.000806283333333324,852.405001709227,946.957250876037,1262.84,0.706008733333333
500,262,0.708322,1.635268,262,524,"2011_nk_19","Nush",2011,0.70843105,1.74733578333333,0.000880166666666682,852.405001709227,946.957250876037,1262.84,0.706008733333333
501,262.524,0.708054,1.611542,262.524,525.048,"2011_nk_19","Nush",2011,0.70843435,1.74814081666667,0.000805033333333371,852.405001709227,946.957250876037,1262.84,0.706008733333333
502,263.048,0.707468,1.66358,263.048,526.096,"2011_nk_19","Nush",2011,0.708431083333334,1.749457,0.00131618333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
503,263.572,0.708362,1.657121,263.572,527.144,"2011_nk_19","Nush",2011,0.708419116666667,1.75136041666667,0.00190341666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
504,264.096,0.707761,1.665735,264.096,528.192,"2011_nk_19","Nush",2011,0.7084343,1.75268058333333,0.00132016666666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
505,264.62,0.708721,1.655369,264.62,529.24,"2011_nk_19","Nush",2011,0.708423766666667,1.75429986666667,0.00161928333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
506,265.144,0.708831,1.690125,265.144,530.288,"2011_nk_19","Nush",2011,0.70841455,1.75603841666667,0.00173855000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
507,265.668,0.708819,1.692558,265.668,531.336,"2011_nk_19","Nush",2011,0.708411566666667,1.75776858333333,0.0017301666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
508,266.192,0.709164,1.717431,266.192,532.384,"2011_nk_19","Nush",2011,0.708408616666667,1.75994711666667,0.00217853333333329,852.405001709227,946.957250876037,1262.84,0.706008733333333
509,266.716,0.708639,1.737405,266.716,533.432,"2011_nk_19","Nush",2011,0.70841065,1.76201868333333,0.00207156666666686,852.405001709227,946.957250876037,1262.84,0.706008733333333
510,267.24,0.708839,1.759331,267.24,534.48,"2011_nk_19","Nush",2011,0.708400983333334,1.76479278333333,0.00277409999999989,852.405001709227,946.957250876037,1262.84,0.706008733333333
511,267.764,0.708583,1.72875,267.764,535.528,"2011_nk_19","Nush",2011,0.708388516666667,1.76809038333333,0.00329760000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
512,268.288,0.708023,1.74419,268.288,536.576,"2011_nk_19","Nush",2011,0.7083939,1.77153263333333,0.00344224999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
513,268.812,0.708211,1.769236,268.812,537.624,"2011_nk_19","Nush",2011,0.708384966666667,1.77498173333333,0.00344910000000009,852.405001709227,946.957250876037,1262.84,0.706008733333333
514,269.336,0.708149,1.774262,269.336,538.672,"2011_nk_19","Nush",2011,0.708380566666667,1.77761993333333,0.00263820000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
515,269.86,0.708506,1.760842,269.86,539.72,"2011_nk_19","Nush",2011,0.7083834,1.7803445,0.00272456666666643,852.405001709227,946.957250876037,1262.84,0.706008733333333
516,270.384,0.708282,1.778622,270.384,540.768,"2011_nk_19","Nush",2011,0.708384266666667,1.7832469,0.00290239999999997,852.405001709227,946.957250876037,1262.84,0.706008733333333
517,270.908,0.708171,1.746595,270.908,541.816,"2011_nk_19","Nush",2011,0.708376233333334,1.78542946666667,0.00218256666666683,852.405001709227,946.957250876037,1262.84,0.706008733333333
518,271.432,0.708818,1.746452,271.432,542.864,"2011_nk_19","Nush",2011,0.7083658,1.78782631666667,0.00239685000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
519,271.956,0.707517,1.798479,271.956,543.912,"2011_nk_19","Nush",2011,0.7083707,1.79002971666667,0.00220339999999997,852.405001709227,946.957250876037,1262.84,0.706008733333333
520,272.48,0.708711,1.832161,272.48,544.96,"2011_nk_19","Nush",2011,0.708356383333334,1.79299076666667,0.00296104999999991,852.405001709227,946.957250876037,1262.84,0.706008733333333
521,273.004,0.708527,1.83317,273.004,546.008,"2011_nk_19","Nush",2011,0.708365116666667,1.79525335,0.0022625833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
522,273.528,0.709502,1.80539,273.528,547.056,"2011_nk_19","Nush",2011,0.708357383333334,1.79781891666667,0.00256556666666685,852.405001709227,946.957250876037,1262.84,0.706008733333333
523,274.052,0.707948,1.874173,274.052,548.104,"2011_nk_19","Nush",2011,0.708350783333334,1.80035933333333,0.00254041666666649,852.405001709227,946.957250876037,1262.84,0.706008733333333
524,274.576,0.70792,1.900322,274.576,549.152,"2011_nk_19","Nush",2011,0.708359183333334,1.8033656,0.00300626666666659,852.405001709227,946.957250876037,1262.84,0.706008733333333
525,275.1,0.708715,1.897003,275.1,550.2,"2011_nk_19","Nush",2011,0.70832775,1.80615935,0.00279374999999993,852.405001709227,946.957250876037,1262.84,0.706008733333333
526,275.624,0.707496,1.872566,275.624,551.248,"2011_nk_19","Nush",2011,0.7083381,1.80920846666667,0.00304911666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
527,276.148,0.708586,1.905886,276.148,552.296,"2011_nk_19","Nush",2011,0.708350166666667,1.8112222,0.00201373333333343,852.405001709227,946.957250876037,1262.84,0.706008733333333
528,276.672,0.708302,1.93708,276.672,553.344,"2011_nk_19","Nush",2011,0.708345033333334,1.8129253,0.00170310000000007,852.405001709227,946.957250876037,1262.84,0.706008733333333
529,277.196,0.708356,1.91994,277.196,554.392,"2011_nk_19","Nush",2011,0.708354016666667,1.81457868333333,0.00165338333333342,852.405001709227,946.957250876037,1262.84,0.706008733333333
530,277.72,0.70836,1.898305,277.72,555.44,"2011_nk_19","Nush",2011,0.708337466666667,1.81677321666667,0.00219453333333308,852.405001709227,946.957250876037,1262.84,0.706008733333333
531,278.244,0.708549,1.877055,278.244,556.488,"2011_nk_19","Nush",2011,0.708341183333334,1.81942231666667,0.00264910000000018,852.405001709227,946.957250876037,1262.84,0.706008733333333
532,278.768,0.708571,1.862776,278.768,557.536,"2011_nk_19","Nush",2011,0.7083441,1.82103888333333,0.00161656666666654,852.405001709227,946.957250876037,1262.84,0.706008733333333
533,279.292,0.708116,1.886322,279.292,558.584,"2011_nk_19","Nush",2011,0.708337,1.8219747,0.000935816666666645,852.405001709227,946.957250876037,1262.84,0.706008733333333
