"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
563,295.012,0.708488,0.827785,295.012,590.024,"2011_nk_52","Nush",2011,0.708578583333334,0.902780849999999,-5.9366666666727e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
564,295.536,0.708888,0.855697,295.536,591.072,"2011_nk_52","Nush",2011,0.708590583333334,0.901660066666666,-0.00112078333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
565,296.06,0.708937,0.88468,296.06,592.12,"2011_nk_52","Nush",2011,0.708589316666667,0.900697166666666,-0.0009629000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
566,296.584,0.709046,0.874609,296.584,593.168,"2011_nk_52","Nush",2011,0.708600766666667,0.900623483333333,-7.3683333333352e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
567,297.108,0.708939,0.878659,297.108,594.216,"2011_nk_52","Nush",2011,0.708615433333334,0.901395583333333,0.000772100000000053,894.90090704929,1084.13238747459,1563.616,0.70836564640884
568,297.632,0.708376,0.886284,297.632,595.264,"2011_nk_52","Nush",2011,0.708605633333334,0.902995433333333,0.00159984999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
569,298.156,0.708517,0.872064,298.156,596.312,"2011_nk_52","Nush",2011,0.708609216666667,0.902964449999999,-3.09833333334009e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
570,298.68,0.709687,0.882074,298.68,597.36,"2011_nk_52","Nush",2011,0.708618166666667,0.900947899999999,-0.00201655000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
571,299.204,0.707453,0.892375,299.204,598.408,"2011_nk_52","Nush",2011,0.708614583333334,0.899413549999999,-0.00153435000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
572,299.728,0.707167,0.881568,299.728,599.456,"2011_nk_52","Nush",2011,0.708643066666667,0.896598249999999,-0.00281529999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
573,300.252,0.708234,0.916964,300.252,600.504,"2011_nk_52","Nush",2011,0.708638433333334,0.895317166666666,-0.00128108333333321,894.90090704929,1084.13238747459,1563.616,0.70836564640884
574,300.776,0.708615,0.967038,300.776,601.552,"2011_nk_52","Nush",2011,0.708645,0.894346566666666,-0.000970600000000044,894.90090704929,1084.13238747459,1563.616,0.70836564640884
575,301.3,0.709139,0.949706,301.3,602.6,"2011_nk_52","Nush",2011,0.708652416666667,0.892658949999999,-0.00168761666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
576,301.824,0.707237,0.961354,301.824,603.648,"2011_nk_52","Nush",2011,0.70863615,0.892166849999999,-0.000492099999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
577,302.348,0.709622,0.981732,302.348,604.696,"2011_nk_52","Nush",2011,0.708613466666667,0.893445166666666,0.00127831666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
578,302.872,0.707968,0.909948,302.872,605.744,"2011_nk_52","Nush",2011,0.70861495,0.894651833333333,0.00120666666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
579,303.396,0.708255,0.959707,303.396,606.792,"2011_nk_52","Nush",2011,0.7086026,0.895674166666666,0.00102233333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
580,303.92,0.709771,0.879387,303.92,607.84,"2011_nk_52","Nush",2011,0.708602583333334,0.895973683333333,0.000299516666666721,894.90090704929,1084.13238747459,1563.616,0.70836564640884
581,304.444,0.708139,0.853564,304.444,608.888,"2011_nk_52","Nush",2011,0.708614666666667,0.896202549999999,0.000228866666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
582,304.968,0.709284,0.845807,304.968,609.936,"2011_nk_52","Nush",2011,0.708620316666667,0.897005316666666,0.000802766666666677,894.90090704929,1084.13238747459,1563.616,0.70836564640884
583,305.492,0.708542,0.854558,305.492,610.984,"2011_nk_52","Nush",2011,0.708611533333334,0.897076783333333,7.14666666666863e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
584,306.016,0.709667,0.902164,306.016,612.032,"2011_nk_52","Nush",2011,0.708598200000001,0.897197016666666,0.000120233333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
585,306.54,0.708169,0.872043,306.54,613.08,"2011_nk_52","Nush",2011,0.708600100000001,0.89777735,0.000580333333333405,894.90090704929,1084.13238747459,1563.616,0.70836564640884
586,307.064,0.709901,0.9077,307.064,614.128,"2011_nk_52","Nush",2011,0.708587716666667,0.899289733333333,0.00151238333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
587,307.588,0.708493,0.899976,307.588,615.176,"2011_nk_52","Nush",2011,0.708571283333334,0.901250316666666,0.00196058333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
588,308.112,0.708628,0.918503,308.112,616.224,"2011_nk_52","Nush",2011,0.708574283333334,0.9031966,0.00194628333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
589,308.636,0.708317,0.910175,308.636,617.272,"2011_nk_52","Nush",2011,0.708553200000001,0.905534466666666,0.00233786666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
590,309.16,0.708724,0.908662,309.16,618.32,"2011_nk_52","Nush",2011,0.708574716666667,0.9076646,0.00213013333333345,894.90090704929,1084.13238747459,1563.616,0.70836564640884
591,309.684,0.708418,0.902727,309.684,619.368,"2011_nk_52","Nush",2011,0.708583616666667,0.91055615,0.00289154999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
592,310.208,0.708418,0.910502,310.208,620.416,"2011_nk_52","Nush",2011,0.708596733333334,0.9132896,0.00273344999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
593,310.732,0.707845,0.919017,310.732,621.464,"2011_nk_52","Nush",2011,0.708588683333334,0.915726216666666,0.00243661666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
594,311.256,0.7091,0.908739,311.256,622.512,"2011_nk_52","Nush",2011,0.708602666666667,0.9177072,0.0019809833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
595,311.78,0.708728,0.907927,311.78,623.56,"2011_nk_52","Nush",2011,0.708600716666667,0.91871295,0.00100575000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
596,312.304,0.708536,0.955615,312.304,624.608,"2011_nk_52","Nush",2011,0.708597416666667,0.920108816666666,0.00139586666666658,894.90090704929,1084.13238747459,1563.616,0.70836564640884
597,312.828,0.709906,0.960026,312.828,625.656,"2011_nk_52","Nush",2011,0.708589600000001,0.9208301,0.000721283333333433,894.90090704929,1084.13238747459,1563.616,0.70836564640884
598,313.352,0.707926,0.99053,313.352,626.704,"2011_nk_52","Nush",2011,0.708601366666667,0.921440133333333,0.000610033333333315,894.90090704929,1084.13238747459,1563.616,0.70836564640884
599,313.876,0.709057,0.928003,313.876,627.752,"2011_nk_52","Nush",2011,0.708595016666667,0.922155883333333,0.000715750000000126,894.90090704929,1084.13238747459,1563.616,0.70836564640884
600,314.4,0.708243,0.920523,314.4,628.8,"2011_nk_52","Nush",2011,0.708573700000001,0.922664166666666,0.000508283333333193,894.90090704929,1084.13238747459,1563.616,0.70836564640884
601,314.924,0.707976,0.908128,314.924,629.848,"2011_nk_52","Nush",2011,0.708596950000001,0.92299785,0.00033368333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
602,315.448,0.7101,0.877608,315.448,630.896,"2011_nk_52","Nush",2011,0.708611583333334,0.923942983333333,0.000945133333333348,894.90090704929,1084.13238747459,1563.616,0.70836564640884
603,315.972,0.708484,0.895704,315.972,631.944,"2011_nk_52","Nush",2011,0.708616066666668,0.924026333333333,8.33499999999265e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
604,316.496,0.708705,0.887885,316.496,632.992,"2011_nk_52","Nush",2011,0.708621633333334,0.923778816666666,-0.00024751666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
605,317.02,0.708669,0.882415,317.02,634.04,"2011_nk_52","Nush",2011,0.708622916666668,0.92425275,0.000473933333333343,894.90090704929,1084.13238747459,1563.616,0.70836564640884
606,317.544,0.707317,0.889609,317.544,635.088,"2011_nk_52","Nush",2011,0.708635833333334,0.924462533333333,0.000209783333333435,894.90090704929,1084.13238747459,1563.616,0.70836564640884
607,318.068,0.708074,0.923504,318.068,636.136,"2011_nk_52","Nush",2011,0.708613100000001,0.9243477,-0.000114833333333286,894.90090704929,1084.13238747459,1563.616,0.70836564640884
608,318.592,0.708792,0.934598,318.592,637.184,"2011_nk_52","Nush",2011,0.708614533333334,0.92494075,0.000593049999999984,894.90090704929,1084.13238747459,1563.616,0.70836564640884
609,319.116,0.708707,0.940038,319.116,638.232,"2011_nk_52","Nush",2011,0.708616883333334,0.924363233333333,-0.000577516666666611,894.90090704929,1084.13238747459,1563.616,0.70836564640884
610,319.64,0.708434,0.920554,319.64,639.28,"2011_nk_52","Nush",2011,0.708614383333334,0.925263333333333,0.00090010000000007,894.90090704929,1084.13238747459,1563.616,0.70836564640884
611,320.164,0.708818,0.922476,320.164,640.328,"2011_nk_52","Nush",2011,0.708614416666668,0.926490983333333,0.00122764999999991,894.90090704929,1084.13238747459,1563.616,0.70836564640884
612,320.688,0.709125,0.948569,320.688,641.376,"2011_nk_52","Nush",2011,0.708619533333334,0.927999133333333,0.00150815000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
613,321.212,0.708516,0.935575,321.212,642.424,"2011_nk_52","Nush",2011,0.708616116666668,0.929261916666666,0.0012627833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
614,321.736,0.708762,0.915988,321.736,643.472,"2011_nk_52","Nush",2011,0.708580033333334,0.930419216666666,0.00115729999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
615,322.26,0.709025,0.929872,322.26,644.52,"2011_nk_52","Nush",2011,0.708604400000001,0.932135933333333,0.00171671666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
616,322.784,0.70708,0.940185,322.784,645.568,"2011_nk_52","Nush",2011,0.708584800000001,0.93284995,0.000714016666666706,894.90090704929,1084.13238747459,1563.616,0.70836564640884
617,323.308,0.707727,0.929697,323.308,646.616,"2011_nk_52","Nush",2011,0.708575416666668,0.933407133333333,0.000557183333333322,894.90090704929,1084.13238747459,1563.616,0.70836564640884
618,323.832,0.709148,0.928361,323.832,647.664,"2011_nk_52","Nush",2011,0.708576116666668,0.9335919,0.000184766666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
619,324.356,0.707392,0.935846,324.356,648.712,"2011_nk_52","Nush",2011,0.708585333333334,0.9341358,0.000543900000000042,894.90090704929,1084.13238747459,1563.616,0.70836564640884
620,324.88,0.708986,0.953721,324.88,649.76,"2011_nk_52","Nush",2011,0.708577600000001,0.934054216666666,-8.15833333333016e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
621,325.404,0.708875,0.985748,325.404,650.808,"2011_nk_52","Nush",2011,0.708588950000001,0.934399783333333,0.00034556666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
622,325.928,0.708712,0.972903,325.928,651.856,"2011_nk_52","Nush",2011,0.708593866666668,0.934534416666666,0.000134633333333301,894.90090704929,1084.13238747459,1563.616,0.70836564640884
623,326.452,0.708005,0.973982,326.452,652.904,"2011_nk_52","Nush",2011,0.708612016666668,0.93412985,-0.000404566666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
624,326.976,0.709727,0.974556,326.976,653.952,"2011_nk_52","Nush",2011,0.708605566666668,0.934073866666666,-5.59833333333426e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
625,327.5,0.70882,0.945025,327.5,655,"2011_nk_52","Nush",2011,0.708605900000001,0.934617866666666,0.000543999999999989,894.90090704929,1084.13238747459,1563.616,0.70836564640884
626,328.024,0.708848,0.958361,328.024,656.048,"2011_nk_52","Nush",2011,0.708584916666668,0.93468185,6.39833333333506e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
627,328.548,0.70847,0.921936,328.548,657.096,"2011_nk_52","Nush",2011,0.708559700000001,0.934896766666666,0.00021491666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
628,329.072,0.709082,0.922886,329.072,658.144,"2011_nk_52","Nush",2011,0.708578350000001,0.93502695,0.000130183333333256,894.90090704929,1084.13238747459,1563.616,0.70836564640884
629,329.596,0.708136,0.915009,329.596,659.192,"2011_nk_52","Nush",2011,0.708576283333334,0.93590785,0.000880899999999962,894.90090704929,1084.13238747459,1563.616,0.70836564640884
630,330.12,0.708408,0.912571,330.12,660.24,"2011_nk_52","Nush",2011,0.708588883333334,0.93661095,0.000703100000000068,894.90090704929,1084.13238747459,1563.616,0.70836564640884
631,330.644,0.708848,0.912396,330.644,661.288,"2011_nk_52","Nush",2011,0.708588850000001,0.93671885,0.000107899999999939,894.90090704929,1084.13238747459,1563.616,0.70836564640884
632,331.168,0.708045,0.938276,331.168,662.336,"2011_nk_52","Nush",2011,0.708558333333334,0.937414083333333,0.000695233333333323,894.90090704929,1084.13238747459,1563.616,0.70836564640884
633,331.692,0.708503,0.921965,331.692,663.384,"2011_nk_52","Nush",2011,0.708566566666668,0.937868816666666,0.000454733333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
634,332.216,0.708949,0.952187,332.216,664.432,"2011_nk_52","Nush",2011,0.708551366666668,0.938728516666666,0.000859700000000019,894.90090704929,1084.13238747459,1563.616,0.70836564640884
635,332.74,0.709216,0.978142,332.74,665.48,"2011_nk_52","Nush",2011,0.708544866666668,0.939928066666666,0.00119955000000005,894.90090704929,1084.13238747459,1563.616,0.70836564640884
636,333.264,0.708012,0.973941,333.264,666.528,"2011_nk_52","Nush",2011,0.708560316666668,0.940818583333333,0.00089051666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
637,333.788,0.708258,0.974842,333.788,667.576,"2011_nk_52","Nush",2011,0.708571633333334,0.94108795,0.000269366666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
638,334.312,0.708054,0.945531,334.312,668.624,"2011_nk_52","Nush",2011,0.708566800000001,0.9409206,-0.000167350000000011,894.90090704929,1084.13238747459,1563.616,0.70836564640884
639,334.836,0.708396,0.925056,334.836,669.672,"2011_nk_52","Nush",2011,0.708561200000001,0.939917266666666,-0.00100333333333336,894.90090704929,1084.13238747459,1563.616,0.70836564640884
640,335.36,0.709621,0.933393,335.36,670.72,"2011_nk_52","Nush",2011,0.708574466666668,0.93888075,-0.00103651666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
641,335.884,0.708141,0.927223,335.884,671.768,"2011_nk_52","Nush",2011,0.708574866666668,0.9376743,-0.00120644999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
642,336.408,0.709591,0.936296,336.408,672.816,"2011_nk_52","Nush",2011,0.708559516666668,0.935913583333333,-0.00176071666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
643,336.932,0.708337,0.930325,336.932,673.864,"2011_nk_52","Nush",2011,0.708576333333334,0.933977883333333,-0.0019357000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
644,337.456,0.707502,0.971602,337.456,674.912,"2011_nk_52","Nush",2011,0.708568500000001,0.932606483333333,-0.00137140000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
645,337.98,0.709631,0.975046,337.98,675.96,"2011_nk_52","Nush",2011,0.708577300000001,0.93101075,-0.0015957333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
646,338.504,0.708725,0.950541,338.504,677.008,"2011_nk_52","Nush",2011,0.708607950000001,0.929141516666666,-0.00186923333333322,894.90090704929,1084.13238747459,1563.616,0.70836564640884
647,339.028,0.70793,0.933407,339.028,678.056,"2011_nk_52","Nush",2011,0.708627583333335,0.927879116666666,-0.0012624,894.90090704929,1084.13238747459,1563.616,0.70836564640884
648,339.552,0.70867,0.929589,339.552,679.104,"2011_nk_52","Nush",2011,0.708601700000001,0.926610333333333,-0.00126878333333336,894.90090704929,1084.13238747459,1563.616,0.70836564640884
649,340.076,0.70887,0.942809,340.076,680.152,"2011_nk_52","Nush",2011,0.708619966666668,0.925316633333333,-0.00129369999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
650,340.6,0.70826,0.903767,340.6,681.2,"2011_nk_52","Nush",2011,0.708633500000001,0.923610283333333,-0.00170634999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
651,341.124,0.709099,0.923461,341.124,682.248,"2011_nk_52","Nush",2011,0.708604016666668,0.92113255,-0.00247773333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
652,341.648,0.708713,0.91858,341.648,683.296,"2011_nk_52","Nush",2011,0.708601450000001,0.918832783333333,-0.00229976666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
653,342.172,0.708934,0.894743,342.172,684.344,"2011_nk_52","Nush",2011,0.708635616666668,0.916893133333333,-0.00193964999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
654,342.696,0.708713,0.90538,342.696,685.392,"2011_nk_52","Nush",2011,0.708616666666668,0.9143231,-0.00257003333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
655,343.22,0.708748,0.940567,343.22,686.44,"2011_nk_52","Nush",2011,0.708614100000001,0.912117983333333,-0.00220511666666656,894.90090704929,1084.13238747459,1563.616,0.70836564640884
656,343.744,0.707277,0.959454,343.744,687.488,"2011_nk_52","Nush",2011,0.708606733333334,0.909638783333333,-0.00247920000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
657,344.268,0.708393,0.972921,344.268,688.536,"2011_nk_52","Nush",2011,0.708613850000001,0.907405416666666,-0.00223336666666674,894.90090704929,1084.13238747459,1563.616,0.70836564640884
658,344.792,0.709045,0.998341,344.792,689.584,"2011_nk_52","Nush",2011,0.708602266666668,0.905308566666666,-0.00209684999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
