"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
428,214.048,0.7087244,1.8409713,224.272,448.544,"2011_nk_222","Nush",2011,0.708368603333334,1.74711801666667,-0.00787036833333343,631.27776591016,759.646007329281,1127.648,0.704846951639344
429,214.524,0.7081725,1.8581869,224.796,449.592,"2011_nk_222","Nush",2011,0.708357193333333,1.742610615,-0.00450740166666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
430,215.048,0.7086542,1.8117818,225.32,450.64,"2011_nk_222","Nush",2011,0.7083853,1.73675547666667,-0.0058551383333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
431,215.524,0.7085615,1.7698766,225.844,451.688,"2011_nk_222","Nush",2011,0.708364275,1.72972339,-0.00703208666666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
432,216.048,0.7082053,1.7863575,226.368,452.736,"2011_nk_222","Nush",2011,0.708370816666667,1.72142567,-0.00829772000000006,631.27776591016,759.646007329281,1127.648,0.704846951639344
433,216.524,0.7090504,1.6775595,226.892,453.784,"2011_nk_222","Nush",2011,0.708375811666667,1.71336733833333,-0.00805833166666647,631.27776591016,759.646007329281,1127.648,0.704846951639344
434,217.048,0.7070212,1.7398651,227.416,454.832,"2011_nk_222","Nush",2011,0.708375701666667,1.70397136333333,-0.00939597500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
435,217.524,0.7082927,1.7083691,227.94,455.88,"2011_nk_222","Nush",2011,0.708371025,1.69370041833333,-0.010270945,631.27776591016,759.646007329281,1127.648,0.704846951639344
436,218.048,0.7085511,1.7385815,228.464,456.928,"2011_nk_222","Nush",2011,0.70837359,1.683470025,-0.0102303933333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
437,218.524,0.7083881,1.5956113,228.988,457.976,"2011_nk_222","Nush",2011,0.70837378,1.672858255,-0.0106117699999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
438,219.048,0.7084985,1.7250667,229.512,459.024,"2011_nk_222","Nush",2011,0.708384153333333,1.66169250666667,-0.0111657483333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
439,219.524,0.7087353,1.7276866,230.036,460.072,"2011_nk_222","Nush",2011,0.708371108333333,1.650218335,-0.0114741716666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
440,220.048,0.707683,1.7595426,230.56,461.12,"2011_nk_222","Nush",2011,0.70834996,1.63973159666667,-0.0104867383333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
441,220.524,0.7074345,1.6765315,231.084,462.168,"2011_nk_222","Nush",2011,0.708363011666667,1.62962845666667,-0.01010314,631.27776591016,759.646007329281,1127.648,0.704846951639344
442,221.048,0.7079567,1.6822888,231.608,463.216,"2011_nk_222","Nush",2011,0.708373733333333,1.61956299333333,-0.0100654633333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
443,221.524,0.7089259,1.6379929,232.132,464.264,"2011_nk_222","Nush",2011,0.708343983333333,1.60834783666667,-0.0112151566666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
444,222.048,0.7080205,1.6376592,232.656,465.312,"2011_nk_222","Nush",2011,0.708346136666667,1.59650916166667,-0.0118386749999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
445,222.524,0.7076678,1.5813189,233.18,466.36,"2011_nk_222","Nush",2011,0.708331228333333,1.58612254666667,-0.010386615,631.27776591016,759.646007329281,1127.648,0.704846951639344
446,223.048,0.7078291,1.494105,233.704,467.408,"2011_nk_222","Nush",2011,0.708325048333333,1.57623319166667,-0.00988935499999988,631.27776591016,759.646007329281,1127.648,0.704846951639344
447,223.524,0.7083107,1.578346,234.228,468.456,"2011_nk_222","Nush",2011,0.708297003333333,1.56597963833333,-0.0102535533333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
448,224.048,0.7092335,1.5808213,234.752,469.504,"2011_nk_222","Nush",2011,0.708283148333333,1.55568641666667,-0.0102932216666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
449,224.524,0.7079682,1.5771108,235.276,470.552,"2011_nk_222","Nush",2011,0.708250885,1.54536542833333,-0.0103209883333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
450,225.048,0.7082922,1.6265399,235.8,471.6,"2011_nk_222","Nush",2011,0.708204408333333,1.53570516166667,-0.00966026666666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
451,225.524,0.7074842,1.4943838,236.324,472.648,"2011_nk_222","Nush",2011,0.708208055,1.52631278333333,-0.00939237833333317,631.27776591016,759.646007329281,1127.648,0.704846951639344
452,226.048,0.7080453,1.4873727,236.848,473.696,"2011_nk_222","Nush",2011,0.708190723333333,1.52026615,-0.00604663333333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
453,226.524,0.7091831,1.5052757,237.372,474.744,"2011_nk_222","Nush",2011,0.708178278333333,1.51354991666667,-0.00671623333333349,631.27776591016,759.646007329281,1127.648,0.704846951639344
454,227.048,0.7080478,1.4098384,237.896,475.792,"2011_nk_222","Nush",2011,0.708153475,1.50732924833333,-0.00622066833333323,631.27776591016,759.646007329281,1127.648,0.704846951639344
455,227.524,0.7082035,1.3984816,238.42,476.84,"2011_nk_222","Nush",2011,0.70813214,1.49811027333333,-0.00921897500000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
456,228.048,0.7073225,1.4182065,238.944,477.888,"2011_nk_222","Nush",2011,0.708122038333333,1.48959964833333,-0.00851062500000022,631.27776591016,759.646007329281,1127.648,0.704846951639344
457,228.524,0.7083042,1.4211927,239.468,478.936,"2011_nk_222","Nush",2011,0.70810957,1.481878765,-0.0077208833333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
458,229.048,0.7085996,1.4232931,239.992,479.984,"2011_nk_222","Nush",2011,0.70809622,1.470431815,-0.0114469500000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
459,229.524,0.7076302,1.549596,240.516,481.032,"2011_nk_222","Nush",2011,0.70808134,1.45777596333333,-0.0126558516666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
460,230.048,0.7089609,1.4430286,241.04,482.08,"2011_nk_222","Nush",2011,0.708071878333333,1.44638009833333,-0.0113958650000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
461,230.524,0.7077318,1.4673204,241.564,483.128,"2011_nk_222","Nush",2011,0.708080415,1.43514915,-0.0112309483333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
462,231.048,0.709056,1.4230435,242.088,484.176,"2011_nk_222","Nush",2011,0.708070031666667,1.42411890166667,-0.0110302483333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
463,231.524,0.708495,1.4433689,242.612,485.224,"2011_nk_222","Nush",2011,0.708050386666667,1.41479679833333,-0.00932210333333328,631.27776591016,759.646007329281,1127.648,0.704846951639344
464,232.048,0.7080845,1.4082523,243.136,486.272,"2011_nk_222","Nush",2011,0.708068945,1.40420706833333,-0.01058973,631.27776591016,759.646007329281,1127.648,0.704846951639344
465,232.524,0.7082999,1.3838407,243.66,487.32,"2011_nk_222","Nush",2011,0.708059905,1.39329002833333,-0.01091704,631.27776591016,759.646007329281,1127.648,0.704846951639344
466,233.048,0.7081317,1.3184467,244.184,488.368,"2011_nk_222","Nush",2011,0.708038353333334,1.38280843666667,-0.0104815916666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
467,233.524,0.7082551,1.2948399,244.708,489.416,"2011_nk_222","Nush",2011,0.708031943333334,1.37353388666667,-0.00927454999999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
468,234.048,0.708899,1.3422344,245.232,490.464,"2011_nk_222","Nush",2011,0.708045,1.361806645,-0.0117272416666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
469,234.524,0.7073691,1.2894801,245.756,491.512,"2011_nk_222","Nush",2011,0.708016205,1.34953369666667,-0.0122729483333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
470,235.048,0.707575,1.2310172,246.28,492.56,"2011_nk_222","Nush",2011,0.708015281666667,1.33636929833333,-0.0131643983333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
471,235.524,0.7089343,1.3435571,246.804,493.608,"2011_nk_222","Nush",2011,0.707989238333334,1.32485841333333,-0.0115108850000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
472,236.048,0.7088188,1.3121193,247.328,494.656,"2011_nk_222","Nush",2011,0.70797426,1.31335261333333,-0.0115058000000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
473,236.524,0.7078856,1.2829452,247.852,495.704,"2011_nk_222","Nush",2011,0.707975703333334,1.30246405,-0.0108885633333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
474,237.048,0.7081463,1.2279427,248.376,496.752,"2011_nk_222","Nush",2011,0.707962071666667,1.29123487333333,-0.0112291766666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
475,237.524,0.7076622,1.3223338,248.9,497.8,"2011_nk_222","Nush",2011,0.707979541666667,1.28070213833333,-0.0105327350000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
476,238.048,0.7077796,1.3110641,249.424,498.848,"2011_nk_222","Nush",2011,0.707962205,1.27209235,-0.00860978833333315,631.27776591016,759.646007329281,1127.648,0.704846951639344
477,238.524,0.7075084,1.2972111,249.948,499.896,"2011_nk_222","Nush",2011,0.707959598333334,1.26163238833333,-0.0104599616666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
478,239.048,0.707636,1.2735908,250.472,500.944,"2011_nk_222","Nush",2011,0.707914868333334,1.25079563666667,-0.0108367516666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
479,239.524,0.7071426,1.2693133,250.996,501.992,"2011_nk_222","Nush",2011,0.70788367,1.23983953833333,-0.0109560983333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
480,240.048,0.7067888,1.2809,251.52,503.04,"2011_nk_222","Nush",2011,0.707859668333334,1.22773418166667,-0.0121053566666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
481,240.524,0.7082306,1.2388782,252.044,504.088,"2011_nk_222","Nush",2011,0.707867896666667,1.21792204833333,-0.00981213333333342,631.27776591016,759.646007329281,1127.648,0.704846951639344
482,241.048,0.7078414,1.3699209,252.568,505.136,"2011_nk_222","Nush",2011,0.707860865,1.20746213333333,-0.010459915,631.27776591016,759.646007329281,1127.648,0.704846951639344
483,241.524,0.7078281,1.3321516,253.092,506.184,"2011_nk_222","Nush",2011,0.707818216666667,1.19766889666667,-0.00979323666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
484,242.048,0.7070993,1.3498327,253.616,507.232,"2011_nk_222","Nush",2011,0.707807025,1.18983359166667,-0.00783530499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
485,242.524,0.7075541,1.2514748,254.14,508.28,"2011_nk_222","Nush",2011,0.707784055,1.18230604,-0.00752755166666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
486,243.048,0.7079046,1.2554656,254.664,509.328,"2011_nk_222","Nush",2011,0.707780396666667,1.17430246333333,-0.00800357666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
487,243.524,0.7079578,1.2293407,255.188,510.376,"2011_nk_222","Nush",2011,0.707751718333334,1.16684622166667,-0.00745624166666659,631.27776591016,759.646007329281,1127.648,0.704846951639344
488,244.048,0.7079234,1.1541543,255.712,511.424,"2011_nk_222","Nush",2011,0.707752086666667,1.15942105833333,-0.00742516333333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
489,244.524,0.7072797,1.0988358,256.236,512.472,"2011_nk_222","Nush",2011,0.707772158333334,1.14885781333333,-0.0105632449999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
490,245.048,0.7080865,1.1280299,256.76,513.52,"2011_nk_222","Nush",2011,0.707732668333334,1.14075358,-0.00810423333333343,631.27776591016,759.646007329281,1127.648,0.704846951639344
491,245.524,0.7090737,1.0960197,257.284,514.568,"2011_nk_222","Nush",2011,0.707712901666667,1.13268948333333,-0.00806409666666652,631.27776591016,759.646007329281,1127.648,0.704846951639344
492,246.048,0.7075823,1.1245426,257.808,515.616,"2011_nk_222","Nush",2011,0.707684196666667,1.12464056833333,-0.00804891500000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
493,246.524,0.7078717,1.1182333,258.332,516.664,"2011_nk_222","Nush",2011,0.707660181666667,1.11749619,-0.00714437833333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
494,247.048,0.7081347,1.1044813,258.856,517.712,"2011_nk_222","Nush",2011,0.707615935,1.111089795,-0.00640639499999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
495,247.524,0.7077503,1.0533467,259.38,518.76,"2011_nk_222","Nush",2011,0.70763318,1.10501810833333,-0.0060716866666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
496,248.048,0.707258,1.109686,259.904,519.808,"2011_nk_222","Nush",2011,0.707623635,1.10002858166667,-0.00498952666666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
497,248.524,0.7080035,1.0391383,260.428,520.856,"2011_nk_222","Nush",2011,0.707604353333334,1.09559381,-0.00443477166666661,631.27776591016,759.646007329281,1127.648,0.704846951639344
498,249.048,0.7092819,1.0214322,260.952,521.904,"2011_nk_222","Nush",2011,0.707560355,1.09032655166667,-0.0052672583333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
499,249.524,0.7070076,0.9913097,261.476,522.952,"2011_nk_222","Nush",2011,0.707571346666667,1.08591981,-0.00440674166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
500,250.048,0.7076276,0.9696787,262,524,"2011_nk_222","Nush",2011,0.707549996666667,1.08229417166667,-0.00362563833333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
501,250.524,0.7058719,0.9858784,262.524,525.048,"2011_nk_222","Nush",2011,0.707504325,1.07660712333333,-0.00568704833333356,631.27776591016,759.646007329281,1127.648,0.704846951639344
502,251.048,0.707058,0.9919408,263.048,526.096,"2011_nk_222","Nush",2011,0.707463866666667,1.07186709333333,-0.00474002999999978,631.27776591016,759.646007329281,1127.648,0.704846951639344
503,251.524,0.7090125,0.9846791,263.572,527.144,"2011_nk_222","Nush",2011,0.707451795,1.06812644166667,-0.00374065166666671,631.27776591016,759.646007329281,1127.648,0.704846951639344
504,252.048,0.7072026,0.9639086,264.096,528.192,"2011_nk_222","Nush",2011,0.707407533333334,1.065681925,-0.00244451666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
505,252.524,0.708716,0.9493548,264.62,529.24,"2011_nk_222","Nush",2011,0.707387835,1.06140517333333,-0.00427675166666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
506,253.048,0.7067889,0.9775177,265.144,530.288,"2011_nk_222","Nush",2011,0.707365735,1.05658854,-0.00481663333333326,631.27776591016,759.646007329281,1127.648,0.704846951639344
507,253.524,0.7081543,0.9507483,265.668,531.336,"2011_nk_222","Nush",2011,0.707331423333334,1.051698455,-0.00489008500000021,631.27776591016,759.646007329281,1127.648,0.704846951639344
508,254.048,0.7065497,0.9306162,266.192,532.384,"2011_nk_222","Nush",2011,0.707303736666667,1.04685897166667,-0.00483948333333317,631.27776591016,759.646007329281,1127.648,0.704846951639344
509,254.524,0.7060963,0.9197449,266.716,533.432,"2011_nk_222","Nush",2011,0.707289151666667,1.04153427666667,-0.0053246950000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
510,255.048,0.7068521,0.9002185,267.24,534.48,"2011_nk_222","Nush",2011,0.707290176666667,1.03612159,-0.00541268666666661,631.27776591016,759.646007329281,1127.648,0.704846951639344
511,255.524,0.7079779,0.9056558,267.764,535.528,"2011_nk_222","Nush",2011,0.707267568333334,1.03099244333333,-0.00512914666666653,631.27776591016,759.646007329281,1127.648,0.704846951639344
512,256.048,0.7076234,0.8597778,268.288,536.576,"2011_nk_222","Nush",2011,0.70724135,1.02382103333333,-0.00717140999999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
513,256.524,0.7066242,0.9176815,268.812,537.624,"2011_nk_222","Nush",2011,0.707221908333334,1.01887969333333,-0.00494134000000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
514,257.048,0.7073763,0.9397201,269.336,538.672,"2011_nk_222","Nush",2011,0.707206923333334,1.013572015,-0.00530767833333345,631.27776591016,759.646007329281,1127.648,0.704846951639344
515,257.524,0.7068253,0.9468285,269.86,539.72,"2011_nk_222","Nush",2011,0.70718697,1.00963738333333,-0.00393463166666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
516,258.048,0.707103,0.9379919,270.384,540.768,"2011_nk_222","Nush",2011,0.707147311666667,1.00513948666667,-0.00449789666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
517,258.524,0.7065835,0.9738182,270.908,541.816,"2011_nk_222","Nush",2011,0.707118423333334,1.00126016,-0.00387932666666657,631.27776591016,759.646007329281,1127.648,0.704846951639344
518,259.048,0.7086217,0.9777833,271.432,542.864,"2011_nk_222","Nush",2011,0.707092496666667,0.999143253333333,-0.00211690666666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
519,259.524,0.7088345,0.9158013,271.956,543.912,"2011_nk_222","Nush",2011,0.707059966666667,0.997193636666667,-0.0019496166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
520,260.048,0.7065915,0.9567746,272.48,544.96,"2011_nk_222","Nush",2011,0.707009405,0.995572823333333,-0.00162081333333342,631.27776591016,759.646007329281,1127.648,0.704846951639344
521,260.524,0.7065458,0.9834746,273.004,546.008,"2011_nk_222","Nush",2011,0.70693658,0.994325455,-0.00124736833333328,631.27776591016,759.646007329281,1127.648,0.704846951639344
522,261.048,0.7073337,0.9401086,273.528,547.056,"2011_nk_222","Nush",2011,0.706915161666667,0.993349716666667,-0.000975738333333309,631.27776591016,759.646007329281,1127.648,0.704846951639344
