"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
413,216.412,0.707644,0.902784,216.412,432.824,"2011_nk_34","Nush",2011,0.708307616666665,0.9173308,0.00186410000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
414,216.936,0.707843,0.901299,216.936,433.872,"2011_nk_34","Nush",2011,0.708296049999998,0.919026983333333,0.00169618333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
415,217.46,0.708023,0.90927,217.46,434.92,"2011_nk_34","Nush",2011,0.708303383333332,0.920855116666667,0.00182813333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
416,217.984,0.70867,0.909689,217.984,435.968,"2011_nk_34","Nush",2011,0.708308933333332,0.922577133333333,0.00172201666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
417,218.508,0.707175,0.897653,218.508,437.016,"2011_nk_34","Nush",2011,0.708305116666665,0.924367183333333,0.00179004999999988,596.505227708795,773.243961266822,888.704,0.706435333333333
418,219.032,0.711278,0.896693,219.032,438.064,"2011_nk_34","Nush",2011,0.708292533333332,0.926119516666667,0.00175233333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
419,219.556,0.707474,0.908275,219.556,439.112,"2011_nk_34","Nush",2011,0.708288033333332,0.927766516666667,0.00164699999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
420,220.08,0.708192,0.929227,220.08,440.16,"2011_nk_34","Nush",2011,0.708281866666665,0.92964505,0.00187853333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
421,220.604,0.708415,0.926198,220.604,441.208,"2011_nk_34","Nush",2011,0.708274183333332,0.931454,0.00180895000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
422,221.128,0.708242,0.910034,221.128,442.256,"2011_nk_34","Nush",2011,0.708254166666665,0.9331782,0.00172419999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
423,221.652,0.708104,0.919037,221.652,443.304,"2011_nk_34","Nush",2011,0.708252633333332,0.935046666666666,0.00186846666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
424,222.176,0.709303,0.928369,222.176,444.352,"2011_nk_34","Nush",2011,0.708264816666665,0.9369098,0.00186313333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
425,222.7,0.708606,0.936912,222.7,445.4,"2011_nk_34","Nush",2011,0.708267283333332,0.93891795,0.00200814999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
426,223.224,0.7083,0.948952,223.224,446.448,"2011_nk_34","Nush",2011,0.708274583333332,0.940789216666666,0.00187126666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
427,223.748,0.708314,0.951903,223.748,447.496,"2011_nk_34","Nush",2011,0.708290966666665,0.9427322,0.00194298333333343,596.505227708795,773.243961266822,888.704,0.706435333333333
428,224.272,0.708326,0.94512,224.272,448.544,"2011_nk_34","Nush",2011,0.708279633333332,0.9450067,0.00227450000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
429,224.796,0.708423,0.954785,224.796,449.592,"2011_nk_34","Nush",2011,0.708285599999998,0.946974583333333,0.00196788333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
430,225.32,0.708156,0.951575,225.32,450.64,"2011_nk_34","Nush",2011,0.708287583333332,0.948742066666666,0.00176748333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
431,225.844,0.707264,0.963908,225.844,451.688,"2011_nk_34","Nush",2011,0.708298849999998,0.950566833333333,0.00182476666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
432,226.368,0.708128,0.971213,226.368,452.736,"2011_nk_34","Nush",2011,0.708294899999998,0.952184966666666,0.00161813333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
433,226.892,0.708284,0.961658,226.892,453.784,"2011_nk_34","Nush",2011,0.708303699999998,0.95399645,0.00181148333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
434,227.416,0.707838,0.967401,227.416,454.832,"2011_nk_34","Nush",2011,0.708295383333332,0.955789166666666,0.00179271666666658,596.505227708795,773.243961266822,888.704,0.706435333333333
435,227.94,0.709068,0.965488,227.94,455.88,"2011_nk_34","Nush",2011,0.708269083333332,0.957868416666666,0.00207925000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
436,228.464,0.70828,0.96327,228.464,456.928,"2011_nk_34","Nush",2011,0.708277683333332,0.9597429,0.00187448333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
437,228.988,0.707021,0.95462,228.988,457.976,"2011_nk_34","Nush",2011,0.708275083333332,0.961366816666666,0.00162391666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
438,229.512,0.707716,0.971405,229.512,459.024,"2011_nk_34","Nush",2011,0.708289083333332,0.96291065,0.0015438333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
439,230.036,0.708072,0.974138,230.036,460.072,"2011_nk_34","Nush",2011,0.708294233333332,0.96417185,0.00126119999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
440,230.56,0.708313,0.967561,230.56,461.12,"2011_nk_34","Nush",2011,0.708312383333332,0.965600783333333,0.00142893333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
441,231.084,0.70819,0.977339,231.084,462.168,"2011_nk_34","Nush",2011,0.708302099999998,0.966938116666666,0.00133733333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
442,231.608,0.708517,0.976241,231.608,463.216,"2011_nk_34","Nush",2011,0.708307249999998,0.968356916666666,0.00141879999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
443,232.132,0.708508,0.979476,232.132,464.264,"2011_nk_34","Nush",2011,0.708332566666665,0.96968415,0.00132723333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
444,232.656,0.707491,0.968587,232.656,465.312,"2011_nk_34","Nush",2011,0.708332949999998,0.97088895,0.00120480000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
445,233.18,0.708236,0.975756,233.18,466.36,"2011_nk_34","Nush",2011,0.708315216666665,0.971766783333333,0.000877833333333355,596.505227708795,773.243961266822,888.704,0.706435333333333
446,233.704,0.708559,0.974672,233.704,467.408,"2011_nk_34","Nush",2011,0.708315366666665,0.972584533333333,0.00081774999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
447,234.228,0.708454,0.979723,234.228,468.456,"2011_nk_34","Nush",2011,0.708325983333332,0.97363045,0.00104591666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
448,234.752,0.707581,0.978799,234.752,469.504,"2011_nk_34","Nush",2011,0.708274283333332,0.974640833333333,0.00101038333333325,596.505227708795,773.243961266822,888.704,0.706435333333333
449,235.276,0.708294,0.980922,235.276,470.552,"2011_nk_34","Nush",2011,0.708277866666665,0.975496416666666,0.000855583333333465,596.505227708795,773.243961266822,888.704,0.706435333333333
450,235.8,0.708816,0.983633,235.8,471.6,"2011_nk_34","Nush",2011,0.708300349999998,0.975665683333333,0.000169266666666612,596.505227708795,773.243961266822,888.704,0.706435333333333
451,236.324,0.708192,0.990235,236.324,472.648,"2011_nk_34","Nush",2011,0.708301316666665,0.97597375,0.000308066666666718,596.505227708795,773.243961266822,888.704,0.706435333333333
452,236.848,0.707392,0.987102,236.848,473.696,"2011_nk_34","Nush",2011,0.708311316666665,0.976314983333333,0.000341233333333357,596.505227708795,773.243961266822,888.704,0.706435333333333
453,237.372,0.708053,0.992695,237.372,474.744,"2011_nk_34","Nush",2011,0.708308316666665,0.976302316666666,-1.26666666666608e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
454,237.896,0.708527,0.994796,237.896,475.792,"2011_nk_34","Nush",2011,0.708287816666665,0.976162716666666,-0.000139600000000017,596.505227708795,773.243961266822,888.704,0.706435333333333
455,238.42,0.708039,1.000267,238.42,476.84,"2011_nk_34","Nush",2011,0.708294083333332,0.97574355,-0.000419166666666637,596.505227708795,773.243961266822,888.704,0.706435333333333
456,238.944,0.709298,0.997369,238.944,477.888,"2011_nk_34","Nush",2011,0.708283416666665,0.975103883333333,-0.000639666666666594,596.505227708795,773.243961266822,888.704,0.706435333333333
457,239.468,0.709489,1.01039,239.468,478.936,"2011_nk_34","Nush",2011,0.708260883333332,0.974292783333333,-0.000811099999999954,596.505227708795,773.243961266822,888.704,0.706435333333333
458,239.992,0.707936,1.024508,239.992,479.984,"2011_nk_34","Nush",2011,0.708261216666665,0.973448383333333,-0.000844399999999967,596.505227708795,773.243961266822,888.704,0.706435333333333
459,240.516,0.708571,1.007355,240.516,481.032,"2011_nk_34","Nush",2011,0.708265983333332,0.97238215,-0.00106623333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
460,241.04,0.709401,1.011339,241.04,482.08,"2011_nk_34","Nush",2011,0.708259183333332,0.971191683333333,-0.00119046666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
461,241.564,0.708396,1.021017,241.564,483.128,"2011_nk_34","Nush",2011,0.708282233333332,0.9696437,-0.00154798333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
462,242.088,0.707516,1.017788,242.088,484.176,"2011_nk_34","Nush",2011,0.708260733333332,0.967797666666666,-0.00184603333333344,596.505227708795,773.243961266822,888.704,0.706435333333333
463,242.612,0.708832,1.021124,242.612,485.224,"2011_nk_34","Nush",2011,0.708275199999998,0.966177083333333,-0.00162058333333326,596.505227708795,773.243961266822,888.704,0.706435333333333
464,243.136,0.708436,1.01599,243.136,486.272,"2011_nk_34","Nush",2011,0.708268666666665,0.96414995,-0.00202713333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
465,243.66,0.706991,1.018817,243.66,487.32,"2011_nk_34","Nush",2011,0.708231383333332,0.962230966666667,-0.00191898333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
466,244.184,0.708959,1.003167,244.184,488.368,"2011_nk_34","Nush",2011,0.708229699999998,0.960426316666666,-0.00180465000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
467,244.708,0.707818,0.994944,244.708,489.416,"2011_nk_34","Nush",2011,0.708249016666665,0.958575433333333,-0.00185088333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
468,245.232,0.709268,0.990359,245.232,490.464,"2011_nk_34","Nush",2011,0.708247683333332,0.956425366666666,-0.00215006666666673,596.505227708795,773.243961266822,888.704,0.706435333333333
469,245.756,0.708884,0.978873,245.756,491.512,"2011_nk_34","Nush",2011,0.708243266666665,0.954170933333333,-0.00225443333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
470,246.28,0.708498,0.993141,246.28,492.56,"2011_nk_34","Nush",2011,0.708256633333332,0.951793933333333,-0.00237700000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
471,246.804,0.707563,0.981578,246.804,493.608,"2011_nk_34","Nush",2011,0.708240849999999,0.949330533333333,-0.0024634,596.505227708795,773.243961266822,888.704,0.706435333333333
472,247.328,0.709258,0.984976,247.328,494.656,"2011_nk_34","Nush",2011,0.708228983333332,0.946730466666666,-0.00260006666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
473,247.852,0.709163,0.982418,247.852,495.704,"2011_nk_34","Nush",2011,0.708224899999999,0.944013633333333,-0.00271683333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
474,248.376,0.707866,0.973587,248.376,496.752,"2011_nk_34","Nush",2011,0.708234466666665,0.941276666666666,-0.00273696666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
475,248.9,0.706959,0.96194,248.9,497.8,"2011_nk_34","Nush",2011,0.708234133333332,0.938724516666666,-0.00255215000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
476,249.424,0.708679,0.958754,249.424,498.848,"2011_nk_34","Nush",2011,0.708233266666665,0.936087633333333,-0.00263688333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
477,249.948,0.707812,0.960408,249.948,499.896,"2011_nk_34","Nush",2011,0.708203733333332,0.933393883333333,-0.00269375000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
478,250.472,0.708176,0.957316,250.472,500.944,"2011_nk_34","Nush",2011,0.708208099999999,0.930440083333333,-0.00295380000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
479,250.996,0.707689,0.95961,250.996,501.992,"2011_nk_34","Nush",2011,0.708200483333332,0.9275442,-0.00289588333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
480,251.52,0.709541,0.939383,251.52,503.04,"2011_nk_34","Nush",2011,0.708191799999999,0.924488633333333,-0.00305556666666673,596.505227708795,773.243961266822,888.704,0.706435333333333
481,252.044,0.708473,0.944682,252.044,504.088,"2011_nk_34","Nush",2011,0.708184466666665,0.921396766666666,-0.00309186666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
482,252.568,0.708842,0.930508,252.568,505.136,"2011_nk_34","Nush",2011,0.708189749999999,0.918418083333333,-0.0029786833333334,596.505227708795,773.243961266822,888.704,0.706435333333333
483,253.092,0.707924,0.918277,253.092,506.184,"2011_nk_34","Nush",2011,0.708190683333332,0.91517795,-0.00324013333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
484,253.616,0.708073,0.919993,253.616,507.232,"2011_nk_34","Nush",2011,0.708178166666665,0.91198415,-0.00319380000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
485,254.14,0.708982,0.911762,254.14,508.28,"2011_nk_34","Nush",2011,0.708173083333332,0.908791166666666,-0.00319298333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
486,254.664,0.70766,0.910572,254.664,509.328,"2011_nk_34","Nush",2011,0.708162666666665,0.905507833333333,-0.00328333333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
487,255.188,0.706962,0.903237,255.188,510.376,"2011_nk_34","Nush",2011,0.708116516666665,0.90208455,-0.0034232833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
488,255.712,0.708346,0.894456,255.712,511.424,"2011_nk_34","Nush",2011,0.708128816666665,0.898582549999999,-0.00350200000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
489,256.236,0.708709,0.890811,256.236,512.472,"2011_nk_34","Nush",2011,0.708116599999999,0.895392016666666,-0.0031905333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
490,256.76,0.707748,0.880147,256.76,513.52,"2011_nk_34","Nush",2011,0.708094299999999,0.891985816666666,-0.00340619999999991,596.505227708795,773.243961266822,888.704,0.706435333333333
491,257.284,0.708647,0.871029,257.284,514.568,"2011_nk_34","Nush",2011,0.708080683333332,0.888640616666666,-0.00334520000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
492,257.808,0.706838,0.860451,257.808,515.616,"2011_nk_34","Nush",2011,0.708085983333332,0.885557433333333,-0.00308318333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
493,258.332,0.709152,0.864423,258.332,516.664,"2011_nk_34","Nush",2011,0.708070016666666,0.882480333333333,-0.00307709999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
494,258.856,0.707446,0.845773,258.856,517.712,"2011_nk_34","Nush",2011,0.708030533333332,0.8797127,-0.00276763333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
495,259.38,0.706831,0.850349,259.38,518.76,"2011_nk_34","Nush",2011,0.708046566666666,0.876572116666666,-0.00314058333333322,596.505227708795,773.243961266822,888.704,0.706435333333333
496,259.904,0.708179,0.854991,259.904,519.808,"2011_nk_34","Nush",2011,0.708009216666666,0.873802383333333,-0.00276973333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
497,260.428,0.70818,0.843567,260.428,520.856,"2011_nk_34","Nush",2011,0.708011816666666,0.871113316666666,-0.00268906666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
498,260.952,0.707636,0.842401,260.952,521.904,"2011_nk_34","Nush",2011,0.707979749999999,0.868301899999999,-0.00281141666666673,596.505227708795,773.243961266822,888.704,0.706435333333333
499,261.476,0.707807,0.838872,261.476,522.952,"2011_nk_34","Nush",2011,0.707920916666666,0.8659268,-0.00237509999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
500,262,0.709115,0.824941,262,524,"2011_nk_34","Nush",2011,0.707905833333332,0.863150816666666,-0.00277598333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
501,262.524,0.707243,0.829535,262.524,525.048,"2011_nk_34","Nush",2011,0.707906649999999,0.860591916666666,-0.00255890000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
502,263.048,0.707805,0.820237,263.048,526.096,"2011_nk_34","Nush",2011,0.707883899999999,0.857974533333333,-0.00261738333333328,596.505227708795,773.243961266822,888.704,0.706435333333333
503,263.572,0.708263,0.816466,263.572,527.144,"2011_nk_34","Nush",2011,0.707855066666665,0.85559945,-0.00237508333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
504,264.096,0.708065,0.804369,264.096,528.192,"2011_nk_34","Nush",2011,0.707827966666665,0.853526816666666,-0.00207263333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
