"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
572,299.728,0.707574,0.773829,299.728,599.456,"2011_nk_20","Nush",2011,0.706107249999999,0.785946583333333,-0.00355316666666661,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
573,300.252,0.70474,0.780061,300.252,600.504,"2011_nk_20","Nush",2011,0.706112916666665,0.782167966666666,-0.00377861666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
574,300.776,0.704601,0.779822,300.776,601.552,"2011_nk_20","Nush",2011,0.706166749999999,0.77833685,-0.00383111666666658,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
575,301.3,0.707814,0.784009,301.3,602.6,"2011_nk_20","Nush",2011,0.706257066666665,0.775044616666666,-0.00329223333333339,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
576,301.824,0.706321,0.773184,301.824,603.648,"2011_nk_20","Nush",2011,0.706307449999999,0.771275633333333,-0.00376898333333331,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
577,302.348,0.707545,0.756105,302.348,604.696,"2011_nk_20","Nush",2011,0.706315049999999,0.767515083333333,-0.00376055000000008,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
578,302.872,0.70642,0.747161,302.872,605.744,"2011_nk_20","Nush",2011,0.706338883333332,0.764229233333333,-0.00328584999999992,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
579,303.396,0.705845,0.760895,303.396,606.792,"2011_nk_20","Nush",2011,0.706358199999999,0.761611916666666,-0.00261731666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
580,303.92,0.706114,0.775005,303.92,607.84,"2011_nk_20","Nush",2011,0.706389816666665,0.759116983333333,-0.00249493333333328,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
581,304.444,0.707571,0.783515,304.444,608.888,"2011_nk_20","Nush",2011,0.706397549999999,0.756905366666666,-0.00221161666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
582,304.968,0.706678,0.763295,304.968,609.936,"2011_nk_20","Nush",2011,0.706442816666665,0.7551545,-0.00175086666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
583,305.492,0.705222,0.740787,305.492,610.984,"2011_nk_20","Nush",2011,0.706487233333332,0.753024516666666,-0.00212998333333336,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
584,306.016,0.708519,0.733846,306.016,612.032,"2011_nk_20","Nush",2011,0.706513116666665,0.750919016666666,-0.00210550000000009,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
585,306.54,0.705707,0.732133,306.54,613.08,"2011_nk_20","Nush",2011,0.706510116666665,0.7488014,-0.00211761666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
586,307.064,0.706947,0.733971,307.064,614.128,"2011_nk_20","Nush",2011,0.706574133333332,0.7462253,-0.00257610000000008,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
587,307.588,0.70698,0.726697,307.588,615.176,"2011_nk_20","Nush",2011,0.706587983333332,0.743796316666666,-0.0024289833333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
588,308.112,0.705947,0.724002,308.112,616.224,"2011_nk_20","Nush",2011,0.706629533333332,0.741786266666666,-0.00201004999999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
589,308.636,0.706228,0.722354,308.636,617.272,"2011_nk_20","Nush",2011,0.706628183333332,0.740092333333333,-0.00169393333333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
590,309.16,0.705878,0.71711,309.16,618.32,"2011_nk_20","Nush",2011,0.706655349999999,0.738404383333333,-0.0016879500000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
591,309.684,0.706179,0.717979,309.684,619.368,"2011_nk_20","Nush",2011,0.706657666666665,0.7365276,-0.0018767833333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
592,310.208,0.70638,0.719022,310.208,620.416,"2011_nk_20","Nush",2011,0.706688199999999,0.734616833333333,-0.00191076666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
593,310.732,0.706999,0.719798,310.732,621.464,"2011_nk_20","Nush",2011,0.706667166666665,0.732645616666666,-0.00197121666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
594,311.256,0.70626,0.722736,311.256,622.512,"2011_nk_20","Nush",2011,0.706694683333332,0.73093845,-0.00170716666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
595,311.78,0.706651,0.735096,311.78,623.56,"2011_nk_20","Nush",2011,0.706706533333332,0.729412266666666,-0.00152618333333343,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
596,312.304,0.706854,0.727711,312.304,624.608,"2011_nk_20","Nush",2011,0.706742816666665,0.728290966666666,-0.00112129999999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
597,312.828,0.70959,0.724796,312.828,625.656,"2011_nk_20","Nush",2011,0.706745249999999,0.726952983333333,-0.00133798333333324,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
598,313.352,0.707209,0.737114,313.352,626.704,"2011_nk_20","Nush",2011,0.706801966666666,0.72552115,-0.00143183333333341,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
599,313.876,0.705907,0.73008,313.876,627.752,"2011_nk_20","Nush",2011,0.706859049999999,0.723920816666666,-0.00160033333333331,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
600,314.4,0.707111,0.712289,314.4,628.8,"2011_nk_20","Nush",2011,0.706884216666666,0.722051883333333,-0.00186893333333338,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
601,314.924,0.707206,0.703346,314.924,629.848,"2011_nk_20","Nush",2011,0.706901399999999,0.7211753,-0.000876583333333292,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
602,315.448,0.706347,0.694685,315.448,630.896,"2011_nk_20","Nush",2011,0.706912399999999,0.720786283333333,-0.000389016666666686,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
603,315.972,0.705506,0.67111,315.972,631.944,"2011_nk_20","Nush",2011,0.706971449999999,0.720435133333333,-0.000351149999999967,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
604,316.496,0.706959,0.656302,316.496,632.992,"2011_nk_20","Nush",2011,0.707023816666666,0.719613616666666,-0.000821516666666522,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
605,317.02,0.709637,0.687878,317.02,634.04,"2011_nk_20","Nush",2011,0.707029633333332,0.718887533333333,-0.000726083333333349,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
606,317.544,0.707793,0.681082,317.544,635.088,"2011_nk_20","Nush",2011,0.707047383333332,0.718122683333333,-0.000764850000000039,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
607,318.068,0.70687,0.680257,318.068,636.136,"2011_nk_20","Nush",2011,0.707033449999999,0.7177489,-0.000373783333333266,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
608,318.592,0.706564,0.6912,318.592,637.184,"2011_nk_20","Nush",2011,0.707038983333332,0.717566433333333,-0.000182466666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
609,319.116,0.706864,0.718746,319.116,638.232,"2011_nk_20","Nush",2011,0.707065349999999,0.71711935,-0.000447083333333431,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
610,319.64,0.708202,0.730829,319.64,639.28,"2011_nk_20","Nush",2011,0.707068899999999,0.71649365,-0.000625699999999951,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
611,320.164,0.707057,0.75377,320.164,640.328,"2011_nk_20","Nush",2011,0.707076399999999,0.715734466666666,-0.000759183333333469,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
612,320.688,0.707389,0.752403,320.688,641.376,"2011_nk_20","Nush",2011,0.707067199999999,0.7151461,-0.000588366666666618,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
613,321.212,0.706851,0.707373,321.212,642.424,"2011_nk_20","Nush",2011,0.707121466666666,0.7149059,-0.000240200000000024,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
614,321.736,0.707146,0.702304,321.736,643.472,"2011_nk_20","Nush",2011,0.707098899999999,0.71492145,1.55500000000863e-05,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
615,322.26,0.707515,0.710984,322.26,644.52,"2011_nk_20","Nush",2011,0.707126716666666,0.7150986,0.000177149999999959,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
616,322.784,0.707642,0.698024,322.784,645.568,"2011_nk_20","Nush",2011,0.707133383333332,0.715177633333333,7.9033333333367e-05,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
617,323.308,0.70552,0.697109,323.308,646.616,"2011_nk_20","Nush",2011,0.707131316666666,0.715377166666666,0.000199533333333335,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
618,323.832,0.708664,0.698654,323.832,647.664,"2011_nk_20","Nush",2011,0.707160916666666,0.715705083333333,0.00032791666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
619,324.356,0.707237,0.710875,324.356,648.712,"2011_nk_20","Nush",2011,0.707209083333332,0.71603115,0.00032606666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
620,324.88,0.707382,0.702955,324.88,649.76,"2011_nk_20","Nush",2011,0.707197249999999,0.716505016666666,0.000473866666666711,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
621,325.404,0.706023,0.695318,325.404,650.808,"2011_nk_20","Nush",2011,0.707172949999999,0.717162666666666,0.000657650000000065,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
622,325.928,0.707757,0.679618,325.928,651.856,"2011_nk_20","Nush",2011,0.707181283333332,0.717803683333333,0.000641016666666605,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
623,326.452,0.705107,0.675749,326.452,652.904,"2011_nk_20","Nush",2011,0.707187816666666,0.718167316666666,0.000363633333333335,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
624,326.976,0.707352,0.685256,326.976,653.952,"2011_nk_20","Nush",2011,0.707211633333332,0.71862315,0.000455833333333322,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
625,327.5,0.706101,0.695233,327.5,655,"2011_nk_20","Nush",2011,0.707201299999999,0.718801316666666,0.000178166666666701,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
626,328.024,0.707708,0.711201,328.024,656.048,"2011_nk_20","Nush",2011,0.707212449999999,0.719281666666666,0.000480349999999907,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
627,328.548,0.706888,0.709049,328.548,657.096,"2011_nk_20","Nush",2011,0.707181666666666,0.719728583333333,0.000446916666666741,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
628,329.072,0.709189,0.704716,329.072,658.144,"2011_nk_20","Nush",2011,0.707177416666666,0.719935233333333,0.000206649999999975,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
629,329.596,0.707782,0.683951,329.596,659.192,"2011_nk_20","Nush",2011,0.707199449999999,0.720326316666666,0.000391083333333375,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
630,330.12,0.707139,0.685953,330.12,660.24,"2011_nk_20","Nush",2011,0.707199999999999,0.7207997,0.000473383333333244,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
631,330.644,0.706896,0.740186,330.644,661.288,"2011_nk_20","Nush",2011,0.707151049999999,0.72162685,0.00082715000000011,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
632,331.168,0.708234,0.750488,331.168,662.336,"2011_nk_20","Nush",2011,0.707165149999999,0.722700016666666,0.00107316666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
633,331.692,0.708283,0.758992,331.692,663.384,"2011_nk_20","Nush",2011,0.707172749999999,0.72393535,0.00123533333333337,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
634,332.216,0.707743,0.730531,332.216,664.432,"2011_nk_20","Nush",2011,0.707140899999999,0.725389883333333,0.00145453333333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
635,332.74,0.708163,0.740444,332.74,665.48,"2011_nk_20","Nush",2011,0.707075016666666,0.726327083333333,0.000937199999999971,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
636,333.264,0.707386,0.727293,333.264,666.528,"2011_nk_20","Nush",2011,0.707044883333332,0.7273959,0.00106881666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
637,333.788,0.706709,0.733678,333.788,667.576,"2011_nk_20","Nush",2011,0.707102633333332,0.728549716666666,0.0011538166666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
638,334.312,0.706752,0.736213,334.312,668.624,"2011_nk_20","Nush",2011,0.707143249999999,0.72951765,0.000967933333333337,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
639,334.836,0.707427,0.73407,334.836,669.672,"2011_nk_20","Nush",2011,0.707129549999999,0.730199083333333,0.00068143333333337,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
640,335.36,0.706327,0.737463,335.36,670.72,"2011_nk_20","Nush",2011,0.707091966666666,0.7305339,0.000334816666666571,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
641,335.884,0.708021,0.737964,335.884,671.768,"2011_nk_20","Nush",2011,0.707108133333332,0.73043855,-9.53499999999385e-05,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
642,336.408,0.706126,0.727993,336.408,672.816,"2011_nk_20","Nush",2011,0.707087916666666,0.730279666666666,-0.000158883333333359,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
643,336.932,0.708478,0.726375,336.932,673.864,"2011_nk_20","Nush",2011,0.707112799999999,0.730950516666666,0.000670850000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
644,337.456,0.707165,0.734779,337.456,674.912,"2011_nk_20","Nush",2011,0.707094616666666,0.731997066666666,0.00104654999999998,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
645,337.98,0.707376,0.742762,337.98,675.96,"2011_nk_20","Nush",2011,0.707068416666666,0.7327821,0.000785033333333351,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
646,338.504,0.707347,0.738713,338.504,677.008,"2011_nk_20","Nush",2011,0.707065999999999,0.733779316666666,0.000997216666666634,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
647,339.028,0.706856,0.738669,339.028,678.056,"2011_nk_20","Nush",2011,0.707107683333332,0.734937383333333,0.00115806666666673,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
648,339.552,0.707723,0.743677,339.552,679.104,"2011_nk_20","Nush",2011,0.707070816666666,0.735971133333333,0.00103374999999994,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
649,340.076,0.709118,0.741918,340.076,680.152,"2011_nk_20","Nush",2011,0.707096533333332,0.736665933333333,0.000694799999999995,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
650,340.6,0.705168,0.745542,340.6,681.2,"2011_nk_20","Nush",2011,0.707105483333332,0.737412883333333,0.000746950000000024,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
651,341.124,0.704721,0.757438,341.124,682.248,"2011_nk_20","Nush",2011,0.707110799999999,0.738193066666666,0.000780183333333295,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
652,341.648,0.70688,0.757483,341.648,683.296,"2011_nk_20","Nush",2011,0.707087433333332,0.739184716666667,0.000991650000000122,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
653,342.172,0.707391,0.741616,342.172,684.344,"2011_nk_20","Nush",2011,0.707129933333332,0.7403607,0.00117598333333335,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
654,342.696,0.707689,0.750086,342.696,685.392,"2011_nk_20","Nush",2011,0.707129716666666,0.741789466666667,0.00142876666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
655,343.22,0.706031,0.745786,343.22,686.44,"2011_nk_20","Nush",2011,0.707139866666666,0.742970583333333,0.00118111666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
656,343.744,0.707523,0.756532,343.744,687.488,"2011_nk_20","Nush",2011,0.707104066666666,0.743712116666666,0.000741533333333266,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
657,344.268,0.707743,0.751611,344.268,688.536,"2011_nk_20","Nush",2011,0.707107916666666,0.744381533333333,0.000669416666666756,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
658,344.792,0.706954,0.749513,344.792,689.584,"2011_nk_20","Nush",2011,0.707049516666666,0.745446766666667,0.0010652333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
659,345.316,0.707229,0.753545,345.316,690.632,"2011_nk_20","Nush",2011,0.707018933333332,0.746982183333333,0.00153541666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
660,345.84,0.707144,0.740692,345.84,691.68,"2011_nk_20","Nush",2011,0.707019833333332,0.748250116666667,0.0012679333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
661,346.364,0.704269,0.752975,346.364,692.728,"2011_nk_20","Nush",2011,0.707024466666666,0.748625133333333,0.000375016666666617,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
662,346.888,0.707193,0.759075,346.888,693.776,"2011_nk_20","Nush",2011,0.706995433333332,0.748908316666666,0.000283183333333326,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
663,347.412,0.705962,0.74523,347.412,694.824,"2011_nk_20","Nush",2011,0.706993583333332,0.749456116666666,0.000547799999999987,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
664,347.936,0.705048,0.743574,347.936,695.872,"2011_nk_20","Nush",2011,0.706987249999999,0.7502811,0.000824983333333362,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
665,348.46,0.705684,0.74411,348.46,696.92,"2011_nk_20","Nush",2011,0.706967783333332,0.75084265,0.000561549999999911,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
666,348.984,0.705985,0.745211,348.984,697.968,"2011_nk_20","Nush",2011,0.706967366666666,0.7520601,0.00121745000000006,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
