"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
506,253.048,0.7088803,1.4059696,265.144,530.288,"2011_nk_174","Nush",2011,0.708053220000002,1.36272922833333,0.00138687333333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
507,253.524,0.7084754,1.4475677,265.668,531.336,"2011_nk_174","Nush",2011,0.708049565000002,1.36391159833333,0.00118236999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
508,254.048,0.7086068,1.4360648,266.192,532.384,"2011_nk_174","Nush",2011,0.708065768333335,1.365366465,0.00145486666666694,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
509,254.524,0.7082687,1.4390828,266.716,533.432,"2011_nk_174","Nush",2011,0.708075003333335,1.36635867666667,0.000992211666666742,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
510,255.048,0.7082791,1.4309123,267.24,534.48,"2011_nk_174","Nush",2011,0.708096586666669,1.36769143833333,0.00133276166666674,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
511,255.524,0.7078727,1.4205066,267.764,535.528,"2011_nk_174","Nush",2011,0.708091165000002,1.368767,0.00107556166666645,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
512,256.048,0.7078894,1.4302349,268.288,536.576,"2011_nk_174","Nush",2011,0.708113675000002,1.36972537,0.000958370000000208,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
513,256.524,0.7083168,1.4129953,268.812,537.624,"2011_nk_174","Nush",2011,0.708136355000002,1.36977323166667,4.78616666665932e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
514,257.048,0.7083173,1.4228742,269.336,538.672,"2011_nk_174","Nush",2011,0.708126321666669,1.36997927333333,0.00020604166666649,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
515,257.524,0.7069688,1.3970829,269.86,539.72,"2011_nk_174","Nush",2011,0.708134468333335,1.37084135,0.000862076666666711,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
516,258.048,0.7079249,1.3876489,270.384,540.768,"2011_nk_174","Nush",2011,0.708131941666668,1.37150092333333,0.000659573333333441,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
517,258.524,0.7077461,1.3682614,270.908,541.816,"2011_nk_174","Nush",2011,0.708106976666669,1.371858445,0.000357521666666694,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
518,259.048,0.7081431,1.3768117,271.432,542.864,"2011_nk_174","Nush",2011,0.708121423333335,1.37189172666667,3.32816666666069e-05,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
519,259.524,0.7090085,1.3770402,271.956,543.912,"2011_nk_174","Nush",2011,0.708122600000002,1.37278022833333,0.000888501666666652,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
520,260.048,0.7083764,1.3593016,272.48,544.96,"2011_nk_174","Nush",2011,0.708115861666669,1.37377249333333,0.000992265000000048,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
521,260.524,0.7081342,1.3788956,273.004,546.008,"2011_nk_174","Nush",2011,0.708123121666669,1.37419708666667,0.000424593333333112,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
522,261.048,0.7078206,1.3696298,273.528,547.056,"2011_nk_174","Nush",2011,0.708126603333335,1.37465050333333,0.00045341666666654,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
523,261.524,0.7086416,1.3910174,274.052,548.104,"2011_nk_174","Nush",2011,0.708144888333335,1.3755875,0.000936996666666579,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
524,262.048,0.7081295,1.3633132,274.576,549.152,"2011_nk_174","Nush",2011,0.708148698333335,1.37657467333333,0.000987173333333535,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
525,262.524,0.7075176,1.3500808,275.1,550.2,"2011_nk_174","Nush",2011,0.708168035000002,1.37723633666667,0.000661663333333173,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
526,263.048,0.7090665,1.3521727,275.624,551.248,"2011_nk_174","Nush",2011,0.708185633333335,1.37757427333333,0.000337936666666705,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
527,263.524,0.7080574,1.3572698,276.148,552.296,"2011_nk_174","Nush",2011,0.708171550000002,1.37813067166667,0.00055639833333343,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
528,264.048,0.7088241,1.3690451,276.672,553.344,"2011_nk_174","Nush",2011,0.708173320000002,1.37886259,0.000731918333333414,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
529,264.524,0.7095764,1.3583788,277.196,554.392,"2011_nk_174","Nush",2011,0.708186068333335,1.37980420166667,0.000941611666666509,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
530,265.048,0.7083252,1.3716952,277.72,555.44,"2011_nk_174","Nush",2011,0.708190288333335,1.38057257,0.000768368333333269,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
531,265.524,0.7081389,1.3590743,278.244,556.488,"2011_nk_174","Nush",2011,0.708211165000002,1.38171883833333,0.0011462683333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
532,266.048,0.7071942,1.3420377,278.768,557.536,"2011_nk_174","Nush",2011,0.708209091666669,1.3830588,0.00133996166666694,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
533,266.524,0.7073865,1.3518423,279.292,558.584,"2011_nk_174","Nush",2011,0.708194103333335,1.38410286833333,0.00104406833333326,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
534,267.048,0.7080777,1.3715041,279.816,559.632,"2011_nk_174","Nush",2011,0.708192701666669,1.38564836333333,0.00154549500000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
535,267.524,0.7088825,1.3528074,280.34,560.68,"2011_nk_174","Nush",2011,0.708205386666669,1.38702661333333,0.00137825000000014,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
536,268.048,0.7087506,1.3618807,280.864,561.728,"2011_nk_174","Nush",2011,0.708197738333335,1.3886261,0.00159948666666665,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
537,268.524,0.7075366,1.3406942,281.388,562.776,"2011_nk_174","Nush",2011,0.708179416666669,1.389603615,0.000977514999999984,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
538,269.048,0.7080019,1.3515912,281.912,563.824,"2011_nk_174","Nush",2011,0.708175778333335,1.391517125,0.00191351000000006,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
539,269.524,0.7079234,1.3480216,282.436,564.872,"2011_nk_174","Nush",2011,0.708178108333335,1.393483625,0.00196649999999998,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
540,270.048,0.708378,1.3601295,282.96,565.92,"2011_nk_174","Nush",2011,0.708188183333335,1.39572589833333,0.00224227333333338,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
541,270.524,0.7083548,1.3459882,283.484,566.968,"2011_nk_174","Nush",2011,0.708193643333335,1.39847767,0.00275177166666674,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
542,271.048,0.7083501,1.3476217,284.008,568.016,"2011_nk_174","Nush",2011,0.708212355000002,1.401649025,0.0031713550000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
543,271.524,0.7083221,1.3325603,284.532,569.064,"2011_nk_174","Nush",2011,0.708201181666669,1.40438589,0.00273686499999992,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
544,272.048,0.7080308,1.3220056,285.056,570.112,"2011_nk_174","Nush",2011,0.708197186666669,1.407476245,0.00309035499999988,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
545,272.524,0.7082691,1.3459329,285.58,571.16,"2011_nk_174","Nush",2011,0.708215403333335,1.41118260333333,0.00370635833333344,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
546,273.048,0.7071715,1.3480709,286.104,572.208,"2011_nk_174","Nush",2011,0.708222521666669,1.41507071333333,0.00388810999999989,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
547,273.524,0.7064331,1.3336436,286.628,573.256,"2011_nk_174","Nush",2011,0.708228883333335,1.41917354666667,0.0041028333333335,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
548,274.048,0.7083178,1.3251289,287.152,574.304,"2011_nk_174","Nush",2011,0.708235008333335,1.42302653333333,0.00385298666666656,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
549,274.524,0.7078888,1.373395,287.676,575.352,"2011_nk_174","Nush",2011,0.708214136666669,1.42712209833333,0.00409556500000008,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
550,275.048,0.7069802,1.3892917,288.2,576.4,"2011_nk_174","Nush",2011,0.708202246666669,1.43182371333333,0.0047016150000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
551,275.524,0.7079678,1.3649844,288.724,577.448,"2011_nk_174","Nush",2011,0.708206625000002,1.43603755833333,0.00421384499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
552,276.048,0.7084126,1.3650555,289.248,578.496,"2011_nk_174","Nush",2011,0.708211843333335,1.44051453333333,0.00447697499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
553,276.524,0.7091167,1.4247685,289.772,579.544,"2011_nk_174","Nush",2011,0.708200711666669,1.44408460166667,0.00357006833333351,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
554,277.048,0.7082639,1.4148792,290.296,580.592,"2011_nk_174","Nush",2011,0.708214933333335,1.44914118333333,0.00505658166666656,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
555,277.524,0.7092143,1.4071971,290.82,581.64,"2011_nk_174","Nush",2011,0.708245433333335,1.45436258666667,0.00522140333333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
556,278.048,0.7087081,1.3729857,291.344,582.688,"2011_nk_174","Nush",2011,0.708238670000002,1.45916197333333,0.00479938666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
557,278.524,0.7081462,1.4133184,291.868,583.736,"2011_nk_174","Nush",2011,0.708227766666669,1.46412858333333,0.00496661000000009,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
558,279.048,0.708295,1.4247502,292.392,584.784,"2011_nk_174","Nush",2011,0.708209656666669,1.4691486,0.00502001666666674,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
559,279.524,0.7086906,1.4216559,292.916,585.832,"2011_nk_174","Nush",2011,0.708195185000002,1.47513328666667,0.00598468666666663,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
560,280.048,0.7083249,1.438625,293.44,586.88,"2011_nk_174","Nush",2011,0.708194111666669,1.48015838666667,0.00502510000000012,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
561,280.524,0.7087055,1.4417426,293.964,587.928,"2011_nk_174","Nush",2011,0.708204005000002,1.48532394833333,0.00516556166666682,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
562,281.048,0.7088266,1.4845912,294.488,588.976,"2011_nk_174","Nush",2011,0.708230503333335,1.490807875,0.00548392666666664,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
563,281.524,0.707514,1.4729773,295.012,590.024,"2011_nk_174","Nush",2011,0.708259845000002,1.497006865,0.0061989899999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
564,282.048,0.7079757,1.4945767,295.536,591.072,"2011_nk_174","Nush",2011,0.708259923333335,1.502476095,0.00546922999999988,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
565,282.524,0.7086053,1.502414,296.06,592.12,"2011_nk_174","Nush",2011,0.708250310000002,1.50805237833333,0.00557628333333327,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
566,283.048,0.7084214,1.5019388,296.584,593.168,"2011_nk_174","Nush",2011,0.708240821666669,1.51381739666667,0.00576501833333354,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
567,283.524,0.7073761,1.5062186,297.108,594.216,"2011_nk_174","Nush",2011,0.708269888333335,1.51978725666667,0.00596985999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
568,284.048,0.7083885,1.5508754,297.632,595.264,"2011_nk_174","Nush",2011,0.708285258333335,1.526349485,0.00656222833333331,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
569,284.524,0.7084085,1.5570728,298.156,596.312,"2011_nk_174","Nush",2011,0.708298935000002,1.53240705833333,0.00605757333333323,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
570,285.048,0.7088836,1.5654487,298.68,597.36,"2011_nk_174","Nush",2011,0.708304900000002,1.53920257833333,0.00679552000000005,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
571,285.524,0.7082003,1.5856129,299.204,598.408,"2011_nk_174","Nush",2011,0.708304611666669,1.54656287833333,0.00736029999999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
572,286.048,0.7090121,1.6205162,299.728,599.456,"2011_nk_174","Nush",2011,0.708319241666668,1.55408056166667,0.00751768333333325,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
573,286.524,0.7076464,1.5772072,300.252,600.504,"2011_nk_174","Nush",2011,0.708317883333335,1.56179833166667,0.00771776999999996,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
574,287.048,0.7080776,1.6082955,300.776,601.552,"2011_nk_174","Nush",2011,0.708318605000002,1.56921659,0.00741825833333332,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
575,287.524,0.7080618,1.6194644,301.3,602.6,"2011_nk_174","Nush",2011,0.708335003333335,1.576233015,0.00701642499999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
576,288.048,0.708352,1.6209355,301.824,603.648,"2011_nk_174","Nush",2011,0.708359743333335,1.58403853166667,0.00780551666666685,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
577,288.524,0.7081278,1.6144314,302.348,604.696,"2011_nk_174","Nush",2011,0.708397240000002,1.59265444166667,0.00861591000000006,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
578,289.048,0.7085106,1.6079909,302.872,605.744,"2011_nk_174","Nush",2011,0.708414481666669,1.601115835,0.00846139333333351,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
579,289.524,0.7077562,1.6227741,303.396,606.792,"2011_nk_174","Nush",2011,0.708417265000002,1.608175235,0.00705939999999994,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
580,290.048,0.707663,1.6413985,303.92,607.84,"2011_nk_174","Nush",2011,0.708439158333335,1.614605165,0.00642992999999992,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
581,290.524,0.7083969,1.6317263,304.444,608.888,"2011_nk_174","Nush",2011,0.708454260000002,1.62167357833333,0.00706841333333319,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
582,291.048,0.7081337,1.6382483,304.968,609.936,"2011_nk_174","Nush",2011,0.708468043333335,1.62917939833333,0.00750582000000022,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
583,291.524,0.7079737,1.6052215,305.492,610.984,"2011_nk_174","Nush",2011,0.708457283333335,1.63529955833333,0.00612015999999982,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
584,292.048,0.7089828,1.6667081,306.016,612.032,"2011_nk_174","Nush",2011,0.708472408333335,1.64173148,0.00643192166666662,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
585,292.524,0.7093476,1.663365,306.54,613.08,"2011_nk_174","Nush",2011,0.708456415000002,1.64836243333333,0.0066309533333333,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
586,293.048,0.7086607,1.6401359,307.064,614.128,"2011_nk_174","Nush",2011,0.708457338333335,1.65649517166667,0.00813273833333339,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
587,293.524,0.7074032,1.6552664,307.588,615.176,"2011_nk_174","Nush",2011,0.708458766666669,1.66474067666667,0.0082455050000001,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
588,294.048,0.7077375,1.6702461,308.112,616.224,"2011_nk_174","Nush",2011,0.708470290000002,1.67316009333333,0.00841941666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
589,294.524,0.7087081,1.71746,308.636,617.272,"2011_nk_174","Nush",2011,0.708472895000002,1.68185338,0.00869328666666669,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
590,295.048,0.7082608,1.6732012,309.16,618.32,"2011_nk_174","Nush",2011,0.708474533333335,1.690714085,0.00886070500000002,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
591,295.524,0.7087325,1.669008,309.684,619.368,"2011_nk_174","Nush",2011,0.708475845000002,1.699674035,0.00895995000000016,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
592,296.048,0.7087841,1.6710733,310.208,620.416,"2011_nk_174","Nush",2011,0.708481478333335,1.70794375,0.00826971499999996,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
593,296.524,0.709147,1.7237817,310.732,621.464,"2011_nk_174","Nush",2011,0.708509401666669,1.71693018166667,0.00898643166666657,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
594,297.048,0.7080824,1.6996579,311.256,622.512,"2011_nk_174","Nush",2011,0.708524108333335,1.72524906333333,0.00831888166666683,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
595,297.524,0.7083057,1.6873844,311.78,623.56,"2011_nk_174","Nush",2011,0.708527358333335,1.73415780333333,0.00890873999999986,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
596,298.048,0.7081813,1.7077818,312.304,624.608,"2011_nk_174","Nush",2011,0.708514955000002,1.74416387,0.0100060666666668,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
597,298.524,0.7092806,1.6988858,312.828,625.656,"2011_nk_174","Nush",2011,0.708529813333335,1.75403386833333,0.00986999833333324,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
598,299.048,0.7089241,1.7453249,313.352,626.704,"2011_nk_174","Nush",2011,0.708535325000002,1.76257121166667,0.00853734333333334,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
599,299.524,0.708744,1.711476,313.876,627.752,"2011_nk_174","Nush",2011,0.708539080000002,1.77110289666667,0.0085316849999999,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
600,300.048,0.7087359,1.7678607,314.4,628.8,"2011_nk_174","Nush",2011,0.708530701666669,1.779852535,0.00874963833333342,1003.07271054177,1167.80298691496,1487.112,0.704834014649682
