"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.706056,1.197747,82.268,164.536,"2011_nk_25","Nush",2011,0.706407866666666,1.18438226666667,0.00369639999999993,711.902001892846,927.709530556393,1343.536,0.706410640776699
158,82.792,0.70585,1.209054,82.792,165.584,"2011_nk_25","Nush",2011,0.706411566666666,1.18828688333333,0.00390461666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
159,83.316,0.706272,1.252152,83.316,166.632,"2011_nk_25","Nush",2011,0.706412433333333,1.19094365,0.00265676666666681,711.902001892846,927.709530556393,1343.536,0.706410640776699
160,83.84,0.705158,1.15749,83.84,167.68,"2011_nk_25","Nush",2011,0.706421383333333,1.19340453333333,0.00246088333333327,711.902001892846,927.709530556393,1343.536,0.706410640776699
161,84.364,0.706549,1.205919,84.364,168.728,"2011_nk_25","Nush",2011,0.706419266666666,1.1972544,0.00384986666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
162,84.888,0.706452,1.209044,84.888,169.776,"2011_nk_25","Nush",2011,0.706447433333333,1.20250078333333,0.0052463833333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
163,85.412,0.706183,1.197275,85.412,170.824,"2011_nk_25","Nush",2011,0.706423633333333,1.20675411666667,0.00425333333333322,711.902001892846,927.709530556393,1343.536,0.706410640776699
164,85.936,0.707388,1.206993,85.936,171.872,"2011_nk_25","Nush",2011,0.706425333333333,1.2106004,0.00384628333333348,711.902001892846,927.709530556393,1343.536,0.706410640776699
165,86.46,0.705826,1.23749,86.46,172.92,"2011_nk_25","Nush",2011,0.706408133333333,1.21356623333333,0.00296583333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
166,86.984,0.704994,1.24552,86.984,173.968,"2011_nk_25","Nush",2011,0.70640645,1.21632656666667,0.00276033333333325,711.902001892846,927.709530556393,1343.536,0.706410640776699
167,87.508,0.707292,1.239078,87.508,175.016,"2011_nk_25","Nush",2011,0.7064068,1.2180327,0.00170613333333347,711.902001892846,927.709530556393,1343.536,0.706410640776699
168,88.032,0.707819,1.264389,88.032,176.064,"2011_nk_25","Nush",2011,0.706392483333333,1.2201969,0.00216419999999995,711.902001892846,927.709530556393,1343.536,0.706410640776699
169,88.556,0.70715,1.241625,88.556,177.112,"2011_nk_25","Nush",2011,0.70636865,1.22357725,0.00338035000000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
170,89.08,0.705191,1.279376,89.08,178.16,"2011_nk_25","Nush",2011,0.70637085,1.22765363333333,0.00407638333333327,711.902001892846,927.709530556393,1343.536,0.706410640776699
171,89.604,0.706834,1.292375,89.604,179.208,"2011_nk_25","Nush",2011,0.706407366666667,1.23101585,0.00336221666666692,711.902001892846,927.709530556393,1343.536,0.706410640776699
172,90.128,0.706752,1.23291,90.128,180.256,"2011_nk_25","Nush",2011,0.706430616666667,1.23365248333333,0.00263663333333319,711.902001892846,927.709530556393,1343.536,0.706410640776699
173,90.652,0.70692,1.242363,90.652,181.304,"2011_nk_25","Nush",2011,0.706444416666667,1.23544885,0.00179636666666672,711.902001892846,927.709530556393,1343.536,0.706410640776699
174,91.176,0.706228,1.247625,91.176,182.352,"2011_nk_25","Nush",2011,0.706452016666667,1.236182,0.000733149999999849,711.902001892846,927.709530556393,1343.536,0.706410640776699
175,91.7,0.706626,1.249013,91.7,183.4,"2011_nk_25","Nush",2011,0.706438116666667,1.23770763333333,0.00152563333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
176,92.224,0.707076,1.268928,92.224,184.448,"2011_nk_25","Nush",2011,0.7064248,1.23934203333333,0.00163439999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
177,92.748,0.705702,1.259251,92.748,185.496,"2011_nk_25","Nush",2011,0.706428866666667,1.2405224,0.00118036666666677,711.902001892846,927.709530556393,1343.536,0.706410640776699
178,93.272,0.706705,1.275459,93.272,186.544,"2011_nk_25","Nush",2011,0.706439616666667,1.23995406666667,-0.000568333333333282,711.902001892846,927.709530556393,1343.536,0.706410640776699
179,93.796,0.706699,1.235617,93.796,187.592,"2011_nk_25","Nush",2011,0.706441283333333,1.24082706666667,0.000873000000000124,711.902001892846,927.709530556393,1343.536,0.706410640776699
180,94.32,0.706091,1.243454,94.32,188.64,"2011_nk_25","Nush",2011,0.706401683333333,1.24095806666667,0.000130999999999881,711.902001892846,927.709530556393,1343.536,0.706410640776699
181,94.844,0.706405,1.300334,94.844,189.688,"2011_nk_25","Nush",2011,0.706408833333333,1.24007805,-0.000880016666666705,711.902001892846,927.709530556393,1343.536,0.706410640776699
182,95.368,0.706034,1.312623,95.368,190.736,"2011_nk_25","Nush",2011,0.706396966666667,1.24320068333333,0.0031226333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
183,95.892,0.706806,1.276598,95.892,191.784,"2011_nk_25","Nush",2011,0.706401316666667,1.24742015,0.00421946666666662,711.902001892846,927.709530556393,1343.536,0.706410640776699
184,96.416,0.706691,1.220731,96.416,192.832,"2011_nk_25","Nush",2011,0.7063793,1.24845466666667,0.00103451666666676,711.902001892846,927.709530556393,1343.536,0.706410640776699
185,96.94,0.707141,1.225254,96.94,193.88,"2011_nk_25","Nush",2011,0.706397816666667,1.25239286666667,0.00393820000000011,711.902001892846,927.709530556393,1343.536,0.706410640776699
186,97.464,0.705325,1.245927,97.464,194.928,"2011_nk_25","Nush",2011,0.7063991,1.25519151666667,0.0027986499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
187,97.988,0.706373,1.271229,97.988,195.976,"2011_nk_25","Nush",2011,0.706414116666667,1.25754568333333,0.00235416666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
188,98.512,0.706875,1.289548,98.512,197.024,"2011_nk_25","Nush",2011,0.70643795,1.25918753333333,0.00164185000000017,711.902001892846,927.709530556393,1343.536,0.706410640776699
189,99.036,0.706425,1.270469,99.036,198.072,"2011_nk_25","Nush",2011,0.706446633333333,1.26126575,0.00207821666666641,711.902001892846,927.709530556393,1343.536,0.706410640776699
190,99.56,0.706848,1.271177,99.56,199.12,"2011_nk_25","Nush",2011,0.706461633333333,1.26494175,0.00367600000000023,711.902001892846,927.709530556393,1343.536,0.706410640776699
191,100.084,0.705801,1.356181,100.084,200.168,"2011_nk_25","Nush",2011,0.706474333333333,1.2678561,0.00291434999999995,711.902001892846,927.709530556393,1343.536,0.706410640776699
192,100.608,0.706481,1.372061,100.608,201.216,"2011_nk_25","Nush",2011,0.706478783333333,1.27093683333333,0.00308073333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
193,101.132,0.705806,1.339015,101.132,202.264,"2011_nk_25","Nush",2011,0.706491683333333,1.27419238333333,0.00325555,711.902001892846,927.709530556393,1343.536,0.706410640776699
194,101.656,0.706011,1.331722,101.656,203.312,"2011_nk_25","Nush",2011,0.706491583333333,1.2769403,0.00274791666666663,711.902001892846,927.709530556393,1343.536,0.706410640776699
195,102.18,0.706717,1.250478,102.18,204.36,"2011_nk_25","Nush",2011,0.706500383333333,1.2790111,0.00207080000000004,711.902001892846,927.709530556393,1343.536,0.706410640776699
196,102.704,0.706275,1.293345,102.704,205.408,"2011_nk_25","Nush",2011,0.706529383333333,1.28078863333333,0.00177753333333319,711.902001892846,927.709530556393,1343.536,0.706410640776699
197,103.228,0.706121,1.225148,103.228,206.456,"2011_nk_25","Nush",2011,0.7065091,1.28284511666667,0.00205648333333341,711.902001892846,927.709530556393,1343.536,0.706410640776699
198,103.752,0.706514,1.293908,103.752,207.504,"2011_nk_25","Nush",2011,0.70648605,1.28514895,0.00230383333333317,711.902001892846,927.709530556393,1343.536,0.706410640776699
199,104.276,0.70481,1.328631,104.276,208.552,"2011_nk_25","Nush",2011,0.706462516666667,1.28610673333333,0.000957783333333406,711.902001892846,927.709530556393,1343.536,0.706410640776699
200,104.8,0.70636,1.320499,104.8,209.6,"2011_nk_25","Nush",2011,0.706487516666667,1.2868098,0.000703066666666752,711.902001892846,927.709530556393,1343.536,0.706410640776699
201,105.324,0.70718,1.324081,105.324,210.648,"2011_nk_25","Nush",2011,0.7064758,1.28719936666667,0.000389566666666674,711.902001892846,927.709530556393,1343.536,0.706410640776699
202,105.848,0.707318,1.329649,105.848,211.696,"2011_nk_25","Nush",2011,0.70647565,1.2880814,0.000882033333333254,711.902001892846,927.709530556393,1343.536,0.706410640776699
203,106.372,0.707003,1.263423,106.372,212.744,"2011_nk_25","Nush",2011,0.706449716666667,1.28913675,0.00105535000000012,711.902001892846,927.709530556393,1343.536,0.706410640776699
204,106.896,0.706706,1.197478,106.896,213.792,"2011_nk_25","Nush",2011,0.70644995,1.2904546,0.00131784999999995,711.902001892846,927.709530556393,1343.536,0.706410640776699
205,107.42,0.706283,1.204497,107.42,214.84,"2011_nk_25","Nush",2011,0.70645215,1.29052225,6.76500000000857e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
206,107.944,0.706222,1.219404,107.944,215.888,"2011_nk_25","Nush",2011,0.70642125,1.28906803333333,-0.0014542166666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
207,108.468,0.706715,1.188259,108.468,216.936,"2011_nk_25","Nush",2011,0.706450183333333,1.28787936666667,-0.0011886666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
208,108.992,0.706639,1.094711,108.992,217.984,"2011_nk_25","Nush",2011,0.70645255,1.28728085,-0.00059851666666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
209,109.516,0.705988,1.159781,109.516,219.032,"2011_nk_25","Nush",2011,0.706442566666667,1.28715453333333,-0.000126316666666959,711.902001892846,927.709530556393,1343.536,0.706410640776699
210,110.04,0.705285,1.140693,110.04,220.08,"2011_nk_25","Nush",2011,0.70645455,1.28755828333333,0.000403750000000036,711.902001892846,927.709530556393,1343.536,0.706410640776699
211,110.564,0.706025,1.080121,110.564,221.128,"2011_nk_25","Nush",2011,0.706425016666667,1.28543316666667,-0.00212511666666648,711.902001892846,927.709530556393,1343.536,0.706410640776699
212,111.088,0.706098,1.308026,111.088,222.176,"2011_nk_25","Nush",2011,0.706439483333333,1.28226975,-0.00316341666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
213,111.612,0.707212,1.424073,111.612,223.224,"2011_nk_25","Nush",2011,0.7064324,1.27981646666667,-0.0024532833333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
214,112.136,0.70587,1.223142,112.136,224.272,"2011_nk_25","Nush",2011,0.706458583333333,1.27855988333333,-0.00125658333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
215,112.66,0.707309,1.327614,112.66,225.32,"2011_nk_25","Nush",2011,0.706448283333333,1.2776848,-0.000875083333333304,711.902001892846,927.709530556393,1343.536,0.706410640776699
216,113.184,0.706461,1.341514,113.184,226.368,"2011_nk_25","Nush",2011,0.706444533333333,1.2764333,-0.00125149999999996,711.902001892846,927.709530556393,1343.536,0.706410640776699
217,113.708,0.706957,1.338997,113.708,227.416,"2011_nk_25","Nush",2011,0.706435966666666,1.27436091666667,-0.00207238333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
218,114.232,0.70728,1.307565,114.232,228.464,"2011_nk_25","Nush",2011,0.706417233333333,1.27171418333333,-0.00264673333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
219,114.756,0.706793,1.376845,114.756,229.512,"2011_nk_25","Nush",2011,0.706410983333333,1.26862986666667,-0.00308431666666653,711.902001892846,927.709530556393,1343.536,0.706410640776699
220,115.28,0.706058,1.37805,115.28,230.56,"2011_nk_25","Nush",2011,0.706409883333333,1.26594936666667,-0.00268050000000009,711.902001892846,927.709530556393,1343.536,0.706410640776699
221,115.804,0.707311,1.38078,115.804,231.608,"2011_nk_25","Nush",2011,0.70640965,1.26230206666667,-0.00364730000000013,711.902001892846,927.709530556393,1343.536,0.706410640776699
222,116.328,0.706719,1.393888,116.328,232.656,"2011_nk_25","Nush",2011,0.706410166666667,1.25789668333333,-0.00440538333333351,711.902001892846,927.709530556393,1343.536,0.706410640776699
223,116.852,0.706957,1.392608,116.852,233.704,"2011_nk_25","Nush",2011,0.706411033333333,1.25394471666667,-0.00395196666666653,711.902001892846,927.709530556393,1343.536,0.706410640776699
224,117.376,0.707382,1.371868,117.376,234.752,"2011_nk_25","Nush",2011,0.706392916666667,1.25011203333333,-0.00383268333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
225,117.9,0.706354,1.361738,117.9,235.8,"2011_nk_25","Nush",2011,0.706397683333333,1.24814541666667,-0.00196661666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
226,118.424,0.706734,1.352172,118.424,236.848,"2011_nk_25","Nush",2011,0.706408483333333,1.24548003333333,-0.00266538333333344,711.902001892846,927.709530556393,1343.536,0.706410640776699
227,118.948,0.706075,1.362467,118.948,237.896,"2011_nk_25","Nush",2011,0.7064148,1.2440196,-0.00146043333333323,711.902001892846,927.709530556393,1343.536,0.706410640776699
228,119.472,0.706436,1.402619,119.472,238.944,"2011_nk_25","Nush",2011,0.7064152,1.24147026666667,-0.00254933333333329,711.902001892846,927.709530556393,1343.536,0.706410640776699
229,119.996,0.705738,1.299092,119.996,239.992,"2011_nk_25","Nush",2011,0.706435133333333,1.2375389,-0.00393136666666671,711.902001892846,927.709530556393,1343.536,0.706410640776699
230,120.52,0.706691,1.32156,120.52,241.04,"2011_nk_25","Nush",2011,0.70644405,1.23313706666667,-0.00440183333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
231,121.044,0.706131,1.315749,121.044,242.088,"2011_nk_25","Nush",2011,0.706430833333333,1.22830565,-0.00483141666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
232,121.568,0.706743,1.285832,121.568,243.136,"2011_nk_25","Nush",2011,0.70642155,1.2233822,-0.00492344999999994,711.902001892846,927.709530556393,1343.536,0.706410640776699
233,122.092,0.705364,1.305684,122.092,244.184,"2011_nk_25","Nush",2011,0.7063968,1.21986646666667,-0.00351573333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
234,122.616,0.706242,1.326696,122.616,245.232,"2011_nk_25","Nush",2011,0.706382116666667,1.21514426666667,-0.00472220000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
235,123.14,0.706758,1.253072,123.14,246.28,"2011_nk_25","Nush",2011,0.706385933333333,1.21230231666667,-0.00284195000000009,711.902001892846,927.709530556393,1343.536,0.706410640776699
236,123.664,0.705222,1.181675,123.664,247.328,"2011_nk_25","Nush",2011,0.7063863,1.21384826666667,0.00154595000000013,711.902001892846,927.709530556393,1343.536,0.706410640776699
237,124.188,0.707438,1.187931,124.188,248.376,"2011_nk_25","Nush",2011,0.706387433333333,1.21706485,0.0032165833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
238,124.712,0.706847,1.239548,124.712,249.424,"2011_nk_25","Nush",2011,0.70638235,1.22203263333333,0.00496778333333348,711.902001892846,927.709530556393,1343.536,0.706410640776699
239,125.236,0.7061,1.228038,125.236,250.472,"2011_nk_25","Nush",2011,0.706409766666667,1.22440265,0.0023700166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
240,125.76,0.70681,1.267679,125.76,251.52,"2011_nk_25","Nush",2011,0.7064211,1.22723143333333,0.00282878333333314,711.902001892846,927.709530556393,1343.536,0.706410640776699
241,126.284,0.704633,1.172827,126.284,252.568,"2011_nk_25","Nush",2011,0.706423,1.23101003333333,0.00377859999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
242,126.808,0.706902,1.122818,126.808,253.616,"2011_nk_25","Nush",2011,0.706421833333333,1.23113823333333,0.000128200000000023,711.902001892846,927.709530556393,1343.536,0.706410640776699
243,127.332,0.706381,1.129401,127.332,254.664,"2011_nk_25","Nush",2011,0.70640405,1.23001533333333,-0.00112289999999993,711.902001892846,927.709530556393,1343.536,0.706410640776699
244,127.856,0.708262,1.145336,127.856,255.712,"2011_nk_25","Nush",2011,0.706412216666667,1.23139111666667,0.00137578333333344,711.902001892846,927.709530556393,1343.536,0.706410640776699
245,128.38,0.706523,1.172749,128.38,256.76,"2011_nk_25","Nush",2011,0.706386366666667,1.23103523333333,-0.000355883333333473,711.902001892846,927.709530556393,1343.536,0.706410640776699
246,128.904,0.7051,1.170837,128.904,257.808,"2011_nk_25","Nush",2011,0.7063892,1.23041571666667,-0.000619516666666708,711.902001892846,927.709530556393,1343.536,0.706410640776699
247,129.428,0.705859,1.146886,129.428,258.856,"2011_nk_25","Nush",2011,0.70638185,1.23063485,0.000219133333333454,711.902001892846,927.709530556393,1343.536,0.706410640776699
248,129.952,0.705751,1.130744,129.952,259.904,"2011_nk_25","Nush",2011,0.706364,1.2308685,0.000233649999999974,711.902001892846,927.709530556393,1343.536,0.706410640776699
249,130.476,0.70605,1.08541,130.476,260.952,"2011_nk_25","Nush",2011,0.706357383333333,1.23044116666667,-0.000427333333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
250,131,0.706782,1.110347,131,262,"2011_nk_25","Nush",2011,0.706360616666666,1.22978413333333,-0.000657033333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
251,131.524,0.705787,1.137343,131.524,263.048,"2011_nk_25","Nush",2011,0.706353066666667,1.22900965,-0.000774483333333187,711.902001892846,927.709530556393,1343.536,0.706410640776699
252,132.048,0.706512,1.107738,132.048,264.096,"2011_nk_25","Nush",2011,0.706344416666667,1.22812558333333,-0.000884066666666738,711.902001892846,927.709530556393,1343.536,0.706410640776699
253,132.572,0.705858,1.101897,132.572,265.144,"2011_nk_25","Nush",2011,0.706325433333333,1.22742536666667,-0.000700216666666753,711.902001892846,927.709530556393,1343.536,0.706410640776699
254,133.096,0.704924,1.101761,133.096,266.192,"2011_nk_25","Nush",2011,0.706313233333333,1.22678556666667,-0.000639799999999857,711.902001892846,927.709530556393,1343.536,0.706410640776699
255,133.62,0.707003,1.132481,133.62,267.24,"2011_nk_25","Nush",2011,0.70631995,1.22656131666667,-0.000224249999999815,711.902001892846,927.709530556393,1343.536,0.706410640776699
256,134.144,0.706923,1.133422,134.144,268.288,"2011_nk_25","Nush",2011,0.706321433333333,1.22603806666667,-0.000523250000000086,711.902001892846,927.709530556393,1343.536,0.706410640776699
257,134.668,0.7065,1.137522,134.668,269.336,"2011_nk_25","Nush",2011,0.706339283333333,1.22568488333333,-0.000353183333333451,711.902001892846,927.709530556393,1343.536,0.706410640776699
