"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
854,447.496,0.704916,1.467854,447.496,894.992,"2011_nk_122","Nush",2011,0.705021116666666,1.64861273333333,0.00452030000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
855,448.02,0.705374,1.450461,448.02,896.04,"2011_nk_122","Nush",2011,0.705021633333332,1.65489251666666,0.00627978333333323,684.950350957821,738.86007644963,1239.784,0.704939365384615
856,448.544,0.705194,1.462671,448.544,897.088,"2011_nk_122","Nush",2011,0.705026183333332,1.66137138333333,0.00647886666666686,684.950350957821,738.86007644963,1239.784,0.704939365384615
857,449.068,0.704528,1.478703,449.068,898.136,"2011_nk_122","Nush",2011,0.705029566666666,1.66615865,0.0047872666666664,684.950350957821,738.86007644963,1239.784,0.704939365384615
858,449.592,0.704441,1.545746,449.592,899.184,"2011_nk_122","Nush",2011,0.705044183333332,1.67000515,0.00384650000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
859,450.116,0.704896,1.5579,450.116,900.232,"2011_nk_122","Nush",2011,0.705049249999999,1.67290585,0.00290069999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
860,450.64,0.705403,1.592481,450.64,901.28,"2011_nk_122","Nush",2011,0.705038283333332,1.67400548333333,0.00109963333333352,684.950350957821,738.86007644963,1239.784,0.704939365384615
861,451.164,0.705697,1.572231,451.164,902.328,"2011_nk_122","Nush",2011,0.705017333333332,1.67405688333333,5.14000000000348e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
862,451.688,0.704866,1.547338,451.688,903.376,"2011_nk_122","Nush",2011,0.704995699999999,1.6741784,0.000121516666666599,684.950350957821,738.86007644963,1239.784,0.704939365384615
863,452.212,0.704808,1.565778,452.212,904.424,"2011_nk_122","Nush",2011,0.704987733333332,1.67424843333333,7.00333333334413e-05,684.950350957821,738.86007644963,1239.784,0.704939365384615
864,452.736,0.705238,1.651575,452.736,905.472,"2011_nk_122","Nush",2011,0.704972266666666,1.67333396666666,-0.000914466666666724,684.950350957821,738.86007644963,1239.784,0.704939365384615
865,453.26,0.704442,1.68232,453.26,906.52,"2011_nk_122","Nush",2011,0.704969499999999,1.67246581666666,-0.000868149999999845,684.950350957821,738.86007644963,1239.784,0.704939365384615
866,453.784,0.70498,1.661279,453.784,907.568,"2011_nk_122","Nush",2011,0.704978499999999,1.66978881666666,-0.00267700000000004,684.950350957821,738.86007644963,1239.784,0.704939365384615
867,454.308,0.705631,1.720856,454.308,908.616,"2011_nk_122","Nush",2011,0.704986049999999,1.66547871666666,-0.00431009999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
868,454.832,0.704489,1.686813,454.832,909.664,"2011_nk_122","Nush",2011,0.704980349999999,1.66201051666666,-0.00346819999999992,684.950350957821,738.86007644963,1239.784,0.704939365384615
869,455.356,0.704603,1.676289,455.356,910.712,"2011_nk_122","Nush",2011,0.704980149999999,1.65903763333333,-0.00297288333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
870,455.88,0.705188,1.719707,455.88,911.76,"2011_nk_122","Nush",2011,0.704983749999999,1.65616431666666,-0.00287331666666657,684.950350957821,738.86007644963,1239.784,0.704939365384615
871,456.404,0.704771,1.781911,456.404,912.808,"2011_nk_122","Nush",2011,0.704986499999999,1.65363851666666,-0.00252580000000013,684.950350957821,738.86007644963,1239.784,0.704939365384615
872,456.928,0.705372,1.769377,456.928,913.856,"2011_nk_122","Nush",2011,0.704987266666666,1.6502723,-0.00336621666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
873,457.452,0.705092,1.776571,457.452,914.904,"2011_nk_122","Nush",2011,0.704995149999999,1.64873366666666,-0.00153863333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
874,457.976,0.705713,1.827001,457.976,915.952,"2011_nk_122","Nush",2011,0.704984799999999,1.64579016666666,-0.00294349999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
875,458.5,0.705149,1.834646,458.5,917,"2011_nk_122","Nush",2011,0.704991399999999,1.64164901666666,-0.00414114999999993,684.950350957821,738.86007644963,1239.784,0.704939365384615
876,459.024,0.705032,1.873942,459.024,918.048,"2011_nk_122","Nush",2011,0.704981899999999,1.63723586666666,-0.00441314999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
877,459.548,0.704752,1.860341,459.548,919.096,"2011_nk_122","Nush",2011,0.704990316666666,1.63419051666666,-0.00304535000000006,684.950350957821,738.86007644963,1239.784,0.704939365384615
878,460.072,0.704097,1.845,460.072,920.144,"2011_nk_122","Nush",2011,0.704981316666666,1.63039511666666,-0.00379539999999978,684.950350957821,738.86007644963,1239.784,0.704939365384615
879,460.596,0.705812,1.869244,460.596,921.192,"2011_nk_122","Nush",2011,0.704967849999999,1.62761006666666,-0.00278504999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
880,461.12,0.705358,1.912948,461.12,922.24,"2011_nk_122","Nush",2011,0.704970116666666,1.62513525,-0.0024748166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
881,461.644,0.704988,1.901311,461.644,923.288,"2011_nk_122","Nush",2011,0.705017849999999,1.62208828333333,-0.00304696666666682,684.950350957821,738.86007644963,1239.784,0.704939365384615
882,462.168,0.705291,1.934117,462.168,924.336,"2011_nk_122","Nush",2011,0.705031583333332,1.61904286666666,-0.00304541666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
883,462.692,0.705056,1.890961,462.692,925.384,"2011_nk_122","Nush",2011,0.705046233333332,1.61689816666666,-0.00214469999999989,684.950350957821,738.86007644963,1239.784,0.704939365384615
884,463.216,0.705532,1.848567,463.216,926.432,"2011_nk_122","Nush",2011,0.705045083333332,1.61381641666666,-0.00308174999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
885,463.74,0.705491,1.888204,463.74,927.48,"2011_nk_122","Nush",2011,0.705034633333332,1.61078835,-0.00302806666666688,684.950350957821,738.86007644963,1239.784,0.704939365384615
886,464.264,0.70503,1.901843,464.264,928.528,"2011_nk_122","Nush",2011,0.705019316666666,1.60803603333333,-0.00275231666666653,684.950350957821,738.86007644963,1239.784,0.704939365384615
887,464.788,0.704683,1.83546,464.788,929.576,"2011_nk_122","Nush",2011,0.705024649999999,1.605037,-0.00299903333333318,684.950350957821,738.86007644963,1239.784,0.704939365384615
888,465.312,0.704805,1.817477,465.312,930.624,"2011_nk_122","Nush",2011,0.705030999999999,1.60077798333333,-0.00425901666666673,684.950350957821,738.86007644963,1239.784,0.704939365384615
889,465.836,0.704765,1.810307,465.836,931.672,"2011_nk_122","Nush",2011,0.705024899999999,1.59687355,-0.00390443333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
890,466.36,0.704698,1.69946,466.36,932.72,"2011_nk_122","Nush",2011,0.705020633333332,1.59165131666666,-0.00522223333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
891,466.884,0.704752,1.613854,466.884,933.768,"2011_nk_122","Nush",2011,0.704997149999999,1.5863877,-0.00526361666666642,684.950350957821,738.86007644963,1239.784,0.704939365384615
892,467.408,0.704475,1.625119,467.408,934.816,"2011_nk_122","Nush",2011,0.705005066666665,1.5827307,-0.00365700000000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
893,467.932,0.704914,1.643607,467.932,935.864,"2011_nk_122","Nush",2011,0.705006183333332,1.57857168333333,-0.00415901666666652,684.950350957821,738.86007644963,1239.784,0.704939365384615
894,468.456,0.704117,1.666174,468.456,936.912,"2011_nk_122","Nush",2011,0.705013349999999,1.57326473333333,-0.00530695000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
895,468.98,0.704716,1.667697,468.98,937.96,"2011_nk_122","Nush",2011,0.705013666666666,1.56666868333333,-0.00659604999999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
896,469.504,0.705202,1.598533,469.504,939.008,"2011_nk_122","Nush",2011,0.705017599999999,1.56027988333333,-0.00638880000000008,684.950350957821,738.86007644963,1239.784,0.704939365384615
897,470.028,0.704857,1.481684,470.028,940.056,"2011_nk_122","Nush",2011,0.705016516666666,1.55399243333333,-0.00628745000000008,684.950350957821,738.86007644963,1239.784,0.704939365384615
898,470.552,0.705103,1.487288,470.552,941.104,"2011_nk_122","Nush",2011,0.705024233333332,1.54869541666667,-0.0052970166666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
899,471.076,0.705109,1.458328,471.076,942.152,"2011_nk_122","Nush",2011,0.705036266666666,1.54367526666667,-0.00502015,684.950350957821,738.86007644963,1239.784,0.704939365384615
900,471.6,0.704827,1.418214,471.6,943.2,"2011_nk_122","Nush",2011,0.705031599999999,1.53752978333333,-0.0061454833333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
901,472.124,0.705903,1.430603,472.124,944.248,"2011_nk_122","Nush",2011,0.705031083333332,1.53251348333333,-0.00501630000000008,684.950350957821,738.86007644963,1239.784,0.704939365384615
902,472.648,0.704641,1.406434,472.648,945.296,"2011_nk_122","Nush",2011,0.705017149999999,1.52851395,-0.00399953333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
903,473.172,0.705226,1.508673,473.172,946.344,"2011_nk_122","Nush",2011,0.705005699999999,1.52351171666667,-0.00500223333333327,684.950350957821,738.86007644963,1239.784,0.704939365384615
904,473.696,0.705227,1.412184,473.696,947.392,"2011_nk_122","Nush",2011,0.705002483333332,1.51809898333333,-0.00541273333333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
905,474.22,0.705167,1.326238,474.22,948.44,"2011_nk_122","Nush",2011,0.704991749999999,1.51390465,-0.00419433333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
906,474.744,0.704575,1.264011,474.744,949.488,"2011_nk_122","Nush",2011,0.704989749999999,1.50862088333333,-0.00528376666666652,684.950350957821,738.86007644963,1239.784,0.704939365384615
907,475.268,0.704977,1.293166,475.268,950.536,"2011_nk_122","Nush",2011,0.704983499999999,1.5034704,-0.00515048333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
908,475.792,0.704665,1.290551,475.792,951.584,"2011_nk_122","Nush",2011,0.705010449999999,1.49984468333333,-0.00362571666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
909,476.316,0.704532,1.326432,476.316,952.632,"2011_nk_122","Nush",2011,0.705002149999999,1.49574511666667,-0.00409956666666678,684.950350957821,738.86007644963,1239.784,0.704939365384615
910,476.84,0.704745,1.294963,476.84,953.68,"2011_nk_122","Nush",2011,0.704987966666666,1.49007498333333,-0.00567013333333333,684.950350957821,738.86007644963,1239.784,0.704939365384615
911,477.364,0.706853,1.307371,477.364,954.728,"2011_nk_122","Nush",2011,0.705000099999999,1.48554973333333,-0.00452524999999993,684.950350957821,738.86007644963,1239.784,0.704939365384615
912,477.888,0.706175,1.296664,477.888,955.776,"2011_nk_122","Nush",2011,0.705006483333332,1.48060935,-0.00494038333333346,684.950350957821,738.86007644963,1239.784,0.704939365384615
913,478.412,0.705835,1.277412,478.412,956.824,"2011_nk_122","Nush",2011,0.705005416666666,1.47606878333333,-0.00454056666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
914,478.936,0.704847,1.282949,478.936,957.872,"2011_nk_122","Nush",2011,0.704983216666666,1.47318441666666,-0.00288436666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
915,479.46,0.704747,1.268777,479.46,958.92,"2011_nk_122","Nush",2011,0.704980599999999,1.46943526666667,-0.00374914999999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
916,479.984,0.704275,1.297532,479.984,959.968,"2011_nk_122","Nush",2011,0.704975366666666,1.46525425,-0.0041810166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
917,480.508,0.704848,1.298761,480.508,961.016,"2011_nk_122","Nush",2011,0.704982966666666,1.46275968333333,-0.0024945666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
918,481.032,0.704822,1.290205,481.032,962.064,"2011_nk_122","Nush",2011,0.704985999999999,1.45991556666666,-0.00284411666666662,684.950350957821,738.86007644963,1239.784,0.704939365384615
919,481.556,0.70453,1.323634,481.556,963.112,"2011_nk_122","Nush",2011,0.704985133333332,1.45699685,-0.00291871666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
920,482.08,0.705147,1.279147,482.08,964.16,"2011_nk_122","Nush",2011,0.704991283333332,1.45649303333333,-0.000503816666666879,684.950350957821,738.86007644963,1239.784,0.704939365384615
921,482.604,0.704288,1.256414,482.604,965.208,"2011_nk_122","Nush",2011,0.705011616666666,1.45765441666666,0.00116138333333327,684.950350957821,738.86007644963,1239.784,0.704939365384615
922,483.128,0.705341,1.327918,483.128,966.256,"2011_nk_122","Nush",2011,0.705009916666666,1.45850773333333,0.000853316666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
923,483.652,0.704875,1.316237,483.652,967.304,"2011_nk_122","Nush",2011,0.705000799999999,1.45792188333333,-0.000585849999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
924,484.176,0.705668,1.333158,484.176,968.352,"2011_nk_122","Nush",2011,0.705019466666666,1.45703925,-0.000882633333333382,684.950350957821,738.86007644963,1239.784,0.704939365384615
925,484.7,0.704461,1.286557,484.7,969.4,"2011_nk_122","Nush",2011,0.705028566666666,1.45588163333333,-0.00115761666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
926,485.224,0.705216,1.277951,485.224,970.448,"2011_nk_122","Nush",2011,0.705023933333332,1.45641496666666,0.000533333333333275,684.950350957821,738.86007644963,1239.784,0.704939365384615
927,485.748,0.705566,1.343609,485.748,971.496,"2011_nk_122","Nush",2011,0.705025749999999,1.45903648333333,0.00262151666666677,684.950350957821,738.86007644963,1239.784,0.704939365384615
928,486.272,0.704952,1.368992,486.272,972.544,"2011_nk_122","Nush",2011,0.705019349999999,1.46113385,0.00209736666666682,684.950350957821,738.86007644963,1239.784,0.704939365384615
929,486.796,0.705325,1.37508,486.796,973.592,"2011_nk_122","Nush",2011,0.705010116666666,1.46278816666666,0.00165431666666671,684.950350957821,738.86007644963,1239.784,0.704939365384615
930,487.32,0.704908,1.350978,487.32,974.64,"2011_nk_122","Nush",2011,0.705022216666666,1.46466443333333,0.00187626666666674,684.950350957821,738.86007644963,1239.784,0.704939365384615
931,487.844,0.70474,1.480933,487.844,975.688,"2011_nk_122","Nush",2011,0.704999749999999,1.46646856666667,0.0018041333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
932,488.368,0.704536,1.529405,488.368,976.736,"2011_nk_122","Nush",2011,0.705005083333333,1.46880566666666,0.00233709999999987,684.950350957821,738.86007644963,1239.784,0.704939365384615
933,488.892,0.704405,1.476437,488.892,977.784,"2011_nk_122","Nush",2011,0.705001883333333,1.46972071666666,0.000915049999999917,684.950350957821,738.86007644963,1239.784,0.704939365384615
934,489.416,0.70552,1.502237,489.416,978.832,"2011_nk_122","Nush",2011,0.705001649999999,1.4731297,0.00340898333333328,684.950350957821,738.86007644963,1239.784,0.704939365384615
935,489.94,0.704505,1.582986,489.94,979.88,"2011_nk_122","Nush",2011,0.704999649999999,1.47875118333333,0.00562148333333323,684.950350957821,738.86007644963,1239.784,0.704939365384615
936,490.464,0.704912,1.556916,490.464,980.928,"2011_nk_122","Nush",2011,0.705001616666666,1.48324088333333,0.00448969999999993,684.950350957821,738.86007644963,1239.784,0.704939365384615
937,490.988,0.704377,1.551312,490.988,981.976,"2011_nk_122","Nush",2011,0.705007516666666,1.48478611666666,0.00154523333333345,684.950350957821,738.86007644963,1239.784,0.704939365384615
938,491.512,0.705714,1.627457,491.512,983.024,"2011_nk_122","Nush",2011,0.705013183333333,1.48512263333333,0.000336516666666675,684.950350957821,738.86007644963,1239.784,0.704939365384615
939,492.036,0.705314,1.62327,492.036,984.072,"2011_nk_122","Nush",2011,0.705021216666666,1.48370905,-0.00141358333333352,684.950350957821,738.86007644963,1239.784,0.704939365384615
940,492.56,0.704507,1.57274,492.56,985.12,"2011_nk_122","Nush",2011,0.705026383333333,1.48196235,-0.00174670000000021,684.950350957821,738.86007644963,1239.784,0.704939365384615
941,493.084,0.705716,1.629796,493.084,986.168,"2011_nk_122","Nush",2011,0.704998466666666,1.47949155,-0.00247079999999977,684.950350957821,738.86007644963,1239.784,0.704939365384615
942,493.608,0.705674,1.637694,493.608,987.216,"2011_nk_122","Nush",2011,0.704977749999999,1.47671946666666,-0.00277208333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
943,494.132,0.704992,1.618527,494.132,988.264,"2011_nk_122","Nush",2011,0.704984933333332,1.47423043333333,-0.00248903333333339,684.950350957821,738.86007644963,1239.784,0.704939365384615
944,494.656,0.7042,1.675505,494.656,989.312,"2011_nk_122","Nush",2011,0.704987583333332,1.4708806,-0.0033498333333335,684.950350957821,738.86007644963,1239.784,0.704939365384615
945,495.18,0.705334,1.663255,495.18,990.36,"2011_nk_122","Nush",2011,0.704992216666666,1.46884951666666,-0.00203108333333324,684.950350957821,738.86007644963,1239.784,0.704939365384615
946,495.704,0.704716,1.650982,495.704,991.408,"2011_nk_122","Nush",2011,0.705023216666666,1.46733378333333,-0.00151573333333332,684.950350957821,738.86007644963,1239.784,0.704939365384615
