"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
476,238.048,0.705488,0.945757,249.424,498.848,"2011_nk_223","Nush",2011,0.705737271666667,0.949574800000003,-0.000375928333333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
477,238.524,0.705301,0.9173041,249.948,499.896,"2011_nk_223","Nush",2011,0.705711141666667,0.949701293333336,0.000126493333333366,673.33975476726,756.32150527838,1097.256,0.705825613924051
478,239.048,0.7065497,0.9040213,250.472,500.944,"2011_nk_223","Nush",2011,0.705698005000001,0.949628313333336,-7.29799999998892e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
479,239.524,0.70716,0.931606,250.996,501.992,"2011_nk_223","Nush",2011,0.705714835000001,0.949320386666669,-0.000307926666666791,673.33975476726,756.32150527838,1097.256,0.705825613924051
480,240.048,0.7071039,0.9751774,251.52,503.04,"2011_nk_223","Nush",2011,0.705738278333334,0.947807876666669,-0.00151250999999997,673.33975476726,756.32150527838,1097.256,0.705825613924051
481,240.524,0.7052868,0.9457955,252.044,504.088,"2011_nk_223","Nush",2011,0.705752121666667,0.947012608333336,-0.000795268333333321,673.33975476726,756.32150527838,1097.256,0.705825613924051
482,241.048,0.7052778,0.9166222,252.568,505.136,"2011_nk_223","Nush",2011,0.705740291666667,0.946723653333336,-0.000288955000000035,673.33975476726,756.32150527838,1097.256,0.705825613924051
483,241.524,0.7064713,0.9276317,253.092,506.184,"2011_nk_223","Nush",2011,0.705728911666667,0.946740448333336,1.67950000000694e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
484,242.048,0.7064222,0.9396685,253.616,507.232,"2011_nk_223","Nush",2011,0.705702421666667,0.94609963166667,-0.00064081666666671,673.33975476726,756.32150527838,1097.256,0.705825613924051
485,242.524,0.7060208,0.9258229,254.14,508.28,"2011_nk_223","Nush",2011,0.705713698333334,0.945279000000003,-0.000820631666666682,673.33975476726,756.32150527838,1097.256,0.705825613924051
486,243.048,0.7062347,0.9814705,254.664,509.328,"2011_nk_223","Nush",2011,0.705717468333334,0.945123703333336,-0.000155296666666693,673.33975476726,756.32150527838,1097.256,0.705825613924051
487,243.524,0.7061062,0.957217,255.188,510.376,"2011_nk_223","Nush",2011,0.705704186666667,0.945834790000003,0.000711086666666749,673.33975476726,756.32150527838,1097.256,0.705825613924051
488,244.048,0.7065745,0.9233335,255.712,511.424,"2011_nk_223","Nush",2011,0.705716790000001,0.94591985166667,8.50616666666637e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
489,244.524,0.7066777,0.9579521,256.236,512.472,"2011_nk_223","Nush",2011,0.705728986666667,0.945328693333336,-0.000591158333333341,673.33975476726,756.32150527838,1097.256,0.705825613924051
490,245.048,0.7066004,0.9619392,256.76,513.52,"2011_nk_223","Nush",2011,0.705729710000001,0.94416714166667,-0.00116155166666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
491,245.524,0.7055405,0.9700122,257.284,514.568,"2011_nk_223","Nush",2011,0.705704523333334,0.943773026666669,-0.000394115000000084,673.33975476726,756.32150527838,1097.256,0.705825613924051
492,246.048,0.7070705,0.9287126,257.808,515.616,"2011_nk_223","Nush",2011,0.705674741666667,0.944439123333336,0.000666096666666616,673.33975476726,756.32150527838,1097.256,0.705825613924051
493,246.524,0.7067217,0.9556939,258.332,516.664,"2011_nk_223","Nush",2011,0.705679163333334,0.944980761666669,0.000541638333333316,673.33975476726,756.32150527838,1097.256,0.705825613924051
494,247.048,0.7056126,0.9721194,258.856,517.712,"2011_nk_223","Nush",2011,0.705661501666667,0.944235900000003,-0.000744861666666652,673.33975476726,756.32150527838,1097.256,0.705825613924051
495,247.524,0.7058582,1.013412,259.38,518.76,"2011_nk_223","Nush",2011,0.705674325000001,0.943292641666669,-0.000943258333333308,673.33975476726,756.32150527838,1097.256,0.705825613924051
496,248.048,0.7052609,0.9700961,259.904,519.808,"2011_nk_223","Nush",2011,0.705708871666667,0.943172168333336,-0.000120473333333426,673.33975476726,756.32150527838,1097.256,0.705825613924051
497,248.524,0.7054263,0.9268677,260.428,520.856,"2011_nk_223","Nush",2011,0.705706516666667,0.943617885000003,0.000445716666666707,673.33975476726,756.32150527838,1097.256,0.705825613924051
498,249.048,0.7039448,0.9432194,260.952,521.904,"2011_nk_223","Nush",2011,0.705711966666667,0.943467390000003,-0.000150494999999973,673.33975476726,756.32150527838,1097.256,0.705825613924051
499,249.524,0.7062402,0.9820516,261.476,522.952,"2011_nk_223","Nush",2011,0.705743108333334,0.942733815000003,-0.000733575000000042,673.33975476726,756.32150527838,1097.256,0.705825613924051
500,250.048,0.7054833,0.9921662,262,524,"2011_nk_223","Nush",2011,0.705753221666667,0.942352056666669,-0.000381758333333315,673.33975476726,756.32150527838,1097.256,0.705825613924051
501,250.524,0.7056448,0.9986666,262.524,525.048,"2011_nk_223","Nush",2011,0.705757845000001,0.942435763333336,8.3706666666683e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
502,251.048,0.7055552,0.9788275,263.048,526.096,"2011_nk_223","Nush",2011,0.705784863333334,0.942391281666669,-4.44816666667069e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
503,251.524,0.7053126,0.94642,263.572,527.144,"2011_nk_223","Nush",2011,0.705808380000001,0.942985050000003,0.000593768333333355,673.33975476726,756.32150527838,1097.256,0.705825613924051
504,252.048,0.7053142,0.9408427,264.096,528.192,"2011_nk_223","Nush",2011,0.705826230000001,0.942816013333336,-0.000169036666666567,673.33975476726,756.32150527838,1097.256,0.705825613924051
505,252.524,0.7063766,0.9614909,264.62,529.24,"2011_nk_223","Nush",2011,0.705816028333334,0.942607670000003,-0.000208343333333416,673.33975476726,756.32150527838,1097.256,0.705825613924051
506,253.048,0.7058117,0.9788325,265.144,530.288,"2011_nk_223","Nush",2011,0.705803521666667,0.942557771666669,-4.98983333333536e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
507,253.524,0.7048224,0.9753412,265.668,531.336,"2011_nk_223","Nush",2011,0.705808758333334,0.942887221666669,0.000329450000000064,673.33975476726,756.32150527838,1097.256,0.705825613924051
508,254.048,0.7048223,0.946605,266.192,532.384,"2011_nk_223","Nush",2011,0.705784798333334,0.943086111666669,0.000198889999999952,673.33975476726,756.32150527838,1097.256,0.705825613924051
509,254.524,0.7056418,0.9333659,266.716,533.432,"2011_nk_223","Nush",2011,0.705733898333334,0.943182255000003,9.61433333334094e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
510,255.048,0.7064779,0.9168618,267.24,534.48,"2011_nk_223","Nush",2011,0.705744755000001,0.942813020000003,-0.000369235000000079,673.33975476726,756.32150527838,1097.256,0.705825613924051
511,255.524,0.7061862,0.9436252,267.764,535.528,"2011_nk_223","Nush",2011,0.705761275000001,0.942664663333336,-0.000148356666666682,673.33975476726,756.32150527838,1097.256,0.705825613924051
512,256.048,0.7048862,0.9434707,268.288,536.576,"2011_nk_223","Nush",2011,0.705738705000001,0.943068426666669,0.000403763333333251,673.33975476726,756.32150527838,1097.256,0.705825613924051
513,256.524,0.7045814,0.9409652,268.812,537.624,"2011_nk_223","Nush",2011,0.705714095000001,0.942978505000003,-8.99216666666591e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
514,257.048,0.7036534,0.9114745,269.336,538.672,"2011_nk_223","Nush",2011,0.705738228333334,0.942764116666669,-0.000214388333333315,673.33975476726,756.32150527838,1097.256,0.705825613924051
515,257.524,0.7066699,0.9054933,269.86,539.72,"2011_nk_223","Nush",2011,0.705715183333334,0.942656550000003,-0.00010756666666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
516,258.048,0.7054145,0.9352417,270.384,540.768,"2011_nk_223","Nush",2011,0.705716193333334,0.941765006666669,-0.0008915433333333,673.33975476726,756.32150527838,1097.256,0.705825613924051
517,258.524,0.7060617,0.9599551,270.908,541.816,"2011_nk_223","Nush",2011,0.705732346666668,0.941376526666669,-0.000388480000000024,673.33975476726,756.32150527838,1097.256,0.705825613924051
518,259.048,0.706328,0.9482141,271.432,542.864,"2011_nk_223","Nush",2011,0.705689026666667,0.941107740000003,-0.000268786666666632,673.33975476726,756.32150527838,1097.256,0.705825613924051
519,259.524,0.7057544,0.9096242,271.956,543.912,"2011_nk_223","Nush",2011,0.705670903333334,0.940195721666669,-0.000912018333333431,673.33975476726,756.32150527838,1097.256,0.705825613924051
520,260.048,0.7060253,0.9045749,272.48,544.96,"2011_nk_223","Nush",2011,0.705622848333334,0.939481125000003,-0.000714596666666623,673.33975476726,756.32150527838,1097.256,0.705825613924051
521,260.524,0.7046861,0.9164408,273.004,546.008,"2011_nk_223","Nush",2011,0.705612675000001,0.939210350000003,-0.000270774999999945,673.33975476726,756.32150527838,1097.256,0.705825613924051
522,261.048,0.7047144,0.9445521,273.528,547.056,"2011_nk_223","Nush",2011,0.705589650000001,0.939351296666669,0.00014094666666653,673.33975476726,756.32150527838,1097.256,0.705825613924051
523,261.524,0.7053284,0.9354445,274.052,548.104,"2011_nk_223","Nush",2011,0.705551291666667,0.938358043333336,-0.000993253333333222,673.33975476726,756.32150527838,1097.256,0.705825613924051
524,262.048,0.7048669,0.9090397,274.576,549.152,"2011_nk_223","Nush",2011,0.705533095000001,0.936905695000003,-0.00145234833333341,673.33975476726,756.32150527838,1097.256,0.705825613924051
525,262.524,0.7055535,0.9225031,275.1,550.2,"2011_nk_223","Nush",2011,0.705541641666667,0.935150391666669,-0.00175530333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
526,263.048,0.7077624,0.9379229,275.624,551.248,"2011_nk_223","Nush",2011,0.705537505000001,0.934603731666669,-0.000546659999999921,673.33975476726,756.32150527838,1097.256,0.705825613924051
527,263.524,0.7055032,0.9351153,276.148,552.296,"2011_nk_223","Nush",2011,0.705559950000001,0.935069216666669,0.000465484999999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
528,264.048,0.7059062,0.9070863,276.672,553.344,"2011_nk_223","Nush",2011,0.705599898333334,0.934780420000003,-0.000288796666666591,673.33975476726,756.32150527838,1097.256,0.705825613924051
529,264.524,0.7065749,0.906254,277.196,554.392,"2011_nk_223","Nush",2011,0.705580263333334,0.933613746666669,-0.00116667333333331,673.33975476726,756.32150527838,1097.256,0.705825613924051
530,265.048,0.7053864,0.9200662,277.72,555.44,"2011_nk_223","Nush",2011,0.705622056666668,0.932693898333336,-0.000919848333333362,673.33975476726,756.32150527838,1097.256,0.705825613924051
531,265.524,0.7061185,0.9562946,278.244,556.488,"2011_nk_223","Nush",2011,0.705642925000001,0.932166068333336,-0.000527830000000007,673.33975476726,756.32150527838,1097.256,0.705825613924051
532,266.048,0.7056566,0.9247446,278.768,557.536,"2011_nk_223","Nush",2011,0.705642413333334,0.931341351666669,-0.000824716666666725,673.33975476726,756.32150527838,1097.256,0.705825613924051
533,266.524,0.7064105,0.9263207,279.292,558.584,"2011_nk_223","Nush",2011,0.705640135000001,0.931095531666669,-0.000245819999999952,673.33975476726,756.32150527838,1097.256,0.705825613924051
534,267.048,0.7069678,0.9220385,279.816,559.632,"2011_nk_223","Nush",2011,0.705667205000001,0.930837450000003,-0.000258081666666632,673.33975476726,756.32150527838,1097.256,0.705825613924051
535,267.524,0.7057514,0.9470739,280.34,560.68,"2011_nk_223","Nush",2011,0.705674291666668,0.931219560000003,0.000382109999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
536,268.048,0.7047376,0.9427631,280.864,561.728,"2011_nk_223","Nush",2011,0.705651310000001,0.931290001666669,7.04416666666985e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
537,268.524,0.7056152,0.9370711,281.388,562.776,"2011_nk_223","Nush",2011,0.705667140000001,0.93117702166667,-0.000112979999999929,673.33975476726,756.32150527838,1097.256,0.705825613924051
538,269.048,0.7051121,0.9159547,281.912,563.824,"2011_nk_223","Nush",2011,0.705687103333334,0.930987651666669,-0.000189370000000078,673.33975476726,756.32150527838,1097.256,0.705825613924051
539,269.524,0.704106,0.9373746,282.436,564.872,"2011_nk_223","Nush",2011,0.705672935000001,0.931116806666669,0.000129154999999992,673.33975476726,756.32150527838,1097.256,0.705825613924051
540,270.048,0.7077553,0.9530233,282.96,565.92,"2011_nk_223","Nush",2011,0.705665018333334,0.93154077666667,0.000423970000000051,673.33975476726,756.32150527838,1097.256,0.705825613924051
541,270.524,0.706278,0.9368941,283.484,566.968,"2011_nk_223","Nush",2011,0.705673131666668,0.931936005000003,0.000395228333333386,673.33975476726,756.32150527838,1097.256,0.705825613924051
542,271.048,0.7039236,0.940848,284.008,568.016,"2011_nk_223","Nush",2011,0.705702265000001,0.932002898333336,6.68933333333177e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
543,271.524,0.7049947,0.9222364,284.532,569.064,"2011_nk_223","Nush",2011,0.705726278333334,0.931981880000003,-2.10183333333447e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
544,272.048,0.7078702,0.9268052,285.056,570.112,"2011_nk_223","Nush",2011,0.705736996666667,0.93218508666667,0.000203206666666733,673.33975476726,756.32150527838,1097.256,0.705825613924051
545,272.524,0.7046381,0.9193689,285.58,571.16,"2011_nk_223","Nush",2011,0.705721908333334,0.93297890166667,0.000793814999999976,673.33975476726,756.32150527838,1097.256,0.705825613924051
546,273.048,0.7062953,0.9279779,286.104,572.208,"2011_nk_223","Nush",2011,0.705718665000001,0.933508300000003,0.000529398333333431,673.33975476726,756.32150527838,1097.256,0.705825613924051
547,273.524,0.7070754,0.9339082,286.628,573.256,"2011_nk_223","Nush",2011,0.705700753333334,0.932788613333336,-0.000719686666666663,673.33975476726,756.32150527838,1097.256,0.705825613924051
548,274.048,0.7039753,0.9072063,287.152,574.304,"2011_nk_223","Nush",2011,0.705685190000001,0.932595423333336,-0.000193190000000065,673.33975476726,756.32150527838,1097.256,0.705825613924051
549,274.524,0.7055903,0.903231,287.676,575.352,"2011_nk_223","Nush",2011,0.705690256666668,0.933403323333336,0.000807899999999973,673.33975476726,756.32150527838,1097.256,0.705825613924051
550,275.048,0.7037171,0.9190634,288.2,576.4,"2011_nk_223","Nush",2011,0.705668653333334,0.934349860000003,0.000946536666666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
551,275.524,0.7049301,0.9537657,288.724,577.448,"2011_nk_223","Nush",2011,0.705698128333334,0.93463134166667,0.000281481666666639,673.33975476726,756.32150527838,1097.256,0.705825613924051
552,276.048,0.705689,0.9371694,289.248,578.496,"2011_nk_223","Nush",2011,0.705722975000001,0.934461660000003,-0.000169681666666754,673.33975476726,756.32150527838,1097.256,0.705825613924051
553,276.524,0.7044202,0.8960987,289.772,579.544,"2011_nk_223","Nush",2011,0.705720468333334,0.934739548333336,0.00027788833333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
554,277.048,0.7045208,0.8849785,290.296,580.592,"2011_nk_223","Nush",2011,0.705719470000001,0.935180175000003,0.000440626666666666,673.33975476726,756.32150527838,1097.256,0.705825613924051
555,277.524,0.706371,0.9080938,290.82,581.64,"2011_nk_223","Nush",2011,0.705714708333334,0.935691813333336,0.000511638333333342,673.33975476726,756.32150527838,1097.256,0.705825613924051
556,278.048,0.7050127,0.9372965,291.344,582.688,"2011_nk_223","Nush",2011,0.705692131666668,0.935880278333336,0.000188464999999916,673.33975476726,756.32150527838,1097.256,0.705825613924051
557,278.524,0.706773,0.9547968,291.868,583.736,"2011_nk_223","Nush",2011,0.705708435000001,0.936089141666669,0.000208863333333253,673.33975476726,756.32150527838,1097.256,0.705825613924051
558,279.048,0.7063417,0.9258916,292.392,584.784,"2011_nk_223","Nush",2011,0.705730618333334,0.936946798333336,0.000857656666666706,673.33975476726,756.32150527838,1097.256,0.705825613924051
559,279.524,0.7050621,0.9120512,292.916,585.832,"2011_nk_223","Nush",2011,0.705691911666668,0.937331351666669,0.000384553333333315,673.33975476726,756.32150527838,1097.256,0.705825613924051
560,280.048,0.7079909,0.9369753,293.44,586.88,"2011_nk_223","Nush",2011,0.705675183333334,0.937578650000003,0.000247298333333368,673.33975476726,756.32150527838,1097.256,0.705825613924051
561,280.524,0.7068969,0.9669968,293.964,587.928,"2011_nk_223","Nush",2011,0.705701831666668,0.937371833333336,-0.000206816666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
562,281.048,0.7055245,0.9293445,294.488,588.976,"2011_nk_223","Nush",2011,0.705711985000001,0.937591170000003,0.000219336666666736,673.33975476726,756.32150527838,1097.256,0.705825613924051
563,281.524,0.7051759,0.9316708,295.012,590.024,"2011_nk_223","Nush",2011,0.705690760000001,0.937745418333336,0.000154248333333329,673.33975476726,756.32150527838,1097.256,0.705825613924051
564,282.048,0.7069384,0.9253578,295.536,591.072,"2011_nk_223","Nush",2011,0.705676178333334,0.93845510166667,0.000709683333333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
565,282.524,0.7068018,0.9844175,296.06,592.12,"2011_nk_223","Nush",2011,0.705664318333334,0.93849141166667,3.63100000000394e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
566,283.048,0.7044328,0.983059,296.584,593.168,"2011_nk_223","Nush",2011,0.705694815000001,0.93877067666667,0.000279264999999973,673.33975476726,756.32150527838,1097.256,0.705825613924051
567,283.524,0.7057722,0.9685624,297.108,594.216,"2011_nk_223","Nush",2011,0.705696453333334,0.939107840000003,0.000337163333333446,673.33975476726,756.32150527838,1097.256,0.705825613924051
568,284.048,0.7060201,0.9352428,297.632,595.264,"2011_nk_223","Nush",2011,0.705693888333334,0.94011606166667,0.00100822166666659,673.33975476726,756.32150527838,1097.256,0.705825613924051
