"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
477,249.948,0.7072923,0.9194343,249.948,499.896,"2011_nk_86","Nush",2011,0.707591738333333,0.945957201666668,0.000547786666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
478,250.472,0.7083185,0.9605018,250.472,500.944,"2011_nk_86","Nush",2011,0.707616225,0.947122920000002,0.00116571833333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
479,250.996,0.7079249,0.9239077,250.996,501.992,"2011_nk_86","Nush",2011,0.707608218333333,0.948285541666668,0.0011626216666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
480,251.52,0.7088625,0.9481921,251.52,503.04,"2011_nk_86","Nush",2011,0.707600038333333,0.949367890000002,0.00108234833333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
481,252.044,0.7080898,0.9578606,252.044,504.088,"2011_nk_86","Nush",2011,0.707627523333333,0.950692411666668,0.00132452166666674,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
482,252.568,0.7077679,0.9558003,252.568,505.136,"2011_nk_86","Nush",2011,0.707629835,0.951769046666668,0.00107663499999988,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
483,253.092,0.7072889,0.948111,253.092,506.184,"2011_nk_86","Nush",2011,0.707618548333333,0.952874110000002,0.00110506333333338,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
484,253.616,0.7076777,0.9633028,253.616,507.232,"2011_nk_86","Nush",2011,0.707631706666666,0.954681631666668,0.00180752166666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
485,254.14,0.7083946,0.9578602,254.14,508.28,"2011_nk_86","Nush",2011,0.707695163333333,0.956316226666668,0.00163459500000007,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
486,254.664,0.7071595,0.9463763,254.664,509.328,"2011_nk_86","Nush",2011,0.707673053333333,0.957462128333335,0.00114590166666662,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
487,255.188,0.706356,0.9595886,255.188,510.376,"2011_nk_86","Nush",2011,0.70766552,0.959001191666668,0.00153906333333342,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
488,255.712,0.7076023,0.9757831,255.712,511.424,"2011_nk_86","Nush",2011,0.7076799,0.960908731666668,0.00190753999999993,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
489,256.236,0.7079893,0.964227,256.236,512.472,"2011_nk_86","Nush",2011,0.70766671,0.962373626666668,0.00146489500000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
490,256.76,0.7075902,0.9487977,256.76,513.52,"2011_nk_86","Nush",2011,0.707669996666666,0.964196795000002,0.00182316833333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
491,257.284,0.7073094,0.971383,257.284,514.568,"2011_nk_86","Nush",2011,0.707637315,0.965073728333335,0.000876933333333385,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
492,257.808,0.7082649,0.9451592,257.808,515.616,"2011_nk_86","Nush",2011,0.707633421666666,0.966152201666668,0.00107847333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
493,258.332,0.7071854,0.9339181,258.332,516.664,"2011_nk_86","Nush",2011,0.707647628333333,0.967735018333335,0.0015828166666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
494,258.856,0.7090176,0.9730453,258.856,517.712,"2011_nk_86","Nush",2011,0.707673218333333,0.968765708333335,0.00103069,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
495,259.38,0.7073737,0.9666725,259.38,518.76,"2011_nk_86","Nush",2011,0.707668566666666,0.969734736666668,0.000969028333333344,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
496,259.904,0.7077389,0.9350856,259.904,519.808,"2011_nk_86","Nush",2011,0.707682126666666,0.970427025000002,0.000692288333333346,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
497,260.428,0.7079937,0.9408681,260.428,520.856,"2011_nk_86","Nush",2011,0.707665348333333,0.970591583333335,0.000164558333333287,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
498,260.952,0.7063109,0.9367331,260.952,521.904,"2011_nk_86","Nush",2011,0.70768364,0.971338066666668,0.000746483333333381,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
499,261.476,0.7085881,0.9752012,261.476,522.952,"2011_nk_86","Nush",2011,0.70771669,0.972078720000002,0.000740653333333396,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
500,262,0.7077092,0.934144,262,524,"2011_nk_86","Nush",2011,0.707748446666666,0.973546118333335,0.00146739833333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
501,262.524,0.7080872,0.9534514,262.524,525.048,"2011_nk_86","Nush",2011,0.707749848333333,0.974090896666668,0.000544778333333329,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
502,263.048,0.7084712,0.9599451,263.048,526.096,"2011_nk_86","Nush",2011,0.707751596666666,0.974636405000002,0.000545508333333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
503,263.572,0.7075632,0.9499802,263.572,527.144,"2011_nk_86","Nush",2011,0.70774656,0.975785450000002,0.00114904500000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
504,264.096,0.7083431,0.9725964,264.096,528.192,"2011_nk_86","Nush",2011,0.707784575,0.977062618333335,0.00127716833333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
505,264.62,0.7093844,0.9639037,264.62,529.24,"2011_nk_86","Nush",2011,0.707786743333333,0.977623760000002,0.000561141666666654,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
506,265.144,0.7073362,0.9682288,265.144,530.288,"2011_nk_86","Nush",2011,0.707787765,0.978491453333335,0.000867693333333364,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
507,265.668,0.7078637,0.9597287,265.668,531.336,"2011_nk_86","Nush",2011,0.707790998333333,0.979807131666668,0.00131567833333324,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
508,266.192,0.7075722,0.9807094,266.192,532.384,"2011_nk_86","Nush",2011,0.707755313333333,0.980206543333335,0.000399411666666682,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
509,266.716,0.7071037,0.9807841,266.716,533.432,"2011_nk_86","Nush",2011,0.707731671666666,0.980933141666668,0.000726598333333328,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
510,267.24,0.7068862,1.0021848,267.24,534.48,"2011_nk_86","Nush",2011,0.70773825,0.981514026666668,0.000580884999999975,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
511,267.764,0.7074966,1.0075655,267.764,535.528,"2011_nk_86","Nush",2011,0.707718961666666,0.981669070000002,0.000155043333333382,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
512,268.288,0.7076467,0.9995715,268.288,536.576,"2011_nk_86","Nush",2011,0.707714418333333,0.981868856666668,0.000199786666666646,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
513,268.812,0.7076679,1.0155921,268.812,537.624,"2011_nk_86","Nush",2011,0.707727296666666,0.982569451666668,0.00070059499999997,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
514,269.336,0.7071494,1.0434163,269.336,538.672,"2011_nk_86","Nush",2011,0.707713791666666,0.983294838333335,0.000725386666666661,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
515,269.86,0.7094289,1.04118,269.86,539.72,"2011_nk_86","Nush",2011,0.707703696666666,0.983505825000002,0.000210986666666746,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
516,270.384,0.7065879,1.0346671,270.384,540.768,"2011_nk_86","Nush",2011,0.707733168333333,0.984300511666668,0.000794686666666711,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
517,270.908,0.7072381,1.0441243,270.908,541.816,"2011_nk_86","Nush",2011,0.707765258333333,0.984943173333335,0.0006426616666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
518,271.432,0.7081322,1.0704358,271.432,542.864,"2011_nk_86","Nush",2011,0.707775681666666,0.984619163333335,-0.000324010000000041,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
519,271.956,0.7079451,1.0357071,271.956,543.912,"2011_nk_86","Nush",2011,0.707755908333333,0.984705361666668,8.61983333333427e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
520,272.48,0.707256,1.044751,272.48,544.96,"2011_nk_86","Nush",2011,0.707758566666666,0.985029171666668,0.000323809999999924,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
521,273.004,0.7057772,1.0197933,273.004,546.008,"2011_nk_86","Nush",2011,0.707768571666666,0.984827630000002,-0.000201541666666638,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
522,273.528,0.7071126,1.0194318,273.528,547.056,"2011_nk_86","Nush",2011,0.707738068333333,0.984877741666668,5.01116666666857e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
523,274.052,0.7086197,1.0131304,274.052,548.104,"2011_nk_86","Nush",2011,0.707756243333333,0.985491305000002,0.000613563333333289,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
524,274.576,0.7081956,1.0085186,274.576,549.152,"2011_nk_86","Nush",2011,0.707758496666666,0.985021563333335,-0.00046974166666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
525,275.1,0.7076499,1.0105354,275.1,550.2,"2011_nk_86","Nush",2011,0.7077739,0.985096870000002,7.53066666666635e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
526,275.624,0.7079137,0.9833132,275.624,551.248,"2011_nk_86","Nush",2011,0.707761051666666,0.986050101666668,0.000953231666666721,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
527,276.148,0.7072616,0.9771187,276.148,552.296,"2011_nk_86","Nush",2011,0.707774731666666,0.986945635000002,0.000895533333333254,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
528,276.672,0.7070899,0.9730863,276.672,553.344,"2011_nk_86","Nush",2011,0.707793126666666,0.987639916666668,0.00069428166666663,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
529,277.196,0.7088191,0.9671023,277.196,554.392,"2011_nk_86","Nush",2011,0.707777686666666,0.987563831666668,-7.60850000000035e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
530,277.72,0.7093991,0.9835118,277.72,555.44,"2011_nk_86","Nush",2011,0.707785433333333,0.988459250000002,0.000895418333333398,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
531,278.244,0.7083639,0.9719688,278.244,556.488,"2011_nk_86","Nush",2011,0.707789835,0.989183113333335,0.000723863333333297,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
532,278.768,0.7075799,0.9668686,278.768,557.536,"2011_nk_86","Nush",2011,0.707791388333333,0.989996336666668,0.000813223333333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
533,279.292,0.7078254,0.9857133,279.292,558.584,"2011_nk_86","Nush",2011,0.707774786666666,0.990631448333335,0.000635111666666743,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
534,279.816,0.7088451,0.9939726,279.816,559.632,"2011_nk_86","Nush",2011,0.707789973333333,0.990840660000002,0.000209211666666653,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
535,280.34,0.7078627,0.9733733,280.34,560.68,"2011_nk_86","Nush",2011,0.707746746666666,0.991199766666668,0.000359106666666609,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
536,280.864,0.7079844,0.9915719,280.864,561.728,"2011_nk_86","Nush",2011,0.70772803,0.991435893333335,0.000236126666666725,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
537,281.388,0.7074863,0.998375,281.388,562.776,"2011_nk_86","Nush",2011,0.707754611666667,0.991836085000002,0.000400191666666605,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
538,281.912,0.7061774,0.9844665,281.912,563.824,"2011_nk_86","Nush",2011,0.707750613333333,0.992057671666668,0.000221586666666718,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
539,282.436,0.7065064,0.9675036,282.436,564.872,"2011_nk_86","Nush",2011,0.707768641666667,0.991699768333335,-0.000357903333333298,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
540,282.96,0.7092572,0.9830452,282.96,565.92,"2011_nk_86","Nush",2011,0.70777543,0.991519845000002,-0.000179923333333387,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
541,283.484,0.7069325,0.9671632,283.484,566.968,"2011_nk_86","Nush",2011,0.707767505,0.990913095000002,-0.000606749999999989,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
542,284.008,0.7074953,0.9677875,284.008,568.016,"2011_nk_86","Nush",2011,0.707768531666667,0.990591826666668,-0.000321268333333347,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
543,284.532,0.7080616,0.9901467,284.532,569.064,"2011_nk_86","Nush",2011,0.707780375,0.989799091666668,-0.000792734999999989,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
544,285.056,0.7068674,1.006826,285.056,570.112,"2011_nk_86","Nush",2011,0.707782398333333,0.988269528333335,-0.00152956333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
545,285.58,0.7077889,0.9705194,285.58,571.16,"2011_nk_86","Nush",2011,0.707749508333333,0.986996003333335,-0.001273525,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
546,286.104,0.7089278,0.9940575,286.104,572.208,"2011_nk_86","Nush",2011,0.707768356666666,0.985580866666668,-0.00141513666666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
547,286.628,0.7082814,0.9981483,286.628,573.256,"2011_nk_86","Nush",2011,0.707776591666667,0.983813873333335,-0.00176699333333341,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
548,287.152,0.7082277,0.9563425,287.152,574.304,"2011_nk_86","Nush",2011,0.707760823333333,0.981899605000002,-0.00191426833333319,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
549,287.676,0.7068029,0.9693989,287.676,575.352,"2011_nk_86","Nush",2011,0.707743391666666,0.981228768333335,-0.000670836666666785,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
550,288.2,0.7077497,0.9682263,288.2,576.4,"2011_nk_86","Nush",2011,0.707756828333333,0.980085108333335,-0.00114365999999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
551,288.724,0.7079097,0.9592905,288.724,577.448,"2011_nk_86","Nush",2011,0.707764888333333,0.979573276666668,-0.000511831666666573,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
552,289.248,0.7064347,0.9481659,289.248,578.496,"2011_nk_86","Nush",2011,0.70778167,0.978973170000002,-0.000600106666666655,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
553,289.772,0.7082759,0.9707319,289.772,579.544,"2011_nk_86","Nush",2011,0.70777584,0.978241126666668,-0.000732043333333321,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
554,290.296,0.7091528,0.9448608,290.296,580.592,"2011_nk_86","Nush",2011,0.707779566666666,0.977588361666668,-0.000652765,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
555,290.82,0.7082979,0.9711909,290.82,581.64,"2011_nk_86","Nush",2011,0.707804731666666,0.977444511666668,-0.000143850000000056,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
556,291.344,0.706968,0.9922795,291.344,582.688,"2011_nk_86","Nush",2011,0.70782222,0.977086585000002,-0.000357926666666675,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
557,291.868,0.7088145,0.9946001,291.868,583.736,"2011_nk_86","Nush",2011,0.707827706666667,0.976880835000001,-0.000205750000000116,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
558,292.392,0.7074146,0.97839,292.392,584.784,"2011_nk_86","Nush",2011,0.707824695,0.976746070000001,-0.000134764999999981,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
559,292.916,0.7076617,0.9706361,292.916,585.832,"2011_nk_86","Nush",2011,0.70782193,0.976712188333335,-3.38816666666242e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
560,293.44,0.708174,0.9878691,293.44,586.88,"2011_nk_86","Nush",2011,0.707823031666666,0.976735135000002,2.294666666669e-05,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
561,293.964,0.7083513,0.9968832,293.964,587.928,"2011_nk_86","Nush",2011,0.707798098333333,0.976558651666668,-0.000176483333333421,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
562,294.488,0.7085644,1.0087385,294.488,588.976,"2011_nk_86","Nush",2011,0.707792376666667,0.976553688333335,-4.96333333332988e-06,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
563,295.012,0.7065671,0.9880869,295.012,590.024,"2011_nk_86","Nush",2011,0.707792863333333,0.975906375000001,-0.000647313333333344,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
564,295.536,0.7092543,0.9851491,295.536,591.072,"2011_nk_86","Nush",2011,0.707774823333333,0.975379196666668,-0.000527178333333267,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
565,296.06,0.7067908,0.9854501,296.06,592.12,"2011_nk_86","Nush",2011,0.70776544,0.975094076666668,-0.000285120000000028,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
566,296.584,0.7062132,0.9823964,296.584,593.168,"2011_nk_86","Nush",2011,0.707763258333333,0.974691155000001,-0.000402921666666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
567,297.108,0.7094586,0.9837402,297.108,594.216,"2011_nk_86","Nush",2011,0.707749856666666,0.973789713333335,-0.000901441666666614,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
568,297.632,0.7073323,0.9940046,297.632,595.264,"2011_nk_86","Nush",2011,0.707779921666666,0.973179918333335,-0.000609795000000024,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
569,298.156,0.7081854,0.9593099,298.156,596.312,"2011_nk_86","Nush",2011,0.70778584,0.972274046666668,-0.000905871666666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
570,298.68,0.7072935,0.9913894,298.68,597.36,"2011_nk_86","Nush",2011,0.70776679,0.971093298333335,-0.00118074833333326,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
571,299.204,0.7070211,0.9711605,299.204,598.408,"2011_nk_86","Nush",2011,0.707782551666666,0.970012996666668,-0.00108030166666662,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
572,299.728,0.7077083,0.9802954,299.728,599.456,"2011_nk_86","Nush",2011,0.707780391666666,0.969233791666668,-0.00077920499999995,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
