"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
732,366.048,0.7095186,1.0059849,383.568,767.136,"2011_nk_151","Nush",2011,0.708587386666668,1.01117358,-0.00233705333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
733,366.524,0.7077092,1.0122774,384.092,768.184,"2011_nk_151","Nush",2011,0.708573935000001,1.00871692833333,-0.00245665166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
734,367.048,0.7077991,1.0177317,384.616,769.232,"2011_nk_151","Nush",2011,0.708560996666668,1.005917585,-0.00279934333333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
735,367.524,0.7096719,1.0264704,385.14,770.28,"2011_nk_151","Nush",2011,0.708574751666668,1.00348699666667,-0.00243058833333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
736,368.048,0.7091898,1.0014446,385.664,771.328,"2011_nk_151","Nush",2011,0.708585475000001,1.00077515666667,-0.00271184000000013,769.651131211169,873.189514612739,1057.432,0.708077102020202
737,368.524,0.7092098,0.9929151,386.188,772.376,"2011_nk_151","Nush",2011,0.708637658333334,0.998294906666667,-0.00248024999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
738,369.048,0.7087959,0.9989404,386.712,773.424,"2011_nk_151","Nush",2011,0.708640866666668,0.995896543333333,-0.00239836333333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
739,369.524,0.7076911,0.9939186,387.236,774.472,"2011_nk_151","Nush",2011,0.708619721666668,0.993450473333333,-0.00244607000000008,769.651131211169,873.189514612739,1057.432,0.708077102020202
740,370.048,0.7084895,0.9859838,387.76,775.52,"2011_nk_151","Nush",2011,0.708590046666668,0.991359741666667,-0.00209073166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
741,370.524,0.7082781,0.9935808,388.284,776.568,"2011_nk_151","Nush",2011,0.708581526666668,0.988931075,-0.00242866666666663,769.651131211169,873.189514612739,1057.432,0.708077102020202
742,371.048,0.7092667,0.9809427,388.808,777.616,"2011_nk_151","Nush",2011,0.708589260000001,0.986220816666667,-0.00271025833333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
743,371.524,0.7100957,0.9846637,389.332,778.664,"2011_nk_151","Nush",2011,0.708592445000001,0.983468716666667,-0.00275209999999992,769.651131211169,873.189514612739,1057.432,0.708077102020202
744,372.048,0.7083495,0.991687,389.856,779.712,"2011_nk_151","Nush",2011,0.708588415000001,0.980728858333333,-0.00273985833333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
745,372.524,0.7078959,0.9854189,390.38,780.76,"2011_nk_151","Nush",2011,0.708577886666668,0.977767526666667,-0.00296133166666679,769.651131211169,873.189514612739,1057.432,0.708077102020202
746,373.048,0.7100581,0.984889,390.904,781.808,"2011_nk_151","Nush",2011,0.708586470000001,0.974738948333333,-0.00302857833333325,769.651131211169,873.189514612739,1057.432,0.708077102020202
747,373.524,0.7076126,0.9758303,391.428,782.856,"2011_nk_151","Nush",2011,0.708573480000001,0.971944748333333,-0.00279419999999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
748,374.048,0.7072426,0.9666729,391.952,783.904,"2011_nk_151","Nush",2011,0.708583043333335,0.969314111666667,-0.00263063666666674,769.651131211169,873.189514612739,1057.432,0.708077102020202
749,374.524,0.708951,0.9654783,392.476,784.952,"2011_nk_151","Nush",2011,0.708560831666668,0.966621611666667,-0.00269249999999988,769.651131211169,873.189514612739,1057.432,0.708077102020202
750,375.048,0.7098869,0.9618887,393,786,"2011_nk_151","Nush",2011,0.708546108333335,0.963696171666667,-0.00292544000000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
751,375.524,0.7092893,0.9497793,393.524,787.048,"2011_nk_151","Nush",2011,0.708552418333335,0.960969451666667,-0.00272671999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
752,376.048,0.7089586,0.9473486,394.048,788.096,"2011_nk_151","Nush",2011,0.708549580000001,0.95826067,-0.00270878166666677,769.651131211169,873.189514612739,1057.432,0.708077102020202
753,376.524,0.7078763,0.9620016,394.572,789.144,"2011_nk_151","Nush",2011,0.708557461666668,0.955574225,-0.00268644500000004,769.651131211169,873.189514612739,1057.432,0.708077102020202
754,377.048,0.7099696,0.9463113,395.096,790.192,"2011_nk_151","Nush",2011,0.708562783333335,0.95318267,-0.00239155499999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
755,377.524,0.7075196,0.9495693,395.62,791.24,"2011_nk_151","Nush",2011,0.708581833333335,0.950596843333333,-0.00258582666666674,769.651131211169,873.189514612739,1057.432,0.708077102020202
756,378.048,0.7088042,0.936274,396.144,792.288,"2011_nk_151","Nush",2011,0.708553433333335,0.94792847,-0.00266837333333325,769.651131211169,873.189514612739,1057.432,0.708077102020202
757,378.524,0.7083483,0.9174317,396.668,793.336,"2011_nk_151","Nush",2011,0.708533023333335,0.945548806666667,-0.00237966333333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
758,379.048,0.7094554,0.9282215,397.192,794.384,"2011_nk_151","Nush",2011,0.708508745000001,0.94345808,-0.00209072666666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
759,379.524,0.7095154,0.9380273,397.716,795.432,"2011_nk_151","Nush",2011,0.708511735000001,0.941273593333333,-0.0021844866666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
760,380.048,0.7078065,0.9307956,398.24,796.48,"2011_nk_151","Nush",2011,0.708516043333335,0.938884183333333,-0.00238940999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
761,380.524,0.7091996,0.9335951,398.764,797.528,"2011_nk_151","Nush",2011,0.708513210000001,0.936523615,-0.00236056833333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
762,381.048,0.7088469,0.9095933,399.288,798.576,"2011_nk_151","Nush",2011,0.708503400000001,0.934484938333333,-0.00203867666666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
763,381.524,0.7080356,0.917475,399.812,799.624,"2011_nk_151","Nush",2011,0.708533431666668,0.932386696666667,-0.00209824166666672,769.651131211169,873.189514612739,1057.432,0.708077102020202
764,382.048,0.7078923,0.908572,400.336,800.672,"2011_nk_151","Nush",2011,0.708530326666668,0.930260088333333,-0.00212660833333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
765,382.524,0.7091447,0.9243226,400.86,801.72,"2011_nk_151","Nush",2011,0.708508706666668,0.927967303333333,-0.00229278499999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
766,383.048,0.7085632,0.9127268,401.384,802.768,"2011_nk_151","Nush",2011,0.708490880000001,0.926072163333333,-0.00189514000000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
767,383.524,0.7110817,0.9116435,401.908,803.816,"2011_nk_151","Nush",2011,0.708477221666668,0.924226493333333,-0.00184567000000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
768,384.048,0.709353,0.9268096,402.432,804.864,"2011_nk_151","Nush",2011,0.708491798333335,0.92249746,-0.0017290333333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
769,384.524,0.7074027,0.9184892,402.956,805.912,"2011_nk_151","Nush",2011,0.708506635000001,0.920828871666667,-0.00166858833333339,769.651131211169,873.189514612739,1057.432,0.708077102020202
770,385.048,0.7072174,0.9260648,403.48,806.96,"2011_nk_151","Nush",2011,0.708486543333335,0.919410005,-0.00141886666666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
771,385.524,0.7079105,0.9187742,404.004,808.008,"2011_nk_151","Nush",2011,0.708484586666668,0.917721125,-0.00168888,769.651131211169,873.189514612739,1057.432,0.708077102020202
772,386.048,0.7086135,0.9060772,404.528,809.056,"2011_nk_151","Nush",2011,0.708486918333335,0.91627659,-0.00144453499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
773,386.524,0.7090427,0.9021593,405.052,810.104,"2011_nk_151","Nush",2011,0.708448983333335,0.914951716666667,-0.00132487333333342,769.651131211169,873.189514612739,1057.432,0.708077102020202
774,387.048,0.7082987,0.9001675,405.576,811.152,"2011_nk_151","Nush",2011,0.708439510000001,0.91342338,-0.00152833666666663,769.651131211169,873.189514612739,1057.432,0.708077102020202
775,387.524,0.7079664,0.8990058,406.1,812.2,"2011_nk_151","Nush",2011,0.708437963333335,0.912035651666667,-0.00138772833333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
776,388.048,0.7084295,0.890881,406.624,813.248,"2011_nk_151","Nush",2011,0.708416496666668,0.910374633333333,-0.00166101833333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
777,388.524,0.7073931,0.8912978,407.148,814.296,"2011_nk_151","Nush",2011,0.708429015000001,0.908947051666667,-0.00142758166666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
778,389.048,0.7082109,0.8971957,407.672,815.344,"2011_nk_151","Nush",2011,0.708449758333335,0.907911048333333,-0.00103600333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
779,389.524,0.7076735,0.8981699,408.196,816.392,"2011_nk_151","Nush",2011,0.708467761666668,0.906956793333333,-0.000954255000000126,769.651131211169,873.189514612739,1057.432,0.708077102020202
780,390.048,0.7083854,0.8906212,408.72,817.44,"2011_nk_151","Nush",2011,0.708456136666668,0.905854596666667,-0.00110219666666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
781,390.524,0.7093773,0.8957242,409.244,818.488,"2011_nk_151","Nush",2011,0.708448606666668,0.90475821,-0.00109638666666656,769.651131211169,873.189514612739,1057.432,0.708077102020202
782,391.048,0.7075642,0.8883261,409.768,819.536,"2011_nk_151","Nush",2011,0.708451271666668,0.903529153333333,-0.00122905666666673,769.651131211169,873.189514612739,1057.432,0.708077102020202
783,391.524,0.7089181,0.8963434,410.292,820.584,"2011_nk_151","Nush",2011,0.708476431666668,0.902368223333333,-0.00116092999999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
784,392.048,0.7076144,0.8972923,410.816,821.632,"2011_nk_151","Nush",2011,0.708455138333335,0.901460236666667,-0.000907986666666694,769.651131211169,873.189514612739,1057.432,0.708077102020202
785,392.524,0.7086366,0.8928596,411.34,822.68,"2011_nk_151","Nush",2011,0.708475126666668,0.900537825,-0.000922411666666623,769.651131211169,873.189514612739,1057.432,0.708077102020202
786,393.048,0.7078755,0.8701609,411.864,823.728,"2011_nk_151","Nush",2011,0.708452323333335,0.899847576666667,-0.000690248333333421,769.651131211169,873.189514612739,1057.432,0.708077102020202
787,393.524,0.7071049,0.8897321,412.388,824.776,"2011_nk_151","Nush",2011,0.708464315000001,0.899413628333333,-0.000433948333333323,769.651131211169,873.189514612739,1057.432,0.708077102020202
788,394.048,0.7075222,0.8946927,412.912,825.824,"2011_nk_151","Nush",2011,0.708449185000001,0.898845638333333,-0.000567990000000074,769.651131211169,873.189514612739,1057.432,0.708077102020202
789,394.524,0.7083955,0.8955051,413.436,826.872,"2011_nk_151","Nush",2011,0.708428160000001,0.898053951666667,-0.000791686666666624,769.651131211169,873.189514612739,1057.432,0.708077102020202
790,395.048,0.7080111,0.8779129,413.96,827.92,"2011_nk_151","Nush",2011,0.708428396666668,0.897597065,-0.000456886666666656,769.651131211169,873.189514612739,1057.432,0.708077102020202
791,395.524,0.7078563,0.8767467,414.484,828.968,"2011_nk_151","Nush",2011,0.708416343333335,0.896758983333333,-0.000838081666666657,769.651131211169,873.189514612739,1057.432,0.708077102020202
792,396.048,0.70893,0.8836643,415.008,830.016,"2011_nk_151","Nush",2011,0.708401738333335,0.896424573333333,-0.000334410000000007,769.651131211169,873.189514612739,1057.432,0.708077102020202
793,396.524,0.7095111,0.8863829,415.532,831.064,"2011_nk_151","Nush",2011,0.708402345000001,0.895895095,-0.000529478333333278,769.651131211169,873.189514612739,1057.432,0.708077102020202
794,397.048,0.7076128,0.8901352,416.056,832.112,"2011_nk_151","Nush",2011,0.708425170000001,0.895277935,-0.000617160000000005,769.651131211169,873.189514612739,1057.432,0.708077102020202
795,397.524,0.7083747,0.8889033,416.58,833.16,"2011_nk_151","Nush",2011,0.708410116666668,0.894528731666667,-0.000749203333333281,769.651131211169,873.189514612739,1057.432,0.708077102020202
796,398.048,0.7081202,0.8877362,417.104,834.208,"2011_nk_151","Nush",2011,0.708420048333334,0.893937476666667,-0.000591255000000013,769.651131211169,873.189514612739,1057.432,0.708077102020202
797,398.524,0.7083903,0.8821749,417.628,835.256,"2011_nk_151","Nush",2011,0.708382430000001,0.89331351,-0.000623966666666642,769.651131211169,873.189514612739,1057.432,0.708077102020202
798,399.048,0.7096705,0.8951984,418.152,836.304,"2011_nk_151","Nush",2011,0.708368001666668,0.892541436666667,-0.000772073333333401,769.651131211169,873.189514612739,1057.432,0.708077102020202
799,399.524,0.7085813,0.8938033,418.676,837.352,"2011_nk_151","Nush",2011,0.708369226666668,0.891955673333333,-0.000585763333333378,769.651131211169,873.189514612739,1057.432,0.708077102020202
800,400.048,0.707284,0.9008518,419.2,838.4,"2011_nk_151","Nush",2011,0.708391351666668,0.890838071666667,-0.00111760166666675,769.651131211169,873.189514612739,1057.432,0.708077102020202
801,400.524,0.7081607,0.892248,419.724,839.448,"2011_nk_151","Nush",2011,0.708410055000001,0.889959988333333,-0.000878083333333279,769.651131211169,873.189514612739,1057.432,0.708077102020202
802,401.048,0.7094066,0.8942706,420.248,840.496,"2011_nk_151","Nush",2011,0.708421870000001,0.889450515,-0.000509473333333288,769.651131211169,873.189514612739,1057.432,0.708077102020202
803,401.524,0.7078196,0.9051713,420.772,841.544,"2011_nk_151","Nush",2011,0.708430448333334,0.889071576666667,-0.000378938333333356,769.651131211169,873.189514612739,1057.432,0.708077102020202
804,402.048,0.7077811,0.8999868,421.296,842.592,"2011_nk_151","Nush",2011,0.708437408333334,0.888549133333333,-0.000522443333333289,769.651131211169,873.189514612739,1057.432,0.708077102020202
805,402.524,0.7078031,0.9021552,421.82,843.64,"2011_nk_151","Nush",2011,0.708419540000001,0.888008691666667,-0.000540441666666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
806,403.048,0.7087701,0.8852279,422.344,844.688,"2011_nk_151","Nush",2011,0.708444223333334,0.887451431666667,-0.000557259999999893,769.651131211169,873.189514612739,1057.432,0.708077102020202
807,403.524,0.7083637,0.8901754,422.868,845.736,"2011_nk_151","Nush",2011,0.708460035000001,0.886773286666667,-0.000678144999999963,769.651131211169,873.189514612739,1057.432,0.708077102020202
808,404.048,0.7084872,0.9045127,423.392,846.784,"2011_nk_151","Nush",2011,0.708476881666668,0.886190798333333,-0.000582488333333409,769.651131211169,873.189514612739,1057.432,0.708077102020202
809,404.524,0.7100312,0.908223,423.916,847.832,"2011_nk_151","Nush",2011,0.708480575000001,0.885567085,-0.000623713333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
810,405.048,0.7091894,0.8957569,424.44,848.88,"2011_nk_151","Nush",2011,0.708485855000001,0.885082,-0.000485084999999996,769.651131211169,873.189514612739,1057.432,0.708077102020202
811,405.524,0.7088375,0.8839961,424.964,849.928,"2011_nk_151","Nush",2011,0.708495358333334,0.88447107,-0.00061093000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
812,406.048,0.7091185,0.8736052,425.488,850.976,"2011_nk_151","Nush",2011,0.708501440000001,0.884089346666667,-0.000381723333333306,769.651131211169,873.189514612739,1057.432,0.708077102020202
813,406.524,0.7093859,0.8923458,426.012,852.024,"2011_nk_151","Nush",2011,0.708492125000001,0.883464743333333,-0.000624603333333362,769.651131211169,873.189514612739,1057.432,0.708077102020202
814,407.048,0.708692,0.8918321,426.536,853.072,"2011_nk_151","Nush",2011,0.708497773333335,0.883324213333333,-0.000140529999999917,769.651131211169,873.189514612739,1057.432,0.708077102020202
815,407.524,0.7087189,0.8942246,427.06,854.12,"2011_nk_151","Nush",2011,0.708495885000001,0.883061461666667,-0.000262751666666672,769.651131211169,873.189514612739,1057.432,0.708077102020202
816,408.048,0.707436,0.8948591,427.584,855.168,"2011_nk_151","Nush",2011,0.708518775000001,0.882800018333333,-0.000261443333333444,769.651131211169,873.189514612739,1057.432,0.708077102020202
817,408.524,0.7090678,0.8913948,428.108,856.216,"2011_nk_151","Nush",2011,0.708548330000001,0.882256996666667,-0.000543021666666532,769.651131211169,873.189514612739,1057.432,0.708077102020202
818,409.048,0.7085476,0.8941421,428.632,857.264,"2011_nk_151","Nush",2011,0.708578108333334,0.881581673333333,-0.000675323333333422,769.651131211169,873.189514612739,1057.432,0.708077102020202
819,409.524,0.7082539,0.8905261,429.156,858.312,"2011_nk_151","Nush",2011,0.708580946666668,0.880901208333333,-0.000680465000000074,769.651131211169,873.189514612739,1057.432,0.708077102020202
820,410.048,0.7078207,0.9033824,429.68,859.36,"2011_nk_151","Nush",2011,0.708588883333334,0.880312785,-0.00058842333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
821,410.524,0.7084764,0.8833102,430.204,860.408,"2011_nk_151","Nush",2011,0.708614326666668,0.879905653333333,-0.000407131666666616,769.651131211169,873.189514612739,1057.432,0.708077102020202
