"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,223.048,0.7084925,2.0481945,233.704,467.408,"2011_nk_143","Nush",2011,0.70904624,2.05541845666667,0.00429152500000018,738.458692388436,826.832834771669,1249.216,0.70851246547619
447,223.524,0.7090226,2.0594655,234.228,468.456,"2011_nk_143","Nush",2011,0.709041785,2.05964269,0.00422423333333333,738.458692388436,826.832834771669,1249.216,0.70851246547619
448,224.048,0.7095251,2.041794,234.752,469.504,"2011_nk_143","Nush",2011,0.709039568333334,2.06353698666667,0.00389429666666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
449,224.524,0.7090796,2.0892788,235.276,470.552,"2011_nk_143","Nush",2011,0.709041675,2.06834026833333,0.00480328166666677,738.458692388436,826.832834771669,1249.216,0.70851246547619
450,225.048,0.7092813,2.0827847,235.8,471.6,"2011_nk_143","Nush",2011,0.709043353333334,2.07247365333333,0.00413338500000027,738.458692388436,826.832834771669,1249.216,0.70851246547619
451,225.524,0.7088771,2.1087807,236.324,472.648,"2011_nk_143","Nush",2011,0.709052735,2.07570239666667,0.00322874333333312,738.458692388436,826.832834771669,1249.216,0.70851246547619
452,226.048,0.7087556,2.1140805,236.848,473.696,"2011_nk_143","Nush",2011,0.709045923333334,2.077996,0.00229360333333339,738.458692388436,826.832834771669,1249.216,0.70851246547619
453,226.524,0.7086309,2.1142291,237.372,474.744,"2011_nk_143","Nush",2011,0.709029458333334,2.08127510666667,0.0032791066666662,738.458692388436,826.832834771669,1249.216,0.70851246547619
454,227.048,0.709284,2.1124189,237.896,475.792,"2011_nk_143","Nush",2011,0.70903075,2.08364755333333,0.00237244666666703,738.458692388436,826.832834771669,1249.216,0.70851246547619
455,227.524,0.7089158,2.1094754,238.42,476.84,"2011_nk_143","Nush",2011,0.70904581,2.08596485666667,0.00231730333333324,738.458692388436,826.832834771669,1249.216,0.70851246547619
456,228.048,0.7093019,2.1238894,238.944,477.888,"2011_nk_143","Nush",2011,0.70905947,2.08712919,0.00116433333333354,738.458692388436,826.832834771669,1249.216,0.70851246547619
457,228.524,0.7095007,2.0887004,239.468,478.936,"2011_nk_143","Nush",2011,0.709051978333334,2.08748747,0.000358279999999933,738.458692388436,826.832834771669,1249.216,0.70851246547619
458,229.048,0.7088441,2.1570285,239.992,479.984,"2011_nk_143","Nush",2011,0.709048016666667,2.087873545,0.000386074999999764,738.458692388436,826.832834771669,1249.216,0.70851246547619
459,229.524,0.7086084,2.1395042,240.516,481.032,"2011_nk_143","Nush",2011,0.70906471,2.08918433666667,0.00131079166666659,738.458692388436,826.832834771669,1249.216,0.70851246547619
460,230.048,0.7104054,2.162081,241.04,482.08,"2011_nk_143","Nush",2011,0.709059083333334,2.08970599,0.000521653333333649,738.458692388436,826.832834771669,1249.216,0.70851246547619
461,230.524,0.7091988,2.1520962,241.564,483.128,"2011_nk_143","Nush",2011,0.709046848333334,2.08872209166667,-0.000983898333333677,738.458692388436,826.832834771669,1249.216,0.70851246547619
462,231.048,0.7085791,2.1224401,242.088,484.176,"2011_nk_143","Nush",2011,0.709032018333334,2.08850554666667,-0.00021654499999979,738.458692388436,826.832834771669,1249.216,0.70851246547619
463,231.524,0.7087481,2.0715199,242.612,485.224,"2011_nk_143","Nush",2011,0.709042561666667,2.08799949333333,-0.000506053333333423,738.458692388436,826.832834771669,1249.216,0.70851246547619
464,232.048,0.7095827,2.1422505,243.136,486.272,"2011_nk_143","Nush",2011,0.709032136666667,2.08631260833333,-0.0016868849999998,738.458692388436,826.832834771669,1249.216,0.70851246547619
465,232.524,0.7086535,2.0926176,243.66,487.32,"2011_nk_143","Nush",2011,0.709036676666667,2.08595964,-0.000352968333333425,738.458692388436,826.832834771669,1249.216,0.70851246547619
466,233.048,0.708469,2.1373503,244.184,488.368,"2011_nk_143","Nush",2011,0.709021941666667,2.08537193166667,-0.000587708333333214,738.458692388436,826.832834771669,1249.216,0.70851246547619
467,233.524,0.7089657,2.0928389,244.708,489.416,"2011_nk_143","Nush",2011,0.70901607,2.08460285666667,-0.000769075000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
468,234.048,0.7089359,2.0978385,245.232,490.464,"2011_nk_143","Nush",2011,0.7090292,2.08380525833333,-0.000797598333333482,738.458692388436,826.832834771669,1249.216,0.70851246547619
469,234.524,0.7095681,2.0802799,245.756,491.512,"2011_nk_143","Nush",2011,0.709034293333334,2.082088675,-0.00171658333333324,738.458692388436,826.832834771669,1249.216,0.70851246547619
470,235.048,0.7088027,2.077252,246.28,492.56,"2011_nk_143","Nush",2011,0.709016945,2.08126058,-0.00082809500000014,738.458692388436,826.832834771669,1249.216,0.70851246547619
471,235.524,0.7092771,2.0565889,246.804,493.608,"2011_nk_143","Nush",2011,0.70900385,2.081215415,-4.51649999999582e-05,738.458692388436,826.832834771669,1249.216,0.70851246547619
472,236.048,0.7084378,2.0799778,247.328,494.656,"2011_nk_143","Nush",2011,0.708998925,2.08078137333333,-0.000434041666666829,738.458692388436,826.832834771669,1249.216,0.70851246547619
473,236.524,0.7090982,2.0551401,247.852,495.704,"2011_nk_143","Nush",2011,0.708986365,2.07992565833333,-0.000855714999999702,738.458692388436,826.832834771669,1249.216,0.70851246547619
474,237.048,0.7096709,2.0366499,248.376,496.752,"2011_nk_143","Nush",2011,0.708975391666667,2.08044013,0.000514471666666516,738.458692388436,826.832834771669,1249.216,0.70851246547619
475,237.524,0.709416,2.0437657,248.9,497.8,"2011_nk_143","Nush",2011,0.708966081666667,2.08100153833333,0.000561408333333624,738.458692388436,826.832834771669,1249.216,0.70851246547619
476,238.048,0.7085068,2.0287579,249.424,498.848,"2011_nk_143","Nush",2011,0.708976628333334,2.0810044,2.86166666629839e-06,738.458692388436,826.832834771669,1249.216,0.70851246547619
477,238.524,0.708835,2.0366451,249.948,499.896,"2011_nk_143","Nush",2011,0.708972911666667,2.08092451,-7.98899999998604e-05,738.458692388436,826.832834771669,1249.216,0.70851246547619
478,239.048,0.7088364,2.0385841,250.472,500.944,"2011_nk_143","Nush",2011,0.708960486666667,2.080801525,-0.000122984999999964,738.458692388436,826.832834771669,1249.216,0.70851246547619
479,239.524,0.7087666,2.0734119,250.996,501.992,"2011_nk_143","Nush",2011,0.708951356666667,2.080191085,-0.00061043999999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
480,240.048,0.7088582,2.083426,251.52,503.04,"2011_nk_143","Nush",2011,0.708943773333334,2.07972606,-0.000465025000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
481,240.524,0.7096424,2.041914,252.044,504.088,"2011_nk_143","Nush",2011,0.708945428333334,2.07836621666667,-0.00135984333333328,738.458692388436,826.832834771669,1249.216,0.70851246547619
482,241.048,0.7090486,2.0201049,252.568,505.136,"2011_nk_143","Nush",2011,0.708943451666667,2.07701671666667,-0.00134949999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
483,241.524,0.7087779,2.0695628,253.092,506.184,"2011_nk_143","Nush",2011,0.708946198333334,2.07560884333333,-0.00140787333333314,738.458692388436,826.832834771669,1249.216,0.70851246547619
484,242.048,0.7082777,2.0336677,253.616,507.232,"2011_nk_143","Nush",2011,0.70894894,2.074047425,-0.00156141833333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
485,242.524,0.7097427,2.0646785,254.14,508.28,"2011_nk_143","Nush",2011,0.708956408333334,2.072961185,-0.00108624000000024,738.458692388436,826.832834771669,1249.216,0.70851246547619
486,243.048,0.7093029,2.0660897,254.664,509.328,"2011_nk_143","Nush",2011,0.708965075,2.07094944666667,-0.00201173833333312,738.458692388436,826.832834771669,1249.216,0.70851246547619
487,243.524,0.7087934,2.0531787,255.188,510.376,"2011_nk_143","Nush",2011,0.70894808,2.07047584666667,-0.000473599999999852,738.458692388436,826.832834771669,1249.216,0.70851246547619
488,244.048,0.7086215,2.0607929,255.712,511.424,"2011_nk_143","Nush",2011,0.708946625,2.06827372,-0.00220212666666697,738.458692388436,826.832834771669,1249.216,0.70851246547619
489,244.524,0.7092493,2.0829889,256.236,512.472,"2011_nk_143","Nush",2011,0.70894237,2.06652486,-0.00174885999999974,738.458692388436,826.832834771669,1249.216,0.70851246547619
490,245.048,0.7092233,2.0672102,256.76,513.52,"2011_nk_143","Nush",2011,0.708927033333334,2.064105825,-0.00241903499999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
491,245.524,0.7090011,2.0516262,257.284,514.568,"2011_nk_143","Nush",2011,0.708911691666667,2.061956945,-0.00214888000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
492,246.048,0.7087579,2.0867905,257.808,515.616,"2011_nk_143","Nush",2011,0.70891524,2.06056332833333,-0.00139361666666682,738.458692388436,826.832834771669,1249.216,0.70851246547619
493,246.524,0.7095515,2.1120631,258.332,516.664,"2011_nk_143","Nush",2011,0.708920578333334,2.05983137333333,-0.000731955000000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
494,247.048,0.7083295,2.1128881,258.856,517.712,"2011_nk_143","Nush",2011,0.708916253333334,2.05785620666667,-0.00197516666666697,738.458692388436,826.832834771669,1249.216,0.70851246547619
495,247.524,0.7085055,2.0953098,259.38,518.76,"2011_nk_143","Nush",2011,0.708928786666667,2.05692462166667,-0.000931585000000013,738.458692388436,826.832834771669,1249.216,0.70851246547619
496,248.048,0.7083942,2.0977348,259.904,519.808,"2011_nk_143","Nush",2011,0.708933186666667,2.05492734666667,-0.00199727499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
497,248.524,0.7082992,2.0812726,260.428,520.856,"2011_nk_143","Nush",2011,0.708926031666667,2.05339652833333,-0.00153081833333335,738.458692388436,826.832834771669,1249.216,0.70851246547619
498,249.048,0.7094406,2.071872,260.952,521.904,"2011_nk_143","Nush",2011,0.708920268333334,2.05171307666667,-0.00168345166666661,738.458692388436,826.832834771669,1249.216,0.70851246547619
499,249.524,0.7089014,2.0619536,261.476,522.952,"2011_nk_143","Nush",2011,0.708918791666667,2.050133035,-0.0015800416666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
500,250.048,0.7089198,2.0783291,262,524,"2011_nk_143","Nush",2011,0.708912955,2.04864560166667,-0.00148743333333368,738.458692388436,826.832834771669,1249.216,0.70851246547619
501,250.524,0.7082788,2.064551,262.524,525.048,"2011_nk_143","Nush",2011,0.708885813333334,2.04724044,-0.00140516166666682,738.458692388436,826.832834771669,1249.216,0.70851246547619
502,251.048,0.7097298,2.0523511,263.048,526.096,"2011_nk_143","Nush",2011,0.708903333333334,2.04530581,-0.0019346299999996,738.458692388436,826.832834771669,1249.216,0.70851246547619
503,251.524,0.7088055,2.0354587,263.572,527.144,"2011_nk_143","Nush",2011,0.70889089,2.04348772166667,-0.00181808833333363,738.458692388436,826.832834771669,1249.216,0.70851246547619
504,252.048,0.7081048,2.070002,264.096,528.192,"2011_nk_143","Nush",2011,0.708876966666667,2.04214512833333,-0.00134259333333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
505,252.524,0.708534,2.0765645,264.62,529.24,"2011_nk_143","Nush",2011,0.708865508333334,2.04072782333333,-0.00141730499999992,738.458692388436,826.832834771669,1249.216,0.70851246547619
506,253.048,0.7091253,2.0483662,265.144,530.288,"2011_nk_143","Nush",2011,0.708878133333334,2.039671405,-0.00105641833333348,738.458692388436,826.832834771669,1249.216,0.70851246547619
507,253.524,0.7087996,2.0546721,265.668,531.336,"2011_nk_143","Nush",2011,0.70885905,2.038269575,-0.00140182999999983,738.458692388436,826.832834771669,1249.216,0.70851246547619
508,254.048,0.7087796,2.0344149,266.192,532.384,"2011_nk_143","Nush",2011,0.708849798333334,2.03673005333333,-0.00153952166666649,738.458692388436,826.832834771669,1249.216,0.70851246547619
509,254.524,0.7085318,2.0526524,266.716,533.432,"2011_nk_143","Nush",2011,0.708845806666667,2.03475492333333,-0.00197512999999994,738.458692388436,826.832834771669,1249.216,0.70851246547619
510,255.048,0.7088263,2.0548832,267.24,534.48,"2011_nk_143","Nush",2011,0.708837871666667,2.032741275,-0.00201364833333351,738.458692388436,826.832834771669,1249.216,0.70851246547619
511,255.524,0.7089764,2.0271901,267.764,535.528,"2011_nk_143","Nush",2011,0.708823331666667,2.03106617666667,-0.00167509833333357,738.458692388436,826.832834771669,1249.216,0.70851246547619
512,256.048,0.708637,2.0331105,268.288,536.576,"2011_nk_143","Nush",2011,0.708821486666667,2.030027315,-0.00103886166666634,738.458692388436,826.832834771669,1249.216,0.70851246547619
513,256.524,0.7087957,2.0297567,268.812,537.624,"2011_nk_143","Nush",2011,0.708814751666667,2.02796425666667,-0.00206305833333342,738.458692388436,826.832834771669,1249.216,0.70851246547619
514,257.048,0.7094485,2.0187338,269.336,538.672,"2011_nk_143","Nush",2011,0.708839461666667,2.02650113666667,-0.00146311999999993,738.458692388436,826.832834771669,1249.216,0.70851246547619
515,257.524,0.7093639,2.044301,269.86,539.72,"2011_nk_143","Nush",2011,0.708826358333334,2.02419373333333,-0.00230740333333346,738.458692388436,826.832834771669,1249.216,0.70851246547619
516,258.048,0.7098219,2.0031851,270.384,540.768,"2011_nk_143","Nush",2011,0.708822921666667,2.02152889333333,-0.00266483999999956,738.458692388436,826.832834771669,1249.216,0.70851246547619
517,258.524,0.708481,2.0602844,270.908,541.816,"2011_nk_143","Nush",2011,0.70881774,2.019105,-0.00242389333333382,738.458692388436,826.832834771669,1249.216,0.70851246547619
518,259.048,0.7087568,2.0249009,271.432,542.864,"2011_nk_143","Nush",2011,0.708823108333334,2.016494535,-0.00261046500000006,738.458692388436,826.832834771669,1249.216,0.70851246547619
519,259.524,0.7083531,2.0345726,271.956,543.912,"2011_nk_143","Nush",2011,0.708807661666667,2.013467815,-0.00302671999999982,738.458692388436,826.832834771669,1249.216,0.70851246547619
520,260.048,0.7094852,2.0169389,272.48,544.96,"2011_nk_143","Nush",2011,0.708795226666667,2.010673405,-0.00279440999999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
521,260.524,0.7082783,2.0231634,273.004,546.008,"2011_nk_143","Nush",2011,0.708784475,2.00829,-0.00238340499999978,738.458692388436,826.832834771669,1249.216,0.70851246547619
522,261.048,0.708792,2.0388231,273.528,547.056,"2011_nk_143","Nush",2011,0.708781565,2.00491953333333,-0.00337046666666696,738.458692388436,826.832834771669,1249.216,0.70851246547619
523,261.524,0.7090684,2.0276026,274.052,548.104,"2011_nk_143","Nush",2011,0.708764723333334,2.00089533333333,-0.00402419999999992,738.458692388436,826.832834771669,1249.216,0.70851246547619
524,262.048,0.7093232,2.0237405,274.576,549.152,"2011_nk_143","Nush",2011,0.708780853333334,1.99679364333333,-0.00410168999999994,738.458692388436,826.832834771669,1249.216,0.70851246547619
525,262.524,0.7094055,2.0367225,275.1,550.2,"2011_nk_143","Nush",2011,0.708797308333334,1.99293746333333,-0.00385617999999988,738.458692388436,826.832834771669,1249.216,0.70851246547619
526,263.048,0.708733,2.0175138,275.624,551.248,"2011_nk_143","Nush",2011,0.708803653333334,1.98851801666667,-0.00441944666666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
527,263.524,0.7085364,2.0009898,276.148,552.296,"2011_nk_143","Nush",2011,0.708806941666667,1.98452869333333,-0.00398932333333346,738.458692388436,826.832834771669,1249.216,0.70851246547619
528,264.048,0.7085901,1.9968314,276.672,553.344,"2011_nk_143","Nush",2011,0.708788663333334,1.98091967333333,-0.00360901999999985,738.458692388436,826.832834771669,1249.216,0.70851246547619
529,264.524,0.7094795,1.9854774,277.196,554.392,"2011_nk_143","Nush",2011,0.708790603333334,1.977408435,-0.00351123833333311,738.458692388436,826.832834771669,1249.216,0.70851246547619
530,265.048,0.7084525,1.988006,277.72,555.44,"2011_nk_143","Nush",2011,0.708789225,1.97342827166667,-0.0039801633333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
531,265.524,0.7076486,1.9722792,278.244,556.488,"2011_nk_143","Nush",2011,0.70879297,1.96942824,-0.00400003166666663,738.458692388436,826.832834771669,1249.216,0.70851246547619
532,266.048,0.709489,1.9639,278.768,557.536,"2011_nk_143","Nush",2011,0.70877687,1.96541067833333,-0.00401756166666645,738.458692388436,826.832834771669,1249.216,0.70851246547619
533,266.524,0.7083516,1.9460548,279.292,558.584,"2011_nk_143","Nush",2011,0.708771303333334,1.96153001833333,-0.00388066000000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
534,267.048,0.7088355,1.9560943,279.816,559.632,"2011_nk_143","Nush",2011,0.708793968333334,1.95701598666667,-0.00451403166666675,738.458692388436,826.832834771669,1249.216,0.70851246547619
535,267.524,0.7087285,1.9587274,280.34,560.68,"2011_nk_143","Nush",2011,0.708796608333334,1.95231145,-0.00470453666666648,738.458692388436,826.832834771669,1249.216,0.70851246547619
536,268.048,0.7092643,1.9653728,280.864,561.728,"2011_nk_143","Nush",2011,0.708788625,1.948016525,-0.00429492499999995,738.458692388436,826.832834771669,1249.216,0.70851246547619
537,268.524,0.70769,1.9525353,281.388,562.776,"2011_nk_143","Nush",2011,0.708781921666667,1.94367442,-0.00434210499999987,738.458692388436,826.832834771669,1249.216,0.70851246547619
538,269.048,0.7082813,1.9462128,281.912,563.824,"2011_nk_143","Nush",2011,0.708776396666667,1.93968426,-0.00399016000000008,738.458692388436,826.832834771669,1249.216,0.70851246547619
539,269.524,0.7085271,1.9549041,282.436,564.872,"2011_nk_143","Nush",2011,0.708784335,1.93488012166667,-0.00480413833333349,738.458692388436,826.832834771669,1249.216,0.70851246547619
540,270.048,0.7083821,1.9626071,282.96,565.92,"2011_nk_143","Nush",2011,0.70879393,1.93045507,-0.00442505166666662,738.458692388436,826.832834771669,1249.216,0.70851246547619
