"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
416,217.984,0.707577,1.362088,217.984,435.968,"2011_nk_46","Nush",2011,0.708647583333335,1.37795086666667,-0.00302010000000008,597.864776443388,764.671154912445,1133.936,0.708593006289308
417,218.508,0.708193,1.376838,218.508,437.016,"2011_nk_46","Nush",2011,0.708653516666668,1.3754358,-0.00251506666666645,597.864776443388,764.671154912445,1133.936,0.708593006289308
418,219.032,0.708729,1.382222,219.032,438.064,"2011_nk_46","Nush",2011,0.708665433333335,1.37333971666667,-0.00209608333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
419,219.556,0.708581,1.379428,219.556,439.112,"2011_nk_46","Nush",2011,0.708675250000001,1.37144558333333,-0.00189413333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
420,220.08,0.709059,1.393314,220.08,440.16,"2011_nk_46","Nush",2011,0.708675366666668,1.37006603333333,-0.00137955000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
421,220.604,0.707705,1.439921,220.604,441.208,"2011_nk_46","Nush",2011,0.708677566666668,1.36903163333333,-0.00103439999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
422,221.128,0.708604,1.409226,221.128,442.256,"2011_nk_46","Nush",2011,0.708666333333335,1.36772261666667,-0.00130901666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
423,221.652,0.708366,1.41274,221.652,443.304,"2011_nk_46","Nush",2011,0.708673050000001,1.36594873333333,-0.00177388333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
424,222.176,0.708804,1.424507,222.176,444.352,"2011_nk_46","Nush",2011,0.708679650000001,1.36497856666667,-0.000970166666666605,597.864776443388,764.671154912445,1133.936,0.708593006289308
425,222.7,0.708644,1.403889,222.7,445.4,"2011_nk_46","Nush",2011,0.708685116666668,1.36422233333333,-0.0007562333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
426,223.224,0.709655,1.398983,223.224,446.448,"2011_nk_46","Nush",2011,0.708680216666668,1.36342523333333,-0.000797099999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
427,223.748,0.708566,1.402524,223.748,447.496,"2011_nk_46","Nush",2011,0.708692883333335,1.36327043333333,-0.00015480000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
428,224.272,0.710121,1.372129,224.272,448.544,"2011_nk_46","Nush",2011,0.708722933333335,1.36319838333333,-7.20499999999902e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
429,224.796,0.708571,1.372006,224.796,449.592,"2011_nk_46","Nush",2011,0.708701666666668,1.36320363333333,5.2500000000677e-06,597.864776443388,764.671154912445,1133.936,0.708593006289308
430,225.32,0.709479,1.386275,225.32,450.64,"2011_nk_46","Nush",2011,0.708695516666668,1.36388448333333,0.000680849999999955,597.864776443388,764.671154912445,1133.936,0.708593006289308
431,225.844,0.708632,1.356391,225.844,451.688,"2011_nk_46","Nush",2011,0.708715550000001,1.36439806666667,0.000513583333333401,597.864776443388,764.671154912445,1133.936,0.708593006289308
432,226.368,0.708931,1.358715,226.368,452.736,"2011_nk_46","Nush",2011,0.708724333333335,1.36413398333333,-0.000264083333333165,597.864776443388,764.671154912445,1133.936,0.708593006289308
433,226.892,0.708332,1.366654,226.892,453.784,"2011_nk_46","Nush",2011,0.708737316666668,1.36453611666667,0.000402133333333277,597.864776443388,764.671154912445,1133.936,0.708593006289308
434,227.416,0.708274,1.349402,227.416,454.832,"2011_nk_46","Nush",2011,0.708724100000001,1.36505565,0.000519533333333433,597.864776443388,764.671154912445,1133.936,0.708593006289308
435,227.94,0.709586,1.345166,227.94,455.88,"2011_nk_46","Nush",2011,0.708713866666668,1.36479605,-0.000259599999999915,597.864776443388,764.671154912445,1133.936,0.708593006289308
436,228.464,0.709457,1.353087,228.464,456.928,"2011_nk_46","Nush",2011,0.708730833333335,1.36548318333333,0.000687133333333367,597.864776443388,764.671154912445,1133.936,0.708593006289308
437,228.988,0.708615,1.346655,228.988,457.976,"2011_nk_46","Nush",2011,0.708740483333335,1.3664076,0.00092441666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
438,229.512,0.708035,1.332231,229.512,459.024,"2011_nk_46","Nush",2011,0.708723266666668,1.36684796666667,0.000440366666666581,597.864776443388,764.671154912445,1133.936,0.708593006289308
439,230.036,0.708793,1.357266,230.036,460.072,"2011_nk_46","Nush",2011,0.708736383333335,1.36793663333333,0.00108866666666652,597.864776443388,764.671154912445,1133.936,0.708593006289308
440,230.56,0.707356,1.351483,230.56,461.12,"2011_nk_46","Nush",2011,0.708743800000002,1.36915858333333,0.00122195000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
441,231.084,0.708044,1.351709,231.084,462.168,"2011_nk_46","Nush",2011,0.708750266666668,1.36916935,1.07666666666617e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
442,231.608,0.709065,1.351048,231.608,463.216,"2011_nk_46","Nush",2011,0.708755483333335,1.36944575,0.000276399999999954,597.864776443388,764.671154912445,1133.936,0.708593006289308
443,232.132,0.708939,1.347484,232.132,464.264,"2011_nk_46","Nush",2011,0.708728566666668,1.3701613,0.000715550000000009,597.864776443388,764.671154912445,1133.936,0.708593006289308
444,232.656,0.707463,1.342183,232.656,465.312,"2011_nk_46","Nush",2011,0.708716433333335,1.37015335,-7.94999999986779e-06,597.864776443388,764.671154912445,1133.936,0.708593006289308
445,233.18,0.708971,1.354124,233.18,466.36,"2011_nk_46","Nush",2011,0.708732800000001,1.37023698333333,8.36333333333883e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
446,233.704,0.709098,1.333058,233.704,467.408,"2011_nk_46","Nush",2011,0.708741100000001,1.37105556666667,0.0008185833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
447,234.228,0.70858,1.335412,234.228,468.456,"2011_nk_46","Nush",2011,0.708733566666668,1.37201366666667,0.000958099999999851,597.864776443388,764.671154912445,1133.936,0.708593006289308
448,234.752,0.709761,1.3357,234.752,469.504,"2011_nk_46","Nush",2011,0.708711366666668,1.37270903333333,0.000695366666666697,597.864776443388,764.671154912445,1133.936,0.708593006289308
449,235.276,0.708901,1.345836,235.276,470.552,"2011_nk_46","Nush",2011,0.708705983333335,1.37377458333333,0.0010655500000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
450,235.8,0.708277,1.361207,235.8,471.6,"2011_nk_46","Nush",2011,0.708710316666668,1.37407943333333,0.000304850000000023,597.864776443388,764.671154912445,1133.936,0.708593006289308
451,236.324,0.708932,1.377969,236.324,472.648,"2011_nk_46","Nush",2011,0.708719333333335,1.37342326666667,-0.000656166666666902,597.864776443388,764.671154912445,1133.936,0.708593006289308
452,236.848,0.708288,1.367997,236.848,473.696,"2011_nk_46","Nush",2011,0.708734316666668,1.37355656666667,0.000133300000000114,597.864776443388,764.671154912445,1133.936,0.708593006289308
453,237.372,0.707947,1.342686,237.372,474.744,"2011_nk_46","Nush",2011,0.708756450000001,1.37341288333333,-0.000143683333333477,597.864776443388,764.671154912445,1133.936,0.708593006289308
454,237.896,0.70952,1.359948,237.896,475.792,"2011_nk_46","Nush",2011,0.708749800000001,1.37275251666667,-0.000660366666666468,597.864776443388,764.671154912445,1133.936,0.708593006289308
455,238.42,0.709155,1.38271,238.42,476.84,"2011_nk_46","Nush",2011,0.708743716666668,1.37284736666667,9.48499999999797e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
456,238.944,0.707901,1.370382,238.944,477.888,"2011_nk_46","Nush",2011,0.708728950000001,1.37323635,0.000388983333333481,597.864776443388,764.671154912445,1133.936,0.708593006289308
457,239.468,0.708924,1.355405,239.468,478.936,"2011_nk_46","Nush",2011,0.708730700000001,1.37325551666667,1.91666666664592e-05,597.864776443388,764.671154912445,1133.936,0.708593006289308
458,239.992,0.709442,1.361119,239.992,479.984,"2011_nk_46","Nush",2011,0.708706633333335,1.37445018333333,0.00119466666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
459,240.516,0.707985,1.367756,240.516,481.032,"2011_nk_46","Nush",2011,0.708698333333335,1.37583595,0.00138576666666679,597.864776443388,764.671154912445,1133.936,0.708593006289308
460,241.04,0.708748,1.379957,241.04,482.08,"2011_nk_46","Nush",2011,0.708679433333334,1.37637226666667,0.000536316666666536,597.864776443388,764.671154912445,1133.936,0.708593006289308
461,241.564,0.709688,1.375159,241.564,483.128,"2011_nk_46","Nush",2011,0.708688716666668,1.37774071666667,0.00136844999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
462,242.088,0.709022,1.361655,242.088,484.176,"2011_nk_46","Nush",2011,0.708688633333335,1.37930783333333,0.00156711666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
463,242.612,0.709008,1.371548,242.612,485.224,"2011_nk_46","Nush",2011,0.708710366666668,1.38029116666667,0.000983333333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
464,243.136,0.708446,1.3787,243.136,486.272,"2011_nk_46","Nush",2011,0.708728833333334,1.38188536666667,0.00159419999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
465,243.66,0.708267,1.346913,243.66,487.32,"2011_nk_46","Nush",2011,0.708709833333334,1.38417163333333,0.00228626666666654,597.864776443388,764.671154912445,1133.936,0.708593006289308
466,244.184,0.709767,1.371555,244.184,488.368,"2011_nk_46","Nush",2011,0.708692916666668,1.38601743333333,0.00184580000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
467,244.708,0.709262,1.390187,244.708,489.416,"2011_nk_46","Nush",2011,0.708699166666668,1.38808515,0.00206771666666672,597.864776443388,764.671154912445,1133.936,0.708593006289308
468,245.232,0.708127,1.370962,245.232,490.464,"2011_nk_46","Nush",2011,0.708719266666668,1.39073631666667,0.00265116666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
469,245.756,0.70874,1.382673,245.756,491.512,"2011_nk_46","Nush",2011,0.708736533333335,1.39199776666667,0.00126145000000011,597.864776443388,764.671154912445,1133.936,0.708593006289308
470,246.28,0.709251,1.395585,246.28,492.56,"2011_nk_46","Nush",2011,0.708751150000001,1.39335163333333,0.00135386666666659,597.864776443388,764.671154912445,1133.936,0.708593006289308
471,246.804,0.708752,1.371729,246.804,493.608,"2011_nk_46","Nush",2011,0.708754000000001,1.39485231666667,0.00150068333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
472,247.328,0.709209,1.379083,247.328,494.656,"2011_nk_46","Nush",2011,0.708737100000001,1.39593086666667,0.0010785499999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
473,247.852,0.707743,1.400829,247.852,495.704,"2011_nk_46","Nush",2011,0.708741850000001,1.39727608333333,0.00134521666666676,597.864776443388,764.671154912445,1133.936,0.708593006289308
474,248.376,0.708382,1.379193,248.376,496.752,"2011_nk_46","Nush",2011,0.708760033333335,1.39883791666667,0.00156183333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
475,248.9,0.709698,1.381618,248.9,497.8,"2011_nk_46","Nush",2011,0.708774316666668,1.40031526666667,0.00147734999999982,597.864776443388,764.671154912445,1133.936,0.708593006289308
476,249.424,0.708075,1.411203,249.424,498.848,"2011_nk_46","Nush",2011,0.708778516666668,1.40231943333333,0.00200416666666681,597.864776443388,764.671154912445,1133.936,0.708593006289308
477,249.948,0.707741,1.434324,249.948,499.896,"2011_nk_46","Nush",2011,0.708774950000001,1.40439908333333,0.00207964999999999,597.864776443388,764.671154912445,1133.936,0.708593006289308
478,250.472,0.707397,1.423944,250.472,500.944,"2011_nk_46","Nush",2011,0.708750183333335,1.40603245,0.00163336666666658,597.864776443388,764.671154912445,1133.936,0.708593006289308
479,250.996,0.708258,1.443361,250.996,501.992,"2011_nk_46","Nush",2011,0.708750933333335,1.40763393333333,0.00160148333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
480,251.52,0.709319,1.411605,251.52,503.04,"2011_nk_46","Nush",2011,0.708748050000002,1.40920416666667,0.00157023333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
481,252.044,0.708246,1.400551,252.044,504.088,"2011_nk_46","Nush",2011,0.708735450000001,1.41027923333333,0.00107506666666657,597.864776443388,764.671154912445,1133.936,0.708593006289308
482,252.568,0.709503,1.417224,252.568,505.136,"2011_nk_46","Nush",2011,0.708753783333335,1.41149811666667,0.00121888333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
483,253.092,0.709694,1.404119,253.092,506.184,"2011_nk_46","Nush",2011,0.708765000000001,1.413495,0.00199688333333325,597.864776443388,764.671154912445,1133.936,0.708593006289308
484,253.616,0.708405,1.384885,253.616,507.232,"2011_nk_46","Nush",2011,0.708736616666668,1.415122,0.00162700000000005,597.864776443388,764.671154912445,1133.936,0.708593006289308
485,254.14,0.708279,1.40958,254.14,508.28,"2011_nk_46","Nush",2011,0.708720883333335,1.41630715,0.00118514999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
486,254.664,0.708769,1.422322,254.664,509.328,"2011_nk_46","Nush",2011,0.708745966666668,1.4180653,0.00175815000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
487,255.188,0.708671,1.403674,255.188,510.376,"2011_nk_46","Nush",2011,0.708730000000002,1.41995985,0.00189455000000005,597.864776443388,764.671154912445,1133.936,0.708593006289308
488,255.712,0.708677,1.443809,255.712,511.424,"2011_nk_46","Nush",2011,0.708712366666668,1.4217545,0.00179465000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
489,256.236,0.708073,1.455152,256.236,512.472,"2011_nk_46","Nush",2011,0.708736950000002,1.4236383,0.00188379999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
490,256.76,0.708345,1.418454,256.76,513.52,"2011_nk_46","Nush",2011,0.708740216666668,1.42505906666667,0.0014207666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
491,257.284,0.709189,1.438498,257.284,514.568,"2011_nk_46","Nush",2011,0.708726333333335,1.42659836666667,0.00153929999999991,597.864776443388,764.671154912445,1133.936,0.708593006289308
492,257.808,0.708926,1.452742,257.808,515.616,"2011_nk_46","Nush",2011,0.708719350000002,1.42860565,0.00200728333333333,597.864776443388,764.671154912445,1133.936,0.708593006289308
493,258.332,0.709636,1.425654,258.332,516.664,"2011_nk_46","Nush",2011,0.708700783333335,1.43032076666667,0.00171511666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
494,258.856,0.709382,1.445054,258.856,517.712,"2011_nk_46","Nush",2011,0.708699833333335,1.43186463333333,0.0015438666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
495,259.38,0.708446,1.482342,259.38,518.76,"2011_nk_46","Nush",2011,0.708707066666668,1.43425091666667,0.00238628333333324,597.864776443388,764.671154912445,1133.936,0.708593006289308
496,259.904,0.708442,1.463835,259.904,519.808,"2011_nk_46","Nush",2011,0.708687800000002,1.43665618333333,0.00240526666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
497,260.428,0.70899,1.470718,260.428,520.856,"2011_nk_46","Nush",2011,0.708679200000002,1.4383811,0.00172491666666663,597.864776443388,764.671154912445,1133.936,0.708593006289308
498,260.952,0.709241,1.491301,260.952,521.904,"2011_nk_46","Nush",2011,0.708688200000002,1.44068751666667,0.00230641666666664,597.864776443388,764.671154912445,1133.936,0.708593006289308
499,261.476,0.709829,1.432953,261.476,522.952,"2011_nk_46","Nush",2011,0.708698666666668,1.4431322,0.00244468333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
500,262,0.708233,1.432715,262,524,"2011_nk_46","Nush",2011,0.708687183333335,1.4452279,0.00209570000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
501,262.524,0.708215,1.44175,262.524,525.048,"2011_nk_46","Nush",2011,0.708683983333335,1.4480437,0.00281579999999981,597.864776443388,764.671154912445,1133.936,0.708593006289308
502,263.048,0.708051,1.415761,263.048,526.096,"2011_nk_46","Nush",2011,0.708690116666668,1.45072516666667,0.0026814666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
503,263.572,0.709224,1.428197,263.572,527.144,"2011_nk_46","Nush",2011,0.708694366666668,1.45337336666667,0.00264819999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
504,264.096,0.708554,1.435893,264.096,528.192,"2011_nk_46","Nush",2011,0.708694150000002,1.45657686666667,0.00320350000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
505,264.62,0.709828,1.442765,264.62,529.24,"2011_nk_46","Nush",2011,0.708675466666668,1.46009463333333,0.00351776666666659,597.864776443388,764.671154912445,1133.936,0.708593006289308
506,265.144,0.70935,1.453308,265.144,530.288,"2011_nk_46","Nush",2011,0.708668616666668,1.46320071666667,0.00310608333333318,597.864776443388,764.671154912445,1133.936,0.708593006289308
507,265.668,0.708366,1.460191,265.668,531.336,"2011_nk_46","Nush",2011,0.708670583333335,1.46579383333333,0.00259311666666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
508,266.192,0.708275,1.433702,266.192,532.384,"2011_nk_46","Nush",2011,0.708693450000002,1.46881771666667,0.00302388333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
