"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
415,207.524,0.7095936,1.4213134,217.46,434.92,"2011_nk_238","Nush",2011,0.708780391666667,1.36923333166667,0.000475996666666534,594.326774411934,804.09839575181,1144.416,0.7083617715
416,208.048,0.7079551,1.4139729,217.984,435.968,"2011_nk_238","Nush",2011,0.708779348333334,1.36928696333333,5.36316666666092e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
417,208.524,0.7090134,1.4206242,218.508,437.016,"2011_nk_238","Nush",2011,0.70878115,1.36995096166667,0.000663998333333415,594.326774411934,804.09839575181,1144.416,0.7083617715
418,209.048,0.7082011,1.429369,219.032,438.064,"2011_nk_238","Nush",2011,0.708781218333334,1.37002380166667,7.28399999998519e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
419,209.524,0.7091687,1.4257583,219.556,439.112,"2011_nk_238","Nush",2011,0.708786891666667,1.36956923,-0.000454571666666626,594.326774411934,804.09839575181,1144.416,0.7083617715
420,210.048,0.7075607,1.4286133,220.08,440.16,"2011_nk_238","Nush",2011,0.708791625,1.37053972666667,0.00097049666666682,594.326774411934,804.09839575181,1144.416,0.7083617715
421,210.524,0.7087836,1.4115581,220.604,441.208,"2011_nk_238","Nush",2011,0.708773448333334,1.37161787666667,0.00107815000000011,594.326774411934,804.09839575181,1144.416,0.7083617715
422,211.048,0.7079005,1.4331151,221.128,442.256,"2011_nk_238","Nush",2011,0.708791696666667,1.371692285,7.44083333332757e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
423,211.524,0.7083098,1.4383068,221.652,443.304,"2011_nk_238","Nush",2011,0.708805723333334,1.37080225666667,-0.000890028333333293,594.326774411934,804.09839575181,1144.416,0.7083617715
424,212.048,0.7078987,1.4153847,222.176,444.352,"2011_nk_238","Nush",2011,0.708799918333334,1.369971905,-0.000830351666666784,594.326774411934,804.09839575181,1144.416,0.7083617715
425,212.524,0.7084803,1.4422614,222.7,445.4,"2011_nk_238","Nush",2011,0.708809415,1.36983035,-0.000141554999999904,594.326774411934,804.09839575181,1144.416,0.7083617715
426,213.048,0.7084039,1.3892862,223.224,446.448,"2011_nk_238","Nush",2011,0.708795053333334,1.36866357333333,-0.00116677666666676,594.326774411934,804.09839575181,1144.416,0.7083617715
427,213.524,0.7081617,1.3824507,223.748,447.496,"2011_nk_238","Nush",2011,0.708809728333334,1.36861816833333,-4.54049999998318e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
428,214.048,0.7089316,1.3478931,224.272,448.544,"2011_nk_238","Nush",2011,0.708830006666667,1.36856038666667,-5.77816666669229e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
429,214.524,0.7093461,1.3597086,224.796,449.592,"2011_nk_238","Nush",2011,0.708853341666667,1.36706288333333,-0.00149750333333332,594.326774411934,804.09839575181,1144.416,0.7083617715
430,215.048,0.7093769,1.3872965,225.32,450.64,"2011_nk_238","Nush",2011,0.70886825,1.36630697666667,-0.000755906666666473,594.326774411934,804.09839575181,1144.416,0.7083617715
431,215.524,0.7098526,1.3734099,225.844,451.688,"2011_nk_238","Nush",2011,0.708863741666667,1.36553350666667,-0.000773469999999943,594.326774411934,804.09839575181,1144.416,0.7083617715
432,216.048,0.7089131,1.365089,226.368,452.736,"2011_nk_238","Nush",2011,0.708869213333334,1.36549028,-4.32266666667847e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
433,216.524,0.7082264,1.3526021,226.892,453.784,"2011_nk_238","Nush",2011,0.708862416666667,1.36599777833333,0.0005074983333333,594.326774411934,804.09839575181,1144.416,0.7083617715
434,217.048,0.7099732,1.3257141,227.416,454.832,"2011_nk_238","Nush",2011,0.708867616666667,1.36642538166667,0.000427603333333249,594.326774411934,804.09839575181,1144.416,0.7083617715
435,217.524,0.7088361,1.3535955,227.94,455.88,"2011_nk_238","Nush",2011,0.708868118333334,1.36705007,0.000624688333333401,594.326774411934,804.09839575181,1144.416,0.7083617715
436,218.048,0.7080382,1.3654683,228.464,456.928,"2011_nk_238","Nush",2011,0.708870378333334,1.36583050333333,-0.00121956666666656,594.326774411934,804.09839575181,1144.416,0.7083617715
437,218.524,0.7083651,1.3821507,228.988,457.976,"2011_nk_238","Nush",2011,0.70887158,1.36458624333333,-0.00124426,594.326774411934,804.09839575181,1144.416,0.7083617715
438,219.048,0.7090214,1.3605906,229.512,459.024,"2011_nk_238","Nush",2011,0.708850838333334,1.36361964,-0.000966603333333538,594.326774411934,804.09839575181,1144.416,0.7083617715
439,219.524,0.7085808,1.3639299,230.036,460.072,"2011_nk_238","Nush",2011,0.708868466666667,1.36318604166667,-0.000433598333333451,594.326774411934,804.09839575181,1144.416,0.7083617715
440,220.048,0.7090556,1.3452652,230.56,461.12,"2011_nk_238","Nush",2011,0.708869811666667,1.36264855833333,-0.000537483333333366,594.326774411934,804.09839575181,1144.416,0.7083617715
441,220.524,0.7080306,1.320225,231.084,462.168,"2011_nk_238","Nush",2011,0.708876521666667,1.361839735,-0.00080882333333343,594.326774411934,804.09839575181,1144.416,0.7083617715
442,221.048,0.7084271,1.3554871,231.608,463.216,"2011_nk_238","Nush",2011,0.708875868333334,1.361328295,-0.000511439999999919,594.326774411934,804.09839575181,1144.416,0.7083617715
443,221.524,0.7095812,1.3402076,232.132,464.264,"2011_nk_238","Nush",2011,0.708865766666667,1.361007495,-0.000320800000000121,594.326774411934,804.09839575181,1144.416,0.7083617715
444,222.048,0.7090228,1.3603487,232.656,465.312,"2011_nk_238","Nush",2011,0.708884485,1.36063648166667,-0.000371013333333226,594.326774411934,804.09839575181,1144.416,0.7083617715
445,222.524,0.7098221,1.4122253,233.18,466.36,"2011_nk_238","Nush",2011,0.708875095,1.35931946833333,-0.00131701333333334,594.326774411934,804.09839575181,1144.416,0.7083617715
446,223.048,0.7092032,1.3755272,233.704,467.408,"2011_nk_238","Nush",2011,0.708892226666667,1.35714933166667,-0.00217013666666666,594.326774411934,804.09839575181,1144.416,0.7083617715
447,223.524,0.7087875,1.3543408,234.228,468.456,"2011_nk_238","Nush",2011,0.708876208333334,1.354579475,-0.00256985666666654,594.326774411934,804.09839575181,1144.416,0.7083617715
448,224.048,0.7093169,1.3188339,234.752,469.504,"2011_nk_238","Nush",2011,0.708892466666667,1.35304219,-0.00153728500000017,594.326774411934,804.09839575181,1144.416,0.7083617715
449,224.524,0.7091347,1.3182285,235.276,470.552,"2011_nk_238","Nush",2011,0.708883913333334,1.35169844,-0.00134374999999998,594.326774411934,804.09839575181,1144.416,0.7083617715
450,225.048,0.7085453,1.3830851,235.8,471.6,"2011_nk_238","Nush",2011,0.70889054,1.35000884166667,-0.00168959833333315,594.326774411934,804.09839575181,1144.416,0.7083617715
451,225.524,0.7092893,1.3899395,236.324,472.648,"2011_nk_238","Nush",2011,0.70887534,1.34768376,-0.0023250816666669,594.326774411934,804.09839575181,1144.416,0.7083617715
452,226.048,0.7097062,1.3582816,236.848,473.696,"2011_nk_238","Nush",2011,0.708885101666667,1.345707415,-0.00197634499999988,594.326774411934,804.09839575181,1144.416,0.7083617715
453,226.524,0.7094203,1.2903864,237.372,474.744,"2011_nk_238","Nush",2011,0.708896251666667,1.34386040333333,-0.00184701166666668,594.326774411934,804.09839575181,1144.416,0.7083617715
454,227.048,0.7090232,1.2865208,237.896,475.792,"2011_nk_238","Nush",2011,0.7089152,1.34296400833333,-0.00089639500000005,594.326774411934,804.09839575181,1144.416,0.7083617715
455,227.524,0.7091511,1.315527,238.42,476.84,"2011_nk_238","Nush",2011,0.70890688,1.34135555166667,-0.00160845666666676,594.326774411934,804.09839575181,1144.416,0.7083617715
456,228.048,0.7082284,1.3089548,238.944,477.888,"2011_nk_238","Nush",2011,0.708924411666667,1.340509475,-0.000846076666666473,594.326774411934,804.09839575181,1144.416,0.7083617715
457,228.524,0.7095202,1.2996614,239.468,478.936,"2011_nk_238","Nush",2011,0.708931273333334,1.33983056,-0.000678915000000169,594.326774411934,804.09839575181,1144.416,0.7083617715
458,229.048,0.7093538,1.3318287,239.992,479.984,"2011_nk_238","Nush",2011,0.708920538333334,1.33996070666667,0.000130146666666775,594.326774411934,804.09839575181,1144.416,0.7083617715
459,229.524,0.7085804,1.2839854,240.516,481.032,"2011_nk_238","Nush",2011,0.708906173333334,1.340071145,0.00011043833333324,594.326774411934,804.09839575181,1144.416,0.7083617715
460,230.048,0.710015,1.3075751,241.04,482.08,"2011_nk_238","Nush",2011,0.708898261666667,1.33908697166667,-0.000984173333333338,594.326774411934,804.09839575181,1144.416,0.7083617715
461,230.524,0.7093799,1.3375326,241.564,483.128,"2011_nk_238","Nush",2011,0.708885265000001,1.33824257333333,-0.000844398333333496,594.326774411934,804.09839575181,1144.416,0.7083617715
462,231.048,0.7091648,1.3540976,242.088,484.176,"2011_nk_238","Nush",2011,0.708880473333334,1.337788705,-0.000453868333333274,594.326774411934,804.09839575181,1144.416,0.7083617715
463,231.524,0.7084189,1.3731284,242.612,485.224,"2011_nk_238","Nush",2011,0.708880471666667,1.33815816333333,0.000369458333333128,594.326774411934,804.09839575181,1144.416,0.7083617715
464,232.048,0.7085003,1.3839131,243.136,486.272,"2011_nk_238","Nush",2011,0.708875861666667,1.33839933166667,0.000241168333333208,594.326774411934,804.09839575181,1144.416,0.7083617715
465,232.524,0.7089498,1.3669717,243.66,487.32,"2011_nk_238","Nush",2011,0.708874278333334,1.33833968166667,-5.96499999998557e-05,594.326774411934,804.09839575181,1144.416,0.7083617715
466,233.048,0.7086456,1.3126983,244.184,488.368,"2011_nk_238","Nush",2011,0.708883971666667,1.33774609333333,-0.00059358833333345,594.326774411934,804.09839575181,1144.416,0.7083617715
467,233.524,0.7091001,1.3015052,244.708,489.416,"2011_nk_238","Nush",2011,0.708890333333334,1.33675387666667,-0.000992216666666712,594.326774411934,804.09839575181,1144.416,0.7083617715
468,234.048,0.7085363,1.322184,245.232,490.464,"2011_nk_238","Nush",2011,0.708854708333334,1.33603813,-0.000715746666666739,594.326774411934,804.09839575181,1144.416,0.7083617715
469,234.524,0.7094953,1.3332658,245.756,491.512,"2011_nk_238","Nush",2011,0.708855518333334,1.334925675,-0.0011124549999999,594.326774411934,804.09839575181,1144.416,0.7083617715
470,235.048,0.7085546,1.3601343,246.28,492.56,"2011_nk_238","Nush",2011,0.708850356666667,1.334776675,-0.000148999999999955,594.326774411934,804.09839575181,1144.416,0.7083617715
471,235.524,0.7087515,1.3382634,246.804,493.608,"2011_nk_238","Nush",2011,0.708882241666667,1.33494883666667,0.000172161666666559,594.326774411934,804.09839575181,1144.416,0.7083617715
472,236.048,0.7090272,1.335201,247.328,494.656,"2011_nk_238","Nush",2011,0.708885788333334,1.33451621666667,-0.000432619999999773,594.326774411934,804.09839575181,1144.416,0.7083617715
473,236.524,0.7085442,1.3401235,247.852,495.704,"2011_nk_238","Nush",2011,0.708869486666667,1.33492515,0.00040893333333325,594.326774411934,804.09839575181,1144.416,0.7083617715
474,237.048,0.7098931,1.3332725,248.376,496.752,"2011_nk_238","Nush",2011,0.708878493333334,1.33513460833333,0.000209458333333412,594.326774411934,804.09839575181,1144.416,0.7083617715
475,237.524,0.7090302,1.3422926,248.9,497.8,"2011_nk_238","Nush",2011,0.708865423333334,1.3342827,-0.000851908333333373,594.326774411934,804.09839575181,1144.416,0.7083617715
476,238.048,0.708983,1.2837647,249.424,498.848,"2011_nk_238","Nush",2011,0.70885746,1.333469325,-0.000813374999999894,594.326774411934,804.09839575181,1144.416,0.7083617715
477,238.524,0.7080523,1.2664328,249.948,499.896,"2011_nk_238","Nush",2011,0.708848573333334,1.3330608,-0.000408525000000104,594.326774411934,804.09839575181,1144.416,0.7083617715
478,239.048,0.7091766,1.3371319,250.472,500.944,"2011_nk_238","Nush",2011,0.708847763333334,1.33343750666667,0.000376706666666671,594.326774411934,804.09839575181,1144.416,0.7083617715
479,239.524,0.7086555,1.3451333,250.996,501.992,"2011_nk_238","Nush",2011,0.708851026666667,1.333767225,0.000329718333333284,594.326774411934,804.09839575181,1144.416,0.7083617715
480,240.048,0.7079583,1.3272374,251.52,503.04,"2011_nk_238","Nush",2011,0.708848673333334,1.332256405,-0.00151082000000002,594.326774411934,804.09839575181,1144.416,0.7083617715
481,240.524,0.7078716,1.2720532,252.044,504.088,"2011_nk_238","Nush",2011,0.708816265,1.330194675,-0.00206172999999987,594.326774411934,804.09839575181,1144.416,0.7083617715
482,241.048,0.7084862,1.3145344,252.568,505.136,"2011_nk_238","Nush",2011,0.708801438333334,1.32913148,-0.00106319499999996,594.326774411934,804.09839575181,1144.416,0.7083617715
483,241.524,0.7089788,1.3274861,253.092,506.184,"2011_nk_238","Nush",2011,0.708792291666667,1.32898679666667,-0.000144683333333395,594.326774411934,804.09839575181,1144.416,0.7083617715
484,242.048,0.7090356,1.361601,253.616,507.232,"2011_nk_238","Nush",2011,0.70881364,1.32876720833333,-0.000219588333333354,594.326774411934,804.09839575181,1144.416,0.7083617715
485,242.524,0.7079811,1.345754,254.14,508.28,"2011_nk_238","Nush",2011,0.708787231666667,1.327890775,-0.000876433333333315,594.326774411934,804.09839575181,1144.416,0.7083617715
486,243.048,0.7094558,1.3385216,254.664,509.328,"2011_nk_238","Nush",2011,0.708779263333334,1.32724710333333,-0.000643671666666679,594.326774411934,804.09839575181,1144.416,0.7083617715
487,243.524,0.7085734,1.3417158,255.188,510.376,"2011_nk_238","Nush",2011,0.708761353333334,1.32646252666667,-0.000784576666666759,594.326774411934,804.09839575181,1144.416,0.7083617715
488,244.048,0.7082875,1.3557019,255.712,511.424,"2011_nk_238","Nush",2011,0.708763486666667,1.32545734166667,-0.00100518500000013,594.326774411934,804.09839575181,1144.416,0.7083617715
489,244.524,0.7084842,1.3663349,256.236,512.472,"2011_nk_238","Nush",2011,0.70875427,1.32577460833333,0.000317266666666649,594.326774411934,804.09839575181,1144.416,0.7083617715
490,245.048,0.7089022,1.3282461,256.76,513.52,"2011_nk_238","Nush",2011,0.708742286666667,1.32552232833333,-0.000252279999999994,594.326774411934,804.09839575181,1144.416,0.7083617715
491,245.524,0.7090728,1.322746,257.284,514.568,"2011_nk_238","Nush",2011,0.708715305,1.32426331,-0.0012590183333332,594.326774411934,804.09839575181,1144.416,0.7083617715
492,246.048,0.7086256,1.3378569,257.808,515.616,"2011_nk_238","Nush",2011,0.708718603333334,1.32271307666667,-0.00155023333333326,594.326774411934,804.09839575181,1144.416,0.7083617715
493,246.524,0.7082263,1.3747696,258.332,516.664,"2011_nk_238","Nush",2011,0.70872309,1.31989197166667,-0.00282110499999999,594.326774411934,804.09839575181,1144.416,0.7083617715
494,247.048,0.7096966,1.3401842,258.856,517.712,"2011_nk_238","Nush",2011,0.708713505,1.31715533,-0.00273664166666676,594.326774411934,804.09839575181,1144.416,0.7083617715
495,247.524,0.7087411,1.3500165,259.38,518.76,"2011_nk_238","Nush",2011,0.708701926666667,1.314927525,-0.00222780499999997,594.326774411934,804.09839575181,1144.416,0.7083617715
496,248.048,0.7086198,1.329853,259.904,519.808,"2011_nk_238","Nush",2011,0.708693916666667,1.313839095,-0.00108843000000003,594.326774411934,804.09839575181,1144.416,0.7083617715
497,248.524,0.7087468,1.3226177,260.428,520.856,"2011_nk_238","Nush",2011,0.708689523333334,1.31314833,-0.000690764999999871,594.326774411934,804.09839575181,1144.416,0.7083617715
498,249.048,0.7068839,1.3176458,260.952,521.904,"2011_nk_238","Nush",2011,0.708695418333334,1.31141431666667,-0.00173401333333323,594.326774411934,804.09839575181,1144.416,0.7083617715
499,249.524,0.7086294,1.2971826,261.476,522.952,"2011_nk_238","Nush",2011,0.708673535,1.30874356833333,-0.00267074833333325,594.326774411934,804.09839575181,1144.416,0.7083617715
500,250.048,0.7087459,1.3363252,262,524,"2011_nk_238","Nush",2011,0.708655611666667,1.30548737333333,-0.00325619500000007,594.326774411934,804.09839575181,1144.416,0.7083617715
501,250.524,0.7099437,1.3305547,262.524,525.048,"2011_nk_238","Nush",2011,0.708650266666667,1.30282631333333,-0.00266105999999988,594.326774411934,804.09839575181,1144.416,0.7083617715
502,251.048,0.7086399,1.3295299,263.048,526.096,"2011_nk_238","Nush",2011,0.708648898333334,1.29977136,-0.00305495333333328,594.326774411934,804.09839575181,1144.416,0.7083617715
503,251.524,0.7086031,1.3647436,263.572,527.144,"2011_nk_238","Nush",2011,0.708660436666667,1.296631145,-0.00314021500000017,594.326774411934,804.09839575181,1144.416,0.7083617715
504,252.048,0.7095632,1.3729162,264.096,528.192,"2011_nk_238","Nush",2011,0.708646171666667,1.293787095,-0.00284404999999999,594.326774411934,804.09839575181,1144.416,0.7083617715
505,252.524,0.7090379,1.3611108,264.62,529.24,"2011_nk_238","Nush",2011,0.708633175,1.29009189666667,-0.00369519833333332,594.326774411934,804.09839575181,1144.416,0.7083617715
506,253.048,0.7087254,1.3267247,265.144,530.288,"2011_nk_238","Nush",2011,0.708633516666667,1.28737825166667,-0.00271364500000004,594.326774411934,804.09839575181,1144.416,0.7083617715
507,253.524,0.7082543,1.3298293,265.668,531.336,"2011_nk_238","Nush",2011,0.708625121666667,1.28454818666667,-0.00283006500000016,594.326774411934,804.09839575181,1144.416,0.7083617715
508,254.048,0.7092683,1.3414363,266.192,532.384,"2011_nk_238","Nush",2011,0.708607223333334,1.28082405166667,-0.00372413499999991,594.326774411934,804.09839575181,1144.416,0.7083617715
509,254.524,0.7093305,1.3380116,266.716,533.432,"2011_nk_238","Nush",2011,0.708612831666667,1.27696365166667,-0.00386039999999999,594.326774411934,804.09839575181,1144.416,0.7083617715
510,255.048,0.7084041,1.2924359,267.24,534.48,"2011_nk_238","Nush",2011,0.70862496,1.27332363833333,-0.00364001333333319,594.326774411934,804.09839575181,1144.416,0.7083617715
511,255.524,0.7073448,1.2662357,267.764,535.528,"2011_nk_238","Nush",2011,0.70862827,1.270758125,-0.00256551333333332,594.326774411934,804.09839575181,1144.416,0.7083617715
512,256.048,0.7088166,1.2944899,268.288,536.576,"2011_nk_238","Nush",2011,0.708623663333334,1.26728599833333,-0.00347212666666685,594.326774411934,804.09839575181,1144.416,0.7083617715
