"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
475,248.9,0.707781,1.608605,248.9,497.8,"2011_nk_24","Nush",2011,0.708375783333332,1.59217681666667,0.00113661666666642,899.086535516769,1021.82570879033,1434.712,0.705590822033898
476,249.424,0.708595,1.624591,249.424,498.848,"2011_nk_24","Nush",2011,0.708393949999999,1.59301873333333,0.000841916666666886,899.086535516769,1021.82570879033,1434.712,0.705590822033898
477,249.948,0.708581,1.59987,249.948,499.896,"2011_nk_24","Nush",2011,0.708413683333332,1.59410995,0.00109121666666656,899.086535516769,1021.82570879033,1434.712,0.705590822033898
478,250.472,0.707934,1.602075,250.472,500.944,"2011_nk_24","Nush",2011,0.708405366666666,1.59479053333333,0.000680583333333429,899.086535516769,1021.82570879033,1434.712,0.705590822033898
479,250.996,0.708436,1.585261,250.996,501.992,"2011_nk_24","Nush",2011,0.708391449999999,1.59500335,0.000212816666666615,899.086535516769,1021.82570879033,1434.712,0.705590822033898
480,251.52,0.707625,1.587001,251.52,503.04,"2011_nk_24","Nush",2011,0.708409299999999,1.59575163333333,0.000748283333333433,899.086535516769,1021.82570879033,1434.712,0.705590822033898
481,252.044,0.707468,1.58723,252.044,504.088,"2011_nk_24","Nush",2011,0.708395266666666,1.59664558333333,0.000893950000000032,899.086535516769,1021.82570879033,1434.712,0.705590822033898
482,252.568,0.708416,1.600051,252.568,505.136,"2011_nk_24","Nush",2011,0.708380633333332,1.5971747,0.000529116666666551,899.086535516769,1021.82570879033,1434.712,0.705590822033898
483,253.092,0.708424,1.590953,253.092,506.184,"2011_nk_24","Nush",2011,0.708400749999999,1.59760543333333,0.000430733333333544,899.086535516769,1021.82570879033,1434.712,0.705590822033898
484,253.616,0.707825,1.595247,253.616,507.232,"2011_nk_24","Nush",2011,0.708392033333332,1.59784858333333,0.00024314999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
485,254.14,0.708579,1.600985,254.14,508.28,"2011_nk_24","Nush",2011,0.708393849999999,1.59842431666667,0.000575733333333162,899.086535516769,1021.82570879033,1434.712,0.705590822033898
486,254.664,0.708471,1.584253,254.664,509.328,"2011_nk_24","Nush",2011,0.708382999999999,1.59963083333333,0.0012065166666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
487,255.188,0.707799,1.59486,255.188,510.376,"2011_nk_24","Nush",2011,0.708390199999999,1.60060963333333,0.000978800000000168,899.086535516769,1021.82570879033,1434.712,0.705590822033898
488,255.712,0.708352,1.595562,255.712,511.424,"2011_nk_24","Nush",2011,0.708373566666666,1.60127855,0.000668916666666686,899.086535516769,1021.82570879033,1434.712,0.705590822033898
489,256.236,0.708519,1.596312,256.236,512.472,"2011_nk_24","Nush",2011,0.708384516666666,1.60189423333333,0.000615683333333283,899.086535516769,1021.82570879033,1434.712,0.705590822033898
490,256.76,0.708616,1.605582,256.76,513.52,"2011_nk_24","Nush",2011,0.708358199999999,1.60256256666667,0.000668333333333271,899.086535516769,1021.82570879033,1434.712,0.705590822033898
491,257.284,0.707996,1.600917,257.284,514.568,"2011_nk_24","Nush",2011,0.708373949999999,1.60283605,0.000273483333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
492,257.808,0.70834,1.599885,257.808,515.616,"2011_nk_24","Nush",2011,0.708362883333332,1.60291666666667,8.06166666664776e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
493,258.332,0.709162,1.58485,258.332,516.664,"2011_nk_24","Nush",2011,0.708361833333332,1.60261381666667,-0.000302849999999744,899.086535516769,1021.82570879033,1434.712,0.705590822033898
494,258.856,0.708848,1.58302,258.856,517.712,"2011_nk_24","Nush",2011,0.708382566666666,1.60249756666667,-0.00011625000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
495,259.38,0.70803,1.604422,259.38,518.76,"2011_nk_24","Nush",2011,0.708382566666666,1.6024046,-9.2966666666694e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
496,259.904,0.708719,1.607883,259.904,519.808,"2011_nk_24","Nush",2011,0.708396099999999,1.602195,-0.00020959999999981,899.086535516769,1021.82570879033,1434.712,0.705590822033898
497,260.428,0.708655,1.634788,260.428,520.856,"2011_nk_24","Nush",2011,0.708383349999999,1.60192326666667,-0.000271733333333524,899.086535516769,1021.82570879033,1434.712,0.705590822033898
498,260.952,0.708213,1.645886,260.952,521.904,"2011_nk_24","Nush",2011,0.708384333333332,1.60173421666667,-0.000189049999999913,899.086535516769,1021.82570879033,1434.712,0.705590822033898
499,261.476,0.70866,1.629977,261.476,522.952,"2011_nk_24","Nush",2011,0.708380416666666,1.60045465,-0.00127956666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
500,262,0.708418,1.631908,262,524,"2011_nk_24","Nush",2011,0.708391799999999,1.59936458333333,-0.00109006666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
501,262.524,0.707571,1.639384,262.524,525.048,"2011_nk_24","Nush",2011,0.708411616666666,1.59841803333333,-0.000946549999999879,899.086535516769,1021.82570879033,1434.712,0.705590822033898
502,263.048,0.708616,1.635002,263.048,526.096,"2011_nk_24","Nush",2011,0.708402116666666,1.59765638333333,-0.000761650000000058,899.086535516769,1021.82570879033,1434.712,0.705590822033898
503,263.572,0.708921,1.629509,263.572,527.144,"2011_nk_24","Nush",2011,0.708408416666666,1.59651903333333,-0.00113735000000004,899.086535516769,1021.82570879033,1434.712,0.705590822033898
504,264.096,0.70786,1.630692,264.096,528.192,"2011_nk_24","Nush",2011,0.708395783333332,1.59487453333333,-0.00164450000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
505,264.62,0.707998,1.640371,264.62,529.24,"2011_nk_24","Nush",2011,0.708419599999999,1.59406971666667,-0.000804816666666541,899.086535516769,1021.82570879033,1434.712,0.705590822033898
506,265.144,0.708932,1.618139,265.144,530.288,"2011_nk_24","Nush",2011,0.708414299999999,1.59236751666667,-0.00170219999999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
507,265.668,0.708978,1.633355,265.668,531.336,"2011_nk_24","Nush",2011,0.708400916666666,1.59161741666667,-0.000750099999999865,899.086535516769,1021.82570879033,1434.712,0.705590822033898
508,266.192,0.707837,1.612891,266.192,532.384,"2011_nk_24","Nush",2011,0.708394416666666,1.59072068333333,-0.000896733333333399,899.086535516769,1021.82570879033,1434.712,0.705590822033898
509,266.716,0.707689,1.587266,266.716,533.432,"2011_nk_24","Nush",2011,0.708389833333332,1.59051855,-0.000202133333333521,899.086535516769,1021.82570879033,1434.712,0.705590822033898
510,267.24,0.709187,1.626127,267.24,534.48,"2011_nk_24","Nush",2011,0.708406816666666,1.59047758333333,-4.09666666665309e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
511,267.764,0.707908,1.614674,267.764,535.528,"2011_nk_24","Nush",2011,0.708434033333332,1.59023101666667,-0.00024656666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
512,268.288,0.707947,1.580394,268.288,536.576,"2011_nk_24","Nush",2011,0.708423883333332,1.58983905,-0.000391966666666521,899.086535516769,1021.82570879033,1434.712,0.705590822033898
513,268.812,0.709157,1.592165,268.812,537.624,"2011_nk_24","Nush",2011,0.708429033333332,1.58943391666667,-0.000405133333333474,899.086535516769,1021.82570879033,1434.712,0.705590822033898
514,269.336,0.708798,1.600372,269.336,538.672,"2011_nk_24","Nush",2011,0.708441816666666,1.58874908333333,-0.000684833333333357,899.086535516769,1021.82570879033,1434.712,0.705590822033898
515,269.86,0.708218,1.586442,269.86,539.72,"2011_nk_24","Nush",2011,0.708432049999999,1.5874968,-0.00125228333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
516,270.384,0.708612,1.611003,270.384,540.768,"2011_nk_24","Nush",2011,0.708439316666666,1.58673123333333,-0.000765566666666606,899.086535516769,1021.82570879033,1434.712,0.705590822033898
517,270.908,0.70882,1.619987,270.908,541.816,"2011_nk_24","Nush",2011,0.708448099999999,1.58570938333333,-0.0010218500000001,899.086535516769,1021.82570879033,1434.712,0.705590822033898
518,271.432,0.709021,1.610799,271.432,542.864,"2011_nk_24","Nush",2011,0.708457899999999,1.58424173333333,-0.00146765000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
519,271.956,0.708774,1.59161,271.956,543.912,"2011_nk_24","Nush",2011,0.708454483333332,1.58299391666667,-0.00124781666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
520,272.48,0.707841,1.591824,272.48,544.96,"2011_nk_24","Nush",2011,0.708448716666666,1.58146863333333,-0.00152528333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
521,273.004,0.709065,1.572953,273.004,546.008,"2011_nk_24","Nush",2011,0.708446016666666,1.58001251666667,-0.00145611666666667,899.086535516769,1021.82570879033,1434.712,0.705590822033898
522,273.528,0.707891,1.584363,273.528,547.056,"2011_nk_24","Nush",2011,0.708457516666666,1.57877033333333,-0.00124218333333315,899.086535516769,1021.82570879033,1434.712,0.705590822033898
523,274.052,0.708641,1.559945,274.052,548.104,"2011_nk_24","Nush",2011,0.708453733333332,1.5772764,-0.00149393333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
524,274.576,0.708718,1.57895,274.576,549.152,"2011_nk_24","Nush",2011,0.708450366666666,1.57615343333333,-0.00112296666666656,899.086535516769,1021.82570879033,1434.712,0.705590822033898
525,275.1,0.708158,1.571407,275.1,550.2,"2011_nk_24","Nush",2011,0.708463199999999,1.57481011666667,-0.00134331666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
526,275.624,0.708798,1.563311,275.624,551.248,"2011_nk_24","Nush",2011,0.708451916666666,1.57314453333333,-0.00166558333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
527,276.148,0.708904,1.558287,276.148,552.296,"2011_nk_24","Nush",2011,0.708448966666666,1.57132671666667,-0.00181781666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
528,276.672,0.708325,1.565649,276.672,553.344,"2011_nk_24","Nush",2011,0.708445066666666,1.56905506666667,-0.00227164999999996,899.086535516769,1021.82570879033,1434.712,0.705590822033898
529,277.196,0.708138,1.52954,277.196,554.392,"2011_nk_24","Nush",2011,0.708448583333332,1.56731123333333,-0.00174383333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
530,277.72,0.70897,1.538103,277.72,555.44,"2011_nk_24","Nush",2011,0.708444666666666,1.56574593333333,-0.00156530000000021,899.086535516769,1021.82570879033,1434.712,0.705590822033898
531,278.244,0.708877,1.542054,278.244,556.488,"2011_nk_24","Nush",2011,0.708478399999999,1.56360423333333,-0.00214169999999991,899.086535516769,1021.82570879033,1434.712,0.705590822033898
532,278.768,0.70775,1.553949,278.768,557.536,"2011_nk_24","Nush",2011,0.708492849999999,1.56156565,-0.0020385833333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
533,279.292,0.708082,1.541716,279.292,558.584,"2011_nk_24","Nush",2011,0.708466733333332,1.55959558333333,-0.00197006666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
534,279.816,0.708283,1.498265,279.816,559.632,"2011_nk_24","Nush",2011,0.708477566666666,1.55785951666667,-0.00173606666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
535,280.34,0.70921,1.560316,280.34,560.68,"2011_nk_24","Nush",2011,0.708469266666665,1.55563153333333,-0.00222798333333341,899.086535516769,1021.82570879033,1434.712,0.705590822033898
536,280.864,0.708277,1.522459,280.864,561.728,"2011_nk_24","Nush",2011,0.708461999999999,1.554118,-0.00151353333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
537,281.388,0.707778,1.554864,281.388,562.776,"2011_nk_24","Nush",2011,0.708457183333332,1.55214666666667,-0.00197133333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
538,281.912,0.707544,1.548271,281.912,563.824,"2011_nk_24","Nush",2011,0.708484549999999,1.55012795,-0.00201871666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
539,282.436,0.708161,1.573133,282.436,564.872,"2011_nk_24","Nush",2011,0.708494049999999,1.54828396666667,-0.00184398333333347,899.086535516769,1021.82570879033,1434.712,0.705590822033898
540,282.96,0.708644,1.584543,282.96,565.92,"2011_nk_24","Nush",2011,0.708492749999999,1.54601021666667,-0.00227375000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
541,283.484,0.709101,1.572436,283.484,566.968,"2011_nk_24","Nush",2011,0.708503266666665,1.54398161666667,-0.00202860000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
542,284.008,0.707807,1.576533,284.008,568.016,"2011_nk_24","Nush",2011,0.708504366666665,1.5424541,-0.00152751666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
543,284.532,0.708733,1.566645,284.532,569.064,"2011_nk_24","Nush",2011,0.708496583333332,1.54073453333333,-0.00171956666666673,899.086535516769,1021.82570879033,1434.712,0.705590822033898
544,285.056,0.708592,1.554157,285.056,570.112,"2011_nk_24","Nush",2011,0.708493083333332,1.53949411666667,-0.00124041666666663,899.086535516769,1021.82570879033,1434.712,0.705590822033898
545,285.58,0.707993,1.525848,285.58,571.16,"2011_nk_24","Nush",2011,0.708489983333332,1.53817513333333,-0.00131898333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
546,286.104,0.708907,1.538319,286.104,572.208,"2011_nk_24","Nush",2011,0.708485349999999,1.53657261666667,-0.00160251666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
547,286.628,0.708326,1.533549,286.628,573.256,"2011_nk_24","Nush",2011,0.708477266666665,1.5349385,-0.00163411666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
548,287.152,0.70894,1.507503,287.152,574.304,"2011_nk_24","Nush",2011,0.708477733333332,1.53297381666667,-0.00196468333333333,899.086535516769,1021.82570879033,1434.712,0.705590822033898
549,287.676,0.708314,1.521443,287.676,575.352,"2011_nk_24","Nush",2011,0.708460566666665,1.53112266666667,-0.0018511499999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
550,288.2,0.70827,1.514065,288.2,576.4,"2011_nk_24","Nush",2011,0.708466599999999,1.52924655,-0.00187611666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
551,288.724,0.707834,1.51355,288.724,577.448,"2011_nk_24","Nush",2011,0.708463199999999,1.5278441,-0.00140245000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
552,289.248,0.70903,1.525354,289.248,578.496,"2011_nk_24","Nush",2011,0.708464383333332,1.52651586666667,-0.00132823333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
553,289.772,0.708935,1.495214,289.772,579.544,"2011_nk_24","Nush",2011,0.708467083333332,1.5257148,-0.000801066666666683,899.086535516769,1021.82570879033,1434.712,0.705590822033898
554,290.296,0.708646,1.515642,290.296,580.592,"2011_nk_24","Nush",2011,0.708476383333332,1.52450781666667,-0.00120698333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
555,290.82,0.7088,1.523823,290.82,581.64,"2011_nk_24","Nush",2011,0.708491849999999,1.52319005,-0.00131776666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
556,291.344,0.708042,1.507948,291.344,582.688,"2011_nk_24","Nush",2011,0.708481066666665,1.52214083333333,-0.00104921666666646,899.086535516769,1021.82570879033,1434.712,0.705590822033898
557,291.868,0.708478,1.525719,291.868,583.736,"2011_nk_24","Nush",2011,0.708485766666665,1.52190851666667,-0.000232316666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
558,292.392,0.707979,1.509587,292.392,584.784,"2011_nk_24","Nush",2011,0.708467883333332,1.52229881666667,0.000390300000000066,899.086535516769,1021.82570879033,1434.712,0.705590822033898
559,292.916,0.708871,1.525347,292.916,585.832,"2011_nk_24","Nush",2011,0.708475849999999,1.52337116666667,0.00107235000000006,899.086535516769,1021.82570879033,1434.712,0.705590822033898
560,293.44,0.708183,1.53799,293.44,586.88,"2011_nk_24","Nush",2011,0.708460833333332,1.52415243333333,0.000781266666666669,899.086535516769,1021.82570879033,1434.712,0.705590822033898
561,293.964,0.709595,1.510882,293.964,587.928,"2011_nk_24","Nush",2011,0.708451716666666,1.52531675,0.00116431666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
562,294.488,0.709483,1.512687,294.488,588.976,"2011_nk_24","Nush",2011,0.708461599999999,1.52688701666667,0.0015702666666666,899.086535516769,1021.82570879033,1434.712,0.705590822033898
563,295.012,0.707354,1.511305,295.012,590.024,"2011_nk_24","Nush",2011,0.708462499999999,1.52900028333333,0.00211326666666678,899.086535516769,1021.82570879033,1434.712,0.705590822033898
564,295.536,0.70851,1.526528,295.536,591.072,"2011_nk_24","Nush",2011,0.708453516666665,1.5319042,0.00290391666666645,899.086535516769,1021.82570879033,1434.712,0.705590822033898
565,296.06,0.7075,1.506692,296.06,592.12,"2011_nk_24","Nush",2011,0.708445266666665,1.53381803333333,0.00191383333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
566,296.584,0.708496,1.527327,296.584,593.168,"2011_nk_24","Nush",2011,0.708448183333332,1.5360276,0.00220956666666683,899.086535516769,1021.82570879033,1434.712,0.705590822033898
567,297.108,0.708689,1.515075,297.108,594.216,"2011_nk_24","Nush",2011,0.708452849999999,1.53797323333333,0.0019456333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
568,297.632,0.709479,1.491768,297.632,595.264,"2011_nk_24","Nush",2011,0.708453733333332,1.5399474,0.00197416666666661,899.086535516769,1021.82570879033,1434.712,0.705590822033898
