"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
404,202.048,0.7075857,1.4325612,211.696,423.392,"2011_nk_203","Nush",2011,0.706945976666666,1.41226424333333,0.000234608333333552,735.406855285284,846.042627018788,836.304,0.706938189622642
405,202.524,0.7075636,1.4253551,212.22,424.44,"2011_nk_203","Nush",2011,0.706931403333333,1.41209966833333,-0.000164575000000111,735.406855285284,846.042627018788,836.304,0.706938189622642
406,203.048,0.7068169,1.4292607,212.744,425.488,"2011_nk_203","Nush",2011,0.706944006666666,1.41167127,-0.00042839833333308,735.406855285284,846.042627018788,836.304,0.706938189622642
407,203.524,0.7072186,1.4406499,213.268,426.536,"2011_nk_203","Nush",2011,0.70693605,1.4112071,-0.000464170000000097,735.406855285284,846.042627018788,836.304,0.706938189622642
408,204.048,0.7055306,1.4589692,213.792,427.584,"2011_nk_203","Nush",2011,0.706914581666666,1.41129425166667,8.71516666665073e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
409,204.524,0.7072798,1.4611843,214.316,428.632,"2011_nk_203","Nush",2011,0.70690965,1.41196162333333,0.000667371666666527,735.406855285284,846.042627018788,836.304,0.706938189622642
410,205.048,0.7067224,1.4868512,214.84,429.68,"2011_nk_203","Nush",2011,0.706922661666666,1.41313838666667,0.00117676333333327,735.406855285284,846.042627018788,836.304,0.706938189622642
411,205.524,0.7060633,1.4950974,215.364,430.728,"2011_nk_203","Nush",2011,0.706914516666666,1.414396635,0.00125824833333343,735.406855285284,846.042627018788,836.304,0.706938189622642
412,206.048,0.7073682,1.4832958,215.888,431.776,"2011_nk_203","Nush",2011,0.70690007,1.41568639833333,0.0012897633333333,735.406855285284,846.042627018788,836.304,0.706938189622642
413,206.524,0.705751,1.4549053,216.412,432.824,"2011_nk_203","Nush",2011,0.706852343333333,1.41692951333333,0.00124311499999985,735.406855285284,846.042627018788,836.304,0.706938189622642
414,207.048,0.7073299,1.4151805,216.936,433.872,"2011_nk_203","Nush",2011,0.706849373333333,1.41740329,0.000473776666666925,735.406855285284,846.042627018788,836.304,0.706938189622642
415,207.524,0.7069506,1.4151096,217.46,434.92,"2011_nk_203","Nush",2011,0.706850803333333,1.41749928833333,9.59983333332914e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
416,208.048,0.705859,1.4224693,217.984,435.968,"2011_nk_203","Nush",2011,0.706850638333333,1.41742567666667,-7.36116666666398e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
417,208.524,0.7058248,1.4178634,218.508,437.016,"2011_nk_203","Nush",2011,0.706846535,1.41689526333333,-0.000530413333333257,735.406855285284,846.042627018788,836.304,0.706938189622642
418,209.048,0.7072618,1.4384512,219.032,438.064,"2011_nk_203","Nush",2011,0.706874345,1.41649316666667,-0.000402096666666685,735.406855285284,846.042627018788,836.304,0.706938189622642
419,209.524,0.7068961,1.4614877,219.556,439.112,"2011_nk_203","Nush",2011,0.706859458333333,1.416366155,-0.000127011666666732,735.406855285284,846.042627018788,836.304,0.706938189622642
420,210.048,0.707297,1.4519189,220.08,440.16,"2011_nk_203","Nush",2011,0.706866026666666,1.416801925,0.000435769999999946,735.406855285284,846.042627018788,836.304,0.706938189622642
421,210.524,0.70683,1.4501683,220.604,441.208,"2011_nk_203","Nush",2011,0.706876786666666,1.41781637333333,0.0010144483333332,735.406855285284,846.042627018788,836.304,0.706938189622642
422,211.048,0.7070102,1.4424375,221.128,442.256,"2011_nk_203","Nush",2011,0.706869098333333,1.41874956166667,0.000933188333333446,735.406855285284,846.042627018788,836.304,0.706938189622642
423,211.524,0.7065814,1.4265216,221.652,443.304,"2011_nk_203","Nush",2011,0.706875576666666,1.41971830833333,0.000968746666666576,735.406855285284,846.042627018788,836.304,0.706938189622642
424,212.048,0.706653,1.3958002,222.176,444.352,"2011_nk_203","Nush",2011,0.706863076666666,1.42045777,0.000739461666666719,735.406855285284,846.042627018788,836.304,0.706938189622642
425,212.524,0.7068551,1.3835142,222.7,445.4,"2011_nk_203","Nush",2011,0.706886821666666,1.42061104666667,0.000153276666666535,735.406855285284,846.042627018788,836.304,0.706938189622642
426,213.048,0.7065689,1.3942121,223.224,446.448,"2011_nk_203","Nush",2011,0.706881405,1.420048545,-0.000562501666666826,735.406855285284,846.042627018788,836.304,0.706938189622642
427,213.524,0.7076475,1.4024413,223.748,447.496,"2011_nk_203","Nush",2011,0.706863383333333,1.4192777,-0.000770844999999909,735.406855285284,846.042627018788,836.304,0.706938189622642
428,214.048,0.7062225,1.4314914,224.272,448.544,"2011_nk_203","Nush",2011,0.706884175,1.41859793833333,-0.000679761666666723,735.406855285284,846.042627018788,836.304,0.706938189622642
429,214.524,0.7063901,1.4316377,224.796,449.592,"2011_nk_203","Nush",2011,0.706897928333333,1.41789123166667,-0.000706706666666612,735.406855285284,846.042627018788,836.304,0.706938189622642
430,215.048,0.7068682,1.4365973,225.32,450.64,"2011_nk_203","Nush",2011,0.706910485,1.417523585,-0.000367646666666666,735.406855285284,846.042627018788,836.304,0.706938189622642
431,215.524,0.7070811,1.4356669,225.844,451.688,"2011_nk_203","Nush",2011,0.706900326666666,1.41679866333333,-0.000724921666666711,735.406855285284,846.042627018788,836.304,0.706938189622642
432,216.048,0.7067797,1.4232574,226.368,452.736,"2011_nk_203","Nush",2011,0.706912433333333,1.41618147,-0.000617193333333432,735.406855285284,846.042627018788,836.304,0.706938189622642
433,216.524,0.7063459,1.3942795,226.892,453.784,"2011_nk_203","Nush",2011,0.706920388333333,1.415748305,-0.000433165000000013,735.406855285284,846.042627018788,836.304,0.706938189622642
434,217.048,0.7072333,1.3843199,227.416,454.832,"2011_nk_203","Nush",2011,0.706912811666667,1.41506203,-0.00068627500000007,735.406855285284,846.042627018788,836.304,0.706938189622642
435,217.524,0.7060144,1.376091,227.94,455.88,"2011_nk_203","Nush",2011,0.706888246666666,1.41432804166667,-0.000733988333333269,735.406855285284,846.042627018788,836.304,0.706938189622642
436,218.048,0.7078125,1.3678019,228.464,456.928,"2011_nk_203","Nush",2011,0.706887115,1.41342053333333,-0.000907508333333418,735.406855285284,846.042627018788,836.304,0.706938189622642
437,218.524,0.7075567,1.3859547,228.988,457.976,"2011_nk_203","Nush",2011,0.706877118333333,1.41206871,-0.00135182333333339,735.406855285284,846.042627018788,836.304,0.706938189622642
438,219.048,0.706212,1.3948195,229.512,459.024,"2011_nk_203","Nush",2011,0.706896623333333,1.41061347,-0.00145523999999986,735.406855285284,846.042627018788,836.304,0.706938189622642
439,219.524,0.7080415,1.4147042,230.036,460.072,"2011_nk_203","Nush",2011,0.706887323333333,1.40951742666667,-0.00109604333333335,735.406855285284,846.042627018788,836.304,0.706938189622642
440,220.048,0.7069726,1.436964,230.56,461.12,"2011_nk_203","Nush",2011,0.70688268,1.40821154833333,-0.00130587833333329,735.406855285284,846.042627018788,836.304,0.706938189622642
441,220.524,0.7066102,1.4361702,231.084,462.168,"2011_nk_203","Nush",2011,0.706896535,1.40688014166667,-0.00133140666666653,735.406855285284,846.042627018788,836.304,0.706938189622642
442,221.048,0.7068762,1.4275509,231.608,463.216,"2011_nk_203","Nush",2011,0.706907058333333,1.40626669166667,-0.000613449999999904,735.406855285284,846.042627018788,836.304,0.706938189622642
443,221.524,0.7059605,1.4290178,232.132,464.264,"2011_nk_203","Nush",2011,0.706927598333333,1.40623373833333,-3.29533333334187e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
444,222.048,0.7071938,1.4025719,232.656,465.312,"2011_nk_203","Nush",2011,0.70691666,1.40637992,0.0001461816666668,735.406855285284,846.042627018788,836.304,0.706938189622642
445,222.524,0.7071169,1.3827763,233.18,466.36,"2011_nk_203","Nush",2011,0.706917233333333,1.40654241666667,0.000162496666666456,735.406855285284,846.042627018788,836.304,0.706938189622642
446,223.048,0.7062068,1.3796405,233.704,467.408,"2011_nk_203","Nush",2011,0.706932801666666,1.40637329666667,-0.000169120000000023,735.406855285284,846.042627018788,836.304,0.706938189622642
447,223.524,0.7070548,1.3723362,234.228,468.456,"2011_nk_203","Nush",2011,0.70696262,1.40609982666667,-0.000273469999999998,735.406855285284,846.042627018788,836.304,0.706938189622642
448,224.048,0.7079711,1.3999977,234.752,469.504,"2011_nk_203","Nush",2011,0.706951886666667,1.405523715,-0.000576111666666712,735.406855285284,846.042627018788,836.304,0.706938189622642
449,224.524,0.7064771,1.4110278,235.276,470.552,"2011_nk_203","Nush",2011,0.706946471666666,1.40486323166667,-0.000660483333333461,735.406855285284,846.042627018788,836.304,0.706938189622642
450,225.048,0.7073541,1.4217388,235.8,471.6,"2011_nk_203","Nush",2011,0.7069465,1.40465329,-0.000209941666666547,735.406855285284,846.042627018788,836.304,0.706938189622642
451,225.524,0.7073296,1.4225924,236.324,472.648,"2011_nk_203","Nush",2011,0.70695086,1.40484307,0.000189779999999917,735.406855285284,846.042627018788,836.304,0.706938189622642
452,226.048,0.706432,1.4254389,236.848,473.696,"2011_nk_203","Nush",2011,0.706954173333333,1.40523352166667,0.000390451666666625,735.406855285284,846.042627018788,836.304,0.706938189622642
453,226.524,0.7075787,1.4114409,237.372,474.744,"2011_nk_203","Nush",2011,0.706957811666666,1.40613839166667,0.00090487000000028,735.406855285284,846.042627018788,836.304,0.706938189622642
454,227.048,0.7067282,1.4010403,237.896,475.792,"2011_nk_203","Nush",2011,0.706955338333333,1.40747773,0.00133933833333311,735.406855285284,846.042627018788,836.304,0.706938189622642
455,227.524,0.7080082,1.3760665,238.42,476.84,"2011_nk_203","Nush",2011,0.706958738333333,1.40850217833333,0.00102444833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
456,228.048,0.7073821,1.3499599,238.944,477.888,"2011_nk_203","Nush",2011,0.706973091666666,1.40905361833333,0.000551440000000181,735.406855285284,846.042627018788,836.304,0.706938189622642
457,228.524,0.70557,1.3449809,239.468,478.936,"2011_nk_203","Nush",2011,0.706966858333333,1.40928311666667,0.0002294983333333,735.406855285284,846.042627018788,836.304,0.706938189622642
458,229.048,0.7075804,1.3656704,239.992,479.984,"2011_nk_203","Nush",2011,0.70697335,1.40907933166667,-0.000203785000000067,735.406855285284,846.042627018788,836.304,0.706938189622642
459,229.524,0.7078754,1.3756995,240.516,481.032,"2011_nk_203","Nush",2011,0.706992371666666,1.40926653166667,0.000187200000000054,735.406855285284,846.042627018788,836.304,0.706938189622642
460,230.048,0.706918,1.3965978,241.04,482.08,"2011_nk_203","Nush",2011,0.706981888333333,1.40963869833333,0.000372166666666729,735.406855285284,846.042627018788,836.304,0.706938189622642
461,230.524,0.7073257,1.406117,241.564,483.128,"2011_nk_203","Nush",2011,0.707003386666667,1.41058990666667,0.000951208333333398,735.406855285284,846.042627018788,836.304,0.706938189622642
462,231.048,0.7068926,1.404505,242.088,484.176,"2011_nk_203","Nush",2011,0.706999441666666,1.411838735,0.00124882833333317,735.406855285284,846.042627018788,836.304,0.706938189622642
463,231.524,0.707785,1.4026694,242.612,485.224,"2011_nk_203","Nush",2011,0.707015161666666,1.41329473166667,0.00145599666666674,735.406855285284,846.042627018788,836.304,0.706938189622642
464,232.048,0.7071311,1.3913847,243.136,486.272,"2011_nk_203","Nush",2011,0.707007716666667,1.41386533333333,0.00057060166666667,735.406855285284,846.042627018788,836.304,0.706938189622642
465,232.524,0.7060897,1.3813158,243.66,487.32,"2011_nk_203","Nush",2011,0.707027891666666,1.41429580166667,0.000430468333333378,735.406855285284,846.042627018788,836.304,0.706938189622642
466,233.048,0.706749,1.3748102,244.184,488.368,"2011_nk_203","Nush",2011,0.707005698333333,1.41513204166667,0.000836239999999933,735.406855285284,846.042627018788,836.304,0.706938189622642
467,233.524,0.7066188,1.3595405,244.708,489.416,"2011_nk_203","Nush",2011,0.706997476666666,1.41587874166667,0.0007467000000001,735.406855285284,846.042627018788,836.304,0.706938189622642
468,234.048,0.7067009,1.3716548,245.232,490.464,"2011_nk_203","Nush",2011,0.707011383333333,1.41671427,0.000835528333333224,735.406855285284,846.042627018788,836.304,0.706938189622642
469,234.524,0.7067218,1.3954217,245.756,491.512,"2011_nk_203","Nush",2011,0.706999328333333,1.41727385,0.000559580000000004,735.406855285284,846.042627018788,836.304,0.706938189622642
470,235.048,0.7064438,1.4084985,246.28,492.56,"2011_nk_203","Nush",2011,0.706996045,1.41767700166667,0.000403151666666712,735.406855285284,846.042627018788,836.304,0.706938189622642
471,235.524,0.7068946,1.415213,246.804,493.608,"2011_nk_203","Nush",2011,0.707002253333333,1.41819918666667,0.000522185000000119,735.406855285284,846.042627018788,836.304,0.706938189622642
472,236.048,0.7079996,1.4464888,247.328,494.656,"2011_nk_203","Nush",2011,0.7069924,1.41850902666667,0.000309839999999895,735.406855285284,846.042627018788,836.304,0.706938189622642
473,236.524,0.7069834,1.4529281,247.852,495.704,"2011_nk_203","Nush",2011,0.706995783333333,1.41823679166667,-0.000272234999999954,735.406855285284,846.042627018788,836.304,0.706938189622642
474,237.048,0.7066736,1.4239514,248.376,496.752,"2011_nk_203","Nush",2011,0.70698538,1.418340325,0.000103533333333461,735.406855285284,846.042627018788,836.304,0.706938189622642
475,237.524,0.706985,1.4248594,248.9,497.8,"2011_nk_203","Nush",2011,0.70698994,1.41856943333333,0.000229108333333228,735.406855285284,846.042627018788,836.304,0.706938189622642
476,238.048,0.7067931,1.4123221,249.424,498.848,"2011_nk_203","Nush",2011,0.707018263333333,1.41877055833333,0.000201125000000024,735.406855285284,846.042627018788,836.304,0.706938189622642
477,238.524,0.7076139,1.4014552,249.948,499.896,"2011_nk_203","Nush",2011,0.707012308333333,1.41913796,0.0003674016666666,735.406855285284,846.042627018788,836.304,0.706938189622642
478,239.048,0.7066178,1.4038845,250.472,500.944,"2011_nk_203","Nush",2011,0.70698888,1.41932984166667,0.000191881666666616,735.406855285284,846.042627018788,836.304,0.706938189622642
479,239.524,0.7065712,1.4218587,250.996,501.992,"2011_nk_203","Nush",2011,0.707016413333333,1.419565435,0.000235593333333561,735.406855285284,846.042627018788,836.304,0.706938189622642
480,240.048,0.7072987,1.4393224,251.52,503.04,"2011_nk_203","Nush",2011,0.707001205,1.41984286666667,0.000277431666666494,735.406855285284,846.042627018788,836.304,0.706938189622642
481,240.524,0.7070916,1.4615551,252.044,504.088,"2011_nk_203","Nush",2011,0.706999485,1.41990362833333,6.07616666665756e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
482,241.048,0.707209,1.4658646,252.568,505.136,"2011_nk_203","Nush",2011,0.707000246666667,1.41974971166667,-0.000153916666666642,735.406855285284,846.042627018788,836.304,0.706938189622642
483,241.524,0.7067997,1.4808138,253.092,506.184,"2011_nk_203","Nush",2011,0.7069981,1.41966489833333,-8.48133333333223e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
484,242.048,0.7065046,1.4761605,253.616,507.232,"2011_nk_203","Nush",2011,0.707015868333333,1.419671605,6.70666666668929e-06,735.406855285284,846.042627018788,836.304,0.706938189622642
485,242.524,0.7070591,1.4449811,254.14,508.28,"2011_nk_203","Nush",2011,0.706990761666667,1.41990508166667,0.00023347666666651,735.406855285284,846.042627018788,836.304,0.706938189622642
486,243.048,0.7074301,1.4272985,254.664,509.328,"2011_nk_203","Nush",2011,0.706985356666667,1.42059589833333,0.000690816666666816,735.406855285284,846.042627018788,836.304,0.706938189622642
487,243.524,0.7072735,1.4162112,255.188,510.376,"2011_nk_203","Nush",2011,0.707018986666667,1.42161061666667,0.00101471833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
488,244.048,0.706612,1.4192643,255.712,511.424,"2011_nk_203","Nush",2011,0.707004975,1.422545205,0.000934588333333375,735.406855285284,846.042627018788,836.304,0.706938189622642
489,244.524,0.7075314,1.4428697,256.236,512.472,"2011_nk_203","Nush",2011,0.70699376,1.42338733833333,0.000842133333333273,735.406855285284,846.042627018788,836.304,0.706938189622642
490,245.048,0.7062392,1.4589273,256.76,513.52,"2011_nk_203","Nush",2011,0.706994135,1.42417212333333,0.00078478500000001,735.406855285284,846.042627018788,836.304,0.706938189622642
491,245.524,0.708371,1.4927394,257.284,514.568,"2011_nk_203","Nush",2011,0.706994216666667,1.424666635,0.000494511666666586,735.406855285284,846.042627018788,836.304,0.706938189622642
492,246.048,0.706543,1.4981871,257.808,515.616,"2011_nk_203","Nush",2011,0.706999508333333,1.42471331,4.6675000000107e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
493,246.524,0.7072891,1.4816393,258.332,516.664,"2011_nk_203","Nush",2011,0.706977753333333,1.42444630166667,-0.000267008333333374,735.406855285284,846.042627018788,836.304,0.706938189622642
494,247.048,0.7067866,1.418556,258.856,517.712,"2011_nk_203","Nush",2011,0.70697942,1.42406941833333,-0.0003768833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
495,247.524,0.7072249,1.4019191,259.38,518.76,"2011_nk_203","Nush",2011,0.706975975,1.42350540333333,-0.00056401500000014,735.406855285284,846.042627018788,836.304,0.706938189622642
496,248.048,0.7064809,1.4179763,259.904,519.808,"2011_nk_203","Nush",2011,0.706984696666667,1.42320059166667,-0.000304811666666627,735.406855285284,846.042627018788,836.304,0.706938189622642
