"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
796,398.048,0.7085351,1.1945011,417.104,834.208,"2011_nk_247","Nush",2011,0.708538573333334,1.23374672333333,-0.00250151666666687,565.736133301784,335.74194872793,757.704,NA
797,398.524,0.7080464,1.1899981,417.628,835.256,"2011_nk_247","Nush",2011,0.708541360000001,1.23128089,-0.00246583333333317,565.736133301784,335.74194872793,757.704,NA
798,399.048,0.7085665,1.2348941,418.152,836.304,"2011_nk_247","Nush",2011,0.708575940000001,1.22850506666667,-0.00277582333333326,565.736133301784,335.74194872793,757.704,NA
799,399.524,0.7097225,1.2205655,418.676,837.352,"2011_nk_247","Nush",2011,0.708582406666667,1.22559702333333,-0.0029080433333335,565.736133301784,335.74194872793,757.704,NA
800,400.048,0.7080359,1.2130012,419.2,838.4,"2011_nk_247","Nush",2011,0.708569338333334,1.22316798333333,-0.00242903999999999,565.736133301784,335.74194872793,757.704,NA
801,400.524,0.7082312,1.1894018,419.724,839.448,"2011_nk_247","Nush",2011,0.708579473333334,1.22046453166667,-0.00270345166666663,565.736133301784,335.74194872793,757.704,NA
802,401.048,0.7089054,1.1774559,420.248,840.496,"2011_nk_247","Nush",2011,0.708568616666667,1.217101015,-0.00336351666666679,565.736133301784,335.74194872793,757.704,NA
803,401.524,0.7087292,1.1565438,420.772,841.544,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
804,402.048,0.7089143,1.1728444,421.296,842.592,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
805,402.524,0.7081241,1.2096339,421.82,843.64,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
806,403.048,0.7082708,1.2145227,422.344,844.688,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
807,403.524,0.7085696,1.2552234,422.868,845.736,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
808,404.048,0.7091004,1.2868193,423.392,846.784,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
809,404.524,0.7083448,1.3077884,423.916,847.832,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
810,405.048,0.7094045,1.2932527,424.44,848.88,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
811,405.524,0.7092851,1.3010398,424.964,849.928,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
812,406.048,0.7091767,1.2609735,425.488,850.976,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
813,406.524,0.7084708,1.2302819,426.012,852.024,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
814,407.048,0.7094666,1.2114268,426.536,853.072,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
815,407.524,0.7085147,1.1955219,427.06,854.12,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
816,408.048,0.708291,1.2106374,427.584,855.168,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
817,408.524,0.7080852,1.201219,428.108,856.216,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
818,409.048,0.7077101,1.2332303,428.632,857.264,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
819,409.524,0.7083714,1.2483721,429.156,858.312,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
820,410.048,0.7080818,1.2800063,429.68,859.36,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
821,410.524,0.7082901,1.2891397,430.204,860.408,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
822,411.048,0.7081189,1.3048945,430.728,861.456,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
823,411.524,0.7082147,1.2685118,431.252,862.504,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
824,412.048,0.7100165,1.2629996,431.776,863.552,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
825,412.524,0.7080912,1.253343,432.3,864.6,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
826,413.048,0.7078146,1.2474395,432.824,865.648,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
827,413.524,0.7087756,1.2344101,433.348,866.696,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
828,414.048,0.7095707,1.2130363,433.872,867.744,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
829,414.524,0.7086525,1.1851861,434.396,868.792,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
830,415.048,0.7081192,1.1760817,434.92,869.84,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
831,415.524,0.709646,1.1604093,435.444,870.888,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
832,416.048,0.7084288,1.0752066,435.968,871.936,"2011_nk_247","Nush",2011,NA,NA,NA,565.736133301784,335.74194872793,757.704,NA
