"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
495,247.524,0.7087792,0.972155,259.38,518.76,"2011_nk_211","Nush",2011,0.708233133333334,1.00243494833333,0.00338581666666671,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
496,248.048,0.7073301,0.9836515,259.904,519.808,"2011_nk_211","Nush",2011,0.708232956666668,1.00570972666667,0.00327477833333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
497,248.524,0.7074998,0.986029,260.428,520.856,"2011_nk_211","Nush",2011,0.708257210000001,1.00964400666666,0.00393427999999996,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
498,249.048,0.7073925,0.990463,260.952,521.904,"2011_nk_211","Nush",2011,0.708258318333334,1.01402178,0.00437777333333345,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
499,249.524,0.7081236,0.9864177,261.476,522.952,"2011_nk_211","Nush",2011,0.708269445000001,1.018320545,0.00429876499999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
500,250.048,0.7082231,0.9740402,262,524,"2011_nk_211","Nush",2011,0.708274720000001,1.02274291666667,0.0044223716666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
501,250.524,0.7075874,0.9782661,262.524,525.048,"2011_nk_211","Nush",2011,0.708250933333334,1.02680164333333,0.00405872666666673,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
502,251.048,0.7072463,1.0214777,263.048,526.096,"2011_nk_211","Nush",2011,0.708247995000001,1.03091837,0.00411672666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
503,251.524,0.7089182,1.0581989,263.572,527.144,"2011_nk_211","Nush",2011,0.708253946666668,1.03429720166667,0.00337883166666675,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
504,252.048,0.7087133,1.0610554,264.096,528.192,"2011_nk_211","Nush",2011,0.708257623333334,1.03777779666667,0.00348059499999986,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
505,252.524,0.7070514,1.0663232,264.62,529.24,"2011_nk_211","Nush",2011,0.708259746666668,1.04067583166667,0.00289803500000008,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
506,253.048,0.7095624,1.0578253,265.144,530.288,"2011_nk_211","Nush",2011,0.708269100000001,1.04321443166667,0.00253860000000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
507,253.524,0.7081563,1.0527414,265.668,531.336,"2011_nk_211","Nush",2011,0.708245013333334,1.04570192666667,0.00248749500000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
508,254.048,0.7088857,1.0561385,266.192,532.384,"2011_nk_211","Nush",2011,0.708241651666668,1.04805458166667,0.00235265499999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
509,254.524,0.7079802,1.0731062,266.716,533.432,"2011_nk_211","Nush",2011,0.708252350000001,1.05037507833333,0.00232049666666678,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
510,255.048,0.7080668,1.0695354,267.24,534.48,"2011_nk_211","Nush",2011,0.708249333333334,1.05215773166667,0.00178265333333316,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
511,255.524,0.7091194,1.0778435,267.764,535.528,"2011_nk_211","Nush",2011,0.708238316666668,1.053848505,0.00169077333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
512,256.048,0.7082119,1.078913,268.288,536.576,"2011_nk_211","Nush",2011,0.708226305000001,1.05569496166667,0.00184645666666672,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
513,256.524,0.7076791,1.0942734,268.812,537.624,"2011_nk_211","Nush",2011,0.708215385000001,1.05816844666667,0.00247348500000011,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
514,257.048,0.7083583,1.0724561,269.336,538.672,"2011_nk_211","Nush",2011,0.708217575000001,1.06075290333333,0.00258445666666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
515,257.524,0.7097039,1.0641175,269.86,539.72,"2011_nk_211","Nush",2011,0.708209863333334,1.06398125833333,0.00322835500000007,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
516,258.048,0.7094274,1.070429,270.384,540.768,"2011_nk_211","Nush",2011,0.708201081666668,1.06734166833333,0.00336040999999976,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
517,258.524,0.708136,1.0363672,270.908,541.816,"2011_nk_211","Nush",2011,0.708220731666668,1.071170525,0.00382885666666688,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
518,259.048,0.7070404,1.0361315,271.432,542.864,"2011_nk_211","Nush",2011,0.708237923333334,1.07528347833333,0.00411295333333328,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
519,259.524,0.7083716,1.0347478,271.956,543.912,"2011_nk_211","Nush",2011,0.708233121666668,1.07912622,0.00384274166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
520,260.048,0.707616,1.0728334,272.48,544.96,"2011_nk_211","Nush",2011,0.708235406666668,1.08330581166667,0.0041795916666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
521,260.524,0.7085153,1.0948753,273.004,546.008,"2011_nk_211","Nush",2011,0.708247876666668,1.08741952666667,0.00411371499999991,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
522,261.048,0.708676,1.113563,273.528,547.056,"2011_nk_211","Nush",2011,0.708261126666668,1.091601005,0.00418147833333338,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
523,261.524,0.707528,1.1049657,274.052,548.104,"2011_nk_211","Nush",2011,0.708250108333334,1.096296845,0.00469584000000012,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
524,262.048,0.7076815,1.0926553,274.576,549.152,"2011_nk_211","Nush",2011,0.708234776666668,1.10175662333333,0.00545977833333344,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
525,262.524,0.7086128,1.1010015,275.1,550.2,"2011_nk_211","Nush",2011,0.708219661666668,1.10752170833333,0.00576508499999995,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
526,263.048,0.7091775,1.101367,275.624,551.248,"2011_nk_211","Nush",2011,0.708215875000001,1.112832675,0.00531096666666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
527,263.524,0.7084082,1.142552,276.148,552.296,"2011_nk_211","Nush",2011,0.708218913333334,1.11703169166667,0.00419901666666656,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
528,264.048,0.7082887,1.1664382,276.672,553.344,"2011_nk_211","Nush",2011,0.708220933333334,1.12063980333333,0.00360811166666686,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
529,264.524,0.7081417,1.1937452,277.196,554.392,"2011_nk_211","Nush",2011,0.708222520000001,1.12463493166667,0.00399512833333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
530,265.048,0.708049,1.2075779,277.72,555.44,"2011_nk_211","Nush",2011,0.708215891666668,1.12880202666667,0.0041670949999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
531,265.524,0.7083894,1.194274,278.244,556.488,"2011_nk_211","Nush",2011,0.708226298333334,1.13300792666667,0.00420589999999987,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
532,266.048,0.70718,1.1728135,278.768,557.536,"2011_nk_211","Nush",2011,0.708212108333334,1.13628798166667,0.00328005500000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
533,266.524,0.7078199,1.1360398,279.292,558.584,"2011_nk_211","Nush",2011,0.708188705000001,1.13819219333333,0.00190421166666654,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
534,267.048,0.7084511,1.1510248,279.816,559.632,"2011_nk_211","Nush",2011,0.708219111666668,1.13925279166666,0.00106059833333316,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
535,267.524,0.7079845,1.1411783,280.34,560.68,"2011_nk_211","Nush",2011,0.708227605000001,1.14058483833333,0.00133204666666686,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
536,268.048,0.7083396,1.1366252,280.864,561.728,"2011_nk_211","Nush",2011,0.708192783333334,1.14202090666667,0.00143606833333343,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
537,268.524,0.7074186,1.1503976,281.388,562.776,"2011_nk_211","Nush",2011,0.708189811666668,1.14339949666666,0.00137858999999985,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
538,269.048,0.7094254,1.1334516,281.912,563.824,"2011_nk_211","Nush",2011,0.708172878333334,1.14453468,0.00113518333333351,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
539,269.524,0.7080998,1.1240266,282.436,564.872,"2011_nk_211","Nush",2011,0.708171635000001,1.14568627333333,0.00115159333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
540,270.048,0.708096,1.11147,282.96,565.92,"2011_nk_211","Nush",2011,0.708156151666668,1.14670265333333,0.00101638000000004,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
541,270.524,0.708548,1.1018008,283.484,566.968,"2011_nk_211","Nush",2011,0.708125143333334,1.147885625,0.00118297166666648,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
542,271.048,0.7076968,1.110698,284.008,568.016,"2011_nk_211","Nush",2011,0.708125150000001,1.14887643833333,0.000990813333333396,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
543,271.524,0.708512,1.1088905,284.532,569.064,"2011_nk_211","Nush",2011,0.708128990000001,1.14948448,0.000608041666666725,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
544,272.048,0.707893,1.1252806,285.056,570.112,"2011_nk_211","Nush",2011,0.708115671666668,1.15011021,0.00062572999999988,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
545,272.524,0.7083527,1.1573228,285.58,571.16,"2011_nk_211","Nush",2011,0.708108250000001,1.15090285833333,0.000792648333333368,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
546,273.048,0.7074601,1.1440802,286.104,572.208,"2011_nk_211","Nush",2011,0.708081098333334,1.151840015,0.000937156666666716,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
547,273.524,0.7082105,1.1554622,286.628,573.256,"2011_nk_211","Nush",2011,0.708084620000001,1.153660135,0.00182012000000009,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
548,274.048,0.708907,1.1661889,287.152,574.304,"2011_nk_211","Nush",2011,0.708104628333334,1.15642349166667,0.00276335666666672,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
549,274.524,0.7080866,1.1617303,287.676,575.352,"2011_nk_211","Nush",2011,0.708095948333334,1.15903840166667,0.00261491000000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
550,275.048,0.7086253,1.1763984,288.2,576.4,"2011_nk_211","Nush",2011,0.708123695000001,1.16068798333333,0.00164958166666662,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
551,275.524,0.708991,1.1879222,288.724,577.448,"2011_nk_211","Nush",2011,0.708100958333334,1.16138119,0.000693206666666724,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
552,276.048,0.7087584,1.1859971,289.248,578.496,"2011_nk_211","Nush",2011,0.708115475000001,1.16157412666667,0.000192936666666421,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
553,276.524,0.7084176,1.2358766,289.772,579.544,"2011_nk_211","Nush",2011,0.708108128333334,1.16165074333333,7.66166666668067e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
554,277.048,0.7081643,1.2921694,290.296,580.592,"2011_nk_211","Nush",2011,0.708122836666668,1.16144807166667,-0.000202671666666765,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
555,277.524,0.7078723,1.3180601,290.82,581.64,"2011_nk_211","Nush",2011,0.708129620000001,1.16090002833333,-0.000548043333333359,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
556,278.048,0.7071029,1.3023095,291.344,582.688,"2011_nk_211","Nush",2011,0.708111886666668,1.16000999833333,-0.000890029999999875,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
557,278.524,0.7076821,1.23797,291.868,583.736,"2011_nk_211","Nush",2011,0.708101406666668,1.15868699166667,-0.00132300666666674,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
558,279.048,0.7075137,1.2069497,292.392,584.784,"2011_nk_211","Nush",2011,0.708076105000001,1.15734541166667,-0.00134158000000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
559,279.524,0.7082188,1.2261254,292.916,585.832,"2011_nk_211","Nush",2011,0.708083706666668,1.15603833333333,-0.00130707833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
560,280.048,0.7078254,1.2240659,293.44,586.88,"2011_nk_211","Nush",2011,0.708079480000001,1.15444374833333,-0.00159458499999987,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
561,280.524,0.7082118,1.2306201,293.964,587.928,"2011_nk_211","Nush",2011,0.708053223333334,1.15359931333333,-0.000844435000000088,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
562,281.048,0.7063949,1.218281,294.488,588.976,"2011_nk_211","Nush",2011,0.708069041666668,1.153457795,-0.000141518333333313,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
563,281.524,0.707514,1.1724516,295.012,590.024,"2011_nk_211","Nush",2011,0.708087646666668,1.15411962,0.000661825000000116,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
564,282.048,0.7105377,1.1246913,295.536,591.072,"2011_nk_211","Nush",2011,0.708088911666668,1.15420608333333,8.64633333332865e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
565,282.524,0.707561,1.146246,296.06,592.12,"2011_nk_211","Nush",2011,0.708094015000001,1.154661615,0.000455531666666786,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
566,283.048,0.7074731,1.1439894,296.584,593.168,"2011_nk_211","Nush",2011,0.708101201666668,1.15557935166667,0.000917736666666835,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
567,283.524,0.707978,1.1354568,297.108,594.216,"2011_nk_211","Nush",2011,0.708114380000001,1.15586797833333,0.000288626666666625,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
568,284.048,0.7078697,1.1242495,297.632,595.264,"2011_nk_211","Nush",2011,0.708082996666668,1.155386635,-0.000481343333333273,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
569,284.524,0.7079056,1.1422018,298.156,596.312,"2011_nk_211","Nush",2011,0.708091075000001,1.15409855666667,-0.00128807833333355,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
570,285.048,0.7071378,1.1305182,298.68,597.36,"2011_nk_211","Nush",2011,0.708083345000001,1.15310729333333,-0.000991263333333325,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
571,285.524,0.7072589,1.1488218,299.204,598.408,"2011_nk_211","Nush",2011,0.708067340000001,1.15275508666667,-0.000352206666666577,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
572,286.048,0.7082123,1.1383618,299.728,599.456,"2011_nk_211","Nush",2011,0.708076290000001,1.15249878166667,-0.000256304999999957,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
573,286.524,0.7079095,1.1307559,300.252,600.504,"2011_nk_211","Nush",2011,0.708074398333334,1.15309916833333,0.000600386666666619,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
574,287.048,0.7075592,1.1099999,300.776,601.552,"2011_nk_211","Nush",2011,0.708090660000001,1.15338011166667,0.000280943333333283,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
575,287.524,0.7092586,1.1116764,301.3,602.6,"2011_nk_211","Nush",2011,0.708083276666668,1.15339417333333,1.40616666668425e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
576,288.048,0.7077983,1.1266584,301.824,603.648,"2011_nk_211","Nush",2011,0.708094200000001,1.15347434333333,8.0169999999935e-05,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
577,288.524,0.7083473,1.1455744,302.348,604.696,"2011_nk_211","Nush",2011,0.708087688333334,1.15321518666667,-0.00025915666666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
578,289.048,0.7082409,1.2019329,302.872,605.744,"2011_nk_211","Nush",2011,0.708081295000001,1.15245462666667,-0.000760560000000021,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
579,289.524,0.7078508,1.1916424,303.396,606.792,"2011_nk_211","Nush",2011,0.708065683333334,1.15131597333333,-0.00113865333333329,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
580,290.048,0.7092808,1.1718083,303.92,607.84,"2011_nk_211","Nush",2011,0.708052178333334,1.15011193,-0.00120404333333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
581,290.524,0.7071511,1.1364677,304.444,608.888,"2011_nk_211","Nush",2011,0.708021571666668,1.14842945,-0.00168247999999993,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
582,291.048,0.709547,1.1251392,304.968,609.936,"2011_nk_211","Nush",2011,0.708023453333334,1.14712217,-0.00130728000000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
583,291.524,0.7070872,1.1095627,305.492,610.984,"2011_nk_211","Nush",2011,0.708032586666668,1.14477383833333,-0.00234833166666659,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
584,292.048,0.708564,1.080495,306.016,612.032,"2011_nk_211","Nush",2011,0.708018211666668,1.14145194833333,-0.00332188999999983,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
585,292.524,0.7090198,1.0681189,306.54,613.08,"2011_nk_211","Nush",2011,0.708038930000001,1.13731914,-0.0041328083333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
586,293.048,0.7081135,1.0479652,307.064,614.128,"2011_nk_211","Nush",2011,0.708063838333335,1.13362867333333,-0.00369046666666661,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
587,293.524,0.7077794,1.0631716,307.588,615.176,"2011_nk_211","Nush",2011,0.708055511666668,1.13100492666667,-0.00262374666666676,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
588,294.048,0.7067706,1.0859434,308.112,616.224,"2011_nk_211","Nush",2011,0.708065690000001,1.12913558,-0.0018693466666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
