"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.705538,1.445722,82.268,164.536,"2011_nk_53","Nush",2011,0.704448883333334,1.41446618333333,-0.000677083333333384,851.348153881674,957.834198281108,1399.08,0.704290376237624
158,82.792,0.704814,1.432976,82.792,165.584,"2011_nk_53","Nush",2011,0.704458866666667,1.41380748333333,-0.000658700000000012,851.348153881674,957.834198281108,1399.08,0.704290376237624
159,83.316,0.703626,1.426238,83.316,166.632,"2011_nk_53","Nush",2011,0.704465850000001,1.41334523333333,-0.000462250000000219,851.348153881674,957.834198281108,1399.08,0.704290376237624
160,83.84,0.70424,1.413395,83.84,167.68,"2011_nk_53","Nush",2011,0.704481116666667,1.41400735,0.000662116666666712,851.348153881674,957.834198281108,1399.08,0.704290376237624
161,84.364,0.704417,1.406391,84.364,168.728,"2011_nk_53","Nush",2011,0.704493800000001,1.4149783,0.000970949999999915,851.348153881674,957.834198281108,1399.08,0.704290376237624
162,84.888,0.703829,1.379332,84.888,169.776,"2011_nk_53","Nush",2011,0.704505150000001,1.41528675,0.000308450000000127,851.348153881674,957.834198281108,1399.08,0.704290376237624
163,85.412,0.705212,1.362177,85.412,170.824,"2011_nk_53","Nush",2011,0.704511466666667,1.41569736666667,0.000410616666666641,851.348153881674,957.834198281108,1399.08,0.704290376237624
164,85.936,0.704466,1.352093,85.936,171.872,"2011_nk_53","Nush",2011,0.704517450000001,1.4168458,0.00114843333333314,851.348153881674,957.834198281108,1399.08,0.704290376237624
165,86.46,0.704108,1.358094,86.46,172.92,"2011_nk_53","Nush",2011,0.704559900000001,1.4179847,0.00113889999999994,851.348153881674,957.834198281108,1399.08,0.704290376237624
166,86.984,0.704374,1.391011,86.984,173.968,"2011_nk_53","Nush",2011,0.704589116666667,1.41990063333333,0.0019159333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
167,87.508,0.704762,1.388752,87.508,175.016,"2011_nk_53","Nush",2011,0.704624850000001,1.42112925,0.00122861666666685,851.348153881674,957.834198281108,1399.08,0.704290376237624
168,88.032,0.704405,1.405848,88.032,176.064,"2011_nk_53","Nush",2011,0.704657916666667,1.42157073333333,0.00044148333333327,851.348153881674,957.834198281108,1399.08,0.704290376237624
169,88.556,0.705071,1.416385,88.556,177.112,"2011_nk_53","Nush",2011,0.704693650000001,1.42182651666667,0.000255783333333426,851.348153881674,957.834198281108,1399.08,0.704290376237624
170,89.08,0.704479,1.447526,89.08,178.16,"2011_nk_53","Nush",2011,0.704736350000001,1.42207016666667,0.000243649999999818,851.348153881674,957.834198281108,1399.08,0.704290376237624
171,89.604,0.704568,1.461861,89.604,179.208,"2011_nk_53","Nush",2011,0.704767683333334,1.42244506666667,0.000374899999999956,851.348153881674,957.834198281108,1399.08,0.704290376237624
172,90.128,0.704489,1.459957,90.128,180.256,"2011_nk_53","Nush",2011,0.704782966666668,1.42286821666667,0.000423150000000039,851.348153881674,957.834198281108,1399.08,0.704290376237624
173,90.652,0.704486,1.457237,90.652,181.304,"2011_nk_53","Nush",2011,0.704793683333334,1.42307105,0.000202833333333263,851.348153881674,957.834198281108,1399.08,0.704290376237624
174,91.176,0.70548,1.414933,91.176,182.352,"2011_nk_53","Nush",2011,0.704809150000001,1.42347006666667,0.000399016666666752,851.348153881674,957.834198281108,1399.08,0.704290376237624
175,91.7,0.70442,1.39512,91.7,183.4,"2011_nk_53","Nush",2011,0.704852900000001,1.42347413333333,4.06666666652455e-06,851.348153881674,957.834198281108,1399.08,0.704290376237624
176,92.224,0.704271,1.366491,92.224,184.448,"2011_nk_53","Nush",2011,0.704880066666667,1.42307213333333,-0.000402000000000013,851.348153881674,957.834198281108,1399.08,0.704290376237624
177,92.748,0.704335,1.337871,92.748,185.496,"2011_nk_53","Nush",2011,0.704910983333334,1.42228188333333,-0.000790249999999881,851.348153881674,957.834198281108,1399.08,0.704290376237624
178,93.272,0.703612,1.332251,93.272,186.544,"2011_nk_53","Nush",2011,0.704930533333334,1.42146473333333,-0.000817150000000266,851.348153881674,957.834198281108,1399.08,0.704290376237624
179,93.796,0.704754,1.34956,93.796,187.592,"2011_nk_53","Nush",2011,0.704970583333334,1.4206565,-0.000808233333333241,851.348153881674,957.834198281108,1399.08,0.704290376237624
180,94.32,0.704428,1.343852,94.32,188.64,"2011_nk_53","Nush",2011,0.705006183333334,1.41983221666667,-0.000824283333333398,851.348153881674,957.834198281108,1399.08,0.704290376237624
181,94.844,0.70574,1.341795,94.844,189.688,"2011_nk_53","Nush",2011,0.705031966666667,1.41943256666666,-0.000399650000000085,851.348153881674,957.834198281108,1399.08,0.704290376237624
182,95.368,0.705409,1.351329,95.368,190.736,"2011_nk_53","Nush",2011,0.705057016666668,1.4195477,0.00011513333333335,851.348153881674,957.834198281108,1399.08,0.704290376237624
183,95.892,0.705463,1.372204,95.892,191.784,"2011_nk_53","Nush",2011,0.705068166666667,1.41971751666666,0.0001698166666666,851.348153881674,957.834198281108,1399.08,0.704290376237624
184,96.416,0.704072,1.372582,96.416,192.832,"2011_nk_53","Nush",2011,0.705106033333334,1.41992131666666,0.000203799999999754,851.348153881674,957.834198281108,1399.08,0.704290376237624
185,96.94,0.705688,1.37547,96.94,193.88,"2011_nk_53","Nush",2011,0.705148633333334,1.41986605,-5.52666666664425e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
186,97.464,0.70547,1.374873,97.464,194.928,"2011_nk_53","Nush",2011,0.705151800000001,1.42017488333333,0.000308833333333203,851.348153881674,957.834198281108,1399.08,0.704290376237624
187,97.988,0.70518,1.379467,97.988,195.976,"2011_nk_53","Nush",2011,0.705162900000001,1.42018198333333,7.10000000014865e-06,851.348153881674,957.834198281108,1399.08,0.704290376237624
188,98.512,0.704708,1.377248,98.512,197.024,"2011_nk_53","Nush",2011,0.705205250000001,1.4202005,1.85166666664127e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
189,99.036,0.704592,1.374129,99.036,198.072,"2011_nk_53","Nush",2011,0.705249966666668,1.42003901666666,-0.000161483333333212,851.348153881674,957.834198281108,1399.08,0.704290376237624
190,99.56,0.705026,1.449843,99.56,199.12,"2011_nk_53","Nush",2011,0.705290500000001,1.41967171666667,-0.000367299999999737,851.348153881674,957.834198281108,1399.08,0.704290376237624
191,100.084,0.704375,1.478144,100.084,200.168,"2011_nk_53","Nush",2011,0.705332900000001,1.41984701666667,0.000175299999999989,851.348153881674,957.834198281108,1399.08,0.704290376237624
192,100.608,0.704344,1.465025,100.608,201.216,"2011_nk_53","Nush",2011,0.705370200000001,1.42045515,0.000608133333333427,851.348153881674,957.834198281108,1399.08,0.704290376237624
193,101.132,0.705147,1.461597,101.132,202.264,"2011_nk_53","Nush",2011,0.705387966666667,1.4216823,0.00122714999999984,851.348153881674,957.834198281108,1399.08,0.704290376237624
194,101.656,0.705668,1.506254,101.656,203.312,"2011_nk_53","Nush",2011,0.705428566666668,1.42325065,0.00156835000000011,851.348153881674,957.834198281108,1399.08,0.704290376237624
195,102.18,0.706162,1.502824,102.18,204.36,"2011_nk_53","Nush",2011,0.705479750000001,1.42463921666667,0.00138856666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
196,102.704,0.705657,1.522396,102.704,205.408,"2011_nk_53","Nush",2011,0.705510100000001,1.42539641666667,0.000757200000000013,851.348153881674,957.834198281108,1399.08,0.704290376237624
197,103.228,0.705961,1.50113,103.228,206.456,"2011_nk_53","Nush",2011,0.705541683333334,1.42603913333333,0.00064271666666671,851.348153881674,957.834198281108,1399.08,0.704290376237624
198,103.752,0.70577,1.465062,103.752,207.504,"2011_nk_53","Nush",2011,0.705582450000001,1.42609225,5.31166666666305e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
199,104.276,0.706377,1.460533,104.276,208.552,"2011_nk_53","Nush",2011,0.705622150000001,1.42559358333333,-0.000498666666666869,851.348153881674,957.834198281108,1399.08,0.704290376237624
200,104.8,0.706436,1.462024,104.8,209.6,"2011_nk_53","Nush",2011,0.705669466666668,1.42473201666666,-0.000861566666666702,851.348153881674,957.834198281108,1399.08,0.704290376237624
201,105.324,0.705442,1.458284,105.324,210.648,"2011_nk_53","Nush",2011,0.705728050000001,1.423778,-0.000954016666666613,851.348153881674,957.834198281108,1399.08,0.704290376237624
202,105.848,0.706343,1.465934,105.848,211.696,"2011_nk_53","Nush",2011,0.705768866666667,1.42297465,-0.000803350000000203,851.348153881674,957.834198281108,1399.08,0.704290376237624
203,106.372,0.705253,1.453587,106.372,212.744,"2011_nk_53","Nush",2011,0.705802833333334,1.42266876666666,-0.000305883333333368,851.348153881674,957.834198281108,1399.08,0.704290376237624
204,106.896,0.705944,1.459911,106.896,213.792,"2011_nk_53","Nush",2011,0.705827150000001,1.42331181666666,0.000643050000000089,851.348153881674,957.834198281108,1399.08,0.704290376237624
205,107.42,0.706176,1.440982,107.42,214.84,"2011_nk_53","Nush",2011,0.705867966666667,1.4242878,0.000975983333333375,851.348153881674,957.834198281108,1399.08,0.704290376237624
206,107.944,0.706043,1.432309,107.944,215.888,"2011_nk_53","Nush",2011,0.705904783333334,1.42577648333333,0.00148868333333319,851.348153881674,957.834198281108,1399.08,0.704290376237624
207,108.468,0.705838,1.415623,108.468,216.936,"2011_nk_53","Nush",2011,0.705942316666667,1.42719633333333,0.00141985,851.348153881674,957.834198281108,1399.08,0.704290376237624
208,108.992,0.70565,1.404862,108.992,217.984,"2011_nk_53","Nush",2011,0.705992750000001,1.42835148333333,0.00115514999999999,851.348153881674,957.834198281108,1399.08,0.704290376237624
209,109.516,0.706019,1.41822,109.516,219.032,"2011_nk_53","Nush",2011,0.706021033333334,1.42894525,0.000593766666666662,851.348153881674,957.834198281108,1399.08,0.704290376237624
210,110.04,0.706445,1.417451,110.04,220.08,"2011_nk_53","Nush",2011,0.706064300000001,1.42952721666666,0.000581966666666656,851.348153881674,957.834198281108,1399.08,0.704290376237624
211,110.564,0.705047,1.436441,110.564,221.128,"2011_nk_53","Nush",2011,0.706072300000001,1.43002861666666,0.000501400000000096,851.348153881674,957.834198281108,1399.08,0.704290376237624
212,111.088,0.706164,1.436985,111.088,222.176,"2011_nk_53","Nush",2011,0.706107266666667,1.43042458333333,0.000395966666666636,851.348153881674,957.834198281108,1399.08,0.704290376237624
213,111.612,0.705283,1.442719,111.612,223.224,"2011_nk_53","Nush",2011,0.706131583333334,1.43063016666666,0.000205583333333204,851.348153881674,957.834198281108,1399.08,0.704290376237624
214,112.136,0.706204,1.459492,112.136,224.272,"2011_nk_53","Nush",2011,0.70615795,1.43088041666666,0.000250250000000118,851.348153881674,957.834198281108,1399.08,0.704290376237624
215,112.66,0.70644,1.452024,112.66,225.32,"2011_nk_53","Nush",2011,0.706172433333334,1.4313082,0.000427783333333265,851.348153881674,957.834198281108,1399.08,0.704290376237624
216,113.184,0.705388,1.476667,113.184,226.368,"2011_nk_53","Nush",2011,0.706179433333334,1.43198286666666,0.000674666666666823,851.348153881674,957.834198281108,1399.08,0.704290376237624
217,113.708,0.706204,1.446148,113.708,227.416,"2011_nk_53","Nush",2011,0.706203483333334,1.43232705,0.000344183333333303,851.348153881674,957.834198281108,1399.08,0.704290376237624
218,114.232,0.707355,1.434087,114.232,228.464,"2011_nk_53","Nush",2011,0.706213433333334,1.43257681666666,0.00024976666666654,851.348153881674,957.834198281108,1399.08,0.704290376237624
219,114.756,0.706309,1.416549,114.756,229.512,"2011_nk_53","Nush",2011,0.706248800000001,1.43272966666666,0.000152849999999871,851.348153881674,957.834198281108,1399.08,0.704290376237624
220,115.28,0.706672,1.391357,115.28,230.56,"2011_nk_53","Nush",2011,0.706282916666667,1.43116825,-0.00156141666666643,851.348153881674,957.834198281108,1399.08,0.704290376237624
221,115.804,0.706961,1.416909,115.804,231.608,"2011_nk_53","Nush",2011,0.706329100000001,1.42926063333333,-0.00190761666666672,851.348153881674,957.834198281108,1399.08,0.704290376237624
222,116.328,0.706067,1.41582,116.328,232.656,"2011_nk_53","Nush",2011,0.7063772,1.42788181666666,-0.00137881666666662,851.348153881674,957.834198281108,1399.08,0.704290376237624
223,116.852,0.706278,1.435806,116.852,233.704,"2011_nk_53","Nush",2011,0.706404166666667,1.42639001666666,-0.00149179999999993,851.348153881674,957.834198281108,1399.08,0.704290376237624
224,117.376,0.706902,1.446194,117.376,234.752,"2011_nk_53","Nush",2011,0.70642405,1.424454,-0.00193601666666687,851.348153881674,957.834198281108,1399.08,0.704290376237624
225,117.9,0.707179,1.441408,117.9,235.8,"2011_nk_53","Nush",2011,0.70644195,1.42300073333333,-0.00145326666666667,851.348153881674,957.834198281108,1399.08,0.704290376237624
226,118.424,0.706195,1.436443,118.424,236.848,"2011_nk_53","Nush",2011,0.706462216666667,1.4213474,-0.00165333333333328,851.348153881674,957.834198281108,1399.08,0.704290376237624
227,118.948,0.706657,1.427315,118.948,237.896,"2011_nk_53","Nush",2011,0.706477883333334,1.4197314,-0.00161600000000006,851.348153881674,957.834198281108,1399.08,0.704290376237624
228,119.472,0.706851,1.409035,119.472,238.944,"2011_nk_53","Nush",2011,0.706489033333334,1.41820635,-0.00152504999999992,851.348153881674,957.834198281108,1399.08,0.704290376237624
229,119.996,0.707453,1.386465,119.996,239.992,"2011_nk_53","Nush",2011,0.706479700000001,1.41709676666666,-0.00110958333333344,851.348153881674,957.834198281108,1399.08,0.704290376237624
230,120.52,0.707318,1.395832,120.52,241.04,"2011_nk_53","Nush",2011,0.706483716666667,1.41568401666666,-0.00141275000000007,851.348153881674,957.834198281108,1399.08,0.704290376237624
231,121.044,0.708083,1.40462,121.044,242.088,"2011_nk_53","Nush",2011,0.706509683333334,1.41437761666666,-0.00130639999999982,851.348153881674,957.834198281108,1399.08,0.704290376237624
232,121.568,0.706938,1.411756,121.568,243.136,"2011_nk_53","Nush",2011,0.706510816666667,1.4129081,-0.00146951666666673,851.348153881674,957.834198281108,1399.08,0.704290376237624
233,122.092,0.706524,1.438884,122.092,244.184,"2011_nk_53","Nush",2011,0.706523750000001,1.41156135,-0.00134674999999995,851.348153881674,957.834198281108,1399.08,0.704290376237624
234,122.616,0.706939,1.453516,122.616,245.232,"2011_nk_53","Nush",2011,0.706540800000001,1.41025903333333,-0.00130231666666658,851.348153881674,957.834198281108,1399.08,0.704290376237624
235,123.14,0.706869,1.453679,123.14,246.28,"2011_nk_53","Nush",2011,0.706554116666667,1.40953921666666,-0.00071981666666665,851.348153881674,957.834198281108,1399.08,0.704290376237624
236,123.664,0.70648,1.455812,123.664,247.328,"2011_nk_53","Nush",2011,0.706559616666667,1.40924938333333,-0.000289833333333434,851.348153881674,957.834198281108,1399.08,0.704290376237624
237,124.188,0.706587,1.423062,124.188,248.376,"2011_nk_53","Nush",2011,0.706566116666667,1.40916791666666,-8.14666666666408e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
238,124.712,0.706638,1.40156,124.712,249.424,"2011_nk_53","Nush",2011,0.706583433333334,1.40904106666666,-0.000126850000000012,851.348153881674,957.834198281108,1399.08,0.704290376237624
239,125.236,0.706451,1.385186,125.236,250.472,"2011_nk_53","Nush",2011,0.706605083333334,1.40861365,-0.000427416666666458,851.348153881674,957.834198281108,1399.08,0.704290376237624
240,125.76,0.707024,1.37877,125.76,251.52,"2011_nk_53","Nush",2011,0.706616783333334,1.40809068333333,-0.000522966666666846,851.348153881674,957.834198281108,1399.08,0.704290376237624
241,126.284,0.70622,1.371879,126.284,252.568,"2011_nk_53","Nush",2011,0.706634666666667,1.40742376666666,-0.000666916666666628,851.348153881674,957.834198281108,1399.08,0.704290376237624
242,126.808,0.707507,1.375087,126.808,253.616,"2011_nk_53","Nush",2011,0.706640850000001,1.40684471666666,-0.000579050000000025,851.348153881674,957.834198281108,1399.08,0.704290376237624
243,127.332,0.706922,1.384539,127.332,254.664,"2011_nk_53","Nush",2011,0.706661133333334,1.40655345,-0.00029126666666679,851.348153881674,957.834198281108,1399.08,0.704290376237624
244,127.856,0.705654,1.387597,127.856,255.712,"2011_nk_53","Nush",2011,0.706677783333334,1.40633446666666,-0.000218983333333256,851.348153881674,957.834198281108,1399.08,0.704290376237624
245,128.38,0.706557,1.401137,128.38,256.76,"2011_nk_53","Nush",2011,0.706678683333334,1.40629815,-3.63166666665915e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
246,128.904,0.70589,1.415353,128.904,257.808,"2011_nk_53","Nush",2011,0.706716716666667,1.40582466666666,-0.000473483333333302,851.348153881674,957.834198281108,1399.08,0.704290376237624
247,129.428,0.706623,1.400118,129.428,258.856,"2011_nk_53","Nush",2011,0.706719783333334,1.4058634,3.87333333333739e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
248,129.952,0.705305,1.392234,129.952,259.904,"2011_nk_53","Nush",2011,0.706710300000001,1.40614943333333,0.000286033333333435,851.348153881674,957.834198281108,1399.08,0.704290376237624
249,130.476,0.706714,1.3833,130.476,260.952,"2011_nk_53","Nush",2011,0.706719733333334,1.40689488333333,0.000745449999999925,851.348153881674,957.834198281108,1399.08,0.704290376237624
250,131,0.707073,1.356158,131,262,"2011_nk_53","Nush",2011,0.706721883333334,1.40815811666666,0.00126323333333334,851.348153881674,957.834198281108,1399.08,0.704290376237624
251,131.524,0.707146,1.363687,131.524,263.048,"2011_nk_53","Nush",2011,0.706732583333334,1.4089407,0.000782583333333253,851.348153881674,957.834198281108,1399.08,0.704290376237624
252,132.048,0.70723,1.382296,132.048,264.096,"2011_nk_53","Nush",2011,0.706751500000001,1.40958108333333,0.000640383333333272,851.348153881674,957.834198281108,1399.08,0.704290376237624
253,132.572,0.706765,1.372089,132.572,265.144,"2011_nk_53","Nush",2011,0.706762750000001,1.4100568,0.000475716666666681,851.348153881674,957.834198281108,1399.08,0.704290376237624
254,133.096,0.706861,1.390093,133.096,266.192,"2011_nk_53","Nush",2011,0.706762916666667,1.41015198333333,9.51833333333596e-05,851.348153881674,957.834198281108,1399.08,0.704290376237624
255,133.62,0.707236,1.415628,133.62,267.24,"2011_nk_53","Nush",2011,0.706762066666667,1.41070196666666,0.000549983333333337,851.348153881674,957.834198281108,1399.08,0.704290376237624
256,134.144,0.706873,1.423196,134.144,268.288,"2011_nk_53","Nush",2011,0.706786000000001,1.41145086666666,0.000748900000000052,851.348153881674,957.834198281108,1399.08,0.704290376237624
257,134.668,0.706901,1.40417,134.668,269.336,"2011_nk_53","Nush",2011,0.706783250000001,1.41269606666666,0.00124520000000006,851.348153881674,957.834198281108,1399.08,0.704290376237624
