"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
603,301.524,0.7067411,0.9147538,315.972,631.944,"2011_nk_164","Nush",2011,0.706430903333332,0.898131953333334,0.00136231000000009,1239.14023008383,1406.9211435081,1818.28,0.7060995925
604,302.048,0.7080105,0.9119423,316.496,632.992,"2011_nk_164","Nush",2011,0.706455829999999,0.899157258333334,0.00102530499999998,1239.14023008383,1406.9211435081,1818.28,0.7060995925
605,302.524,0.7074104,0.9262659,317.02,634.04,"2011_nk_164","Nush",2011,0.706456179999999,0.899650673333334,0.000493415000000108,1239.14023008383,1406.9211435081,1818.28,0.7060995925
606,303.048,0.7066618,0.9143987,317.544,635.088,"2011_nk_164","Nush",2011,0.706483958333332,0.900443210000001,0.000792536666666566,1239.14023008383,1406.9211435081,1818.28,0.7060995925
607,303.524,0.7051686,0.9194168,318.068,636.136,"2011_nk_164","Nush",2011,0.706479974999999,0.901493106666668,0.00104989666666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
608,304.048,0.706121,0.9280576,318.592,637.184,"2011_nk_164","Nush",2011,0.706477884999999,0.902758880000001,0.00126577333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
609,304.524,0.705779,0.9377184,319.116,638.232,"2011_nk_164","Nush",2011,0.706481768333332,0.904204911666668,0.00144603166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
610,305.048,0.7079917,0.9289607,319.64,639.28,"2011_nk_164","Nush",2011,0.706444201666665,0.906064591666668,0.00185968000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
611,305.524,0.7053405,0.9257709,320.164,640.328,"2011_nk_164","Nush",2011,0.706509231666665,0.907858600000001,0.00179400833333332,1239.14023008383,1406.9211435081,1818.28,0.7060995925
612,306.048,0.7071993,0.9329599,320.688,641.376,"2011_nk_164","Nush",2011,0.706515609999999,0.909334588333334,0.0014759883333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
613,306.524,0.7068621,0.9375581,321.212,642.424,"2011_nk_164","Nush",2011,0.706538536666665,0.911376520000001,0.00204193166666666,1239.14023008383,1406.9211435081,1818.28,0.7060995925
614,307.048,0.7052411,0.9394275,321.736,643.472,"2011_nk_164","Nush",2011,0.706586801666665,0.913727435000001,0.00235091500000006,1239.14023008383,1406.9211435081,1818.28,0.7060995925
615,307.524,0.7069679,0.9283041,322.26,644.52,"2011_nk_164","Nush",2011,0.706624334999999,0.916145645000001,0.00241820999999987,1239.14023008383,1406.9211435081,1818.28,0.7060995925
616,308.048,0.7063895,0.923953,322.784,645.568,"2011_nk_164","Nush",2011,0.706621424999999,0.918340251666668,0.00219460666666671,1239.14023008383,1406.9211435081,1818.28,0.7060995925
617,308.524,0.7085042,0.9318804,323.308,646.616,"2011_nk_164","Nush",2011,0.706651174999999,0.920760531666668,0.00242027999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
618,309.048,0.7054867,0.9283559,323.832,647.664,"2011_nk_164","Nush",2011,0.706634301666665,0.922690083333334,0.00192955166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
619,309.524,0.7061799,0.9217484,324.356,648.712,"2011_nk_164","Nush",2011,0.706639413333332,0.924488241666668,0.0017981583333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
620,310.048,0.706265,0.9108979,324.88,649.76,"2011_nk_164","Nush",2011,0.706651403333332,0.926613996666668,0.00212575500000001,1239.14023008383,1406.9211435081,1818.28,0.7060995925
621,310.524,0.7060308,0.9031933,325.404,650.808,"2011_nk_164","Nush",2011,0.706659498333332,0.928841170000001,0.00222717333333344,1239.14023008383,1406.9211435081,1818.28,0.7060995925
622,311.048,0.7076641,0.9180391,325.928,651.856,"2011_nk_164","Nush",2011,0.706656906666665,0.931021086666668,0.00217991666666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
623,311.524,0.7058811,0.9263618,326.452,652.904,"2011_nk_164","Nush",2011,0.706636933333332,0.933220138333334,0.00219905166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
624,312.048,0.706774,0.9233092,326.976,653.952,"2011_nk_164","Nush",2011,0.706671019999999,0.935419250000001,0.00219911166666664,1239.14023008383,1406.9211435081,1818.28,0.7060995925
625,312.524,0.7065409,0.9064469,327.5,655,"2011_nk_164","Nush",2011,0.706677058333332,0.936985385000001,0.00156613500000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
626,313.048,0.706282,0.92225,328.024,656.048,"2011_nk_164","Nush",2011,0.706654658333332,0.938387675000001,0.00140229000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
627,313.524,0.7061593,0.9212297,328.548,657.096,"2011_nk_164","Nush",2011,0.706684693333332,0.939654826666668,0.00126715166666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
628,314.048,0.7075966,0.9105992,329.072,658.144,"2011_nk_164","Nush",2011,0.706667344999999,0.941189170000001,0.00153434333333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
629,314.524,0.7064031,0.9024881,329.596,659.192,"2011_nk_164","Nush",2011,0.706672478333332,0.942951790000001,0.00176261999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
630,315.048,0.7068335,0.8884728,330.12,660.24,"2011_nk_164","Nush",2011,0.706686809999999,0.945365168333334,0.00241337833333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
631,315.524,0.7064406,0.8677224,330.644,661.288,"2011_nk_164","Nush",2011,0.706734006666665,0.947589261666668,0.0022240933333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
632,316.048,0.7071605,0.8768269,331.168,662.336,"2011_nk_164","Nush",2011,0.706770414999999,0.949862550000001,0.00227328833333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
633,316.524,0.7072762,0.8849634,331.692,663.384,"2011_nk_164","Nush",2011,0.706779689999999,0.952138598333334,0.00227604833333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
634,317.048,0.7062927,0.8695121,332.216,664.432,"2011_nk_164","Nush",2011,0.706776209999999,0.954871026666668,0.00273242833333331,1239.14023008383,1406.9211435081,1818.28,0.7060995925
635,317.524,0.7057835,0.8653199,332.74,665.48,"2011_nk_164","Nush",2011,0.706781913333332,0.957376370000001,0.0025053433333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
636,318.048,0.7077845,0.8751528,333.264,666.528,"2011_nk_164","Nush",2011,0.706776228333332,0.959976305000001,0.00259993500000011,1239.14023008383,1406.9211435081,1818.28,0.7060995925
637,318.524,0.7076416,0.8960209,333.788,667.576,"2011_nk_164","Nush",2011,0.706808376666665,0.962864956666668,0.00288865166666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
638,319.048,0.7071754,0.9062831,334.312,668.624,"2011_nk_164","Nush",2011,0.706819244999999,0.965603026666668,0.00273807000000004,1239.14023008383,1406.9211435081,1818.28,0.7060995925
639,319.524,0.7059377,0.9146567,334.836,669.672,"2011_nk_164","Nush",2011,0.706861998333332,0.968324076666668,0.00272105,1239.14023008383,1406.9211435081,1818.28,0.7060995925
640,320.048,0.7054513,0.9466707,335.36,670.72,"2011_nk_164","Nush",2011,0.706841684999999,0.971377921666668,0.00305384500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
641,320.524,0.7078802,0.9469226,335.884,671.768,"2011_nk_164","Nush",2011,0.706900956666665,0.974506375000001,0.00312845333333323,1239.14023008383,1406.9211435081,1818.28,0.7060995925
642,321.048,0.7063463,0.9338637,336.408,672.816,"2011_nk_164","Nush",2011,0.706895751666666,0.976901303333335,0.00239492833333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
643,321.524,0.7073292,0.9639189,336.932,673.864,"2011_nk_164","Nush",2011,0.706908209999999,0.979170788333334,0.0022694849999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
644,322.048,0.7083751,0.9877258,337.456,674.912,"2011_nk_164","Nush",2011,0.706944046666666,0.981870373333334,0.002699585,1239.14023008383,1406.9211435081,1818.28,0.7060995925
645,322.524,0.7075973,0.9953552,337.98,675.96,"2011_nk_164","Nush",2011,0.706940249999999,0.984646753333335,0.00277638000000002,1239.14023008383,1406.9211435081,1818.28,0.7060995925
646,323.048,0.7055902,0.9961667,338.504,677.008,"2011_nk_164","Nush",2011,0.706943414999999,0.987122126666668,0.00247537333333325,1239.14023008383,1406.9211435081,1818.28,0.7060995925
647,323.524,0.7064597,1.0234154,339.028,678.056,"2011_nk_164","Nush",2011,0.706928434999999,0.989590713333334,0.00246858666666672,1239.14023008383,1406.9211435081,1818.28,0.7060995925
648,324.048,0.7060647,1.0012584,339.552,679.104,"2011_nk_164","Nush",2011,0.706951976666666,0.992146780000001,0.00255606666666663,1239.14023008383,1406.9211435081,1818.28,0.7060995925
649,324.524,0.7065724,1.0008694,340.076,680.152,"2011_nk_164","Nush",2011,0.706983219999999,0.994571101666668,0.00242432166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
650,325.048,0.7073764,1.0198668,340.6,681.2,"2011_nk_164","Nush",2011,0.707000993333332,0.997074551666668,0.00250344999999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
651,325.524,0.7072634,1.0239935,341.124,682.248,"2011_nk_164","Nush",2011,0.707031741666666,0.999610105000001,0.00253555333333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
652,326.048,0.706734,1.0372963,341.648,683.296,"2011_nk_164","Nush",2011,0.707007363333332,1.00157231166667,0.0019622066666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
653,326.524,0.7069784,1.0345314,342.172,684.344,"2011_nk_164","Nush",2011,0.707013624999999,1.00319911833333,0.00162680666666648,1239.14023008383,1406.9211435081,1818.28,0.7060995925
654,327.048,0.7078548,1.0307181,342.696,685.392,"2011_nk_164","Nush",2011,0.707038746666666,1.005566935,0.00236781666666674,1239.14023008383,1406.9211435081,1818.28,0.7060995925
655,327.524,0.7067701,1.0212055,343.22,686.44,"2011_nk_164","Nush",2011,0.707037489999999,1.00797751,0.00241057500000008,1239.14023008383,1406.9211435081,1818.28,0.7060995925
656,328.048,0.7058731,1.0126515,343.744,687.488,"2011_nk_164","Nush",2011,0.707066376666666,1.010080925,0.00210341499999989,1239.14023008383,1406.9211435081,1818.28,0.7060995925
657,328.524,0.7084368,1.0255111,344.268,688.536,"2011_nk_164","Nush",2011,0.707100943333332,1.01175046833333,0.00166954333333336,1239.14023008383,1406.9211435081,1818.28,0.7060995925
658,329.048,0.7058609,1.0269687,344.792,689.584,"2011_nk_164","Nush",2011,0.707108089999999,1.01357134333333,0.00182087499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
659,329.524,0.7071496,1.0387227,345.316,690.632,"2011_nk_164","Nush",2011,0.707135226666666,1.01529072166667,0.00171937833333335,1239.14023008383,1406.9211435081,1818.28,0.7060995925
660,330.048,0.7066277,1.0587209,345.84,691.68,"2011_nk_164","Nush",2011,0.707151106666666,1.0171838,0.0018930783333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
661,330.524,0.7075134,1.0621514,346.364,692.728,"2011_nk_164","Nush",2011,0.707166898333332,1.01953375833333,0.00234995833333329,1239.14023008383,1406.9211435081,1818.28,0.7060995925
662,331.048,0.7081415,1.0620297,346.888,693.776,"2011_nk_164","Nush",2011,0.707155356666666,1.02164023333333,0.00210647499999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
663,331.524,0.7072976,1.0513167,347.412,694.824,"2011_nk_164","Nush",2011,0.707168311666666,1.02368730833333,0.0020470749999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
664,332.048,0.7078017,1.075888,347.936,695.872,"2011_nk_164","Nush",2011,0.707173269999999,1.02609994,0.00241263166666683,1239.14023008383,1406.9211435081,1818.28,0.7060995925
665,332.524,0.7077526,1.0765865,348.46,696.92,"2011_nk_164","Nush",2011,0.707210513333333,1.02811477166667,0.00201483166666661,1239.14023008383,1406.9211435081,1818.28,0.7060995925
666,333.048,0.7063207,1.0703948,348.984,697.968,"2011_nk_164","Nush",2011,0.707186971666666,1.02947829666667,0.00136352500000014,1239.14023008383,1406.9211435081,1818.28,0.7060995925
667,333.524,0.7070975,1.0927359,349.508,699.016,"2011_nk_164","Nush",2011,0.707190194999999,1.03054706333333,0.00106876666666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
668,334.048,0.7067731,1.0923418,350.032,700.064,"2011_nk_164","Nush",2011,0.707211181666666,1.03167307833333,0.00112601499999987,1239.14023008383,1406.9211435081,1818.28,0.7060995925
669,334.524,0.7083442,1.1009814,350.556,701.112,"2011_nk_164","Nush",2011,0.707227809999999,1.03234963166667,0.000676553333333496,1239.14023008383,1406.9211435081,1818.28,0.7060995925
670,335.048,0.7067729,1.1121914,351.08,702.16,"2011_nk_164","Nush",2011,0.707255733333332,1.032631135,0.000281503333333211,1239.14023008383,1406.9211435081,1818.28,0.7060995925
671,335.524,0.7088968,1.1134781,351.604,703.208,"2011_nk_164","Nush",2011,0.707251828333332,1.03305207333333,0.000420938333333343,1239.14023008383,1406.9211435081,1818.28,0.7060995925
672,336.048,0.706887,1.0766556,352.128,704.256,"2011_nk_164","Nush",2011,0.707269274999999,1.03333348333333,0.000281409999999926,1239.14023008383,1406.9211435081,1818.28,0.7060995925
673,336.524,0.7076096,1.0737272,352.652,705.304,"2011_nk_164","Nush",2011,0.707280324999999,1.03323053166667,-0.000102951666666629,1239.14023008383,1406.9211435081,1818.28,0.7060995925
674,337.048,0.7073913,1.1014026,353.176,706.352,"2011_nk_164","Nush",2011,0.707281233333332,1.03257091333333,-0.000659618333333389,1239.14023008383,1406.9211435081,1818.28,0.7060995925
675,337.524,0.7067401,1.0948869,353.7,707.4,"2011_nk_164","Nush",2011,0.707285018333332,1.03151546666667,-0.00105544666666657,1239.14023008383,1406.9211435081,1818.28,0.7060995925
676,338.048,0.7065794,1.0724754,354.224,708.448,"2011_nk_164","Nush",2011,0.707317934999999,1.03011636833333,-0.0013990983333334,1239.14023008383,1406.9211435081,1818.28,0.7060995925
677,338.524,0.7076054,1.0799956,354.748,709.496,"2011_nk_164","Nush",2011,0.707313486666666,1.02820126,-0.00191510833333353,1239.14023008383,1406.9211435081,1818.28,0.7060995925
678,339.048,0.7068992,1.0817199,355.272,710.544,"2011_nk_164","Nush",2011,0.707339564999999,1.02685849833333,-0.00134276166666658,1239.14023008383,1406.9211435081,1818.28,0.7060995925
679,339.524,0.7080545,1.0672077,355.796,711.592,"2011_nk_164","Nush",2011,0.707347374999999,1.02561389833333,-0.00124459999999993,1239.14023008383,1406.9211435081,1818.28,0.7060995925
680,340.048,0.7073314,1.0611049,356.32,712.64,"2011_nk_164","Nush",2011,0.707360209999999,1.02405461833333,-0.00155928000000016,1239.14023008383,1406.9211435081,1818.28,0.7060995925
681,340.524,0.7078757,1.0553265,356.844,713.688,"2011_nk_164","Nush",2011,0.707354078333333,1.02256241333333,-0.00149220499999991,1239.14023008383,1406.9211435081,1818.28,0.7060995925
682,341.048,0.7062014,1.0357715,357.368,714.736,"2011_nk_164","Nush",2011,0.707384386666666,1.020624835,-0.0019375783333333,1239.14023008383,1406.9211435081,1818.28,0.7060995925
683,341.524,0.7062568,1.0239702,357.892,715.784,"2011_nk_164","Nush",2011,0.707380239999999,1.01872201666667,-0.00190281833333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
684,342.048,0.7082813,1.0653782,358.416,716.832,"2011_nk_164","Nush",2011,0.707389899999999,1.01684829166667,-0.00187372499999983,1239.14023008383,1406.9211435081,1818.28,0.7060995925
685,342.524,0.7064655,1.0510814,358.94,717.88,"2011_nk_164","Nush",2011,0.707411419999999,1.01505193833333,-0.00179635333333339,1239.14023008383,1406.9211435081,1818.28,0.7060995925
686,343.048,0.7080152,1.0484549,359.464,718.928,"2011_nk_164","Nush",2011,0.707429374999999,1.01329017666667,-0.00176176166666675,1239.14023008383,1406.9211435081,1818.28,0.7060995925
687,343.524,0.7082333,1.0214023,359.988,719.976,"2011_nk_164","Nush",2011,0.707423268333332,1.01107727666667,-0.00221289999999996,1239.14023008383,1406.9211435081,1818.28,0.7060995925
688,344.048,0.7080254,1.0198517,360.512,721.024,"2011_nk_164","Nush",2011,0.707446891666666,1.009234585,-0.00184269166666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
689,344.524,0.7080313,1.0056508,361.036,722.072,"2011_nk_164","Nush",2011,0.707444928333333,1.00714449666667,-0.00209008833333324,1239.14023008383,1406.9211435081,1818.28,0.7060995925
690,345.048,0.7077863,1.0020575,361.56,723.12,"2011_nk_164","Nush",2011,0.707463578333333,1.004777165,-0.00236733166666658,1239.14023008383,1406.9211435081,1818.28,0.7060995925
691,345.524,0.7073881,1.0087199,362.084,724.168,"2011_nk_164","Nush",2011,0.707482136666666,1.00213850166667,-0.00263866333333351,1239.14023008383,1406.9211435081,1818.28,0.7060995925
692,346.048,0.706468,1.0032154,362.608,725.216,"2011_nk_164","Nush",2011,0.707479556666666,0.999681633333334,-0.00245686833333314,1239.14023008383,1406.9211435081,1818.28,0.7060995925
693,346.524,0.7080535,1.0077879,363.132,726.264,"2011_nk_164","Nush",2011,0.707466436666666,0.997462843333334,-0.00221879000000003,1239.14023008383,1406.9211435081,1818.28,0.7060995925
694,347.048,0.7065902,1.01427,363.656,727.312,"2011_nk_164","Nush",2011,0.707478074999999,0.994915706666668,-0.00254713666666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
695,347.524,0.7080181,0.9862098,364.18,728.36,"2011_nk_164","Nush",2011,0.707479216666666,0.992408130000001,-0.00250757666666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
696,348.048,0.706372,0.9569643,364.704,729.408,"2011_nk_164","Nush",2011,0.707506879999999,0.989634605000001,-0.00277352500000005,1239.14023008383,1406.9211435081,1818.28,0.7060995925
697,348.524,0.707835,0.9601469,365.228,730.456,"2011_nk_164","Nush",2011,0.707525234999999,0.986456985000001,-0.00317761999999999,1239.14023008383,1406.9211435081,1818.28,0.7060995925
698,349.048,0.7084346,0.973844,365.752,731.504,"2011_nk_164","Nush",2011,0.707517648333333,0.983359173333334,-0.00309781166666667,1239.14023008383,1406.9211435081,1818.28,0.7060995925
699,349.524,0.7069354,0.9552499,366.276,732.552,"2011_nk_164","Nush",2011,0.707518888333333,0.980091923333334,-0.00326724999999994,1239.14023008383,1406.9211435081,1818.28,0.7060995925
700,350.048,0.7071267,0.9635609,366.8,733.6,"2011_nk_164","Nush",2011,0.707542869999999,0.976662796666668,-0.00342912666666673,1239.14023008383,1406.9211435081,1818.28,0.7060995925
701,350.524,0.7076459,0.9721789,367.324,734.648,"2011_nk_164","Nush",2011,0.707529153333333,0.973316525000001,-0.00334627166666668,1239.14023008383,1406.9211435081,1818.28,0.7060995925
702,351.048,0.7073931,0.9507483,367.848,735.696,"2011_nk_164","Nush",2011,0.707533053333333,0.970382523333334,-0.00293400166666669,1239.14023008383,1406.9211435081,1818.28,0.7060995925
