"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
501,262.524,0.708032,1.195188,262.524,525.048,"2011_nk_58","Nush",2011,0.708461666666666,1.23321685,0.000747449999999983,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
502,263.048,0.708659,1.185906,263.048,526.096,"2011_nk_58","Nush",2011,0.708464599999999,1.2338307,0.000613850000000138,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
503,263.572,0.708393,1.181518,263.572,527.144,"2011_nk_58","Nush",2011,0.708463849999999,1.2350632,0.00123249999999997,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
504,264.096,0.707834,1.147501,264.096,528.192,"2011_nk_58","Nush",2011,0.708478049999999,1.23702226666667,0.00195906666666668,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
505,264.62,0.708138,1.160827,264.62,529.24,"2011_nk_58","Nush",2011,0.708502083333332,1.23891318333333,0.00189091666666674,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
506,265.144,0.70759,1.131465,265.144,530.288,"2011_nk_58","Nush",2011,0.708512099999999,1.2407154,0.00180221666666647,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
507,265.668,0.708422,1.162003,265.668,531.336,"2011_nk_58","Nush",2011,0.708500016666666,1.24347893333333,0.00276353333333335,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
508,266.192,0.708032,1.173492,266.192,532.384,"2011_nk_58","Nush",2011,0.708482066666666,1.24590006666667,0.00242113333333349,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
509,266.716,0.708294,1.17764,266.716,533.432,"2011_nk_58","Nush",2011,0.708474533333332,1.24781523333333,0.00191516666666658,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
510,267.24,0.708084,1.17651,267.24,534.48,"2011_nk_58","Nush",2011,0.708494766666666,1.2498203,0.00200506666666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
511,267.764,0.708396,1.175575,267.764,535.528,"2011_nk_58","Nush",2011,0.708485983333332,1.25227203333333,0.00245173333333337,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
512,268.288,0.709584,1.176203,268.288,536.576,"2011_nk_58","Nush",2011,0.708511033333332,1.25486153333333,0.00258950000000002,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
513,268.812,0.70908,1.215723,268.812,537.624,"2011_nk_58","Nush",2011,0.708508266666666,1.2578565,0.00299496666666665,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
514,269.336,0.708328,1.219573,269.336,538.672,"2011_nk_58","Nush",2011,0.708507283333332,1.25947295,0.00161644999999999,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
515,269.86,0.707845,1.255904,269.86,539.72,"2011_nk_58","Nush",2011,0.708515783333332,1.26148593333333,0.00201298333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
516,270.384,0.708402,1.245904,270.384,540.768,"2011_nk_58","Nush",2011,0.708503583333332,1.26406981666667,0.00258388333333337,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
517,270.908,0.707164,1.271417,270.908,541.816,"2011_nk_58","Nush",2011,0.708504483333332,1.26708295,0.00301313333333342,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
518,271.432,0.708124,1.2535,271.432,542.864,"2011_nk_58","Nush",2011,0.708505783333332,1.2693928,0.00230985000000006,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
519,271.956,0.709358,1.278733,271.956,543.912,"2011_nk_58","Nush",2011,0.708510383333332,1.27134983333333,0.00195703333333341,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
520,272.48,0.707828,1.266355,272.48,544.96,"2011_nk_58","Nush",2011,0.708501666666665,1.2739513,0.00260146666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
521,273.004,0.7088,1.281145,273.004,546.008,"2011_nk_58","Nush",2011,0.708499083333332,1.27603253333333,0.00208123333333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
522,273.528,0.708697,1.299751,273.528,547.056,"2011_nk_58","Nush",2011,0.708489466666666,1.2777847,0.00175216666666689,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
523,274.052,0.707495,1.27744,274.052,548.104,"2011_nk_58","Nush",2011,0.708485149999999,1.28049996666667,0.00271526666666655,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
524,274.576,0.707628,1.305669,274.576,549.152,"2011_nk_58","Nush",2011,0.708470183333332,1.2824287,0.00192873333333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
525,275.1,0.708682,1.294246,275.1,550.2,"2011_nk_58","Nush",2011,0.708476133333332,1.28523586666667,0.00280716666666669,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
526,275.624,0.709671,1.30365,275.624,551.248,"2011_nk_58","Nush",2011,0.708493666666666,1.28918226666667,0.00394640000000002,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
527,276.148,0.709174,1.318934,276.148,552.296,"2011_nk_58","Nush",2011,0.708516366666666,1.29082825,0.00164598333333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
528,276.672,0.708305,1.29336,276.672,553.344,"2011_nk_58","Nush",2011,0.708523033333332,1.29269461666667,0.00186636666666651,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
529,277.196,0.708397,1.308024,277.196,554.392,"2011_nk_58","Nush",2011,0.708523416666666,1.2944245,0.00172988333333346,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
530,277.72,0.708288,1.306315,277.72,555.44,"2011_nk_58","Nush",2011,0.708525466666666,1.29652263333333,0.0020981333333332,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
531,278.244,0.708827,1.310855,278.244,556.488,"2011_nk_58","Nush",2011,0.708530883333332,1.29819696666667,0.00167433333333333,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
532,278.768,0.709603,1.317425,278.768,557.536,"2011_nk_58","Nush",2011,0.708518816666665,1.30041245,0.00221548333333343,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
533,279.292,0.708233,1.318084,279.292,558.584,"2011_nk_58","Nush",2011,0.708505333333332,1.3024047,0.00199225000000003,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
534,279.816,0.708349,1.344067,279.816,559.632,"2011_nk_58","Nush",2011,0.708502466666666,1.30507135,0.00266664999999988,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
535,280.34,0.709854,1.338142,280.34,560.68,"2011_nk_58","Nush",2011,0.708513549999999,1.30807815,0.00300680000000009,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
536,280.864,0.708688,1.350222,280.864,561.728,"2011_nk_58","Nush",2011,0.708536383333332,1.31149785,0.0034196999999998,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
537,281.388,0.708738,1.361512,281.388,562.776,"2011_nk_58","Nush",2011,0.708531766666666,1.31469775,0.00319990000000003,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
538,281.912,0.708074,1.333176,281.912,563.824,"2011_nk_58","Nush",2011,0.708546349999999,1.31761358333333,0.00291583333333323,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
539,282.436,0.708006,1.344305,282.436,564.872,"2011_nk_58","Nush",2011,0.708550216666666,1.32036853333333,0.00275494999999992,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
540,282.96,0.709341,1.33808,282.96,565.92,"2011_nk_58","Nush",2011,0.708541749999999,1.32411548333333,0.00374695000000003,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
541,283.484,0.708192,1.343218,283.484,566.968,"2011_nk_58","Nush",2011,0.708538966666666,1.3277854,0.00366991666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
542,284.008,0.708914,1.367789,284.008,568.016,"2011_nk_58","Nush",2011,0.708522249999999,1.332161,0.00437559999999992,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
543,284.532,0.708575,1.370438,284.532,569.064,"2011_nk_58","Nush",2011,0.708510616666666,1.33587236666667,0.00371136666666683,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
544,285.056,0.708496,1.362404,285.056,570.112,"2011_nk_58","Nush",2011,0.708521883333332,1.3394974,0.00362503333333319,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
545,285.58,0.708776,1.371815,285.58,571.16,"2011_nk_58","Nush",2011,0.708534533333332,1.34190181666667,0.0024044166666668,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
546,286.104,0.707695,1.367683,286.104,572.208,"2011_nk_58","Nush",2011,0.708543199999999,1.34450048333333,0.00259866666666664,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
547,286.628,0.708347,1.414556,286.628,573.256,"2011_nk_58","Nush",2011,0.708573233333332,1.34729978333333,0.00279929999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
548,287.152,0.708745,1.364969,287.152,574.304,"2011_nk_58","Nush",2011,0.708583199999999,1.3505529,0.00325311666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
549,287.676,0.709005,1.363883,287.676,575.352,"2011_nk_58","Nush",2011,0.708575899999999,1.35298491666667,0.0024320166666667,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
550,288.2,0.707717,1.390762,288.2,576.4,"2011_nk_58","Nush",2011,0.708593633333332,1.3558775,0.00289258333333309,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
551,288.724,0.708787,1.372718,288.724,577.448,"2011_nk_58","Nush",2011,0.708603349999999,1.35892101666667,0.00304351666666669,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
552,289.248,0.707616,1.359662,289.248,578.496,"2011_nk_58","Nush",2011,0.708611883333332,1.3610844,0.00216338333333321,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
553,289.772,0.708669,1.378144,289.772,579.544,"2011_nk_58","Nush",2011,0.708622983333332,1.36374798333333,0.00266358333333327,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
554,290.296,0.708182,1.346098,290.296,580.592,"2011_nk_58","Nush",2011,0.708639849999999,1.36544491666667,0.00169693333333321,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
555,290.82,0.709619,1.40313,290.82,581.64,"2011_nk_58","Nush",2011,0.708643849999999,1.36742088333333,0.00197596666666655,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
556,291.344,0.708889,1.454374,291.344,582.688,"2011_nk_58","Nush",2011,0.708626249999999,1.36815043333333,0.00072955000000019,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
557,291.868,0.709619,1.343425,291.868,583.736,"2011_nk_58","Nush",2011,0.708616516666666,1.36917313333333,0.00102270000000004,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
558,292.392,0.709188,1.346466,292.392,584.784,"2011_nk_58","Nush",2011,0.708624816666666,1.37061161666667,0.00143848333333318,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
559,292.916,0.708716,1.347728,292.916,585.832,"2011_nk_58","Nush",2011,0.708631216666666,1.37145443333333,0.000842816666666746,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
560,293.44,0.709344,1.326757,293.44,586.88,"2011_nk_58","Nush",2011,0.708655766666665,1.37251613333333,0.00106169999999994,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
561,293.964,0.708357,1.295648,293.964,587.928,"2011_nk_58","Nush",2011,0.708645999999999,1.37270026666667,0.000184133333333447,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
562,294.488,0.707935,1.318835,294.488,588.976,"2011_nk_58","Nush",2011,0.708642016666665,1.37238443333333,-0.000315833333333293,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
563,295.012,0.707584,1.301053,295.012,590.024,"2011_nk_58","Nush",2011,0.708655833333332,1.3725262,0.000141766666666543,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
564,295.536,0.707662,1.3075,295.536,591.072,"2011_nk_58","Nush",2011,0.708663149999999,1.37225213333333,-0.000274066666666517,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
565,296.06,0.708803,1.341235,296.06,592.12,"2011_nk_58","Nush",2011,0.708659999999999,1.3709786,-0.00127353333333335,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
566,296.584,0.70896,1.336647,296.584,593.168,"2011_nk_58","Nush",2011,0.708661666666666,1.37023683333333,-0.000741766666666699,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
567,297.108,0.708145,1.353997,297.108,594.216,"2011_nk_58","Nush",2011,0.708682116666666,1.3698033,-0.00043353333333318,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
568,297.632,0.708907,1.348442,297.632,595.264,"2011_nk_58","Nush",2011,0.708695833333332,1.36991456666667,0.000111266666666499,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
569,298.156,0.708526,1.342937,298.156,596.312,"2011_nk_58","Nush",2011,0.708718783333332,1.37047295,0.000558383333333357,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
570,298.68,0.707576,1.401327,298.68,597.36,"2011_nk_58","Nush",2011,0.708696999999999,1.37063845,0.000165499999999819,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
571,299.204,0.708229,1.39577,299.204,598.408,"2011_nk_58","Nush",2011,0.708703066666665,1.37105401666667,0.000415566666666756,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
572,299.728,0.708581,1.438739,299.728,599.456,"2011_nk_58","Nush",2011,0.708707016666665,1.37131375,0.000259733333333401,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
573,300.252,0.708382,1.438405,300.252,600.504,"2011_nk_58","Nush",2011,0.708707499999999,1.37170711666667,0.000393366666666672,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
574,300.776,0.709004,1.437075,300.776,601.552,"2011_nk_58","Nush",2011,0.708712699999999,1.37214856666667,0.000441450000000065,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
575,301.3,0.708604,1.400169,301.3,602.6,"2011_nk_58","Nush",2011,0.708719549999999,1.37166016666667,-0.000488400000000055,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
576,301.824,0.708922,1.401824,301.824,603.648,"2011_nk_58","Nush",2011,0.708727299999999,1.37200451666667,0.000344350000000215,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
577,302.348,0.708966,1.439375,302.348,604.696,"2011_nk_58","Nush",2011,0.708764649999999,1.37259643333333,0.000591916666666581,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
578,302.872,0.708722,1.448687,302.872,605.744,"2011_nk_58","Nush",2011,0.708774983333332,1.37303431666667,0.000437883333333389,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
579,303.396,0.70892,1.424654,303.396,606.792,"2011_nk_58","Nush",2011,0.708784283333332,1.37279183333333,-0.00024248333333321,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
580,303.92,0.708892,1.43991,303.92,607.84,"2011_nk_58","Nush",2011,0.708792399999999,1.37272915,-6.26833333332577e-05,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
581,304.444,0.709383,1.463756,304.444,608.888,"2011_nk_58","Nush",2011,0.708816049999999,1.37179198333333,-0.000937166666666656,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
582,304.968,0.709209,1.429554,304.968,609.936,"2011_nk_58","Nush",2011,0.708844016666665,1.3709042,-0.000887783333333614,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
583,305.492,0.708161,1.437255,305.492,610.984,"2011_nk_58","Nush",2011,0.708839233333332,1.37088915,-1.50499999997944e-05,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
584,306.016,0.70864,1.407485,306.016,612.032,"2011_nk_58","Nush",2011,0.708858499999999,1.37058615,-0.000302999999999942,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
585,306.54,0.708922,1.412804,306.54,613.08,"2011_nk_58","Nush",2011,0.708845533333332,1.36938836666667,-0.00119778333333342,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
586,307.064,0.708615,1.347423,307.064,614.128,"2011_nk_58","Nush",2011,0.708869366666665,1.36745421666667,-0.00193415000000008,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
587,307.588,0.70859,1.380296,307.588,615.176,"2011_nk_58","Nush",2011,0.708865983333332,1.36763376666667,0.000179550000000139,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
588,308.112,0.708803,1.379669,308.112,616.224,"2011_nk_58","Nush",2011,0.708859799999999,1.36782368333333,0.000189916666666567,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
589,308.636,0.708781,1.358593,308.636,617.272,"2011_nk_58","Nush",2011,0.708838333333332,1.36837626666667,0.000552583333333079,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
590,309.16,0.709761,1.370017,309.16,618.32,"2011_nk_58","Nush",2011,0.708812516666665,1.36928393333333,0.000907666666666751,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
591,309.684,0.708241,1.321903,309.684,619.368,"2011_nk_58","Nush",2011,0.708826133333332,1.37112528333333,0.00184134999999985,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
592,310.208,0.709364,1.298475,310.208,620.416,"2011_nk_58","Nush",2011,0.708843149999999,1.37291556666667,0.00179028333333342,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
593,310.732,0.709062,1.32659,310.732,621.464,"2011_nk_58","Nush",2011,0.708862533333332,1.37491776666667,0.00200219999999995,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
594,311.256,0.708788,1.327623,311.256,622.512,"2011_nk_58","Nush",2011,0.708862633333332,1.377191,0.00227323333333329,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
595,311.78,0.709665,1.26173,311.78,623.56,"2011_nk_58","Nush",2011,0.708869933333332,1.37893671666667,0.00174571666666656,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
596,312.304,0.708788,1.305716,312.304,624.608,"2011_nk_58","Nush",2011,0.708855566666665,1.38064085,0.00170413333333341,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
597,312.828,0.709965,1.3355,312.828,625.656,"2011_nk_58","Nush",2011,0.708862316666665,1.38265455,0.00201370000000001,1078.09732845071,1176.54176741402,1457.768,0.708561957446808
