"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
728,364.048,0.7096726,1.5927484,381.472,762.944,"2011_nk_230","Nush",2011,0.708951636666667,1.81157048666667,0.0116227683333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
729,364.524,0.7089304,1.6145567,381.996,763.992,"2011_nk_230","Nush",2011,0.708958118333334,1.82390122666667,0.0123307399999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
730,365.048,0.7092987,1.7117385,382.52,765.04,"2011_nk_230","Nush",2011,0.708946535,1.83506102833333,0.0111598016666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
731,365.524,0.7084355,1.7908277,383.044,766.088,"2011_nk_230","Nush",2011,0.70894507,1.844810695,0.00974966666666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
732,366.048,0.7081543,1.8641358,383.568,767.136,"2011_nk_230","Nush",2011,0.70894274,1.85477529,0.00996459500000002,1298.38023502622,1428.96400058094,2009.016,0.708534268
733,366.524,0.7088517,1.8862352,384.092,768.184,"2011_nk_230","Nush",2011,0.708936423333334,1.86553744833333,0.0107621583333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
734,367.048,0.7090945,1.9193785,384.616,769.232,"2011_nk_230","Nush",2011,0.708934508333334,1.877296335,0.0117588866666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
735,367.524,0.7087874,1.9169908,385.14,770.28,"2011_nk_230","Nush",2011,0.708917851666667,1.88861313666667,0.0113168016666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
736,368.048,0.7094836,1.9280988,385.664,771.328,"2011_nk_230","Nush",2011,0.708911623333334,1.89981085,0.0111977133333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
737,368.524,0.7095088,1.916929,386.188,772.376,"2011_nk_230","Nush",2011,0.708899431666667,1.911681205,0.0118703549999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
738,369.048,0.7085877,1.9723046,386.712,773.424,"2011_nk_230","Nush",2011,0.708908288333334,1.92413222833333,0.0124510233333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
739,369.524,0.7089346,1.9604233,387.236,774.472,"2011_nk_230","Nush",2011,0.708912735,1.93691598,0.0127837516666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
740,370.048,0.7089406,1.9811896,387.76,775.52,"2011_nk_230","Nush",2011,0.708913106666667,1.94991798333333,0.0130020033333333,1298.38023502622,1428.96400058094,2009.016,0.708534268
741,370.524,0.7089715,2.0516701,388.284,776.568,"2011_nk_230","Nush",2011,0.708898105,1.96187698,0.0119589966666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
742,371.048,0.7089316,2.0855772,388.808,777.616,"2011_nk_230","Nush",2011,0.70890282,1.97553765666667,0.0136606766666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
743,371.524,0.7089288,2.1039587,389.332,778.664,"2011_nk_230","Nush",2011,0.708916678333334,1.98878190833333,0.0132442516666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
744,372.048,0.7078755,2.1368619,389.856,779.712,"2011_nk_230","Nush",2011,0.708905555,2.00219290166667,0.0134109933333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
745,372.524,0.7086764,2.1845949,390.38,780.76,"2011_nk_230","Nush",2011,0.708902775,2.01594437833333,0.0137514766666671,1298.38023502622,1428.96400058094,2009.016,0.708534268
746,373.048,0.7082834,2.2040639,390.904,781.808,"2011_nk_230","Nush",2011,0.708922286666667,2.03133492333333,0.0153905449999998,1298.38023502622,1428.96400058094,2009.016,0.708534268
747,373.524,0.7090081,2.1101223,391.428,782.856,"2011_nk_230","Nush",2011,0.708909795,2.04667563666667,0.0153407133333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
748,374.048,0.7093276,2.1299174,391.952,783.904,"2011_nk_230","Nush",2011,0.708912911666667,2.06169151666667,0.01501588,1298.38023502622,1428.96400058094,2009.016,0.708534268
749,374.524,0.7098851,2.1591388,392.476,784.952,"2011_nk_230","Nush",2011,0.708904635,2.07564092833333,0.0139494116666667,1298.38023502622,1428.96400058094,2009.016,0.708534268
750,375.048,0.7086555,2.1208248,393,786,"2011_nk_230","Nush",2011,0.708912546666667,2.08825120333333,0.0126102750000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
751,375.524,0.7090374,2.1482326,393.524,787.048,"2011_nk_230","Nush",2011,0.708894986666667,2.10261439666667,0.0143631933333332,1298.38023502622,1428.96400058094,2009.016,0.708534268
752,376.048,0.7086624,2.1127334,394.048,788.096,"2011_nk_230","Nush",2011,0.708916486666667,2.11805713833333,0.0154427416666665,1298.38023502622,1428.96400058094,2009.016,0.708534268
753,376.524,0.7095627,2.1061282,394.572,789.144,"2011_nk_230","Nush",2011,0.708936823333334,2.134087945,0.0160308066666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
754,377.048,0.7091114,2.0275817,395.096,790.192,"2011_nk_230","Nush",2011,0.708942411666667,2.14803109166667,0.0139431466666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
755,377.524,0.70914,2.0621104,395.62,791.24,"2011_nk_230","Nush",2011,0.708935965,2.15979578833333,0.0117646966666669,1298.38023502622,1428.96400058094,2009.016,0.708534268
756,378.048,0.7087838,2.1569187,396.144,792.288,"2011_nk_230","Nush",2011,0.708920338333334,2.17172577333333,0.0119299850000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
757,378.524,0.7090018,2.2051189,396.668,793.336,"2011_nk_230","Nush",2011,0.70892299,2.18451160333333,0.0127858299999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
758,379.048,0.7092278,2.229591,397.192,794.384,"2011_nk_230","Nush",2011,0.708912306666667,2.199523815,0.0150122116666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
759,379.524,0.7088344,2.2123213,397.716,795.432,"2011_nk_230","Nush",2011,0.708914101666667,2.21370798,0.0141841650000001,1298.38023502622,1428.96400058094,2009.016,0.708534268
760,380.048,0.7087608,2.173498,398.24,796.48,"2011_nk_230","Nush",2011,0.708903461666667,2.22504929,0.0113413099999997,1298.38023502622,1428.96400058094,2009.016,0.708534268
761,380.524,0.7086167,2.1685778,398.764,797.528,"2011_nk_230","Nush",2011,0.708928311666667,2.233652085,0.00860279500000027,1298.38023502622,1428.96400058094,2009.016,0.708534268
762,381.048,0.7082511,2.2475893,399.288,798.576,"2011_nk_230","Nush",2011,0.708953075,2.240878755,0.00722666999999966,1298.38023502622,1428.96400058094,2009.016,0.708534268
763,381.524,0.7084533,2.3142805,399.812,799.624,"2011_nk_230","Nush",2011,0.708958263333334,2.24965797,0.00877921500000012,1298.38023502622,1428.96400058094,2009.016,0.708534268
764,382.048,0.7085009,2.3059589,400.336,800.672,"2011_nk_230","Nush",2011,0.708954661666667,2.25846961166667,0.00881164166666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
765,382.524,0.7089359,2.2723029,400.86,801.72,"2011_nk_230","Nush",2011,0.708956043333334,2.26645077666667,0.0079811649999999,1298.38023502622,1428.96400058094,2009.016,0.708534268
766,383.048,0.7086227,2.2382987,401.384,802.768,"2011_nk_230","Nush",2011,0.708961683333334,2.27322410666667,0.00677333000000013,1298.38023502622,1428.96400058094,2009.016,0.708534268
767,383.524,0.7089485,2.2581963,401.908,803.816,"2011_nk_230","Nush",2011,0.708952503333334,2.27907804333333,0.00585393666666656,1298.38023502622,1428.96400058094,2009.016,0.708534268
768,384.048,0.7091765,2.3529365,402.432,804.864,"2011_nk_230","Nush",2011,0.708968271666667,2.28409932833333,0.00502128499999976,1298.38023502622,1428.96400058094,2009.016,0.708534268
769,384.524,0.7087876,2.4156292,402.956,805.912,"2011_nk_230","Nush",2011,0.708967636666667,2.29130857166667,0.0072092433333335,1298.38023502622,1428.96400058094,2009.016,0.708534268
770,385.048,0.709184,2.4192084,403.48,806.96,"2011_nk_230","Nush",2011,0.708967885,2.29916459833333,0.00785602666666652,1298.38023502622,1428.96400058094,2009.016,0.708534268
771,385.524,0.7079309,2.3710231,404.004,808.008,"2011_nk_230","Nush",2011,0.70897223,2.30424017166667,0.00507557333333297,1298.38023502622,1428.96400058094,2009.016,0.708534268
772,386.048,0.7091287,2.3751791,404.528,809.056,"2011_nk_230","Nush",2011,0.708985431666667,2.30787954833333,0.00363937666666692,1298.38023502622,1428.96400058094,2009.016,0.708534268
773,386.524,0.7092598,2.37367,405.052,810.104,"2011_nk_230","Nush",2011,0.70899134,2.31051998166667,0.00264043333333319,1298.38023502622,1428.96400058094,2009.016,0.708534268
774,387.048,0.7085184,2.4129724,405.576,811.152,"2011_nk_230","Nush",2011,0.709002748333333,2.31195984833333,0.0014398666666664,1298.38023502622,1428.96400058094,2009.016,0.708534268
775,387.524,0.7090269,2.443091,406.1,812.2,"2011_nk_230","Nush",2011,0.70899953,2.31447948,0.00251963166666691,1298.38023502622,1428.96400058094,2009.016,0.708534268
776,388.048,0.709265,2.4966714,406.624,813.248,"2011_nk_230","Nush",2011,0.709016066666667,2.31763683833333,0.00315735833333308,1298.38023502622,1428.96400058094,2009.016,0.708534268
777,388.524,0.7090969,2.473935,407.148,814.296,"2011_nk_230","Nush",2011,0.70901824,2.32174186666667,0.00410502833333304,1298.38023502622,1428.96400058094,2009.016,0.708534268
778,389.048,0.7093389,2.4401561,407.672,815.344,"2011_nk_230","Nush",2011,0.709017456666667,2.32446323833333,0.00272137166666653,1298.38023502622,1428.96400058094,2009.016,0.708534268
779,389.524,0.7088383,2.4373519,408.196,816.392,"2011_nk_230","Nush",2011,0.70900564,2.325799465,0.00133622666666655,1298.38023502622,1428.96400058094,2009.016,0.708534268
780,390.048,0.7093871,2.3639298,408.72,817.44,"2011_nk_230","Nush",2011,0.709003986666667,2.32747081833333,0.00167135333333368,1298.38023502622,1428.96400058094,2009.016,0.708534268
781,390.524,0.7088697,2.4666273,409.244,818.488,"2011_nk_230","Nush",2011,0.709006405,2.33062649666667,0.00315567833333352,1298.38023502622,1428.96400058094,2009.016,0.708534268
782,391.048,0.7092297,2.5235041,409.768,819.536,"2011_nk_230","Nush",2011,0.709006243333333,2.33508478833333,0.00445829166666645,1298.38023502622,1428.96400058094,2009.016,0.708534268
783,391.524,0.7091868,2.5438053,410.292,820.584,"2011_nk_230","Nush",2011,0.70899685,2.33939534666667,0.00431055833333316,1298.38023502622,1428.96400058094,2009.016,0.708534268
784,392.048,0.7090651,2.4351945,410.816,821.632,"2011_nk_230","Nush",2011,0.708993296666667,2.34373456333333,0.00433921666666715,1298.38023502622,1428.96400058094,2009.016,0.708534268
785,392.524,0.7085511,2.3556392,411.34,822.68,"2011_nk_230","Nush",2011,0.70898639,2.34678721333333,0.00305264999999988,1298.38023502622,1428.96400058094,2009.016,0.708534268
786,393.048,0.7085069,2.3869744,411.864,823.728,"2011_nk_230","Nush",2011,0.708978161666667,2.34813412666667,0.00134691333333326,1298.38023502622,1428.96400058094,2009.016,0.708534268
787,393.524,0.7093556,2.401472,412.388,824.776,"2011_nk_230","Nush",2011,0.708975981666667,2.349803575,0.00166944833333371,1298.38023502622,1428.96400058094,2009.016,0.708534268
788,394.048,0.7090316,2.4934811,412.912,825.824,"2011_nk_230","Nush",2011,0.70894928,2.35225637333333,0.00245279833333312,1298.38023502622,1428.96400058094,2009.016,0.708534268
789,394.524,0.7090381,2.4656066,413.436,826.872,"2011_nk_230","Nush",2011,0.708953273333334,2.35484930666667,0.00259293333333321,1298.38023502622,1428.96400058094,2009.016,0.708534268
790,395.048,0.7086603,2.3922171,413.96,827.92,"2011_nk_230","Nush",2011,0.708976233333333,2.35672788833333,0.00187858166666688,1298.38023502622,1428.96400058094,2009.016,0.708534268
791,395.524,0.7099265,2.3069954,414.484,828.968,"2011_nk_230","Nush",2011,0.708982726666667,2.35802900833333,0.00130111999999993,1298.38023502622,1428.96400058094,2009.016,0.708534268
792,396.048,0.7096401,2.297736,415.008,830.016,"2011_nk_230","Nush",2011,0.708991355,2.357639325,-0.000389683333333224,1298.38023502622,1428.96400058094,2009.016,0.708534268
793,396.524,0.709163,2.4129881,415.532,831.064,"2011_nk_230","Nush",2011,0.708986313333334,2.35736594166667,-0.000273383333333488,1298.38023502622,1428.96400058094,2009.016,0.708534268
794,397.048,0.7088784,2.448077,416.056,832.112,"2011_nk_230","Nush",2011,0.708993811666667,2.35884434166667,0.00147840000000032,1298.38023502622,1428.96400058094,2009.016,0.708534268
795,397.524,0.7088703,2.3958607,416.58,833.16,"2011_nk_230","Nush",2011,0.709003348333334,2.36048,0.00163565833333346,1298.38023502622,1428.96400058094,2009.016,0.708534268
796,398.048,0.709822,2.3344986,417.104,834.208,"2011_nk_230","Nush",2011,0.70900221,2.36129904166667,0.000819041666666465,1298.38023502622,1428.96400058094,2009.016,0.708534268
797,398.524,0.708958,2.2681652,417.628,835.256,"2011_nk_230","Nush",2011,0.70900249,2.36112214,-0.00017690166666684,1298.38023502622,1428.96400058094,2009.016,0.708534268
798,399.048,0.7095338,2.2735817,418.152,836.304,"2011_nk_230","Nush",2011,0.708998513333334,2.35891347,-0.00220866999999991,1298.38023502622,1428.96400058094,2009.016,0.708534268
799,399.524,0.7088965,2.3929779,418.676,837.352,"2011_nk_230","Nush",2011,0.708998431666667,2.35717331166667,-0.00174015833333341,1298.38023502622,1428.96400058094,2009.016,0.708534268
800,400.048,0.7089555,2.4525512,419.2,838.4,"2011_nk_230","Nush",2011,0.70899387,2.35704996833333,-0.000123343333333192,1298.38023502622,1428.96400058094,2009.016,0.708534268
801,400.524,0.7092322,2.3562045,419.724,839.448,"2011_nk_230","Nush",2011,0.709014381666667,2.35757220833333,0.000522239999999563,1298.38023502622,1428.96400058094,2009.016,0.708534268
802,401.048,0.7097237,2.3039398,420.248,840.496,"2011_nk_230","Nush",2011,0.709010101666667,2.35772648333333,0.00015427499999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
803,401.524,0.7092833,2.2623847,420.772,841.544,"2011_nk_230","Nush",2011,0.709017991666667,2.35617862666667,-0.00154785666666646,1298.38023502622,1428.96400058094,2009.016,0.708534268
804,402.048,0.70856,2.2232539,421.296,842.592,"2011_nk_230","Nush",2011,0.709023783333333,2.35294548666667,-0.0032331400000003,1298.38023502622,1428.96400058094,2009.016,0.708534268
805,402.524,0.7084833,2.3357728,421.82,843.64,"2011_nk_230","Nush",2011,0.709022886666667,2.35005029,-0.0028951966666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
806,403.048,0.7092756,2.3935054,422.344,844.688,"2011_nk_230","Nush",2011,0.70901911,2.34822106,-0.00182922999999979,1298.38023502622,1428.96400058094,2009.016,0.708534268
807,403.524,0.7091385,2.356424,422.868,845.736,"2011_nk_230","Nush",2011,0.709026155,2.34752216833333,-0.00069889166666659,1298.38023502622,1428.96400058094,2009.016,0.708534268
808,404.048,0.7092806,2.2931997,423.392,846.784,"2011_nk_230","Nush",2011,0.709022985,2.34672678666667,-0.000795381666666817,1298.38023502622,1428.96400058094,2009.016,0.708534268
809,404.524,0.7091761,2.2393124,423.916,847.832,"2011_nk_230","Nush",2011,0.709024683333333,2.34353657666667,-0.00319021000000008,1298.38023502622,1428.96400058094,2009.016,0.708534268
810,405.048,0.7085563,2.221106,424.44,848.88,"2011_nk_230","Nush",2011,0.709017915,2.34143049166667,-0.00210608499999987,1298.38023502622,1428.96400058094,2009.016,0.708534268
811,405.524,0.7091825,2.3375733,424.964,849.928,"2011_nk_230","Nush",2011,0.709025001666667,2.33823384,-0.00319665166666638,1298.38023502622,1428.96400058094,2009.016,0.708534268
812,406.048,0.7086527,2.3802309,425.488,850.976,"2011_nk_230","Nush",2011,0.709018313333333,2.33577825666667,-0.00245558333333351,1298.38023502622,1428.96400058094,2009.016,0.708534268
813,406.524,0.7089991,2.3647617,426.012,852.024,"2011_nk_230","Nush",2011,0.70901464,2.33396854166667,-0.00180971499999982,1298.38023502622,1428.96400058094,2009.016,0.708534268
814,407.048,0.7088982,2.2879347,426.536,853.072,"2011_nk_230","Nush",2011,0.709019186666667,2.33228085,-0.0016876916666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
815,407.524,0.7087256,2.2452694,427.06,854.12,"2011_nk_230","Nush",2011,0.709021415,2.33051751166667,-0.00176333833333331,1298.38023502622,1428.96400058094,2009.016,0.708534268
816,408.048,0.7082901,2.2377335,427.584,855.168,"2011_nk_230","Nush",2011,0.70903473,2.32733316833333,-0.0031843433333334,1298.38023502622,1428.96400058094,2009.016,0.708534268
817,408.524,0.708871,2.3052858,428.108,856.216,"2011_nk_230","Nush",2011,0.709025043333333,2.32469154,-0.00264162833333348,1298.38023502622,1428.96400058094,2009.016,0.708534268
818,409.048,0.7076257,2.3767589,428.632,857.264,"2011_nk_230","Nush",2011,0.709029285,2.32158573,-0.00310580999999965,1298.38023502622,1428.96400058094,2009.016,0.708534268
819,409.524,0.709074,2.3678973,429.156,858.312,"2011_nk_230","Nush",2011,0.709043308333333,2.31910854666667,-0.00247718333333324,1298.38023502622,1428.96400058094,2009.016,0.708534268
820,410.048,0.7101384,2.2862129,429.68,859.36,"2011_nk_230","Nush",2011,0.709047978333333,2.31617890333333,-0.00292964333333368,1298.38023502622,1428.96400058094,2009.016,0.708534268
821,410.524,0.7090063,2.246645,430.204,860.408,"2011_nk_230","Nush",2011,0.709013698333333,2.313902615,-0.00227628833333338,1298.38023502622,1428.96400058094,2009.016,0.708534268
822,411.048,0.7087688,2.2242083,430.728,861.456,"2011_nk_230","Nush",2011,0.709000865,2.31193251666667,-0.00197009833333306,1298.38023502622,1428.96400058094,2009.016,0.708534268
823,411.524,0.7081508,2.2978775,431.252,862.504,"2011_nk_230","Nush",2011,0.708996883333333,2.308139515,-0.00379300166666674,1298.38023502622,1428.96400058094,2009.016,0.708534268
824,412.048,0.7089508,2.3946629,431.776,863.552,"2011_nk_230","Nush",2011,0.708998845,2.30544033666667,-0.00269917833333366,1298.38023502622,1428.96400058094,2009.016,0.708534268
825,412.524,0.7095081,2.3704424,432.3,864.6,"2011_nk_230","Nush",2011,0.709001426666666,2.30359575,-0.00184458666666654,1298.38023502622,1428.96400058094,2009.016,0.708534268
826,413.048,0.7085544,2.2874412,432.824,865.648,"2011_nk_230","Nush",2011,0.70898916,2.30111509166667,-0.00248065833333344,1298.38023502622,1428.96400058094,2009.016,0.708534268
827,413.524,0.7089653,2.2475822,433.348,866.696,"2011_nk_230","Nush",2011,0.708981911666666,2.298787815,-0.00232727666666666,1298.38023502622,1428.96400058094,2009.016,0.708534268
828,414.048,0.7089379,2.2204163,433.872,867.744,"2011_nk_230","Nush",2011,0.708972245,2.29661611833333,-0.00217169666666672,1298.38023502622,1428.96400058094,2009.016,0.708534268
829,414.524,0.7087827,2.3112197,434.396,868.792,"2011_nk_230","Nush",2011,0.708976556666666,2.29442168166667,-0.00219443666666708,1298.38023502622,1428.96400058094,2009.016,0.708534268
