"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1055,552.82,0.708218,1.802983,552.82,1105.64,"2011_nk_11","Nush",2011,0.7087389,1.71014501666667,-0.00328643333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1056,553.344,0.708978,1.782377,553.344,1106.688,"2011_nk_11","Nush",2011,0.708748483333333,1.7070233,-0.00312171666666683,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1057,553.868,0.709361,1.777592,553.868,1107.736,"2011_nk_11","Nush",2011,0.708767316666667,1.70299363333333,-0.0040296666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1058,554.392,0.708896,1.804986,554.392,1108.784,"2011_nk_11","Nush",2011,0.70875695,1.6981785,-0.0048151333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1059,554.916,0.708577,1.799306,554.916,1109.832,"2011_nk_11","Nush",2011,0.7087494,1.69323906666667,-0.00493943333333347,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1060,555.44,0.70912,1.823187,555.44,1110.88,"2011_nk_11","Nush",2011,0.7087651,1.68894263333333,-0.00429643333333329,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1061,555.964,0.708274,1.814663,555.964,1111.928,"2011_nk_11","Nush",2011,0.7087601,1.68449806666667,-0.00444456666666659,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1062,556.488,0.708115,1.793525,556.488,1112.976,"2011_nk_11","Nush",2011,0.708751733333333,1.68047965,-0.00401841666666658,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1063,557.012,0.708695,1.761675,557.012,1114.024,"2011_nk_11","Nush",2011,0.708740316666667,1.67772591666667,-0.0027537333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1064,557.536,0.708539,1.74643,557.536,1115.072,"2011_nk_11","Nush",2011,0.708724233333333,1.6745956,-0.00313031666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1065,558.06,0.708155,1.714176,558.06,1116.12,"2011_nk_11","Nush",2011,0.708713683333333,1.67168115,-0.00291445000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1066,558.584,0.708858,1.71264,558.584,1117.168,"2011_nk_11","Nush",2011,0.708715683333333,1.66938565,-0.00229550000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1067,559.108,0.708371,1.715466,559.108,1118.216,"2011_nk_11","Nush",2011,0.708725683333333,1.66645233333333,-0.00293331666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1068,559.632,0.708697,1.726844,559.632,1119.264,"2011_nk_11","Nush",2011,0.708707233333333,1.6630234,-0.0034289333333335,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1069,560.156,0.708611,1.633889,560.156,1120.312,"2011_nk_11","Nush",2011,0.708685016666667,1.65961165,-0.00341174999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1070,560.68,0.708475,1.642649,560.68,1121.36,"2011_nk_11","Nush",2011,0.708678333333333,1.655956,-0.00365565000000023,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1071,561.204,0.708618,1.653622,561.204,1122.408,"2011_nk_11","Nush",2011,0.708671416666667,1.65213433333333,-0.00382166666666661,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1072,561.728,0.709201,1.656713,561.728,1123.456,"2011_nk_11","Nush",2011,0.708674283333333,1.64852885,-0.00360548333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1073,562.252,0.70919,1.618853,562.252,1124.504,"2011_nk_11","Nush",2011,0.708682133333333,1.64411493333333,-0.0044139166666668,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1074,562.776,0.708747,1.644807,562.776,1125.552,"2011_nk_11","Nush",2011,0.708667166666667,1.64122635,-0.00288858333333342,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1075,563.3,0.708969,1.66017,563.3,1126.6,"2011_nk_11","Nush",2011,0.708670966666667,1.63815608333333,-0.00307026666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1076,563.824,0.708769,1.642232,563.824,1127.648,"2011_nk_11","Nush",2011,0.70867985,1.63552871666667,-0.00262736666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1077,564.348,0.709545,1.638957,564.348,1128.696,"2011_nk_11","Nush",2011,0.708664883333333,1.63372673333333,-0.00180198333333337,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1078,564.872,0.708906,1.645584,564.872,1129.744,"2011_nk_11","Nush",2011,0.70865705,1.63151183333333,-0.0022148999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1079,565.396,0.708095,1.624778,565.396,1130.792,"2011_nk_11","Nush",2011,0.708644616666667,1.6293388,-0.00217303333333341,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1080,565.92,0.709266,1.59975,565.92,1131.84,"2011_nk_11","Nush",2011,0.708656566666667,1.6274601,-0.00187870000000001,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1081,566.444,0.708658,1.525102,566.444,1132.888,"2011_nk_11","Nush",2011,0.70866025,1.62602188333333,-0.00143821666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1082,566.968,0.709135,1.560929,566.968,1133.936,"2011_nk_11","Nush",2011,0.708661233333334,1.6249616,-0.0010602833333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1083,567.492,0.708643,1.624446,567.492,1134.984,"2011_nk_11","Nush",2011,0.7086647,1.62424296666667,-0.00071863333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1084,568.016,0.707334,1.605358,568.016,1136.032,"2011_nk_11","Nush",2011,0.708661316666667,1.62133795,-0.00290501666666665,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1085,568.54,0.708587,1.560329,568.54,1137.08,"2011_nk_11","Nush",2011,0.708678233333334,1.61710856666667,-0.00422938333333356,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1086,569.064,0.708602,1.577638,569.064,1138.128,"2011_nk_11","Nush",2011,0.70866465,1.61337121666667,-0.00373734999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1087,569.588,0.709358,1.518144,569.588,1139.176,"2011_nk_11","Nush",2011,0.708650283333334,1.60983606666667,-0.00353515000000004,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1088,570.112,0.708232,1.473113,570.112,1140.224,"2011_nk_11","Nush",2011,0.708645666666667,1.60653826666667,-0.00329779999999991,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1089,570.636,0.708611,1.477962,570.636,1141.272,"2011_nk_11","Nush",2011,0.708641766666667,1.60396531666667,-0.00257295000000002,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1090,571.16,0.709289,1.52283,571.16,1142.32,"2011_nk_11","Nush",2011,0.708647816666667,1.6007131,-0.00325221666666664,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1091,571.684,0.708361,1.495804,571.684,1143.368,"2011_nk_11","Nush",2011,0.70866755,1.59654668333333,-0.00416641666666662,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1092,572.208,0.708012,1.497683,572.208,1144.416,"2011_nk_11","Nush",2011,0.708677716666667,1.59185636666667,-0.00469031666666653,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1093,572.732,0.708447,1.556934,572.732,1145.464,"2011_nk_11","Nush",2011,0.708676616666667,1.58709123333333,-0.00476513333333362,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1094,573.256,0.708232,1.532606,573.256,1146.512,"2011_nk_11","Nush",2011,0.70867835,1.58224191666667,-0.00484931666666655,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1095,573.78,0.708297,1.510208,573.78,1147.56,"2011_nk_11","Nush",2011,0.708681916666667,1.57765945,-0.00458246666666673,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1096,574.304,0.708878,1.539256,574.304,1148.608,"2011_nk_11","Nush",2011,0.70868725,1.5727452,-0.0049142499999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1097,574.828,0.709727,1.502728,574.828,1149.656,"2011_nk_11","Nush",2011,0.70870295,1.56739586666667,-0.00534933333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1098,575.352,0.708296,1.510911,575.352,1150.704,"2011_nk_11","Nush",2011,0.708686116666667,1.56220451666667,-0.00519135000000004,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1099,575.876,0.707665,1.532444,575.876,1151.752,"2011_nk_11","Nush",2011,0.708695183333334,1.55846046666667,-0.00374405000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1100,576.4,0.708036,1.525265,576.4,1152.8,"2011_nk_11","Nush",2011,0.708702133333334,1.55411188333333,-0.00434858333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1101,576.924,0.708633,1.496191,576.924,1153.848,"2011_nk_11","Nush",2011,0.708702133333334,1.5494035,-0.00470838333333345,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1102,577.448,0.708899,1.518609,577.448,1154.896,"2011_nk_11","Nush",2011,0.70869925,1.54509795,-0.00430554999999999,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1103,577.972,0.708799,1.460153,577.972,1155.944,"2011_nk_11","Nush",2011,0.70867455,1.54187281666667,-0.00322513333333307,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1104,578.496,0.708657,1.562462,578.496,1156.992,"2011_nk_11","Nush",2011,0.708677,1.53807373333333,-0.00379908333333345,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1105,579.02,0.7091,1.541453,579.02,1158.04,"2011_nk_11","Nush",2011,0.708653066666667,1.53439785,-0.00367588333333324,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1106,579.544,0.70922,1.541804,579.544,1159.088,"2011_nk_11","Nush",2011,0.708667516666667,1.53096443333333,-0.00343341666666674,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1107,580.068,0.708047,1.590337,580.068,1160.136,"2011_nk_11","Nush",2011,0.708651283333334,1.52752238333333,-0.00344205000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1108,580.592,0.708087,1.557579,580.592,1161.184,"2011_nk_11","Nush",2011,0.708647033333334,1.52420926666667,-0.00331311666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1109,581.116,0.707977,1.607037,581.116,1162.232,"2011_nk_11","Nush",2011,0.708659433333334,1.52135556666667,-0.00285369999999996,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1110,581.64,0.709397,1.660616,581.64,1163.28,"2011_nk_11","Nush",2011,0.708649416666667,1.5189243,-0.0024312666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1111,582.164,0.708696,1.680839,582.164,1164.328,"2011_nk_11","Nush",2011,0.708650216666667,1.51687725,-0.00204705000000005,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1112,582.688,0.708522,1.704772,582.688,1165.376,"2011_nk_11","Nush",2011,0.70862865,1.5145044,-0.00237284999999998,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1113,583.212,0.708987,1.693315,583.212,1166.424,"2011_nk_11","Nush",2011,0.70861655,1.51124916666667,-0.00325523333333333,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1114,583.736,0.709012,1.577566,583.736,1167.472,"2011_nk_11","Nush",2011,0.7086493,1.50905453333333,-0.00219463333333314,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1115,584.26,0.709233,1.54922,584.26,1168.52,"2011_nk_11","Nush",2011,0.708665516666667,1.50788673333333,-0.00116780000000016,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1116,584.784,0.708163,1.558136,584.784,1169.568,"2011_nk_11","Nush",2011,0.708656866666667,1.5060402,-0.00184653333333329,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1117,585.308,0.708499,1.565483,585.308,1170.616,"2011_nk_11","Nush",2011,0.708651816666667,1.50512528333333,-0.000914916666666654,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1118,585.832,0.708619,1.607118,585.832,1171.664,"2011_nk_11","Nush",2011,0.708660583333334,1.50494991666667,-0.000175366666666621,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1119,586.356,0.708343,1.644929,586.356,1172.712,"2011_nk_11","Nush",2011,0.708642616666667,1.50442848333333,-0.00052143333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1120,586.88,0.709483,1.628054,586.88,1173.76,"2011_nk_11","Nush",2011,0.70863245,1.50275448333333,-0.00167400000000018,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1121,587.404,0.709458,1.564678,587.404,1174.808,"2011_nk_11","Nush",2011,0.7086247,1.50108565,-0.00166883333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1122,587.928,0.708725,1.512106,587.928,1175.856,"2011_nk_11","Nush",2011,0.708637133333334,1.49954346666667,-0.00154218333333311,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1123,588.452,0.708629,1.475767,588.452,1176.904,"2011_nk_11","Nush",2011,0.708636133333334,1.49699443333333,-0.00254903333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1124,588.976,0.708643,1.455471,588.976,1177.952,"2011_nk_11","Nush",2011,0.708646266666667,1.4951096,-0.00188483333333345,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1125,589.5,0.708369,1.439228,589.5,1179,"2011_nk_11","Nush",2011,0.708639733333334,1.49380465,-0.00130494999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1126,590.024,0.709178,1.417785,590.024,1180.048,"2011_nk_11","Nush",2011,0.708648783333334,1.49193743333333,-0.00186721666666667,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1127,590.548,0.709313,1.394506,590.548,1181.096,"2011_nk_11","Nush",2011,0.708621216666667,1.49041385,-0.00152358333333336,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1128,591.072,0.707687,1.415363,591.072,1182.144,"2011_nk_11","Nush",2011,0.7086326,1.4896147,-0.000799149999999971,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1129,591.596,0.709155,1.409246,591.596,1183.192,"2011_nk_11","Nush",2011,0.708641266666667,1.48885823333333,-0.000756466666666622,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1130,592.12,0.708892,1.381734,592.12,1184.24,"2011_nk_11","Nush",2011,0.708642633333334,1.48764761666667,-0.00121061666666678,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1131,592.644,0.708618,1.371119,592.644,1185.288,"2011_nk_11","Nush",2011,0.708635966666667,1.48735555,-0.000292066666666591,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1132,593.168,0.709028,1.39838,593.168,1186.336,"2011_nk_11","Nush",2011,0.708623166666667,1.48627446666667,-0.00108108333333323,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1133,593.692,0.707708,1.425345,593.692,1187.384,"2011_nk_11","Nush",2011,0.708631633333334,1.4867878,0.000513333333333366,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1134,594.216,0.708894,1.416862,594.216,1188.432,"2011_nk_11","Nush",2011,0.708620716666667,1.4854745,-0.00131330000000007,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1135,594.74,0.707533,1.439617,594.74,1189.48,"2011_nk_11","Nush",2011,0.708619933333334,1.48480188333333,-0.000672616666666848,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1136,595.264,0.709636,1.436227,595.264,1190.528,"2011_nk_11","Nush",2011,0.708602633333334,1.48400631666667,-0.000795566666666581,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1137,595.788,0.708571,1.432434,595.788,1191.576,"2011_nk_11","Nush",2011,0.70861535,1.4824021,-0.00160421666666677,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1138,596.312,0.708651,1.446797,596.312,1192.624,"2011_nk_11","Nush",2011,0.708624266666667,1.4815609,-0.000841199999999986,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1139,596.836,0.708839,1.453556,596.836,1193.672,"2011_nk_11","Nush",2011,0.708639633333334,1.47997795,-0.00158294999999997,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1140,597.36,0.708665,1.453874,597.36,1194.72,"2011_nk_11","Nush",2011,0.708622766666667,1.47771995,-0.00225800000000009,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1141,597.884,0.708706,1.402279,597.884,1195.768,"2011_nk_11","Nush",2011,0.708622666666667,1.47549235,-0.00222760000000011,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1142,598.408,0.707841,1.418558,598.408,1196.816,"2011_nk_11","Nush",2011,0.708622883333334,1.47317035,-0.00232199999999994,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1143,598.932,0.707917,1.429132,598.932,1197.864,"2011_nk_11","Nush",2011,0.70861545,1.47110326666667,-0.00206708333333339,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1144,599.456,0.709299,1.47368,599.456,1198.912,"2011_nk_11","Nush",2011,0.708613416666667,1.4705792,-0.0005240666666666,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1145,599.98,0.70956,1.490261,599.98,1199.96,"2011_nk_11","Nush",2011,0.708592533333334,1.47077191666667,0.000192716666666648,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1146,600.504,0.708083,1.466846,600.504,1201.008,"2011_nk_11","Nush",2011,0.70860545,1.47070183333333,-7.00833333333595e-05,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1147,601.028,0.709055,1.463249,601.028,1202.056,"2011_nk_11","Nush",2011,0.708604433333334,1.47041336666667,-0.000288466666666709,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1148,601.552,0.708758,1.462591,601.552,1203.104,"2011_nk_11","Nush",2011,0.708582866666667,1.46882918333333,-0.00158418333333321,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1149,602.076,0.707533,1.446676,602.076,1204.152,"2011_nk_11","Nush",2011,0.708582966666667,1.46628993333333,-0.00253924999999988,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1150,602.6,0.708679,1.42239,602.6,1205.2,"2011_nk_11","Nush",2011,0.7085631,1.46429975,-0.00199018333333334,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1151,603.124,0.707896,1.395674,603.124,1206.248,"2011_nk_11","Nush",2011,0.708549033333334,1.4633063,-0.000993450000000173,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
1152,603.648,0.708758,1.405152,603.648,1207.296,"2011_nk_11","Nush",2011,0.708553516666667,1.46309106666667,-0.000215233333333176,1329.05011466499,1461.91260040463,1872.776,0.708387888888889
