"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1096,548.048,0.7065374,1.9657727,574.304,1148.608,"2011_nk_186","Nush",2011,0.7071415,2.10412259666667,0.0452104883333333,542.933779722837,706.340117230696,1199.96,0.7047397
1097,548.524,0.7072737,2.0490524,574.828,1149.656,"2011_nk_186","Nush",2011,0.707185403333333,2.15052311333334,0.046400516666667,542.933779722837,706.340117230696,1199.96,0.7047397
1098,549.048,0.7068309,2.1668932,575.352,1150.704,"2011_nk_186","Nush",2011,0.707259061666667,2.197419405,0.0468962916666666,542.933779722837,706.340117230696,1199.96,0.7047397
1099,549.524,0.7072338,2.165967,575.876,1151.752,"2011_nk_186","Nush",2011,0.707328148333333,2.24572207666667,0.0483026716666664,542.933779722837,706.340117230696,1199.96,0.7047397
1100,550.048,0.7073505,2.066067,576.4,1152.8,"2011_nk_186","Nush",2011,0.707389873333333,2.29401974166667,0.0482976650000002,542.933779722837,706.340117230696,1199.96,0.7047397
1101,550.524,0.707695,2.0246068,576.924,1153.848,"2011_nk_186","Nush",2011,0.70744867,2.345250265,0.0512305233333334,542.933779722837,706.340117230696,1199.96,0.7047397
1102,551.048,0.707965,2.0513704,577.448,1154.896,"2011_nk_186","Nush",2011,0.70750319,2.40119023833334,0.055939973333333,542.933779722837,706.340117230696,1199.96,0.7047397
1103,551.524,0.7081392,2.1336877,577.972,1155.944,"2011_nk_186","Nush",2011,0.707573115,2.457406525,0.0562162866666669,542.933779722837,706.340117230696,1199.96,0.7047397
1104,552.048,0.7078529,2.0390965,578.496,1156.992,"2011_nk_186","Nush",2011,0.707640523333333,2.50976271166667,0.0523561866666666,542.933779722837,706.340117230696,1199.96,0.7047397
1105,552.524,0.7083921,2.4728979,579.02,1158.04,"2011_nk_186","Nush",2011,0.707683708333333,2.56104429666667,0.0512815850000004,542.933779722837,706.340117230696,1199.96,0.7047397
1106,553.048,0.7082221,2.5612824,579.544,1159.088,"2011_nk_186","Nush",2011,0.707720828333333,2.61369736333334,0.0526530666666667,542.933779722837,706.340117230696,1199.96,0.7047397
1107,553.524,0.7078032,2.7945669,580.068,1160.136,"2011_nk_186","Nush",2011,0.707777623333333,2.66671734666667,0.0530199833333334,542.933779722837,706.340117230696,1199.96,0.7047397
1108,554.048,0.7079173,2.8593947,580.592,1161.184,"2011_nk_186","Nush",2011,0.707829658333333,2.72211424333334,0.0553968966666667,542.933779722837,706.340117230696,1199.96,0.7047397
1109,554.524,0.7083522,2.8022236,581.116,1162.232,"2011_nk_186","Nush",2011,0.70787265,2.7736735,0.0515592566666667,542.933779722837,706.340117230696,1199.96,0.7047397
1110,555.048,0.7085402,3.0636352,581.64,1163.28,"2011_nk_186","Nush",2011,0.707935591666667,2.823085765,0.049412265,542.933779722837,706.340117230696,1199.96,0.7047397
1111,555.524,0.7083107,3.0709516,582.164,1164.328,"2011_nk_186","Nush",2011,0.70798318,2.87552065166667,0.0524348866666666,542.933779722837,706.340117230696,1199.96,0.7047397
1112,556.048,0.7083783,3.115803,582.688,1165.376,"2011_nk_186","Nush",2011,0.708026976666667,2.92551973333334,0.0499990816666669,542.933779722837,706.340117230696,1199.96,0.7047397
1113,556.524,0.708111,3.2043745,583.212,1166.424,"2011_nk_186","Nush",2011,0.708076365,2.96592311166667,0.0404033783333331,542.933779722837,706.340117230696,1199.96,0.7047397
1114,557.048,0.7082296,3.2247192,583.736,1167.472,"2011_nk_186","Nush",2011,0.70812605,3.00331496333334,0.0373918516666669,542.933779722837,706.340117230696,1199.96,0.7047397
1115,557.524,0.707982,3.3977337,584.26,1168.52,"2011_nk_186","Nush",2011,0.708147306666667,3.03840963833334,0.0350946749999999,542.933779722837,706.340117230696,1199.96,0.7047397
1116,558.048,0.708198,3.3889821,584.784,1169.568,"2011_nk_186","Nush",2011,0.708182715,3.073590325,0.0351806866666671,542.933779722837,706.340117230696,1199.96,0.7047397
1117,558.524,0.7082194,3.5099973,585.308,1170.616,"2011_nk_186","Nush",2011,0.708233508333333,3.107233245,0.0336429199999997,542.933779722837,706.340117230696,1199.96,0.7047397
1118,559.048,0.7083611,3.5034072,585.832,1171.664,"2011_nk_186","Nush",2011,0.70826866,3.13863235,0.0313991049999998,542.933779722837,706.340117230696,1199.96,0.7047397
1119,559.524,0.7086986,3.4780184,586.356,1172.712,"2011_nk_186","Nush",2011,0.70828591,3.16928526666667,0.0306529166666669,542.933779722837,706.340117230696,1199.96,0.7047397
1120,560.048,0.7091307,3.6678259,586.88,1173.76,"2011_nk_186","Nush",2011,0.708330066666667,3.19892203333334,0.029636766666667,542.933779722837,706.340117230696,1199.96,0.7047397
1121,560.524,0.7088841,3.5684741,587.404,1174.808,"2011_nk_186","Nush",2011,0.708357425,3.22763589333334,0.0287138599999999,542.933779722837,706.340117230696,1199.96,0.7047397
1122,561.048,0.7084802,3.709354,587.928,1175.856,"2011_nk_186","Nush",2011,0.708390271666667,3.25616970333334,0.0285338099999999,542.933779722837,706.340117230696,1199.96,0.7047397
1123,561.524,0.7089856,3.789549,588.452,1176.904,"2011_nk_186","Nush",2011,0.708417055,3.28589711833334,0.0297274150000004,542.933779722837,706.340117230696,1199.96,0.7047397
1124,562.048,0.7087623,3.8973197,588.976,1177.952,"2011_nk_186","Nush",2011,0.708453408333333,3.31837356333334,0.0324764449999999,542.933779722837,706.340117230696,1199.96,0.7047397
1125,562.524,0.7087006,3.819377,589.5,1179,"2011_nk_186","Nush",2011,0.708488741666667,3.35279730166667,0.034423738333333,542.933779722837,706.340117230696,1199.96,0.7047397
1126,563.048,0.7091852,3.9318607,590.024,1180.048,"2011_nk_186","Nush",2011,0.708534235,3.388419985,0.0356226833333335,542.933779722837,706.340117230696,1199.96,0.7047397
1127,563.524,0.7090267,4.0648761,590.548,1181.096,"2011_nk_186","Nush",2011,0.708556383333333,3.42444165666667,0.0360216716666666,542.933779722837,706.340117230696,1199.96,0.7047397
1128,564.048,0.7091261,4.0596074,591.072,1182.144,"2011_nk_186","Nush",2011,0.708595828333333,3.46006194833334,0.0356202916666661,542.933779722837,706.340117230696,1199.96,0.7047397
1129,564.524,0.7087632,4.1248329,591.596,1183.192,"2011_nk_186","Nush",2011,0.708624923333333,3.496086945,0.0360249966666668,542.933779722837,706.340117230696,1199.96,0.7047397
1130,565.048,0.7084919,4.0964935,592.12,1184.24,"2011_nk_186","Nush",2011,0.70865384,3.53459548,0.0385085350000001,542.933779722837,706.340117230696,1199.96,0.7047397
1131,565.524,0.708313,4.0728634,592.644,1185.288,"2011_nk_186","Nush",2011,0.708674645,3.57217729833334,0.0375818183333334,542.933779722837,706.340117230696,1199.96,0.7047397
1132,566.048,0.7088984,4.2590443,593.168,1186.336,"2011_nk_186","Nush",2011,0.708696533333333,3.60571046833334,0.0335331700000001,542.933779722837,706.340117230696,1199.96,0.7047397
1133,566.524,0.7091967,4.2570194,593.692,1187.384,"2011_nk_186","Nush",2011,0.708706753333333,3.63494836,0.0292378916666669,542.933779722837,706.340117230696,1199.96,0.7047397
1134,567.048,0.7093623,4.0190918,594.216,1188.432,"2011_nk_186","Nush",2011,0.708726565,3.663869335,0.0289209749999997,542.933779722837,706.340117230696,1199.96,0.7047397
1135,567.524,0.7088175,3.9371495,594.74,1189.48,"2011_nk_186","Nush",2011,0.708736931666667,3.68417581666667,0.0203064816666672,542.933779722837,706.340117230696,1199.96,0.7047397
1136,568.048,0.7083975,4.0656705,595.264,1190.528,"2011_nk_186","Nush",2011,0.708759706666667,3.70122701333334,0.0170511966666664,542.933779722837,706.340117230696,1199.96,0.7047397
1137,568.524,0.7090747,4.1688105,595.788,1191.576,"2011_nk_186","Nush",2011,0.708782978333334,3.71339187666667,0.0121648633333331,542.933779722837,706.340117230696,1199.96,0.7047397
1138,569.048,0.7089374,4.3603105,596.312,1192.624,"2011_nk_186","Nush",2011,0.708803,3.72445116666667,0.0110592899999999,542.933779722837,706.340117230696,1199.96,0.7047397
1139,569.524,0.7087922,4.114065,596.836,1193.672,"2011_nk_186","Nush",2011,0.708821973333334,3.73607593333334,0.0116247666666669,542.933779722837,706.340117230696,1199.96,0.7047397
1140,570.048,0.7092598,4.0974594,597.36,1194.72,"2011_nk_186","Nush",2011,0.708840583333334,3.74385372833334,0.00777779499999953,542.933779722837,706.340117230696,1199.96,0.7047397
1141,570.524,0.708751,4.2790493,597.884,1195.768,"2011_nk_186","Nush",2011,0.708851208333334,3.75081754333334,0.00696381499999976,542.933779722837,706.340117230696,1199.96,0.7047397
1142,571.048,0.7089676,4.1210111,598.408,1196.816,"2011_nk_186","Nush",2011,0.708863256666667,3.75613678333334,0.00531924000000039,542.933779722837,706.340117230696,1199.96,0.7047397
1143,571.524,0.7086462,3.6526816,598.932,1197.864,"2011_nk_186","Nush",2011,0.708885101666667,3.76011746333334,0.00398067999999974,542.933779722837,706.340117230696,1199.96,0.7047397
1144,572.048,0.7090116,3.4667284,599.456,1198.912,"2011_nk_186","Nush",2011,0.708897148333334,3.76319359666667,0.00307613333333334,542.933779722837,706.340117230696,1199.96,0.7047397
1145,572.524,0.7085259,3.3421495,599.98,1199.96,"2011_nk_186","Nush",2011,0.708913085,3.76373664333334,0.000543046666666935,542.933779722837,706.340117230696,1199.96,0.7047397
1146,573.048,0.708572,3.3717978,600.504,1201.008,"2011_nk_186","Nush",2011,0.708923801666667,3.76348319166667,-0.000253451666666571,542.933779722837,706.340117230696,1199.96,0.7047397
1147,573.524,0.7087208,3.2994152,601.028,1202.056,"2011_nk_186","Nush",2011,0.708940098333333,3.760254905,-0.00322828666666686,542.933779722837,706.340117230696,1199.96,0.7047397
1148,574.048,0.7089565,3.1381766,601.552,1203.104,"2011_nk_186","Nush",2011,0.708947855,3.75723552666667,-0.00301937833333321,542.933779722837,706.340117230696,1199.96,0.7047397
1149,574.524,0.7085951,3.0602909,602.076,1204.152,"2011_nk_186","Nush",2011,0.708952248333334,3.75410284,-0.00313268666666655,542.933779722837,706.340117230696,1199.96,0.7047397
1150,575.048,0.7094953,3.0538652,602.6,1205.2,"2011_nk_186","Nush",2011,0.708945556666667,3.74708514,-0.00701770000000002,542.933779722837,706.340117230696,1199.96,0.7047397
1151,575.524,0.7090636,3.0745552,603.124,1206.248,"2011_nk_186","Nush",2011,0.708945483333334,3.74209996,-0.00498517999999981,542.933779722837,706.340117230696,1199.96,0.7047397
1152,576.048,0.7084316,3.0792916,603.648,1207.296,"2011_nk_186","Nush",2011,0.708959271666667,3.735243575,-0.00685638499999985,542.933779722837,706.340117230696,1199.96,0.7047397
1153,576.524,0.7087871,3.3038518,604.172,1208.344,"2011_nk_186","Nush",2011,0.708971571666667,3.72642817,-0.008815405,542.933779722837,706.340117230696,1199.96,0.7047397
1154,577.048,0.7085675,3.7085146,604.696,1209.392,"2011_nk_186","Nush",2011,0.70897739,3.715585105,-0.010843065,542.933779722837,706.340117230696,1199.96,0.7047397
1155,577.524,0.7090524,4.0249033,605.22,1210.44,"2011_nk_186","Nush",2011,0.708989826666667,3.70612673666667,-0.00945836833333358,542.933779722837,706.340117230696,1199.96,0.7047397
1156,578.048,0.709267,4.1031337,605.744,1211.488,"2011_nk_186","Nush",2011,0.708989555,3.69464563833334,-0.0114810983333333,542.933779722837,706.340117230696,1199.96,0.7047397
1157,578.524,0.7086026,4.2103527,606.268,1212.536,"2011_nk_186","Nush",2011,0.70898471,3.68056142333334,-0.014084215,542.933779722837,706.340117230696,1199.96,0.7047397
1158,579.048,0.7091976,4.3041107,606.792,1213.584,"2011_nk_186","Nush",2011,0.708982751666667,3.66739139833334,-0.013170025,542.933779722837,706.340117230696,1199.96,0.7047397
1159,579.524,0.7089795,4.3274668,607.316,1214.632,"2011_nk_186","Nush",2011,0.708993806666667,3.65263955,-0.0147518483333333,542.933779722837,706.340117230696,1199.96,0.7047397
1160,580.048,0.7090855,4.3765791,607.84,1215.68,"2011_nk_186","Nush",2011,0.709006438333333,3.63822826166667,-0.0144112883333336,542.933779722837,706.340117230696,1199.96,0.7047397
1161,580.524,0.7089433,4.2795159,608.364,1216.728,"2011_nk_186","Nush",2011,0.709013498333333,3.62419892166667,-0.01402934,542.933779722837,706.340117230696,1199.96,0.7047397
1162,581.048,0.7092783,4.0633606,608.888,1217.776,"2011_nk_186","Nush",2011,0.709018391666667,3.60765060666667,-0.0165483150000001,542.933779722837,706.340117230696,1199.96,0.7047397
1163,581.524,0.7087524,3.8879612,609.412,1218.824,"2011_nk_186","Nush",2011,0.709019676666667,3.59090316333334,-0.0167474433333332,542.933779722837,706.340117230696,1199.96,0.7047397
1164,582.048,0.7090416,3.774355,609.936,1219.872,"2011_nk_186","Nush",2011,0.709021508333333,3.57899970666667,-0.0119034566666665,542.933779722837,706.340117230696,1199.96,0.7047397
1165,582.524,0.7090141,3.6912868,610.46,1220.92,"2011_nk_186","Nush",2011,0.709024065,3.56817117,-0.0108285366666667,542.933779722837,706.340117230696,1199.96,0.7047397
1166,583.048,0.7095886,3.5843542,610.984,1221.968,"2011_nk_186","Nush",2011,0.709036665,3.55530448833334,-0.0128666816666669,542.933779722837,706.340117230696,1199.96,0.7047397
1167,583.524,0.7091995,3.5244587,611.508,1223.016,"2011_nk_186","Nush",2011,0.709050736666667,3.540391075,-0.0149134133333333,542.933779722837,706.340117230696,1199.96,0.7047397
1168,584.048,0.7091186,3.5229521,612.032,1224.064,"2011_nk_186","Nush",2011,0.709054043333333,3.52227174833334,-0.0181193266666666,542.933779722837,706.340117230696,1199.96,0.7047397
1169,584.524,0.7094906,3.4997096,612.556,1225.112,"2011_nk_186","Nush",2011,0.709063926666667,3.50718002333334,-0.0150917250000004,542.933779722837,706.340117230696,1199.96,0.7047397
1170,585.048,0.7096568,3.5303029,613.08,1226.16,"2011_nk_186","Nush",2011,0.709053206666667,3.49008186333334,-0.0170981599999998,542.933779722837,706.340117230696,1199.96,0.7047397
1171,585.524,0.7089482,3.4887805,613.604,1227.208,"2011_nk_186","Nush",2011,0.709059608333333,3.46951006666667,-0.0205717966666668,542.933779722837,706.340117230696,1199.96,0.7047397
1172,586.048,0.7091012,3.4349574,614.128,1228.256,"2011_nk_186","Nush",2011,0.709061883333334,3.452731625,-0.0167784416666668,542.933779722837,706.340117230696,1199.96,0.7047397
1173,586.524,0.7094217,3.4432153,614.652,1229.304,"2011_nk_186","Nush",2011,0.7090659,3.44390411833334,-0.00882750666666698,542.933779722837,706.340117230696,1199.96,0.7047397
1174,587.048,0.7089524,3.4092872,615.176,1230.352,"2011_nk_186","Nush",2011,0.70906479,3.440873275,-0.00303084333333326,542.933779722837,706.340117230696,1199.96,0.7047397
1175,587.524,0.7089382,3.4303165,615.7,1231.4,"2011_nk_186","Nush",2011,0.709070221666667,3.44374596666667,0.00287269166666659,542.933779722837,706.340117230696,1199.96,0.7047397
1176,588.048,0.708841,3.373775,616.224,1232.448,"2011_nk_186","Nush",2011,0.709082446666667,3.44940921,0.00566324333333368,542.933779722837,706.340117230696,1199.96,0.7047397
1177,588.524,0.7091972,3.3163001,616.748,1233.496,"2011_nk_186","Nush",2011,0.709094053333334,3.45725732333334,0.00784811333333302,542.933779722837,706.340117230696,1199.96,0.7047397
1178,589.048,0.7088265,3.3222445,617.272,1234.544,"2011_nk_186","Nush",2011,0.709084213333334,3.46778031,0.0105229866666665,542.933779722837,706.340117230696,1199.96,0.7047397
1179,589.524,0.7089622,3.2900572,617.796,1235.592,"2011_nk_186","Nush",2011,0.709095313333334,3.47915234833334,0.0113720383333336,542.933779722837,706.340117230696,1199.96,0.7047397
1180,590.048,0.7087292,3.2467639,618.32,1236.64,"2011_nk_186","Nush",2011,0.7090898,3.49023615666667,0.0110838083333333,542.933779722837,706.340117230696,1199.96,0.7047397
1181,590.524,0.7088797,3.2693633,618.844,1237.688,"2011_nk_186","Nush",2011,0.709096056666667,3.50219517833334,0.0119590216666667,542.933779722837,706.340117230696,1199.96,0.7047397
1182,591.048,0.7093075,3.2979709,619.368,1238.736,"2011_nk_186","Nush",2011,0.70910184,3.51538228166667,0.0131871033333333,542.933779722837,706.340117230696,1199.96,0.7047397
1183,591.524,0.7097236,3.2606247,619.892,1239.784,"2011_nk_186","Nush",2011,0.70911704,3.52617696833334,0.0107946866666668,542.933779722837,706.340117230696,1199.96,0.7047397
1184,592.048,0.7091114,3.2467358,620.416,1240.832,"2011_nk_186","Nush",2011,0.709131713333334,3.530958575,0.00478160666666616,542.933779722837,706.340117230696,1199.96,0.7047397
1185,592.524,0.7094468,3.2518749,620.94,1241.88,"2011_nk_186","Nush",2011,0.709135316666667,3.53057976833334,-0.000378806666666787,542.933779722837,706.340117230696,1199.96,0.7047397
1186,593.048,0.7091689,3.2429948,621.464,1242.928,"2011_nk_186","Nush",2011,0.7091283,3.528154625,-0.00242514333333332,542.933779722837,706.340117230696,1199.96,0.7047397
1187,593.524,0.708736,3.2198232,621.988,1243.976,"2011_nk_186","Nush",2011,0.709140381666667,3.52253487333334,-0.00561975166666651,542.933779722837,706.340117230696,1199.96,0.7047397
1188,594.048,0.7090086,3.2694059,622.512,1245.024,"2011_nk_186","Nush",2011,0.709140366666667,3.51665551,-0.00587936333333339,542.933779722837,706.340117230696,1199.96,0.7047397
1189,594.524,0.7094265,3.239722,623.036,1246.072,"2011_nk_186","Nush",2011,0.709140305,3.50868182666667,-0.00797368333333326,542.933779722837,706.340117230696,1199.96,0.7047397
1190,595.048,0.7092498,3.2318162,623.56,1247.12,"2011_nk_186","Nush",2011,0.709138733333334,3.50131691666667,-0.00736491000000017,542.933779722837,706.340117230696,1199.96,0.7047397
1191,595.524,0.7087366,3.231103,624.084,1248.168,"2011_nk_186","Nush",2011,0.709140453333334,3.493476285,-0.00784063166666682,542.933779722837,706.340117230696,1199.96,0.7047397
1192,596.048,0.709192,3.2661454,624.608,1249.216,"2011_nk_186","Nush",2011,0.709144135,3.48832257666667,-0.00515370833333328,542.933779722837,706.340117230696,1199.96,0.7047397
1193,596.524,0.7092738,3.2521728,625.132,1250.264,"2011_nk_186","Nush",2011,0.709160381666667,3.48601164333334,-0.00231093333333332,542.933779722837,706.340117230696,1199.96,0.7047397
1194,597.048,0.7094722,3.3048844,625.656,1251.312,"2011_nk_186","Nush",2011,0.709166028333334,3.48640067666667,0.000389033333333622,542.933779722837,706.340117230696,1199.96,0.7047397
1195,597.524,0.7089709,3.2874373,626.18,1252.36,"2011_nk_186","Nush",2011,0.709168236666667,3.488739685,0.00233900833333367,542.933779722837,706.340117230696,1199.96,0.7047397
1196,598.048,0.7091535,3.2936696,626.704,1253.408,"2011_nk_186","Nush",2011,0.70915872,3.49258979833334,0.00385011333333285,542.933779722837,706.340117230696,1199.96,0.7047397
1197,598.524,0.709919,3.2740057,627.228,1254.456,"2011_nk_186","Nush",2011,0.709150778333334,3.49703154166667,0.00444174333333347,542.933779722837,706.340117230696,1199.96,0.7047397
1198,599.048,0.7091358,3.2731509,627.752,1255.504,"2011_nk_186","Nush",2011,0.709154465,3.50065427666667,0.00362273499999954,542.933779722837,706.340117230696,1199.96,0.7047397
1199,599.524,0.7093852,3.2085615,628.276,1256.552,"2011_nk_186","Nush",2011,0.709150951666667,3.50614968166667,0.00549540500000045,542.933779722837,706.340117230696,1199.96,0.7047397
