"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
913,478.412,0.708555,1.491053,478.412,956.824,"2011_nk_33","Nush",2011,0.708394966666669,1.45322453333333,-0.00134981666666678,811.939623717232,1047.13004973395,1500.736,0.708380417777778
914,478.936,0.708113,1.451351,478.936,957.872,"2011_nk_33","Nush",2011,0.708373800000002,1.45199646666667,-0.00122806666666664,811.939623717232,1047.13004973395,1500.736,0.708380417777778
915,479.46,0.708918,1.423496,479.46,958.92,"2011_nk_33","Nush",2011,0.708380383333335,1.45041763333333,-0.00157883333333331,811.939623717232,1047.13004973395,1500.736,0.708380417777778
916,479.984,0.707642,1.442571,479.984,959.968,"2011_nk_33","Nush",2011,0.708386033333335,1.44932556666667,-0.0010920666666665,811.939623717232,1047.13004973395,1500.736,0.708380417777778
917,480.508,0.709177,1.435144,480.508,961.016,"2011_nk_33","Nush",2011,0.708375983333335,1.44809025,-0.00123531666666676,811.939623717232,1047.13004973395,1500.736,0.708380417777778
918,481.032,0.708531,1.424195,481.032,962.064,"2011_nk_33","Nush",2011,0.708394333333335,1.44645863333333,-0.00163161666666656,811.939623717232,1047.13004973395,1500.736,0.708380417777778
919,481.556,0.708711,1.416327,481.556,963.112,"2011_nk_33","Nush",2011,0.708410800000002,1.44542138333333,-0.00103724999999999,811.939623717232,1047.13004973395,1500.736,0.708380417777778
920,482.08,0.707617,1.430022,482.08,964.16,"2011_nk_33","Nush",2011,0.708406650000002,1.44409335,-0.00132803333333342,811.939623717232,1047.13004973395,1500.736,0.708380417777778
921,482.604,0.70926,1.394785,482.604,965.208,"2011_nk_33","Nush",2011,0.708401200000002,1.44307951666667,-0.00101383333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
922,483.128,0.70857,1.420467,483.128,966.256,"2011_nk_33","Nush",2011,0.708393783333335,1.44186801666667,-0.00121149999999992,811.939623717232,1047.13004973395,1500.736,0.708380417777778
923,483.652,0.708447,1.430168,483.652,967.304,"2011_nk_33","Nush",2011,0.708402866666669,1.44042146666667,-0.00144655000000005,811.939623717232,1047.13004973395,1500.736,0.708380417777778
924,484.176,0.708213,1.418045,484.176,968.352,"2011_nk_33","Nush",2011,0.708398416666669,1.43917545,-0.00124601666666657,811.939623717232,1047.13004973395,1500.736,0.708380417777778
925,484.7,0.708429,1.384525,484.7,969.4,"2011_nk_33","Nush",2011,0.708386650000002,1.43812145,-0.00105399999999989,811.939623717232,1047.13004973395,1500.736,0.708380417777778
926,485.224,0.708646,1.375648,485.224,970.448,"2011_nk_33","Nush",2011,0.708387650000002,1.43739798333334,-0.000723466666666672,811.939623717232,1047.13004973395,1500.736,0.708380417777778
927,485.748,0.708431,1.376465,485.748,971.496,"2011_nk_33","Nush",2011,0.708393100000002,1.43623846666667,-0.00115951666666647,811.939623717232,1047.13004973395,1500.736,0.708380417777778
928,486.272,0.707689,1.401014,486.272,972.544,"2011_nk_33","Nush",2011,0.708394383333335,1.43547143333334,-0.000767033333333167,811.939623717232,1047.13004973395,1500.736,0.708380417777778
929,486.796,0.708772,1.402552,486.796,973.592,"2011_nk_33","Nush",2011,0.708409000000002,1.43440873333334,-0.00106270000000008,811.939623717232,1047.13004973395,1500.736,0.708380417777778
930,487.32,0.708938,1.396163,487.32,974.64,"2011_nk_33","Nush",2011,0.708427450000002,1.4333769,-0.00103183333333323,811.939623717232,1047.13004973395,1500.736,0.708380417777778
931,487.844,0.707906,1.36768,487.844,975.688,"2011_nk_33","Nush",2011,0.708429850000002,1.43305916666667,-0.000317733333333292,811.939623717232,1047.13004973395,1500.736,0.708380417777778
932,488.368,0.709193,1.371565,488.368,976.736,"2011_nk_33","Nush",2011,0.708446783333335,1.43234681666667,-0.000712350000000139,811.939623717232,1047.13004973395,1500.736,0.708380417777778
933,488.892,0.707569,1.37105,488.892,977.784,"2011_nk_33","Nush",2011,0.708455766666669,1.4314712,-0.000875616666666801,811.939623717232,1047.13004973395,1500.736,0.708380417777778
934,489.416,0.708778,1.374666,489.416,978.832,"2011_nk_33","Nush",2011,0.708448483333335,1.43052905,-0.000942149999999975,811.939623717232,1047.13004973395,1500.736,0.708380417777778
935,489.94,0.709179,1.373435,489.94,979.88,"2011_nk_33","Nush",2011,0.708416383333335,1.43055318333334,2.41333333332872e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
936,490.464,0.707929,1.376521,490.464,980.928,"2011_nk_33","Nush",2011,0.708436566666669,1.43033331666667,-0.000219866666666624,811.939623717232,1047.13004973395,1500.736,0.708380417777778
937,490.988,0.709039,1.38611,490.988,981.976,"2011_nk_33","Nush",2011,0.708419500000002,1.43011788333334,-0.000215433333333293,811.939623717232,1047.13004973395,1500.736,0.708380417777778
938,491.512,0.708564,1.392092,491.512,983.024,"2011_nk_33","Nush",2011,0.708451800000002,1.43023433333334,0.000116449999999935,811.939623717232,1047.13004973395,1500.736,0.708380417777778
939,492.036,0.708789,1.402263,492.036,984.072,"2011_nk_33","Nush",2011,0.708457983333335,1.43024325,8.91666666658075e-06,811.939623717232,1047.13004973395,1500.736,0.708380417777778
940,492.56,0.708389,1.397614,492.56,985.12,"2011_nk_33","Nush",2011,0.708452700000002,1.42997355,-0.000269699999999817,811.939623717232,1047.13004973395,1500.736,0.708380417777778
941,493.084,0.707656,1.390355,493.084,986.168,"2011_nk_33","Nush",2011,0.708452400000002,1.43051486666667,0.000541316666666569,811.939623717232,1047.13004973395,1500.736,0.708380417777778
942,493.608,0.707874,1.41104,493.608,987.216,"2011_nk_33","Nush",2011,0.708442016666669,1.43119328333334,0.000678416666666681,811.939623717232,1047.13004973395,1500.736,0.708380417777778
943,494.132,0.708416,1.397443,494.132,988.264,"2011_nk_33","Nush",2011,0.708450233333335,1.43144676666667,0.000253483333333193,811.939623717232,1047.13004973395,1500.736,0.708380417777778
944,494.656,0.707897,1.39539,494.656,989.312,"2011_nk_33","Nush",2011,0.708454833333335,1.43295211666667,0.00150535000000018,811.939623717232,1047.13004973395,1500.736,0.708380417777778
945,495.18,0.708802,1.399852,495.18,990.36,"2011_nk_33","Nush",2011,0.708437916666669,1.43459391666667,0.0016417999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
946,495.704,0.708224,1.415732,495.704,991.408,"2011_nk_33","Nush",2011,0.708467600000002,1.43546816666667,0.000874250000000076,811.939623717232,1047.13004973395,1500.736,0.708380417777778
947,496.228,0.708525,1.421818,496.228,992.456,"2011_nk_33","Nush",2011,0.708458516666669,1.43704843333333,0.00158026666666644,811.939623717232,1047.13004973395,1500.736,0.708380417777778
948,496.752,0.709205,1.412815,496.752,993.504,"2011_nk_33","Nush",2011,0.708460133333335,1.43867078333333,0.00162235000000011,811.939623717232,1047.13004973395,1500.736,0.708380417777778
949,497.276,0.709289,1.429881,497.276,994.552,"2011_nk_33","Nush",2011,0.708472216666669,1.44080706666667,0.00213628333333316,811.939623717232,1047.13004973395,1500.736,0.708380417777778
950,497.8,0.708131,1.410024,497.8,995.6,"2011_nk_33","Nush",2011,0.708496433333335,1.44273108333333,0.00192401666666675,811.939623717232,1047.13004973395,1500.736,0.708380417777778
951,498.324,0.707854,1.426689,498.324,996.648,"2011_nk_33","Nush",2011,0.708477883333335,1.4444354,0.00170431666666682,811.939623717232,1047.13004973395,1500.736,0.708380417777778
952,498.848,0.708065,1.435243,498.848,997.696,"2011_nk_33","Nush",2011,0.708473300000002,1.4460003,0.00156489999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
953,499.372,0.709025,1.432908,499.372,998.744,"2011_nk_33","Nush",2011,0.708475750000002,1.44755595,0.00155565000000002,811.939623717232,1047.13004973395,1500.736,0.708380417777778
954,499.896,0.707391,1.441195,499.896,999.792,"2011_nk_33","Nush",2011,0.708465300000002,1.44885235,0.00129639999999998,811.939623717232,1047.13004973395,1500.736,0.708380417777778
955,500.42,0.708112,1.451246,500.42,1000.84,"2011_nk_33","Nush",2011,0.708440416666668,1.45165403333333,0.00280168333333308,811.939623717232,1047.13004973395,1500.736,0.708380417777778
956,500.944,0.708315,1.472321,500.944,1001.888,"2011_nk_33","Nush",2011,0.708421066666668,1.454652,0.00299796666666685,811.939623717232,1047.13004973395,1500.736,0.708380417777778
957,501.468,0.708716,1.452729,501.468,1002.936,"2011_nk_33","Nush",2011,0.708404733333335,1.4569875,0.00233549999999982,811.939623717232,1047.13004973395,1500.736,0.708380417777778
958,501.992,0.707981,1.469686,501.992,1003.984,"2011_nk_33","Nush",2011,0.708415716666668,1.45884166666667,0.00185416666666671,811.939623717232,1047.13004973395,1500.736,0.708380417777778
959,502.516,0.708604,1.464364,502.516,1005.032,"2011_nk_33","Nush",2011,0.708402766666668,1.46100581666667,0.00216414999999981,811.939623717232,1047.13004973395,1500.736,0.708380417777778
960,503.04,0.709008,1.468088,503.04,1006.08,"2011_nk_33","Nush",2011,0.708393833333335,1.46314888333333,0.00214306666666686,811.939623717232,1047.13004973395,1500.736,0.708380417777778
961,503.564,0.708478,1.482181,503.564,1007.128,"2011_nk_33","Nush",2011,0.708398283333335,1.46573315,0.00258426666666667,811.939623717232,1047.13004973395,1500.736,0.708380417777778
962,504.088,0.708867,1.474847,504.088,1008.176,"2011_nk_33","Nush",2011,0.708386866666669,1.46807195,0.00233879999999997,811.939623717232,1047.13004973395,1500.736,0.708380417777778
963,504.612,0.708972,1.458964,504.612,1009.224,"2011_nk_33","Nush",2011,0.708391533333335,1.4707758,0.00270385000000006,811.939623717232,1047.13004973395,1500.736,0.708380417777778
964,505.136,0.708454,1.476428,505.136,1010.272,"2011_nk_33","Nush",2011,0.708367633333335,1.47382588333333,0.00305008333333312,811.939623717232,1047.13004973395,1500.736,0.708380417777778
965,505.66,0.70735,1.513808,505.66,1011.32,"2011_nk_33","Nush",2011,0.708347583333335,1.47582486666667,0.00199898333333337,811.939623717232,1047.13004973395,1500.736,0.708380417777778
966,506.184,0.7093,1.490549,506.184,1012.368,"2011_nk_33","Nush",2011,0.708362116666668,1.47722871666667,0.00140385000000021,811.939623717232,1047.13004973395,1500.736,0.708380417777778
967,506.708,0.708411,1.492997,506.708,1013.416,"2011_nk_33","Nush",2011,0.708344850000002,1.47862855,0.00139983333333316,811.939623717232,1047.13004973395,1500.736,0.708380417777778
968,507.232,0.708829,1.523209,507.232,1014.464,"2011_nk_33","Nush",2011,0.708343450000002,1.48042438333333,0.00179583333333344,811.939623717232,1047.13004973395,1500.736,0.708380417777778
969,507.756,0.708964,1.509976,507.756,1015.512,"2011_nk_33","Nush",2011,0.708349783333335,1.48220356666667,0.00177918333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
970,508.28,0.707508,1.481568,508.28,1016.56,"2011_nk_33","Nush",2011,0.708367666666668,1.48391315,0.00170958333333338,811.939623717232,1047.13004973395,1500.736,0.708380417777778
971,508.804,0.708381,1.509367,508.804,1017.608,"2011_nk_33","Nush",2011,0.708368016666668,1.48534706666667,0.00143391666666659,811.939623717232,1047.13004973395,1500.736,0.708380417777778
972,509.328,0.707923,1.531897,509.328,1018.656,"2011_nk_33","Nush",2011,0.708375466666668,1.48634326666667,0.000996199999999892,811.939623717232,1047.13004973395,1500.736,0.708380417777778
973,509.852,0.709048,1.506262,509.852,1019.704,"2011_nk_33","Nush",2011,0.708376566666668,1.48788215,0.00153888333333319,811.939623717232,1047.13004973395,1500.736,0.708380417777778
974,510.376,0.708389,1.541672,510.376,1020.752,"2011_nk_33","Nush",2011,0.708388100000002,1.48925956666667,0.00137741666666669,811.939623717232,1047.13004973395,1500.736,0.708380417777778
975,510.9,0.707903,1.522004,510.9,1021.8,"2011_nk_33","Nush",2011,0.708387433333335,1.49029495,0.00103538333333342,811.939623717232,1047.13004973395,1500.736,0.708380417777778
976,511.424,0.709423,1.495026,511.424,1022.848,"2011_nk_33","Nush",2011,0.708401200000002,1.49097513333333,0.000680183333333417,811.939623717232,1047.13004973395,1500.736,0.708380417777778
977,511.948,0.708632,1.52996,511.948,1023.896,"2011_nk_33","Nush",2011,0.708403266666668,1.4911204,0.000145266666666588,811.939623717232,1047.13004973395,1500.736,0.708380417777778
978,512.472,0.708628,1.521536,512.472,1024.944,"2011_nk_33","Nush",2011,0.708392483333335,1.4915132,0.000392799999999971,811.939623717232,1047.13004973395,1500.736,0.708380417777778
979,512.996,0.709436,1.544504,512.996,1025.992,"2011_nk_33","Nush",2011,0.708372566666668,1.49178098333333,0.000267783333333549,811.939623717232,1047.13004973395,1500.736,0.708380417777778
980,513.52,0.70907,1.545463,513.52,1027.04,"2011_nk_33","Nush",2011,0.708377683333335,1.49182465,4.36666666665531e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
981,514.044,0.708147,1.497044,514.044,1028.088,"2011_nk_33","Nush",2011,0.708392300000002,1.49191071666667,8.606666666644e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
982,514.568,0.708295,1.514361,514.568,1029.136,"2011_nk_33","Nush",2011,0.708394916666668,1.49164373333333,-0.000266983333333304,811.939623717232,1047.13004973395,1500.736,0.708380417777778
983,515.092,0.708594,1.523507,515.092,1030.184,"2011_nk_33","Nush",2011,0.708373900000002,1.49159208333333,-5.16500000000697e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
984,515.616,0.707586,1.495829,515.616,1031.232,"2011_nk_33","Nush",2011,0.708388316666668,1.49130805,-0.000284033333333378,811.939623717232,1047.13004973395,1500.736,0.708380417777778
985,516.14,0.706936,1.552626,516.14,1032.28,"2011_nk_33","Nush",2011,0.708376966666668,1.49071295,-0.00059509999999996,811.939623717232,1047.13004973395,1500.736,0.708380417777778
986,516.664,0.707485,1.555526,516.664,1033.328,"2011_nk_33","Nush",2011,0.708369333333335,1.48982611666667,-0.000886833333333614,811.939623717232,1047.13004973395,1500.736,0.708380417777778
987,517.188,0.707451,1.516595,517.188,1034.376,"2011_nk_33","Nush",2011,0.708368133333335,1.48949415,-0.000331966666666572,811.939623717232,1047.13004973395,1500.736,0.708380417777778
988,517.712,0.708348,1.512264,517.712,1035.424,"2011_nk_33","Nush",2011,0.708406700000002,1.48921771666667,-0.000276433333333381,811.939623717232,1047.13004973395,1500.736,0.708380417777778
989,518.236,0.707995,1.532401,518.236,1036.472,"2011_nk_33","Nush",2011,0.708389333333335,1.48918106666667,-3.66500000001935e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
990,518.76,0.708402,1.524747,518.76,1037.52,"2011_nk_33","Nush",2011,0.708377683333335,1.48890033333333,-0.000280733333333449,811.939623717232,1047.13004973395,1500.736,0.708380417777778
991,519.284,0.708173,1.522736,519.284,1038.568,"2011_nk_33","Nush",2011,0.708360116666668,1.48811798333333,-0.000782349999999932,811.939623717232,1047.13004973395,1500.736,0.708380417777778
992,519.808,0.708508,1.511893,519.808,1039.616,"2011_nk_33","Nush",2011,0.708349150000002,1.48754023333333,-0.000577750000000155,811.939623717232,1047.13004973395,1500.736,0.708380417777778
993,520.332,0.707849,1.533281,520.332,1040.664,"2011_nk_33","Nush",2011,0.708344533333335,1.48762508333333,8.48500000001362e-05,811.939623717232,1047.13004973395,1500.736,0.708380417777778
994,520.856,0.707344,1.557671,520.856,1041.712,"2011_nk_33","Nush",2011,0.708345800000002,1.48775448333333,0.000129399999999835,811.939623717232,1047.13004973395,1500.736,0.708380417777778
995,521.38,0.707976,1.493374,521.38,1042.76,"2011_nk_33","Nush",2011,0.708361583333335,1.4868552,-0.000899283333333223,811.939623717232,1047.13004973395,1500.736,0.708380417777778
996,521.904,0.708801,1.460752,521.904,1043.808,"2011_nk_33","Nush",2011,0.708338466666668,1.48667891666667,-0.000176283333333416,811.939623717232,1047.13004973395,1500.736,0.708380417777778
997,522.428,0.708003,1.4701,522.428,1044.856,"2011_nk_33","Nush",2011,0.708342316666668,1.48592613333333,-0.000752783333333396,811.939623717232,1047.13004973395,1500.736,0.708380417777778
998,522.952,0.70848,1.499842,522.952,1045.904,"2011_nk_33","Nush",2011,0.708344000000002,1.48501896666667,-0.000907166666666459,811.939623717232,1047.13004973395,1500.736,0.708380417777778
999,523.476,0.709169,1.509014,523.476,1046.952,"2011_nk_33","Nush",2011,0.708333083333335,1.48396845,-0.00105051666666678,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1000,524,0.709462,1.500189,524,1048,"2011_nk_33","Nush",2011,0.708350650000002,1.48336445,-0.000604000000000049,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1001,524.524,0.707677,1.47639,524.524,1049.048,"2011_nk_33","Nush",2011,0.708363483333335,1.48264665,-0.000717800000000102,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1002,525.048,0.708321,1.470812,525.048,1050.096,"2011_nk_33","Nush",2011,0.708367766666668,1.48129396666667,-0.00135268333333327,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1003,525.572,0.708482,1.489776,525.572,1051.144,"2011_nk_33","Nush",2011,0.708368083333335,1.48043821666667,-0.000855749999999933,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1004,526.096,0.708589,1.478035,526.096,1052.192,"2011_nk_33","Nush",2011,0.708374700000002,1.47933166666667,-0.00110655000000004,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1005,526.62,0.708762,1.461975,526.62,1053.24,"2011_nk_33","Nush",2011,0.708377800000002,1.47794086666667,-0.00139080000000003,811.939623717232,1047.13004973395,1500.736,0.708380417777778
1006,527.144,0.70905,1.456543,527.144,1054.288,"2011_nk_33","Nush",2011,0.708358366666668,1.47650356666667,-0.00143729999999986,811.939623717232,1047.13004973395,1500.736,0.708380417777778
