"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708214,1.710819,82.268,164.536,"2011_nk_12","Nush",2011,0.708136899999999,1.71273678333333,-0.00407728333333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
158,82.792,0.708349,1.694265,82.792,165.584,"2011_nk_12","Nush",2011,0.708131216666666,1.70869375,-0.00404303333333345,762.23771668996,832.512569550187,1115.072,0.708115223880597
159,83.316,0.707803,1.709725,83.316,166.632,"2011_nk_12","Nush",2011,0.708131299999999,1.7050654,-0.00362835000000006,762.23771668996,832.512569550187,1115.072,0.708115223880597
160,83.84,0.707534,1.722622,83.84,167.68,"2011_nk_12","Nush",2011,0.708127166666666,1.70172478333333,-0.00334061666666652,762.23771668996,832.512569550187,1115.072,0.708115223880597
161,84.364,0.708076,1.692387,84.364,168.728,"2011_nk_12","Nush",2011,0.708137033333333,1.69828491666667,-0.00343986666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
162,84.888,0.708464,1.703513,84.888,169.776,"2011_nk_12","Nush",2011,0.708138283333333,1.69469795,-0.00358696666666636,762.23771668996,832.512569550187,1115.072,0.708115223880597
163,85.412,0.708234,1.749327,85.412,170.824,"2011_nk_12","Nush",2011,0.708130933333333,1.69116181666667,-0.00353613333333347,762.23771668996,832.512569550187,1115.072,0.708115223880597
164,85.936,0.708447,1.730101,85.936,171.872,"2011_nk_12","Nush",2011,0.708153416666666,1.68800303333333,-0.0031587833333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
165,86.46,0.708099,1.638862,86.46,172.92,"2011_nk_12","Nush",2011,0.708160066666666,1.6839913,-0.00401173333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
166,86.984,0.708534,1.712561,86.984,173.968,"2011_nk_12","Nush",2011,0.708168116666666,1.68087315,-0.00311814999999993,762.23771668996,832.512569550187,1115.072,0.708115223880597
167,87.508,0.708221,1.674317,87.508,175.016,"2011_nk_12","Nush",2011,0.708175399999999,1.67795815,-0.00291499999999978,762.23771668996,832.512569550187,1115.072,0.708115223880597
168,88.032,0.708084,1.711379,88.032,176.064,"2011_nk_12","Nush",2011,0.708179299999999,1.67438598333333,-0.00357216666666682,762.23771668996,832.512569550187,1115.072,0.708115223880597
169,88.556,0.708291,1.677842,88.556,177.112,"2011_nk_12","Nush",2011,0.708168666666666,1.6712294,-0.00315658333333335,762.23771668996,832.512569550187,1115.072,0.708115223880597
170,89.08,0.707817,1.690284,89.08,178.16,"2011_nk_12","Nush",2011,0.708153783333333,1.6678547,-0.00337470000000017,762.23771668996,832.512569550187,1115.072,0.708115223880597
171,89.604,0.707635,1.710253,89.604,179.208,"2011_nk_12","Nush",2011,0.708183299999999,1.6639911,-0.00386359999999986,762.23771668996,832.512569550187,1115.072,0.708115223880597
172,90.128,0.707929,1.680199,90.128,180.256,"2011_nk_12","Nush",2011,0.708182166666666,1.66059241666667,-0.00339868333333326,762.23771668996,832.512569550187,1115.072,0.708115223880597
173,90.652,0.708834,1.736632,90.652,181.304,"2011_nk_12","Nush",2011,0.708206616666666,1.65603306666667,-0.00455935000000007,762.23771668996,832.512569550187,1115.072,0.708115223880597
174,91.176,0.708514,1.750099,91.176,182.352,"2011_nk_12","Nush",2011,0.708211666666666,1.65192913333333,-0.00410393333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
175,91.7,0.708874,1.693948,91.7,183.4,"2011_nk_12","Nush",2011,0.708228016666666,1.64832841666667,-0.0036007166666665,762.23771668996,832.512569550187,1115.072,0.708115223880597
176,92.224,0.708478,1.687894,92.224,184.448,"2011_nk_12","Nush",2011,0.708226883333333,1.6442818,-0.00404661666666661,762.23771668996,832.512569550187,1115.072,0.708115223880597
177,92.748,0.708402,1.646739,92.748,185.496,"2011_nk_12","Nush",2011,0.708226799999999,1.64057235,-0.00370945000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
178,93.272,0.708001,1.641495,93.272,186.544,"2011_nk_12","Nush",2011,0.708227333333333,1.63708436666667,-0.00348798333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
179,93.796,0.707646,1.625031,93.796,187.592,"2011_nk_12","Nush",2011,0.708219549999999,1.63379523333333,-0.00328913333333336,762.23771668996,832.512569550187,1115.072,0.708115223880597
180,94.32,0.707524,1.656666,94.32,188.64,"2011_nk_12","Nush",2011,0.708235966666666,1.63136023333333,-0.00243500000000019,762.23771668996,832.512569550187,1115.072,0.708115223880597
181,94.844,0.708417,1.633203,94.844,189.688,"2011_nk_12","Nush",2011,0.708274499999999,1.6287467,-0.00261353333333325,762.23771668996,832.512569550187,1115.072,0.708115223880597
182,95.368,0.708177,1.628575,95.368,190.736,"2011_nk_12","Nush",2011,0.708272716666666,1.62579108333333,-0.00295561666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
183,95.892,0.707638,1.613697,95.892,191.784,"2011_nk_12","Nush",2011,0.708271616666666,1.62280145,-0.00298963333333324,762.23771668996,832.512569550187,1115.072,0.708115223880597
184,96.416,0.708354,1.651131,96.416,192.832,"2011_nk_12","Nush",2011,0.708298033333333,1.62069346666667,-0.00210798333333351,762.23771668996,832.512569550187,1115.072,0.708115223880597
185,96.94,0.709115,1.680348,96.94,193.88,"2011_nk_12","Nush",2011,0.708289516666666,1.61760495,-0.00308851666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
186,97.464,0.707734,1.658266,97.464,194.928,"2011_nk_12","Nush",2011,0.708309783333333,1.61498855,-0.00261639999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
187,97.988,0.708825,1.674524,97.988,195.976,"2011_nk_12","Nush",2011,0.708294133333333,1.61178733333333,-0.0032012166666664,762.23771668996,832.512569550187,1115.072,0.708115223880597
188,98.512,0.707994,1.649567,98.512,197.024,"2011_nk_12","Nush",2011,0.708294133333333,1.60958145,-0.00220588333333338,762.23771668996,832.512569550187,1115.072,0.708115223880597
189,99.036,0.708634,1.649131,99.036,198.072,"2011_nk_12","Nush",2011,0.708302366666666,1.60717135,-0.00241009999999986,762.23771668996,832.512569550187,1115.072,0.708115223880597
190,99.56,0.707901,1.653274,99.56,199.12,"2011_nk_12","Nush",2011,0.708326483333333,1.60489545,-0.00227590000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
191,100.084,0.708096,1.639923,100.084,200.168,"2011_nk_12","Nush",2011,0.708311383333333,1.60302821666667,-0.00186723333333316,762.23771668996,832.512569550187,1115.072,0.708115223880597
192,100.608,0.707905,1.655403,100.608,201.216,"2011_nk_12","Nush",2011,0.708288933333333,1.60142208333333,-0.00160613333333348,762.23771668996,832.512569550187,1115.072,0.708115223880597
193,101.132,0.708573,1.639848,101.132,202.264,"2011_nk_12","Nush",2011,0.708276549999999,1.59994153333333,-0.00148054999999969,762.23771668996,832.512569550187,1115.072,0.708115223880597
194,101.656,0.708895,1.648383,101.656,203.312,"2011_nk_12","Nush",2011,0.708271983333333,1.59864466666667,-0.00129686666666662,762.23771668996,832.512569550187,1115.072,0.708115223880597
195,102.18,0.70807,1.61873,102.18,204.36,"2011_nk_12","Nush",2011,0.708264449999999,1.59828026666667,-0.000364400000000042,762.23771668996,832.512569550187,1115.072,0.708115223880597
196,102.704,0.707872,1.60608,102.704,205.408,"2011_nk_12","Nush",2011,0.708276916666666,1.59604071666667,-0.00223954999999987,762.23771668996,832.512569550187,1115.072,0.708115223880597
197,103.228,0.708065,1.593257,103.228,206.456,"2011_nk_12","Nush",2011,0.708267999999999,1.59398153333333,-0.00205918333333344,762.23771668996,832.512569550187,1115.072,0.708115223880597
198,103.752,0.708609,1.583761,103.752,207.504,"2011_nk_12","Nush",2011,0.708278633333333,1.59190631666667,-0.00207521666666644,762.23771668996,832.512569550187,1115.072,0.708115223880597
199,104.276,0.707642,1.583059,104.276,208.552,"2011_nk_12","Nush",2011,0.708261499999999,1.59032256666667,-0.00158375000000022,762.23771668996,832.512569550187,1115.072,0.708115223880597
200,104.8,0.708055,1.546118,104.8,209.6,"2011_nk_12","Nush",2011,0.708263166666666,1.58847893333333,-0.00184363333333337,762.23771668996,832.512569550187,1115.072,0.708115223880597
201,105.324,0.709074,1.508656,105.324,210.648,"2011_nk_12","Nush",2011,0.708278699999999,1.58579291666667,-0.00268601666666668,762.23771668996,832.512569550187,1115.072,0.708115223880597
202,105.848,0.708871,1.495708,105.848,211.696,"2011_nk_12","Nush",2011,0.708287649999999,1.58420006666667,-0.0015928500000002,762.23771668996,832.512569550187,1115.072,0.708115223880597
203,106.372,0.708085,1.480316,106.372,212.744,"2011_nk_12","Nush",2011,0.708286316666666,1.5816979,-0.00250216666666669,762.23771668996,832.512569550187,1115.072,0.708115223880597
204,106.896,0.708251,1.494766,106.896,213.792,"2011_nk_12","Nush",2011,0.708286016666666,1.57868543333333,-0.00301246666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
205,107.42,0.708999,1.479513,107.42,214.84,"2011_nk_12","Nush",2011,0.708276333333333,1.5765335,-0.0021519333333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
206,107.944,0.708504,1.453422,107.944,215.888,"2011_nk_12","Nush",2011,0.708277866666666,1.57497045,-0.0015630499999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
207,108.468,0.708014,1.471257,108.468,216.936,"2011_nk_12","Nush",2011,0.708272416666666,1.57407016666667,-0.000900283333333363,762.23771668996,832.512569550187,1115.072,0.708115223880597
208,108.992,0.708421,1.451581,108.992,217.984,"2011_nk_12","Nush",2011,0.708267883333333,1.57302243333333,-0.00104773333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
209,109.516,0.708064,1.451207,109.516,219.032,"2011_nk_12","Nush",2011,0.708272,1.57261631666667,-0.000406116666666678,762.23771668996,832.512569550187,1115.072,0.708115223880597
210,110.04,0.708837,1.473279,110.04,220.08,"2011_nk_12","Nush",2011,0.708273033333333,1.57156973333333,-0.0010465833333333,762.23771668996,832.512569550187,1115.072,0.708115223880597
211,110.564,0.709313,1.458572,110.564,221.128,"2011_nk_12","Nush",2011,0.708274533333333,1.57125996666667,-0.000309766666666711,762.23771668996,832.512569550187,1115.072,0.708115223880597
212,111.088,0.708139,1.45642,111.088,222.176,"2011_nk_12","Nush",2011,0.708274466666666,1.57147855,0.000218583333333466,762.23771668996,832.512569550187,1115.072,0.708115223880597
213,111.612,0.708075,1.465464,111.612,223.224,"2011_nk_12","Nush",2011,0.708296383333333,1.57175125,0.000272700000000015,762.23771668996,832.512569550187,1115.072,0.708115223880597
214,112.136,0.70926,1.488773,112.136,224.272,"2011_nk_12","Nush",2011,0.70830455,1.5714249,-0.000326350000000142,762.23771668996,832.512569550187,1115.072,0.708115223880597
215,112.66,0.708732,1.500205,112.66,225.32,"2011_nk_12","Nush",2011,0.708297966666666,1.57060815,-0.000816749999999811,762.23771668996,832.512569550187,1115.072,0.708115223880597
216,113.184,0.709373,1.516936,113.184,226.368,"2011_nk_12","Nush",2011,0.708308,1.57045008333333,-0.000158066666666734,762.23771668996,832.512569550187,1115.072,0.708115223880597
217,113.708,0.707275,1.518746,113.708,227.416,"2011_nk_12","Nush",2011,0.708306366666666,1.57001303333333,-0.000437049999999939,762.23771668996,832.512569550187,1115.072,0.708115223880597
218,114.232,0.708349,1.561912,114.232,228.464,"2011_nk_12","Nush",2011,0.7083062,1.56977101666667,-0.000242016666666789,762.23771668996,832.512569550187,1115.072,0.708115223880597
219,114.756,0.708297,1.565119,114.756,229.512,"2011_nk_12","Nush",2011,0.708312566666666,1.56918428333333,-0.000586733333333145,762.23771668996,832.512569550187,1115.072,0.708115223880597
220,115.28,0.708981,1.586068,115.28,230.56,"2011_nk_12","Nush",2011,0.708309283333333,1.5685546,-0.000629683333333242,762.23771668996,832.512569550187,1115.072,0.708115223880597
221,115.804,0.70717,1.580353,115.804,231.608,"2011_nk_12","Nush",2011,0.708303333333333,1.56840805,-0.000146549999999968,762.23771668996,832.512569550187,1115.072,0.708115223880597
222,116.328,0.707117,1.607145,116.328,232.656,"2011_nk_12","Nush",2011,0.708318516666666,1.56813273333333,-0.000275316666666692,762.23771668996,832.512569550187,1115.072,0.708115223880597
223,116.852,0.707491,1.660494,116.852,233.704,"2011_nk_12","Nush",2011,0.708289383333333,1.56873696666667,0.000604233333333148,762.23771668996,832.512569550187,1115.072,0.708115223880597
224,117.376,0.708173,1.652289,117.376,234.752,"2011_nk_12","Nush",2011,0.708290816666666,1.56888365,0.000146683333333453,762.23771668996,832.512569550187,1115.072,0.708115223880597
225,117.9,0.707647,1.616998,117.9,235.8,"2011_nk_12","Nush",2011,0.708308083333333,1.56917268333333,0.00028903333333341,762.23771668996,832.512569550187,1115.072,0.708115223880597
226,118.424,0.709282,1.578188,118.424,236.848,"2011_nk_12","Nush",2011,0.708319783333333,1.56974923333333,0.000576549999999898,762.23771668996,832.512569550187,1115.072,0.708115223880597
227,118.948,0.707686,1.550766,118.948,237.896,"2011_nk_12","Nush",2011,0.70833755,1.57070258333333,0.000953350000000297,762.23771668996,832.512569550187,1115.072,0.708115223880597
228,119.472,0.708722,1.586866,119.472,238.944,"2011_nk_12","Nush",2011,0.708345333333333,1.5716857,0.000983116666666506,762.23771668996,832.512569550187,1115.072,0.708115223880597
229,119.996,0.707263,1.582817,119.996,239.992,"2011_nk_12","Nush",2011,0.708368583333333,1.57263886666667,0.000953166666666894,762.23771668996,832.512569550187,1115.072,0.708115223880597
230,120.52,0.707917,1.579666,120.52,241.04,"2011_nk_12","Nush",2011,0.70837805,1.57441041666667,0.00177154999999996,762.23771668996,832.512569550187,1115.072,0.708115223880597
231,121.044,0.708567,1.549092,121.044,242.088,"2011_nk_12","Nush",2011,0.708386283333333,1.57716195,0.00275153333333322,762.23771668996,832.512569550187,1115.072,0.708115223880597
232,121.568,0.708466,1.584628,121.568,243.136,"2011_nk_12","Nush",2011,0.708385983333333,1.57999871666667,0.00283676666666666,762.23771668996,832.512569550187,1115.072,0.708115223880597
233,122.092,0.708754,1.586502,122.092,244.184,"2011_nk_12","Nush",2011,0.708397283333333,1.58299083333333,0.00299211666666643,762.23771668996,832.512569550187,1115.072,0.708115223880597
234,122.616,0.708496,1.569351,122.616,245.232,"2011_nk_12","Nush",2011,0.708390983333333,1.58510935,0.00211851666666663,762.23771668996,832.512569550187,1115.072,0.708115223880597
235,123.14,0.708293,1.564832,123.14,246.28,"2011_nk_12","Nush",2011,0.708376016666666,1.5869474,0.00183804999999992,762.23771668996,832.512569550187,1115.072,0.708115223880597
236,123.664,0.70857,1.594111,123.664,247.328,"2011_nk_12","Nush",2011,0.708365066666667,1.58913261666667,0.00218521666666671,762.23771668996,832.512569550187,1115.072,0.708115223880597
237,124.188,0.708075,1.592722,124.188,248.376,"2011_nk_12","Nush",2011,0.708384283333333,1.59079661666667,0.00166400000000011,762.23771668996,832.512569550187,1115.072,0.708115223880597
238,124.712,0.707729,1.578631,124.712,249.424,"2011_nk_12","Nush",2011,0.7083819,1.59249841666667,0.00170179999999998,762.23771668996,832.512569550187,1115.072,0.708115223880597
239,125.236,0.707893,1.600664,125.236,250.472,"2011_nk_12","Nush",2011,0.70838935,1.59409623333333,0.00159781666666658,762.23771668996,832.512569550187,1115.072,0.708115223880597
240,125.76,0.707586,1.593871,125.76,251.52,"2011_nk_12","Nush",2011,0.708378633333333,1.59530718333333,0.00121095000000015,762.23771668996,832.512569550187,1115.072,0.708115223880597
241,126.284,0.708507,1.614617,126.284,252.568,"2011_nk_12","Nush",2011,0.708370433333333,1.59661845,0.00131126666666659,762.23771668996,832.512569550187,1115.072,0.708115223880597
242,126.808,0.708173,1.64169,126.808,253.616,"2011_nk_12","Nush",2011,0.708368666666667,1.5979818,0.00136334999999987,762.23771668996,832.512569550187,1115.072,0.708115223880597
243,127.332,0.708953,1.630059,127.332,254.664,"2011_nk_12","Nush",2011,0.708369866666667,1.59946653333333,0.00148473333333343,762.23771668996,832.512569550187,1115.072,0.708115223880597
244,127.856,0.708844,1.63155,127.856,255.712,"2011_nk_12","Nush",2011,0.708349033333333,1.60108013333333,0.00161359999999999,762.23771668996,832.512569550187,1115.072,0.708115223880597
245,128.38,0.70872,1.631343,128.38,256.76,"2011_nk_12","Nush",2011,0.708348383333333,1.60223,0.00114986666666672,762.23771668996,832.512569550187,1115.072,0.708115223880597
246,128.904,0.708336,1.648782,128.904,257.808,"2011_nk_12","Nush",2011,0.7083257,1.60303355,0.000803550000000097,762.23771668996,832.512569550187,1115.072,0.708115223880597
247,129.428,0.708727,1.648301,129.428,258.856,"2011_nk_12","Nush",2011,0.708351516666667,1.603473,0.000439449999999786,762.23771668996,832.512569550187,1115.072,0.708115223880597
248,129.952,0.707984,1.635046,129.952,259.904,"2011_nk_12","Nush",2011,0.708350383333333,1.60354826666667,7.52666666665736e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
249,130.476,0.709016,1.613927,130.476,260.952,"2011_nk_12","Nush",2011,0.708335866666667,1.60368,0.000131733333333273,762.23771668996,832.512569550187,1115.072,0.708115223880597
250,131,0.707704,1.615493,131,262,"2011_nk_12","Nush",2011,0.70833735,1.60362561666667,-5.43833333332966e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
251,131.524,0.707739,1.63113,131.524,263.048,"2011_nk_12","Nush",2011,0.7083503,1.60356808333333,-5.75333333332484e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
252,132.048,0.708816,1.638884,132.048,264.096,"2011_nk_12","Nush",2011,0.708366966666667,1.60378383333333,0.000215749999999959,762.23771668996,832.512569550187,1115.072,0.708115223880597
253,132.572,0.706825,1.676102,132.572,265.144,"2011_nk_12","Nush",2011,0.708390883333333,1.60323278333333,-0.000551050000000108,762.23771668996,832.512569550187,1115.072,0.708115223880597
254,133.096,0.708981,1.657184,133.096,266.192,"2011_nk_12","Nush",2011,0.7083902,1.60329136666667,5.85833333335284e-05,762.23771668996,832.512569550187,1115.072,0.708115223880597
255,133.62,0.709106,1.636072,133.62,267.24,"2011_nk_12","Nush",2011,0.708397816666667,1.60391358333333,0.000622216666666731,762.23771668996,832.512569550187,1115.072,0.708115223880597
256,134.144,0.708574,1.640673,134.144,268.288,"2011_nk_12","Nush",2011,0.7083681,1.60523781666667,0.00132423333333342,762.23771668996,832.512569550187,1115.072,0.708115223880597
257,134.668,0.709131,1.650458,134.668,269.336,"2011_nk_12","Nush",2011,0.708377,1.60667678333333,0.00143896666666654,762.23771668996,832.512569550187,1115.072,0.708115223880597
