"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
471,235.524,0.7073971,0.9561703,246.804,493.608,"2011_nk_254","Nush",2011,0.706599306666667,0.940375326666665,-0.000371503333333356,601.782973098756,804.41059108882,1241.88,0.704271308290155
472,236.048,0.7070599,0.9429505,247.328,494.656,"2011_nk_254","Nush",2011,0.706575496666667,0.939393576666665,-0.000981750000000003,601.782973098756,804.41059108882,1241.88,0.704271308290155
473,236.524,0.7069692,0.9272421,247.852,495.704,"2011_nk_254","Nush",2011,0.706538068333334,0.938638289999999,-0.000755286666666688,601.782973098756,804.41059108882,1241.88,0.704271308290155
474,237.048,0.7054925,0.951859,248.376,496.752,"2011_nk_254","Nush",2011,0.706493851666667,0.938365711666665,-0.000272578333333273,601.782973098756,804.41059108882,1241.88,0.704271308290155
475,237.524,0.7067054,0.9406301,248.9,497.8,"2011_nk_254","Nush",2011,0.706482651666667,0.937990798333332,-0.000374913333333282,601.782973098756,804.41059108882,1241.88,0.704271308290155
476,238.048,0.7063196,0.9167643,249.424,498.848,"2011_nk_254","Nush",2011,0.706449861666667,0.937438718333332,-0.000552080000000066,601.782973098756,804.41059108882,1241.88,0.704271308290155
477,238.524,0.7063857,0.9096641,249.948,499.896,"2011_nk_254","Nush",2011,0.706437548333334,0.937733463333332,0.00029474499999993,601.782973098756,804.41059108882,1241.88,0.704271308290155
478,239.048,0.7064315,0.9232818,250.472,500.944,"2011_nk_254","Nush",2011,0.706432495,0.937439128333332,-0.000294334999999979,601.782973098756,804.41059108882,1241.88,0.704271308290155
479,239.524,0.7063442,0.9296277,250.996,501.992,"2011_nk_254","Nush",2011,0.70640414,0.937597459999999,0.000158331666666678,601.782973098756,804.41059108882,1241.88,0.704271308290155
480,240.048,0.7069004,0.9033384,251.52,503.04,"2011_nk_254","Nush",2011,0.706381821666667,0.937614176666665,1.6716666666583e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
481,240.524,0.7068272,0.9002856,252.044,504.088,"2011_nk_254","Nush",2011,0.70635638,0.937984999999999,0.000370823333333381,601.782973098756,804.41059108882,1241.88,0.704271308290155
482,241.048,0.705378,0.9170801,252.568,505.136,"2011_nk_254","Nush",2011,0.706348243333334,0.938506004999999,0.000521004999999963,601.782973098756,804.41059108882,1241.88,0.704271308290155
483,241.524,0.7080772,0.9159645,253.092,506.184,"2011_nk_254","Nush",2011,0.706322178333334,0.938614778333332,0.000108773333333256,601.782973098756,804.41059108882,1241.88,0.704271308290155
484,242.048,0.7062306,0.9132927,253.616,507.232,"2011_nk_254","Nush",2011,0.706286613333334,0.938815104999999,0.000200326666666695,601.782973098756,804.41059108882,1241.88,0.704271308290155
485,242.524,0.707687,0.8931753,254.14,508.28,"2011_nk_254","Nush",2011,0.706268856666667,0.938985839999999,0.000170735000000088,601.782973098756,804.41059108882,1241.88,0.704271308290155
486,243.048,0.7060864,0.9072818,254.664,509.328,"2011_nk_254","Nush",2011,0.706209751666667,0.938929836666665,-5.60033333334431e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
487,243.524,0.7055254,0.8883608,255.188,510.376,"2011_nk_254","Nush",2011,0.706195298333334,0.939079028333332,0.000149191666666715,601.782973098756,804.41059108882,1241.88,0.704271308290155
488,244.048,0.7071862,0.8856903,255.712,511.424,"2011_nk_254","Nush",2011,0.706152398333334,0.939137289999999,5.82616666666702e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
489,244.524,0.7033416,0.9180063,256.236,512.472,"2011_nk_254","Nush",2011,0.70613893,0.938792783333332,-0.000344506666666633,601.782973098756,804.41059108882,1241.88,0.704271308290155
490,245.048,0.7069911,0.9261527,256.76,513.52,"2011_nk_254","Nush",2011,0.706099608333334,0.938970736666665,0.000177953333333369,601.782973098756,804.41059108882,1241.88,0.704271308290155
491,245.524,0.7069738,0.9078921,257.284,514.568,"2011_nk_254","Nush",2011,0.706067245,0.938784294999999,-0.000186441666666592,601.782973098756,804.41059108882,1241.88,0.704271308290155
492,246.048,0.7068433,0.8887368,257.808,515.616,"2011_nk_254","Nush",2011,0.706037086666667,0.938604879999999,-0.000179415000000072,601.782973098756,804.41059108882,1241.88,0.704271308290155
493,246.524,0.7067648,0.9021911,258.332,516.664,"2011_nk_254","Nush",2011,0.706023378333334,0.938559321666666,-4.55583333331955e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
494,247.048,0.7050589,0.9130111,258.856,517.712,"2011_nk_254","Nush",2011,0.705999361666667,0.938312243333332,-0.000247078333333373,601.782973098756,804.41059108882,1241.88,0.704271308290155
495,247.524,0.706774,0.9311786,259.38,518.76,"2011_nk_254","Nush",2011,0.705988856666667,0.938688866666666,0.000376623333333437,601.782973098756,804.41059108882,1241.88,0.704271308290155
496,248.048,0.7065556,0.9642682,259.904,519.808,"2011_nk_254","Nush",2011,0.705962955,0.938737801666666,4.89349999999167e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
497,248.524,0.7051259,0.9391403,260.428,520.856,"2011_nk_254","Nush",2011,0.70594878,0.938036314999999,-0.000701486666666584,601.782973098756,804.41059108882,1241.88,0.704271308290155
498,249.048,0.7055374,0.933537,260.952,521.904,"2011_nk_254","Nush",2011,0.705958256666667,0.937632684999999,-0.000403630000000099,601.782973098756,804.41059108882,1241.88,0.704271308290155
499,249.524,0.7066597,0.9434477,261.476,522.952,"2011_nk_254","Nush",2011,0.705925406666667,0.937688786666666,5.61016666666969e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
500,250.048,0.7059764,0.973281,262,524,"2011_nk_254","Nush",2011,0.705879366666667,0.938131761666666,0.000442975000000012,601.782973098756,804.41059108882,1241.88,0.704271308290155
501,250.524,0.7066738,0.9577227,262.524,525.048,"2011_nk_254","Nush",2011,0.705841011666667,0.937942411666665,-0.000189350000000088,601.782973098756,804.41059108882,1241.88,0.704271308290155
502,251.048,0.7056034,0.9368292,263.048,526.096,"2011_nk_254","Nush",2011,0.705832455,0.937920998333332,-2.14133333332756e-05,601.782973098756,804.41059108882,1241.88,0.704271308290155
503,251.524,0.7053625,0.9369183,263.572,527.144,"2011_nk_254","Nush",2011,0.705784395,0.938288141666666,0.00036714333333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
504,252.048,0.7048746,0.9534484,264.096,528.192,"2011_nk_254","Nush",2011,0.705764641666667,0.937812339999999,-0.00047580166666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
505,252.524,0.7054875,0.9646062,264.62,529.24,"2011_nk_254","Nush",2011,0.705714416666667,0.937687851666665,-0.000124488333333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
506,253.048,0.7064123,0.9375264,265.144,530.288,"2011_nk_254","Nush",2011,0.705706613333334,0.938092201666666,0.000404350000000053,601.782973098756,804.41059108882,1241.88,0.704271308290155
507,253.524,0.7052162,0.9747352,265.668,531.336,"2011_nk_254","Nush",2011,0.705671306666667,0.938389663333332,0.000297461666666665,601.782973098756,804.41059108882,1241.88,0.704271308290155
508,254.048,0.7049049,0.958091,266.192,532.384,"2011_nk_254","Nush",2011,0.705628921666667,0.938626126666666,0.000236463333333381,601.782973098756,804.41059108882,1241.88,0.704271308290155
509,254.524,0.7057203,0.9729076,266.716,533.432,"2011_nk_254","Nush",2011,0.70558841,0.939472039999999,0.000845913333333281,601.782973098756,804.41059108882,1241.88,0.704271308290155
510,255.048,0.706526,0.9724867,267.24,534.48,"2011_nk_254","Nush",2011,0.70554285,0.940672369999999,0.00120033000000008,601.782973098756,804.41059108882,1241.88,0.704271308290155
511,255.524,0.7060059,0.9899145,267.764,535.528,"2011_nk_254","Nush",2011,0.705510981666667,0.941566906666666,0.000894536666666612,601.782973098756,804.41059108882,1241.88,0.704271308290155
512,256.048,0.7051361,0.9862069,268.288,536.576,"2011_nk_254","Nush",2011,0.705510403333334,0.941845004999999,0.000278098333333365,601.782973098756,804.41059108882,1241.88,0.704271308290155
513,256.524,0.7050219,0.9606367,268.812,537.624,"2011_nk_254","Nush",2011,0.70547564,0.942586708333332,0.000741703333333232,601.782973098756,804.41059108882,1241.88,0.704271308290155
514,257.048,0.7047141,0.9820586,269.336,538.672,"2011_nk_254","Nush",2011,0.705450841666667,0.943131498333332,0.000544790000000073,601.782973098756,804.41059108882,1241.88,0.704271308290155
515,257.524,0.7056889,0.9466918,269.86,539.72,"2011_nk_254","Nush",2011,0.705396296666667,0.944347016666665,0.00121551833333322,601.782973098756,804.41059108882,1241.88,0.704271308290155
516,258.048,0.7042112,0.9299405,270.384,540.768,"2011_nk_254","Nush",2011,0.705375836666667,0.946050064999999,0.00170304833333346,601.782973098756,804.41059108882,1241.88,0.704271308290155
517,258.524,0.7065158,0.954996,270.908,541.816,"2011_nk_254","Nush",2011,0.70535473,0.948002363333332,0.00195229833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
518,259.048,0.7052609,0.9696088,271.432,542.864,"2011_nk_254","Nush",2011,0.705301616666667,0.949475273333332,0.00147291000000005,601.782973098756,804.41059108882,1241.88,0.704271308290155
519,259.524,0.7051993,0.9461819,271.956,543.912,"2011_nk_254","Nush",2011,0.705314791666667,0.950869696666666,0.00139442333333328,601.782973098756,804.41059108882,1241.88,0.704271308290155
520,260.048,0.7052447,0.9574103,272.48,544.96,"2011_nk_254","Nush",2011,0.705255096666667,0.952329923333332,0.00146022666666668,601.782973098756,804.41059108882,1241.88,0.704271308290155
521,260.524,0.7050555,0.9423162,273.004,546.008,"2011_nk_254","Nush",2011,0.705216658333334,0.953915569999999,0.00158564666666672,601.782973098756,804.41059108882,1241.88,0.704271308290155
522,261.048,0.704035,0.9405293,273.528,547.056,"2011_nk_254","Nush",2011,0.705179771666667,0.955248628333332,0.0013330583333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
523,261.524,0.7041067,0.934819,274.052,548.104,"2011_nk_254","Nush",2011,0.705121160000001,0.956509193333332,0.00126056499999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
524,262.048,0.7054191,0.9458595,274.576,549.152,"2011_nk_254","Nush",2011,0.70510924,0.957517333333332,0.00100813999999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
525,262.524,0.706249,0.9613072,275.1,550.2,"2011_nk_254","Nush",2011,0.70507862,0.958450979999999,0.000933646666666621,601.782973098756,804.41059108882,1241.88,0.704271308290155
526,263.048,0.7052935,0.9393374,275.624,551.248,"2011_nk_254","Nush",2011,0.705033373333334,0.959112388333332,0.000661408333333391,601.782973098756,804.41059108882,1241.88,0.704271308290155
527,263.524,0.7056601,0.9201283,276.148,552.296,"2011_nk_254","Nush",2011,0.705030711666667,0.960181569999999,0.0010691816666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
528,264.048,0.7059132,0.9329594,276.672,553.344,"2011_nk_254","Nush",2011,0.705001385000001,0.961265514999999,0.00108394499999998,601.782973098756,804.41059108882,1241.88,0.704271308290155
529,264.524,0.7049589,0.9532896,277.196,554.392,"2011_nk_254","Nush",2011,0.704965405000001,0.961510009999999,0.000244495000000011,601.782973098756,804.41059108882,1241.88,0.704271308290155
530,265.048,0.7046847,0.9649398,277.72,555.44,"2011_nk_254","Nush",2011,0.704951533333334,0.962184054999999,0.000674044999999901,601.782973098756,804.41059108882,1241.88,0.704271308290155
531,265.524,0.7050958,0.9448093,278.244,556.488,"2011_nk_254","Nush",2011,0.704904501666667,0.963091163333332,0.000907108333333295,601.782973098756,804.41059108882,1241.88,0.704271308290155
532,266.048,0.7065465,0.9416657,278.768,557.536,"2011_nk_254","Nush",2011,0.704896120000001,0.964192838333332,0.00110167500000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
533,266.524,0.7040856,0.9492707,279.292,558.584,"2011_nk_254","Nush",2011,0.704884906666667,0.965139389999999,0.000946551666666684,601.782973098756,804.41059108882,1241.88,0.704271308290155
534,267.048,0.7043073,0.9233109,279.816,559.632,"2011_nk_254","Nush",2011,0.704890701666667,0.965908238333332,0.00076884833333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
535,267.524,0.7036919,0.9331608,280.34,560.68,"2011_nk_254","Nush",2011,0.704875721666667,0.966833754999999,0.000925516666666626,601.782973098756,804.41059108882,1241.88,0.704271308290155
536,268.048,0.7058514,0.9410253,280.864,561.728,"2011_nk_254","Nush",2011,0.704866765000001,0.968005959999999,0.00117220500000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
537,268.524,0.7042673,0.9275118,281.388,562.776,"2011_nk_254","Nush",2011,0.704842345000001,0.968762994999999,0.000757035000000017,601.782973098756,804.41059108882,1241.88,0.704271308290155
538,269.048,0.7038884,0.9374696,281.912,563.824,"2011_nk_254","Nush",2011,0.704808455000001,0.969895779999999,0.00113278499999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
539,269.524,0.7039135,0.9803825,282.436,564.872,"2011_nk_254","Nush",2011,0.704778288333334,0.970066956666665,0.000171176666666661,601.782973098756,804.41059108882,1241.88,0.704271308290155
540,270.048,0.7041668,0.9753582,282.96,565.92,"2011_nk_254","Nush",2011,0.704745471666667,0.970685916666665,0.000618960000000057,601.782973098756,804.41059108882,1241.88,0.704271308290155
541,270.524,0.7049151,0.9539578,283.484,566.968,"2011_nk_254","Nush",2011,0.704712803333334,0.971167901666665,0.000481985000000074,601.782973098756,804.41059108882,1241.88,0.704271308290155
542,271.048,0.7053433,0.933766,284.008,568.016,"2011_nk_254","Nush",2011,0.704701130000001,0.971741511666665,0.000573610000000002,601.782973098756,804.41059108882,1241.88,0.704271308290155
543,271.524,0.7059914,0.9604667,284.532,569.064,"2011_nk_254","Nush",2011,0.704686286666667,0.972475091666665,0.0007335799999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
544,272.048,0.7047427,0.9459801,285.056,570.112,"2011_nk_254","Nush",2011,0.704667301666667,0.972740458333332,0.000265366666666766,601.782973098756,804.41059108882,1241.88,0.704271308290155
545,272.524,0.7044143,0.9661064,285.58,571.16,"2011_nk_254","Nush",2011,0.704646696666667,0.974155776666665,0.0014153183333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
546,273.048,0.7048588,1.0094647,286.104,572.208,"2011_nk_254","Nush",2011,0.704659150000001,0.975330219999999,0.00117444333333339,601.782973098756,804.41059108882,1241.88,0.704271308290155
547,273.524,0.704259,1.0054987,286.628,573.256,"2011_nk_254","Nush",2011,0.704631863333334,0.975924221666666,0.000594001666666788,601.782973098756,804.41059108882,1241.88,0.704271308290155
548,274.048,0.7039994,0.9740649,287.152,574.304,"2011_nk_254","Nush",2011,0.704605541666667,0.976828344999999,0.00090412333333334,601.782973098756,804.41059108882,1241.88,0.704271308290155
549,274.524,0.7041321,1.0016717,287.676,575.352,"2011_nk_254","Nush",2011,0.704591968333334,0.977848179999999,0.00101983499999991,601.782973098756,804.41059108882,1241.88,0.704271308290155
550,275.048,0.7034094,1.0137663,288.2,576.4,"2011_nk_254","Nush",2011,0.704578998333334,0.978919473333332,0.00107129333333333,601.782973098756,804.41059108882,1241.88,0.704271308290155
551,275.524,0.7046675,1.0030309,288.724,577.448,"2011_nk_254","Nush",2011,0.704556873333334,0.979846934999999,0.000927461666666685,601.782973098756,804.41059108882,1241.88,0.704271308290155
552,276.048,0.7046301,0.9687203,289.248,578.496,"2011_nk_254","Nush",2011,0.704551058333334,0.981506219999999,0.0016592849999999,601.782973098756,804.41059108882,1241.88,0.704271308290155
553,276.524,0.7032481,0.977825,289.772,579.544,"2011_nk_254","Nush",2011,0.704557373333334,0.982950119999999,0.00144389999999994,601.782973098756,804.41059108882,1241.88,0.704271308290155
554,277.048,0.7043437,0.9734995,290.296,580.592,"2011_nk_254","Nush",2011,0.704535136666667,0.984453771666665,0.00150365166666666,601.782973098756,804.41059108882,1241.88,0.704271308290155
555,277.524,0.7049368,0.9871974,290.82,581.64,"2011_nk_254","Nush",2011,0.704498113333334,0.985751989999999,0.00129821833333332,601.782973098756,804.41059108882,1241.88,0.704271308290155
556,278.048,0.7038408,1.0039527,291.344,582.688,"2011_nk_254","Nush",2011,0.70446667,0.987526231666665,0.00177424166666662,601.782973098756,804.41059108882,1241.88,0.704271308290155
557,278.524,0.7049662,1.0032912,291.868,583.736,"2011_nk_254","Nush",2011,0.704446031666667,0.989896153333332,0.00236992166666661,601.782973098756,804.41059108882,1241.88,0.704271308290155
558,279.048,0.7037778,0.9985737,292.392,584.784,"2011_nk_254","Nush",2011,0.704423440000001,0.992092508333332,0.00219635500000004,601.782973098756,804.41059108882,1241.88,0.704271308290155
559,279.524,0.7045009,0.9581174,292.916,585.832,"2011_nk_254","Nush",2011,0.704420153333334,0.994443661666665,0.00235115333333324,601.782973098756,804.41059108882,1241.88,0.704271308290155
560,280.048,0.7051441,1.0137237,293.44,586.88,"2011_nk_254","Nush",2011,0.704407021666667,0.996151836666665,0.00170817500000009,601.782973098756,804.41059108882,1241.88,0.704271308290155
561,280.524,0.7038519,1.0121492,293.964,587.928,"2011_nk_254","Nush",2011,0.70440551,0.997953016666665,0.00180117999999996,601.782973098756,804.41059108882,1241.88,0.704271308290155
562,281.048,0.7051005,1.0029297,294.488,588.976,"2011_nk_254","Nush",2011,0.70437508,1.00001993833333,0.00206692166666667,601.782973098756,804.41059108882,1241.88,0.704271308290155
563,281.524,0.7046897,0.9937114,295.012,590.024,"2011_nk_254","Nush",2011,0.704378583333334,1.00182759833333,0.0018076600000001,601.782973098756,804.41059108882,1241.88,0.704271308290155
564,282.048,0.7052223,0.9995793,295.536,591.072,"2011_nk_254","Nush",2011,0.704382123333334,1.00369911166667,0.00187151333333335,601.782973098756,804.41059108882,1241.88,0.704271308290155
565,282.524,0.7045887,1.0201372,296.06,592.12,"2011_nk_254","Nush",2011,0.704387918333334,1.00592903,0.00222991833333319,601.782973098756,804.41059108882,1241.88,0.704271308290155
